516145.0;1
408000.0;2
398726.0;1
456850.0;1
594600.0;1
436331.0;1
456848.0;1
503360.0;1
436343.0;1
487400.0;1
388488.0;1
487710.0;2
439850.0;2
400445.0;1
500336.0;1
455998.0;1
439695.0;1
433250.0;1
496180.0;1
430100.0;1
530200.0;1
499460.0;1
411134.0;1
479900.0;1
436285.0;1
517030.0;1
455867.0;1
398840.0;1
436690.0;1
509000.0;1
484020.0;1
499510.0;1
591777.0;1
450500.0;1
435973.0;1
475236.0;1
437260.0;1
543000.0;1
428811.0;1
582045.0;1
318000.0;2
445560.0;1
316530.0;2
462888.0;1
594620.0;1
423900.0;1
425420.0;1
436544.0;1
519983.0;1
479510.0;1
475825.0;1
432925.0;1
495769.0;1
389623.0;1
562432.0;1
526900.0;1
486828.0;1
588090.0;1
396100.0;1
428971.0;1
463394.0;1
451980.0;1
446254.0;1
450750.0;1
321020.0;1
423224.0;1
450880.0;1
334000.0;1
454000.0;1
460500.0;1
328900.0;2
437650.0;1
414800.0;1
396440.0;1
391940.0;2
515719.0;1
387076.0;1
437670.0;1
317775.0;1
435406.0;1
380450.0;1
411100.0;2
440900.0;1
472550.0;2
508068.0;1
439000.0;1
534220.0;1
439500.0;2
463150.0;1
455800.0;2
377686.0;1
475910.0;1
437570.0;1
327110.0;1
321630.0;1
581755.0;1
567620.0;1
327550.0;1
506550.0;1
582270.0;1
475870.0;1
379600.0;1
474683.0;1
448565.0;1
463840.0;1
442770.0;1
447329.0;1
502862.0;1
470675.0;1
461615.0;1
581850.0;1
445140.0;1
380000.0;1
560419.0;1
517120.0;1
511700.0;1
337000.0;1
415438.0;1
451349.0;1
500980.0;1
481620.0;1
465850.0;1
328075.0;1
442426.0;1
440140.0;1
382040.0;1
451600.0;1
391730.0;1
433155.0;1
559460.0;2
525801.0;1
391213.0;1
516200.0;1
428800.0;1
399500.0;1
432670.0;1
443600.0;1
322870.0;1
537670.0;2
402798.0;1
584860.0;1
457280.0;2
500950.0;1
331800.0;2
554925.0;1
488599.0;1
447410.0;2
518000.0;2
463940.0;1
438924.0;1
530361.0;1
437720.0;1
411292.0;1
309850.0;1
436910.0;2
479905.0;1
363850.0;1
516075.0;1
430460.0;1
484720.0;1
467900.0;1
454250.0;1
596410.0;1
411174.0;1
428100.0;1
438940.0;1
529180.0;1
425160.0;1
437838.0;1
408700.0;1
474492.0;1
423497.0;4
525600.0;1
484088.0;1
523250.0;1
420055.0;1
438000.0;1
558875.0;1
484500.0;1
430010.0;1
472250.0;1
355590.0;1
390250.0;1
397351.0;1
484540.0;1
514700.0;1
321827.0;1
429680.0;1
317880.0;2
326460.0;1
467870.0;2
414772.0;1
329239.0;1
536940.0;1
407000.0;1
428932.0;1
382460.0;1
437660.0;1
471140.0;1
431930.0;1
475384.0;1
448225.0;1
449228.0;1
394728.0;1
391875.0;1
317700.0;2
436050.0;1
455840.0;1
366435.0;1
426873.0;1
393210.0;1
573830.0;1
393050.0;1
425860.0;1
526280.0;1
435694.0;1
449290.0;1
433673.0;1
457100.0;1
428460.0;1
444950.0;1
434379.0;1
452615.0;1
362826.0;1
488493.0;1
394200.0;1
567112.0;1
577811.0;1
494884.0;1
595640.0;1
378890.0;1
401800.0;1
602497.0;1
467950.0;1
573412.0;1
354300.0;1
496155.0;1
455550.0;1
507520.0;1
454750.0;1
455455.0;1
441876.0;1
449017.0;1
387734.0;1
398218.0;1
447047.0;1
582298.0;1
512412.0;1
441240.0;1
559230.0;1
404580.0;1
419463.0;1
421990.0;1
482700.0;1
401371.0;1
503300.0;1
383800.0;1
439260.0;2
435583.0;1
397673.0;1
467400.0;1
446510.0;1
391739.0;1
323100.0;1
442280.0;1
538680.0;1
505102.0;1
560950.0;1
530300.0;1
399350.0;1
579203.0;1
440392.0;1
509891.0;1
433000.0;3
464071.0;1
422334.0;1
516340.0;1
491400.0;1
391300.0;1
534491.0;1
465170.0;1
507777.0;1
582173.0;1
441125.0;1
559300.0;3
397779.0;1
579665.0;1
411322.0;1
487430.0;1
422370.0;1
594917.0;1
428580.0;1
436500.0;1
440700.0;1
392000.0;1
415968.0;1
400564.0;1
365550.0;1
420025.0;1
581684.0;1
366770.0;2
564400.0;1
398951.0;1
449840.0;1
429742.0;1
541000.0;1
443731.0;1
375550.0;1
416550.0;1
385340.0;1
390529.0;1
437453.0;1
486825.0;1
507720.0;1
467387.0;1
397610.0;1
426840.0;1
392180.0;1
388140.0;1
566720.0;1
534750.0;2
433810.0;2
503470.0;1
391540.0;1
425950.0;1
442800.0;1
437870.0;1
499170.0;1
419835.0;1
446219.0;1
364500.0;1
482600.0;2
455140.0;1
487622.0;1
436770.0;1
477460.0;1
427650.0;4
462517.5;1
454118.0;1
460120.0;1
405600.0;1
381804.0;1
583560.0;1
516129.0;1
473823.0;1
583080.0;1
441100.0;1
528930.0;1
372450.0;1
438100.0;1
498890.0;1
437101.0;1
409600.0;1
450985.0;1
403185.0;1
454641.0;1
444857.0;1
601000.0;1
593460.0;1
472795.0;1
450827.0;1
365328.0;1
563888.0;1
408020.0;1
412430.0;1
587704.0;1
391685.0;1
451551.0;1
437760.0;1
455490.0;1
373532.0;1
459556.0;1
398073.0;1
415118.0;1
581460.0;1
478814.0;1
446000.0;1
493630.0;1
434600.0;1
314700.0;1
393567.0;1
462982.0;1
380837.0;1
459930.0;3
389022.0;1
416265.0;1
515923.0;1
391566.0;1
579880.0;1
415723.0;3
408180.0;1
583448.0;1
431100.0;1
571900.0;1
454260.0;1
562700.0;1
419600.0;4
518721.0;1
398664.0;1
582245.0;1
371516.0;1
355650.0;1
581580.0;1
455650.0;1
399100.0;1
410783.0;1
490300.0;1
406560.0;1
420215.0;2
540005.0;1
394275.0;1
413320.0;1
386703.0;1
400690.0;1
447745.0;1
431840.0;1
440180.0;1
391100.0;1
508272.0;1
399985.0;1
595594.0;1
443000.0;1
522510.0;1
530830.0;2
381340.0;1
578870.0;1
443180.0;1
392840.0;1
530900.0;1
328884.0;1
577850.0;1
483450.0;1
579733.0;1
593457.0;1
528050.0;1
383300.0;1
432045.0;1
400150.0;1
446491.0;1
414035.0;1
447280.0;1
488600.0;1
387848.0;1
420240.0;1
463680.0;1
525400.0;1
427690.0;1
557700.0;1
371989.0;1
435854.0;1
478920.0;1
401452.0;1
445000.0;1
518940.0;1
426850.0;1
378000.0;1
430552.0;1
366608.0;1
496800.0;1
436305.0;1
429090.0;2
330125.0;1
425084.0;1
440891.0;1
450693.0;1
524280.0;1
459769.0;1
449720.0;1
459325.0;1
508814.0;1
448699.0;1
398747.0;1
372900.0;1
397350.0;1
427050.0;3
420810.0;1
447125.0;2
317665.0;1
436450.0;1
457989.0;1
487350.0;1
430110.0;2
425100.0;1
369584.0;1
410813.0;1
381000.0;1
450325.0;1
516070.0;1
495500.0;1
562325.0;1
419000.0;1
381100.0;1
429015.0;5
420986.0;1
601225.0;2
317680.0;1
581493.0;1
592200.0;3
529680.0;1
460350.0;1
473830.0;2
436889.0;1
442650.0;1
516000.0;3
559566.0;1
468647.0;1
481575.0;1
435650.0;5
453990.0;1
487214.0;1
563190.0;1
467474.0;1
516390.0;1
581894.0;1
454310.0;1
458035.0;1
375810.0;1
351340.0;1
461820.0;1
516233.0;1
391217.0;1
449932.0;2
433392.0;1
320100.0;1
313760.0;1
502178.0;1
482760.0;1
455908.0;1
564545.0;1
389566.0;1
379700.0;1
533150.0;1
470400.0;1
373400.0;1
376210.0;1
506241.0;1
451480.0;1
427070.0;1
427000.0;1
456006.0;1
528850.0;1
419200.0;1
391075.0;1
425700.0;2
430415.0;1
441170.0;1
436860.0;1
447200.0;1
397830.0;1
435724.0;1
439375.0;1
397017.0;1
437400.0;2
419450.0;1
388202.0;1
472900.0;1
505634.0;1
455150.0;1
435711.0;1
391402.0;1
440470.0;2
420900.0;2
377520.0;1
581822.0;1
442830.0;1
424075.0;1
447170.0;1
422360.0;1
521200.0;1
425419.0;1
449425.0;1
456270.0;1
317520.0;1
516177.0;1
460150.0;1
425820.0;1
379283.0;1
366220.0;2
391112.0;1
449820.0;1
400600.0;2
477450.0;1
366115.0;1
502672.0;1
429786.0;1
385453.0;1
376100.0;1
429832.0;1
436090.0;1
436800.0;2
448760.0;5
488100.0;1
393720.0;1
494500.0;1
446699.0;1
437000.0;1
457300.0;1
437084.0;1
531760.0;1
505680.0;1
381310.0;1
448570.0;1
479609.0;1
456090.0;1
456782.0;1
448935.0;1
431080.0;1
440775.0;1
444931.0;1
416700.0;1
488069.0;1
448633.0;1
423500.0;1
426869.0;1
400100.0;1
429150.0;1
397025.0;1
516300.0;1
463900.0;1
455342.0;1
439830.0;1
401100.0;1
456445.0;1
416923.0;1
490350.0;1
411000.0;4
398020.0;1
378260.0;1
457928.0;1
462550.0;1
383350.0;1
459875.0;1
451704.0;1
437960.0;1
561080.0;2
439520.0;1
411045.0;1
577000.0;1
437655.0;1
432500.0;3
516325.0;1
496600.0;1
398496.0;1
583108.0;1
474300.0;1
357100.0;1
516965.0;1
432062.0;1
449690.0;1
425365.0;1
488018.0;1
531750.0;1
510400.0;1
435860.0;1
390646.0;1
595922.0;1
437456.0;2
488017.0;2
474976.0;1
438400.0;1
397950.0;1
378200.0;2
424860.0;1
515955.0;1
455201.0;1
545660.0;1
334250.0;1
383400.0;1
412750.0;1
466130.0;4
579700.0;1
519939.0;1
317500.0;1
443710.0;1
490500.0;2
324544.0;1
431049.0;1
427155.0;1
428966.0;1
584694.0;1
433185.0;1
448020.0;1
410818.0;1
582780.0;1
438300.0;1
400314.0;1
584657.0;1
429000.0;1
364871.0;1
481780.0;1
440000.0;1
465000.0;3
533230.0;1
316620.0;1
460200.0;2
431490.0;1
451900.0;1
461045.0;1
439188.0;1
397357.0;1
500757.0;1
388289.0;1
375900.0;1
488000.0;1
463120.0;1
384390.0;1
577219.0;1
534240.0;1
430195.0;1
515888.0;3
461250.0;1
533100.0;1
455270.0;1
448320.0;1
372970.0;1
583620.0;1
327875.0;2
454840.0;1
436100.0;1
420342.0;1
528730.0;1
496637.0;1
316450.0;1
444810.0;1
317985.0;2
432161.0;1
397000.0;2
464058.0;2
412702.0;1
411073.0;1
580500.0;1
442215.0;1
455454.0;2
366540.0;1
334440.0;1
389765.0;1
341892.0;1
503520.0;1
384394.0;1
430700.0;1
447653.0;1
409727.0;1
320497.0;1
428840.0;1
429689.0;1
391380.0;1
414125.0;1
503750.0;1
385272.0;1
447366.0;1
378035.0;1
366773.0;1
499580.0;1
487187.0;1
487380.0;1
309830.0;1
370120.0;1
389424.0;1
404150.0;1
443100.0;2
320351.0;1
437350.0;1
511800.0;1
313162.0;1
373820.0;1
516161.0;1
503900.0;1
446394.0;1
432108.0;1
579200.0;2
532900.0;1
531740.0;1
373750.0;1
370214.0;1
512021.0;1
342000.0;1
453100.0;1
394529.0;1
383054.0;1
443750.0;1
386261.0;1
456458.0;1
428844.0;1
435374.0;1
415700.0;1
436850.0;2
438464.0;1
417428.0;1
559625.0;2
500320.0;1
532920.0;1
396480.0;1
381570.0;1
319287.0;1
437052.0;2
415640.0;1
439900.0;1
447650.0;1
508573.0;1
479930.0;1
411085.0;1
527550.0;4
598500.0;1
373268.0;1
519677.0;1
430125.0;1
378985.0;1
564950.0;1
483750.0;1
435521.0;1
430793.0;2
411400.0;1
334520.0;1
465900.0;1
450200.0;1
437256.0;1
472980.0;1
420911.0;1
419275.0;1
540100.0;1
333560.0;1
454445.0;1
455390.0;1
424800.0;1
382920.0;1
447160.0;1
341276.0;1
456110.0;1
435750.0;1
385250.0;1
437410.0;1
591160.0;1
435500.0;1
390460.0;1
392400.0;1
531250.0;1
411058.0;1
466250.0;1
461660.0;1
533060.0;1
437920.0;1
452700.0;1
437065.0;1
562980.0;1
439993.0;1
320600.0;1
374243.0;1
397110.0;1
382733.0;1
597000.0;1
488102.0;1
536210.0;2
444932.0;1
437058.0;1
516151.0;1
448500.0;1
597900.0;1
432880.0;2
516183.0;1
582020.0;1
474150.0;1
430800.0;1
437050.0;1
467167.0;1
487867.0;1
506370.0;1
430507.0;2
428780.0;1
315000.0;1
414910.0;1
309820.0;1
398471.0;1
383260.0;1
447115.0;1
525750.0;1
582005.0;1
450780.0;1
317595.0;4
NULL;5
