;5
BWBA2339.001;1
BWBA2340.001;1
BWBA2341.001;1
BWBA2342.001;1
BWBA2343.001;1
BWBA2344.001;1
BWBA2345.001;1
BWBA2346.001;1
BWBA2347.001;1
BWBA2348.001;1
BWBA2349.001;1
BWBA2350.001;1
BWBA2351.001;1
BWBA2352.001;1
BWBA2353.001;1
BWBA2353.002;1
BWBA2354.001;1
BWBA2355.001;1
BWBA2356.001;1
BWBA2357.001;1
BWBA2358.001;1
BWBA2359.001;1
BWBA2360.001;1
BWBA2361.001;1
BWBA2362.001;1
BWBA2363.001;1
BWBA2364.001;1
BWBA2365.001;1
BWBA2366.001;1
BWBA2367.001;1
BWBA2368.001;1
BWBA2369.001;1
BWBA2370.001;1
BWBA2371.001;1
BWBA2372.001;1
BWBA2373.001;1
BWBA2374.001;1
BWBA2375.001;1
BWBA2376.001;1
BWBA2377.001;1
BWBA2378.001;1
BWBA2379.001;1
BWBA2380.001;1
BWBA2381.001;1
BWBA2382.001;1
BWBA2383.001;1
BWBA2384.001;1
BWBA2385.001;1
BWBA2386.001;1
BWBA2387.001;1
BWBA2388.001;1
BWBA2389.001;1
BWBA2390.001;1
BWBA2391.001;1
BWBA2392.001;1
BWBA2393.001;1
BWBA2394.001;1
BWBA2395.001;1
BWBA2396.001;1
BWBA2397.001;1
BWBA2398.001;1
BWBA2399.001;1
BWBA2400.001;1
BWBA2401.001;1
BWBA2402.001;1
BWBA2403.001;1
BWBA2404.001;1
BWBA2405.001;1
BWBA2406.001;1
BWBA2407.001;1
BWBA2408.001;1
BWBA2409.001;1
BWBA2410.001;1
BWBA2411.001;1
BWBA2412.001;1
BWBA2413.001;1
BWBA2414.001;1
BWBA2415.001;1
BWBA2416.001;1
BWBA2417.001;1
BWBA2418.001;1
BWBA2419.001;1
BWBA2420.001;1
BWBA2421.001;1
BWBA2422.001;1
BWBA2423.001;1
BWBA2424.001;1
BWBA2425.001;1
BWBA2426.001;1
BWBA2427.001;1
BWBA2428.001;1
BWBA2429.001;1
BWBA2430.001;1
BWBA2431.001;1
BWBA2432.001;1
BWBA2433.001;1
BWBA2434.001;1
BWBA2435.001;1
BWBA2436.001;1
BWBA2437.001;1
BWBA2438.001;1
BWBA2439.001;1
BWBA2440.001;1
BWBA2441.001;1
BWBA2442.001;1
BWBA2443.001;1
BWBA2444.001;1
BWBA2445.001;1
BWBA2446.001;1
BWBA2447.001;1
BWBA2448.001;1
BWBA2449.001;1
BWBA2450.001;1
BWBA2451.001;1
BWBA2452.001;1
BWBA2453.001;1
BWBA2454.001;1
BWBA2455.001;1
BWBA2456.001;1
BWBA2457.001;1
BWBA2458.001;1
BWBA2459.001;1
BWBA2460.001;1
BWBA2461.001;1
BWBA2462.001;1
BWBA2463.001;1
BWBA2464.001;1
BWBA2465.001;1
BWBA2466.001;1
BWBA2467.001;1
BWBA2468.001;1
BWBA2469.001;1
BWBA2470.001;1
BWBA2471.001;1
BWBA2472.001;1
BWBA2473.001;1
BWBA2474.001;1
BWBA2475.001;1
BWBA2476.001;1
BWBA2477.001;1
BWBA2478.001;1
BWBA2479.001;1
BWBA2480.001;1
BWBA2481.001;1
BWBA2482.001;1
BWBA2483.001;1
BWBA2484.001;1
BWBA2485.001;1
BWBA2486.001;1
BWBA2487.001;1
BWBA2488.001;1
BWBA2489.001;1
BWBA2490.001;1
BWBA2491.001;1
BWBA2492.001;1
BWBA2493.001;1
BWBA2494.001;1
BWBA2495.001;1
BWBA2496.001;1
BWBA2497.001;1
BWBA2498.001;1
BWBA2499.001;1
BWBA2500.001;1
BWBA2501.001;1
BWBA2502.001;1
BWBA2503.001;1
BWBA2504.001;1
BWBA2505.001;1
BWBA2506.001;1
BWBA2507.001;1
BWBA2508.001;1
BWBA2509.001;1
BWBA2510.001;1
BWBA2511.001;1
BWBA2512.001;1
BWBA2513.001;1
BWBA2514.001;1
BWBA2515.001;1
BWBA2516.001;1
BWBA2517.001;1
BWBA2518.001;1
BWBA2519.001;1
BWBA2520.001;1
BWBA2521.001;1
BWBA2522.001;1
BWBA2523.001;1
BWBA2524.001;1
BWBA2525.001;1
BWBA2526.001;1
BWBA2527.001;1
BWBA2528.001;1
BWBA2529.001;1
BWBA2530.001;1
BWBA2531.001;1
BWBA2532.001;1
BWBA2533.001;1
BWBA2534.001;1
BWBA2535.001;1
BWBA2536.001;1
BWBA2537.001;1
BWBA2538.001;1
BWBA2539.001;1
BWBA2540.001;1
BWBA2541.001;1
BWBA2542.001;1
BWBA2543.001;1
BWBA2544.001;1
BWBA2545.001;1
BWBA2546.001;1
BWBA2547.001;1
BWBA2548.001;1
BWBA2549.001;1
BWBA2550.001;1
BWBA2551.001;1
BWBA2552.001;1
BWBA2553.001;1
BWBA2554.001;1
BWBA2555.001;1
BWBA2556.001;1
BWBA2557.001;1
BWBA2558.001;1
BWBA2559.001;1
BWBA2560.001;1
BWBA2561.001;1
BWBA2562.001;1
BWBA2563.001;1
BWBA2564.001;1
BWBA2565.001;1
BWBA2566.001;1
BWBA2567.001;1
BWBA2568.001;1
BWBA2569.001;1
BWBA2570.001;1
BWBA2571.001;1
BWBA2572.001;1
BWBA2573.001;1
BWBA2574.001;1
BWBA2575.001;1
BWBA2576.001;1
BWBA2577.001;1
BWBA2578.002;1
BWBA2579.001;1
BWBA2580.001;1
BWBA2581.001;1
BWBA2582.001;1
BWBA2583.001;1
BWBA2584.001;1
BWBA2585.001;1
BWBA2586.001;1
BWBA2587.001;1
BWBA2588.001;1
BWBA2589.001;1
BWBA2590.001;1
BWBA2591.001;1
BWBA2592.001;1
BWBA2593.001;1
BWBA2594.001;1
BWBA2595.001;1
BWBA2596.001;1
BWBA2597.001;1
BWBA2598.001;1
BWBA2599.001;1
BWBA2600.001;1
BWBA2601.001;1
BWBA2602.001;1
BWBA2603.001;1
BWBA2604.001;1
BWBA2605.001;1
BWBA2606.001;1
BWBA2607.001;1
BWBA2608.001;1
BWBA2609.001;1
BWBA2610.001;1
BWBA2611.001;1
BWBA2612.001;1
BWBA2613.001;1
BWBA2614.001;1
BWBA2615.001;1
BWBA2616.001;1
BWBA2617.001;1
BWBA2618.001;1
BWBA2619.001;1
BWBA2620.001;1
BWBA2621.001;1
BWBA2622.001;1
BWBA2623.001;1
BWBA2624.001;1
BWBA2625.001;1
BWBA2626.001;1
BWBA2627.001;1
BWBA2628.001;1
BWBA2629.001;1
BWBA2630.001;1
BWBA2631.001;1
BWBA2632.001;1
BWBA2633.001;1
BWBA2634.001;1
BWBA2635.001;1
BWBA2636.001;1
BWBA2637.001;1
BWBA2638.001;1
BWBA2639.001;1
BWBA2640.001;1
BWBA2641.001;1
BWBA2642.001;1
BWBA2643.001;1
BWBA2644.001;1
BWBA2645.001;1
BWBA2646.001;1
BWBA2647.001;1
BWBA2648.001;1
BWBA2649.001;1
BWBA2650.001;1
BWBA2651.001;1
BWBA2652.001;1
BWBA2653.001;1
BWBA2654.001;1
BWBA2655.001;1
BWBA2656.001;1
BWBA2657.001;1
BWBA2658.001;1
BWBA2659.001;1
BWBA2660.001;1
BWBA2661.001;1
BWBA2662.001;1
BWBA2663.001;1
BWBA2664.001;1
BWBA2665.001;1
BWBA2666.001;1
BWBA2667.001;1
BWBA2668.001;1
BWBA2669.001;1
BWBA2670.001;1
BWBA2671.001;1
BWBA2672.001;1
BWBA2673.001;1
BWBA2674.001;1
BWBA2675.001;1
BWBA2676.001;1
BWBA2677.001;1
BWBA2678.001;1
BWBA2679.001;1
BWBA2680.001;1
BWBA2681.001;1
BWBA2682.001;1
BWBA2683.001;1
BWBA2684.001;1
BWBA2685.001;1
BWBA2686.001;1
BWBA2687.001;1
BWBA2688.001;1
BWBA2689.001;1
BWBA2690.001;1
BWBA2691.001;1
BWBA2692.001;1
BWBA2693.001;1
BWBA2694.001;1
BWBA2695.001;1
BWBA2696.001;1
BWBA2697.001;1
BWBA2698.001;1
BWBA2699.001;1
BWBA2700.001;1
BWBA2701.001;1
BWBA2702.001;1
BWBA2703.001;1
BWBA2704.001;1
BWBA2705.001;1
BWBA2706.001;1
BWBA2707.001;1
BWBA2708.001;1
BWBA2709.001;1
BWBA2710.001;1
BWBA2711.001;1
BWBA2712.001;1
BWBA2713.001;1
BWBA2714.001;1
BWBA2715.001;1
BWBA2716.001;1
BWBA2717.001;1
BWBA2718.001;1
BWBA2719.001;1
BWBA2720.001;1
BWBA2721.001;1
BWBA2722.001;1
BWBA2723.001;1
BWBA2724.001;1
BWBA2725.001;1
BWBA2726.001;1
BWBA2727.001;1
BWBA2728.001;1
BWBA2729.001;1
BWBA2730.001;1
BWBA2731.001;1
BWBA2731.002;1
BWBA2731.003;1
BWBA2732.001;1
BWBA2733.001;1
BWBA2734.001;1
BWBA2735.001;1
BWBA2736.001;1
BWBA2737.001;1
BWBA2738.001;1
BWBA2739.001;1
BWBA2740.001;1
BWBA2741.001;1
BWBA2742.001;1
BWBA2743.001;1
BWBA2744.001;1
BWBA2745.001;1
BWBA2746.001;1
BWBA2747.001;1
BWBA2748.001;1
BWBA2749.001;1
BWBA2750.001;1
BWBA2751.001;1
BWBA2752.001;1
BWBA2753.001;1
BWBA2754.001;1
BWBA2755.001;1
BWBA2756.001;1
BWBA2757.001;1
BWBA2758.001;1
BWBA2759.001;1
BWBA2760.001;1
BWBA2761.001;1
BWBA2762.001;1
BWBA2763.001;1
BWBA2764.001;1
BWBA2765.001;1
BWBA2766.001;1
BWBA2767.001;1
BWBA2768.001;1
BWBA2769.001;1
BWBA2770.001;1
BWBA2771.001;1
BWBA2772.001;1
BWBA2773.001;1
BWBA2774.001;1
BWBA2775.001;1
BWBA2776.001;1
BWBA2777.001;1
BWBA2778.001;1
BWBA2779.001;1
BWBA2780.001;1
BWBA2781.001;1
BWBA2782.001;1
BWBA2783.001;1
BWBA2784.001;1
BWBA2785.001;1
BWBA2786.001;1
BWBA2787.001;1
BWBA2788.001;1
BWBA2789.001;1
BWBA2790.001;1
BWBA2791.001;1
BWBA2792.001;1
BWBA2793.001;1
BWBA2794.001;1
BWBA2795.001;1
BWBA2796.001;1
BWBA2797.001;1
BWBA2798.001;1
BWBA2799.001;1
BWBA2800.001;1
BWBA2801.001;1
BWBA2802.001;1
BWBA2803.001;1
BWBA2804.001;1
BWBA2805.001;1
BWBA2806.001;1
BWBA2807.001;1
BWBA2808.001;1
BWBA2809.001;1
BWBA2810.001;1
BWBA2811.001;1
BWBA2812.001;1
BWBA2813.001;1
BWBA2814.001;1
BWBA2815.001;1
BWBA2816.001;1
BWBA2817.001;1
BWBA2818.001;1
BWBA2819.001;1
BWBA2820.001;1
BWBA2821.001;1
BWBA2822.001;1
BWBA2823.001;1
BWBA2824.001;1
BWBA2825.001;1
BWBA2826.001;1
BWBA2827.001;1
BWBA2828.001;1
BWBA2829.001;1
BWBA2830.001;1
BWBA2831.001;1
BWBA2832.001;1
BWBA2833.001;1
BWBA2834.001;1
BWBA2835.001;1
BWBA2836.001;1
BWBA2837.001;1
BWBA2838.001;1
BWBA2839.001;1
BWBA2840.001;1
BWBA2841.001;1
BWBA2842.001;1
BWBA2843.001;1
BWBA2844.001;1
BWBA2845.001;1
BWBA2846.001;1
BWBA2847.001;1
BWBA2848.001;1
BWBA2849.001;1
BWBA2850.001;1
BWBA2851.001;1
BWBA2852.001;1
BWBA2853.001;1
BWBA2854.001;1
BWBA2855.001;1
BWBA2856.001;1
BWBA2857.001;1
BWBA2858.001;1
BWBA2859.001;1
BWBA2860.001;1
BWBA2861.001;1
BWBA2862.001;1
BWBA2863.001;1
BWBA2864.001;1
BWBA2865.001;1
BWBA2866.001;1
BWBA2867.001;1
BWBA2868.001;1
BWBA2869.001;1
BWBA2870.001;1
BWBA2871.001;1
BWBA2872.001;1
BWBA2873.001;1
BWBA2874.001;1
BWBA2875.001;1
BWBA2876.001;1
BWBA2877.001;1
BWBA2878.001;1
BWBA2879.001;1
BWBA2880.001;1
BWBA2881.001;1
BWBA2882.001;1
BWBA2883.001;1
BWBA2884.001;1
BWBA2885.001;1
BWBA2886.001;1
BWBA2887.001;1
BWBA2888.001;1
BWBA2889.001;1
BWBA2890.001;1
BWBA2891.001;1
BWBA2892.001;1
BWBA2893.001;1
BWBA2894.001;1
BWBA2895.001;1
BWBA2896.001;1
BWBA2897.001;1
BWBA2898.001;1
BWBA2899.001;1
BWBA2900.001;1
BWBA2901.001;1
BWBA2902.001;1
BWBA2903.001;1
BWBA2904.001;1
BWBA2905.001;1
BWBA2906.001;1
BWBA2907.001;1
BWBA2908.001;1
BWBA2909.001;1
BWBA2910.001;1
BWBA2911.001;1
BWBA2912.001;1
BWBA2913.001;1
BWBA2914.001;1
BWBA2915.001;1
BWBA2916.001;1
BWBA2917.001;1
BWBA2918.001;1
BWBA2919.001;1
BWBA2920.001;1
BWBA2921.001;1
BWBA2922.001;1
BWBA2923.001;1
BWBA2924.001;1
BWBA2925.001;1
BWBA2926.001;1
BWBA2927.001;1
BWBA2928.001;1
BWBA2929.001;1
BWBA2930.001;1
BWBA2931.001;1
BWBA2932.001;1
BWBA2933.001;1
BWBA2934.001;1
BWBA2935.001;1
BWBA2936.001;1
BWBA2937.001;1
BWBA2938.001;1
BWBA2939.001;1
BWBA2940.001;1
BWBA2941.001;1
BWBA2942.001;1
BWBA2943.001;1
BWBA2944.001;1
BWBA2945.001;1
BWBA2946.001;1
BWBA2947.001;1
BWBA2948.001;1
BWBA2949.001;1
BWBA2950.001;1
BWBA2951.001;1
BWBA2952.001;1
BWBA2953.001;1
BWBA2954.001;1
BWBA2955.001;1
BWBA2956.001;1
BWBA2957.001;1
BWBA2958.001;1
BWBA2959.001;1
BWBA2960.001;1
BWBA2961.001;1
BWBA2962.001;1
BWBA2963.001;1
BWBA2964.001;1
BWBA2965.001;1
BWBA2966.001;1
BWBA2967.001;1
BWBA2968.001;1
BWBA2969.001;1
BWBA2970.001;1
BWBA2971.001;1
BWBA2972.001;1
BWBA2973.001;1
BWBA2974.001;1
BWBA2975.001;1
BWBA2976.001;1
BWBA2977.001;1
BWBA2978.001;1
BWBA2979.001;1
BWBA2980.001;1
BWBA2981.001;1
BWBA2982.001;1
BWBA2983.001;1
BWBA2984.001;1
BWBA2985.001;1
BWBA2986.001;1
BWBA2987.001;1
BWBA2988.001;1
BWBA2989.001;1
BWBA2990.001;1
BWBA2991.001;1
BWBA2992.001;1
BWBA2993.001;1
BWBA2994.001;1
BWBA2995.001;1
BWBA2996.001;1
BWBA2997.001;1
BWBA2998.001;1
BWBA2999.001;1
BWBA3000.001;1
BWBA3001.001;1
BWBA3002.001;1
BWBA3003.001;1
BWBA3004.001;1
BWBA3005.001;1
BWBA3006.001;1
BWBA3007.001;1
BWBA3008.001;1
BWBA3009.001;1
BWBA3010.001;1
BWBA3011.001;1
BWBA3012.001;1
BWBA3013.001;1
BWBA3014.001;1
BWBA3015.001;1
BWBA3016.001;1
BWBA3017.001;1
BWBA3018.001;1
BWBA3019.001;1
BWBA3020.001;1
BWBA3021.001;1
BWBA3022.001;1
BWBA3023.001;1
BWBA3024.001;1
BWBA3025.001;1
BWBA3026.001;1
BWBA3027.001;1
BWBA3028.001;1
BWBA3029.001;1
BWBA3030.001;1
BWBA3031.001;1
BWBA3032.001;1
BWBA3033.001;1
BWBA3034.001;1
BWBA3035.001;1
BWBA3036.001;1
BWBA3037.001;1
BWBA3038.001;1
BWBA3039.001;1
BWBA3040.001;1
BWBA3041.001;1
BWBA3042.001;1
BWBA3043.001;1
BWBA3044.001;1
BWBA3045.001;1
BWBA3046.001;1
BWBA3047.001;1
BWBA3048.001;1
BWBA3049.001;1
BWBA3050.001;1
BWBA3051.001;1
BWBA3051.002;1
BWBA3052.001;1
BWBA3053.001;1
BWBA3054.001;1
BWBA3055.001;1
BWBA3056.001;1
BWBA3057.001;1
BWBA3058.001;1
BWBA3059.001;1
BWBA3060.001;1
BWBA3061.001;1
BWBA3062.001;1
BWBA3063.001;1
BWBA3064.001;1
BWBA3065.001;1
BWBA3066.001;1
BWBA3067.001;1
BWBA3068.001;1
BWBA3069.001;1
BWBA3070.001;1
BWBA3071.001;1
BWBA3072.001;1
BWBA3073.001;1
BWBA3074.001;1
BWBA3075.001;1
BWBA3076.001;1
BWBA3077.001;1
BWBA3078.001;1
BWBA3079.001;1
BWBA3080.001;1
BWBA3081.001;1
BWBA3082.001;1
BWBA3083.001;1
BWBA3084.002;1
BWBA3085.001;1
BWBA3086.001;1
BWBA3087.001;1
BWBA3088.001;1
BWBA3089.001;1
BWBA3090.001;1
BWBA3091.001;1
BWBA3092.001;1
BWBA3093.001;1
BWBA3094.001;1
BWBA3095.001;1
BWBA3096.001;1
BWBA3097.001;1
BWBA3098.001;1
BWBA3099.001;1
BWBA3100.001;1
BWBA3101.001;1
BWBA3102.001;1
BWBA3103.001;1
BWBA3104.001;1
BWBA3105.001;1
BWBA3106.001;1
BWBA3107.001;1
BWBA3108.001;1
BWBA3109.001;1
BWBA3110.001;1
BWBA3111.001;1
BWBA3112.001;1
BWBA3113.001;1
BWBA3114.001;1
BWBA3115.001;1
BWBA3116.001;1
BWBA3117.001;1
BWBA3118.001;1
BWBA3119.001;1
BWBA3120.001;1
BWBA3121.001;1
BWBA3122.001;1
BWBA3123.001;1
BWBA3124.001;1
BWBA3125.001;1
BWBA3126.001;1
BWBA3127.001;1
BWBA3128.001;1
BWBA3129.001;1
BWBA3130.001;1
BWBA3131.001;1
BWBA3132.001;1
BWBA3133.001;1
BWBA3134.001;1
BWBA3135.001;1
BWBA3136.001;1
BWBA3137.001;1
BWBA3138.001;1
BWBA3139.001;1
BWBA3140.001;1
BWBA3141.001;1
BWBA3142.001;1
BWBA3143.001;1
BWBA3144.001;1
BWBA3145.001;1
BWBA3146.001;1
BWBA3147.001;1
BWBA3148.001;1
BWBA3149.001;1
BWBA3150.001;1
BWBA3151.003;1
BWBA3152.001;1
BWBA3153.001;1
BWBA3154.001;1
BWBA3155.001;1
BWBA3156.001;1
BWBA3157.001;1
BWBA3158.001;1
BWBA3159.001;1
BWBA3160.001;1
BWBA3161.001;1
BWBA3162.001;1
BWBA3163.001;1
BWBA3164.001;1
BWBA3165.001;1
BWBA3166.001;1
BWBA3167.001;1
BWBA3168.001;1
BWBA3169.001;1
BWBA3170.001;1
BWBA3171.001;1
BWBA3172.001;1
BWBA3173.001;1
BWBA3174.001;1
BWBA3175.001;1
BWBA3176.001;1
BWBA3177.001;1
BWBA3178.001;1
BWBA3179.001;1
BWBA3180.001;1
BWBA3181.001;1
BWBA3182.001;1
BWBA3183.001;1
BWBA3184.001;1
BWBA3185.001;1
BWBA3186.001;1
BWBA3187.001;1
BWBA3188.001;1
BWBA3189.001;1
BWBA3190.001;1
BWBA3191.001;1
BWBA3192.001;1
BWBA3193.001;1
BWBA3194.001;1
BWBA3195.001;1
BWBA3196.001;1
BWBA3197.001;1
BWBA3198.001;1
BWBA3199.001;1
BWBA3200.001;1
BWBA3201.001;1
BWBA3202.001;1
BWBA3203.001;1
BWBA3204.001;1
BWBA3205.001;1
BWBA3206.001;1
BWBA3207.001;1
BWBA3208.001;1
BWBA3209.001;1
BWBA3210.001;1
BWBA3211.001;1
BWBA3212.001;1
BWBA3213.001;1
BWBA3214.001;1
BWBA3215.001;1
BWBA3216.001;1
BWBA3217.001;1
BWBA3218.001;1
BWBA3219.001;1
BWBA3220.001;1
BWBA3221.001;1
BWBA3222.001;1
BWBA3223.001;1
BWBA3224.001;1
BWBA3225.001;1
BWBA3226.001;1
BWBA3227.001;1
BWBA3228.001;1
BWBA3229.001;1
BWBA3230.001;1
BWBA3231.001;1
BWBA3232.001;1
BWBA3233.001;1
BWBA3234.001;1
BWBA3235.001;1
BWBA3236.001;1
BWBA3237.001;1
BWBA3238.001;1
BWBA3239.001;1
BWBA3240.001;1
BWBA3241.001;1
BWBA3242.001;1
BWBA3243.001;1
BWBA3244.001;1
BWBA3245.001;1
BWBA3246.001;1
BWBA3247.001;1
BWBA3248.001;1
BWBA3249.001;1
BWBA3250.001;1
BWBA3251.001;1
BWBA3252.001;1
BWBA3253.001;1
BWBA3254.001;1
BWBA3255.001;1
BWBA3256.001;1
BWBA3257.001;1
BWBA3258.001;1
BWBA3259.001;1
BWBA3260.001;1
BWBA3261.001;1
BWBA3262.001;1
BWBA3263.001;1
BWBA3264.001;1
BWBA3265.001;1
BWBA3266.001;1
BWBA3267.001;1
BWBA3268.001;1
BWBA3269.001;1
BWBA3270.001;1
BWBA3271.001;1
BWBA3272.001;1
BWBA3273.001;1
BWBA3274.001;1
BWBA3275.001;1
BWBA3276.001;1
BWBA3277.001;1
BWBA3278.001;1
BWBA3279.001;1
BWBA3280.001;1
BWBA3281.001;1
BWBA3282.001;1
BWBA3283.001;1
BWBA3284.001;1
BWBA3285.001;1
BWBA3286.001;1
BWBA3287.001;1
BWBA3288.001;1
BWBA3289.001;1
BWBA3290.001;1
BWBA3291.001;1
BWBA3292.001;1
BWBA3293.001;1
BWBA3294.001;1
BWBA3295.001;1
BWBA3296.001;1
BWBA3297.001;1
BWBA3298.001;1
BWBA3299.001;1
BWBA3300.001;1
BWBA3301.001;1
BWBA3302.001;1
BWBA3303.001;1
BWBA3304.001;1
BWBA3305.001;1
BWBA3306.001;1
BWBA3307.001;1
BWBA3308.001;1
BWBA3309.001;1
BWBA3310.001;1
BWBA3311.001;1
BWBA3312.001;1
BWBA3313.001;1
BWBA3314.001;1
BWBA3315.001;1
BWBA3316.001;1
BWBA3317.001;1
BWBA3318.001;1
BWBA3319.001;1
BWBA3320.001;1
BWBA3321.001;1
BWBA3322.001;1
BWBA3323.001;1
BWBA3324.001;1
BWBA3325.001;1
BWBA3326.001;1
BWBA3327.001;1
BWBA3328.001;1
BWBA3329.001;1
BWBA3330.001;1
BWBA3331.001;1
BWBA3332.001;1
BWBA3333.001;1
BWBA3334.001;1
BWBA3334.002;1
BWBA3335.001;1
BWBA3336.001;1
BWBA3337.001;1
BWBA3338.001;1
BWBA3339.001;1
BWBA3340.001;1
BWBA3341.001;1
BWBA3342.001;1
BWBA3343.001;1
BWBA3344.001;1
BWBA3345.001;1
BWBA3346.001;1
BWBA3347.001;1
BWBA3348.001;1
BWBA3349.001;1
BWBA3350.001;1
BWBA3351.001;1
BWBA3352.001;1
BWBA3353.001;1
BWBA3354.001;1
BWBA3355.001;1
BWBA3356.001;1
BWBA3357.001;1
BWBA3358.002;1
BWBA3359.001;1
BWBA3360.001;1
BWBA3361.001;1
BWBA3362.001;1
BWBA3363.001;1
BWBA3364.001;1
BWBA3365.001;1
BWBA3366.001;1
BWBA3367.001;1
BWBA3368.001;1
BWBA3369.001;1
BWBA3370.001;1
BWBA3371.001;1
BWBA3372.001;1
BWBA3373.001;1
BWBA3374.001;1
BWBA3375.001;1
BWBA3376.001;1
BWBA3377.001;1
BWBA3378.001;1
BWBA3379.001;1
BWBA3380.001;1
BWBA3381.001;1
BWBA3382.001;1
BWBA3383.001;1
BWBA3384.001;1
BWBA3385.001;1
BWBA3386.001;1
BWBA3387.001;1
BWBA3388.001;1
BWBA3389.001;1
BWBA3390.001;1
BWBA3391.001;1
BWBA3392.001;1
BWBA3393.001;1
BWBA3394.001;1
BWBA3395.001;1
BWBA3396.001;1
BWBA3397.001;1
BWBA3398.001;1
BWBA3399.001;1
BWBA3400.001;1
BWBA3401.001;1
BWBA3402.001;1
BWBA3403.001;1
BWBA3404.001;1
BWBA3405.001;1
BWBA3406.001;1
BWBA3407.001;1
BWBA3408.001;1
BWBA3409.001;1
BWBA3410.001;1
BWBA3411.001;1
BWBA3412.001;1
BWBA3413.001;1
BWBA3414.001;1
BWBA3415.001;1
BWBA3416.001;1
BWBA3417.001;1
BWBA3418.001;1
BWBA3419.001;1
BWBA3420.001;1
BWBA3421.001;1
BWBA3422.001;1
BWBA3423.001;1
BWBA3424.001;1
BWBA3425.001;1
BWBA3426.001;1
BWBA3427.001;1
BWBA3428.001;1
BWBA3429.001;1
BWBA3430.001;1
BWBA3431.001;1
BWBA3432.001;1
BWBA3433.001;1
BWBA3434.001;1
BWBA3435.001;1
BWBA3436.001;1
BWBA3437.001;1
BWBA3438.001;1
BWBA3439.001;1
BWBA3440.001;1
BWBA3441.001;1
BWBA3442.001;1
BWBA3443.001;1
BWBA3444.001;1
BWBA3445.001;1
BWBA3446.001;1
BWBA3447.001;1
BWBA3448.001;1
BWBA3449.001;1
BWBA3450.001;1
BWBA3451.001;1
BWBA3452.001;1
BWBA3453.001;1
BWBA3454.001;1
BWBA3455.001;1
BWBA3456.001;1
BWBA3457.001;1
BWBA3458.001;1
BWBA3459.001;1
BWBA3460.001;1
BWBA3461.001;1
BWBA3462.001;1
BWBA3463.001;1
BWBA3464.001;1
BWBA3465.001;1
BWBA3466.001;1
BWBA3467.001;1
BWBA3468.001;1
BWBA3469.001;1
BWBA3470.001;1
BWBA3471.001;1
BWBA3472.001;1
BWBA3473.001;1
BWBA3474.001;1
BWBA3475.001;1
BWBA3476.001;1
BWBA3477.001;1
BWBA3478.001;1
BWBA3479.001;1
BWBA3480.001;1
BWBA3481.001;1
BWBA3482.001;1
BWBA3483.001;1
BWBA3484.001;1
BWBA3485.001;1
BWBA3486.001;1
BWBA3487.001;1
BWBA3488.001;1
BWBA3489.001;1
BWBA3490.001;1
BWBA3491.001;1
BWBA3492.001;1
BWBA3493.001;1
BWBA3494.001;1
BWBA3495.001;1
BWBA3496.001;1
BWBA3497.001;1
BWBA3498.001;1
BWBA3499.001;1
BWBA3500.001;1
BWBA3501.001;1
BWBA3502.001;1
BWBA3503.001;1
BWBA3504.001;1
BWBA3505.001;1
BWBA3506.001;1
BWBA3507.001;1
BWBA3508.001;1
BWBA3509.001;1
BWBA3510.001;1
BWBA3511.001;1
BWBA3512.001;1
BWBA3513.001;1
BWBA3514.001;1
BWBA3515.001;1
BWBA3516.001;1
BWBA3517.001;1
BWBA3518.001;1
BWBA3519.001;1
BWBA3520.001;1
BWBA3521.001;1
BWBA3522.001;1
BWBA3523.001;1
BWBA3524.001;1
BWBA3525.001;1
BWBA3526.001;1
BWBA3527.001;1
BWBA3528.001;1
BWBA3529.001;1
BWBA3530.001;1
BWBA3531.001;1
BWBA3532.001;1
BWBA3533.001;1
BWBA3534.001;1
BWBA3535.001;1
BWBA3536.001;1
BWBA3537.001;1
BWBA3538.001;1
BWBA3539.001;1
BWBA3540.001;1
BWBA3541.001;1
BWBA3542.001;1
BWBA3543.001;1
BWBA3544.001;1
BWBA3545.001;1
BWBA3546.001;1
BWBA3547.001;1
BWBA3548.001;1
BWBA3549.001;1
BWBA3550.001;1
BWBA3551.001;1
BWBA3552.001;1
BWBA3553.001;1
BWBA3554.001;1
BWBA3555.001;1
BWBA3556.001;1
BWBA3557.001;1
BWBA3558.001;1
BWBA3559.001;1
BWBA3560.001;1
BWBA3561.001;1
BWBA3562.001;1
BWBA3563.001;1
BWBA3564.001;1
BWBA3565.001;1
BWBA3566.001;1
BWBA3567.001;1
BWBA3568.001;1
BWBA3569.001;1
BWBA3570.001;1
BWBA3571.001;1
BWBA3572.001;1
BWBA3573.001;1
BWBA3574.001;1
BWBA3575.001;1
BWBA3576.001;1
BWBA3577.001;1
BWBA3578.001;1
BWBA3579.001;1
BWBA3580.001;1
BWBA3581.001;1
BWBA3582.001;1
BWBA3583.001;1
BWBA3584.001;1
BWBA3585.001;1
BWBA3586.001;1
BWBA3587.001;1
BWBA3588.001;1
BWBA3589.001;1
BWBA3590.001;1
BWBA3591.001;1
BWBA3592.001;1
BWBA3593.001;1
BWBA3594.001;1
BWBA3595.001;1
BWBA3596.001;1
BWBA3597.001;1
BWBA3598.001;1
BWBA3599.001;1
BWBA3600.001;1
BWBA3601.002;1
BWBA3602.001;1
BWBA3603.001;1
BWBA3604.001;1
BWBA3605.002;1
