Biestsestraat 34-42;1
Loudonstraat;1
"Posthumusterrein; Harlingen Havenkwartier";1
Lightenbergseweg;2
UBBERGSEVELD 97, DE STERREDANS;1
HEMERT;1
Fietsparkeergarage Mahlerplein;1
Geervliet;1
Kerkeland;1
IJsseldijk West;1
Westpolder;1
BOEKHORSSTRAAT 77-83;1
De La Reijweg 95;1
"UBBERGSE VELDWEGSCHOOL 975 ""DE STERRENDANS""";1
Paviljoenwei;1
NIEUWE STATIONSWEG 2;1
Soetendaal;2
WMD leiding;1
Ritselaarsdijk 11;1
Voorhout, Nijverheidsweg;1
KASTEEL BATENSTEIN;2
Kievietslaan 10;1
Eemdijk 1;2
Mids yn 'e Wrald;2
"Gortmolenweg ; Veld Oostenrijk";1
Kerkring 47;1
Bochtafsnijding Delftse Schie;1
Reppelveld;1
Leuvensestraat;2
Nieuwe Steeg;5
H.A. Lorentzstraat;1
Crevecoeur;1
Houtakkerstraat;2
Vriezenveenseweg 87;1
DG5 en 6, Zwaluwstraat/Westelaarsestraat;1
Vincent van Goghplein;1
Kevelderstraat;1
Sloop en Nieuwbouw Vorstendom 20;1
De Verbetering 5;1
Waldijk II;2
Polweideweg;1
Willem Alexanderweg 77-10;1
G. van der Sluijsstraat;1
NH KERK BONIFACIUSKERK;1
De Danenberg;1
Wijkplan de Berg;1
NW.BOTERINGESTRAAT OZ / BORERINGESINGEL 16;1
DE STEEENBREI;1
Bouwlust;2
Industrieweg Uden;1
Roelvinkstraat;1
Apedijk;1
Zuideinde37-39;1
driemerenweg;1
Haarloseweg;1
Koninginneplein / Burgemeester van Rijnsingel / Enveloppe van der Duyn;1
Goudse Rijpad;6
Hardekamp;1
DE HUNZE/VAN STARKENBORGH;1
Duinstate, Zeeweg 23;1
Dr. Guepinlaan;1
Ringweg 34;1
kampeerterrein De Grote Vliet;1
Hornweg, hoek Palingstraat;1
rotonde N216 / Zandkade;1
Persleiding Rhienderen- De Hoven;1
Udenhout (-Zuid, -Noord, Kreitenmolen);1
Terborgseweg;2
Graaf van Egmondstraat 67b;1
Aalbrinkstegge;1
Zegenwerp;1
Voorstraat 53-55;1
Nederlands Hervormde Kerk;3
Bosstraat 68-80a;2
Witvenseweg 11;1
De Hoof 26;1
Hege Buorren;1
Pastoor Scheepersstraat;1
Lindekwartier;1
De Kuilen;1
Golfbaan Wilnis;1
Fonteynenburghlaan;1
Krispijn 8.6;1
Beekstraat/Leuverinkstraat;2
NIEUWEZIJDS KOLK;1
Molenpad/Vlut;1
ZEEDIJK 9-13/PR.HENDRIKKADE 59-65/OZ.KOLK 26;1
Bemelerweg;1
Bruine Hoopsweg;1
Remmerden II kavels 6, 9 en 14;1
Huize houdringe;1
De Brede Hoed;1
De Alst;1
BLIXEMBOSCH;1
Wijngaarden CS1A;1
Klaas Kloosterweg tussen 33 en 35;1
Bucht 37;1
Vaarselstraat 54;1
De Laar-Eendenkooi;2
Zuidplaspolder Noord;1
essenmaat;1
Wagenbroeks loopje;1
Zusterstraat;1
De Sliffert;1
Veeneslagen;1
Padlaan 1;1
Heerenveen, Rottumerweg 17;1
Dorpstraat 1-5;1
Plangebied Medel 2;1
Postillonstraat 45;2
OVERLAAT;2
Barneveldsestraat 42&42a;1
Santrijn;1
Kortenhoefsedijk 100;1
Oeverendijk;1
Leidenweg oost;1
Complex Nieuwe Haven;1
Herontwikkeling Dorpskerk;1
Gilze en Rijen, Het Kraaijenbos;1
't Veldje;1
Commandeurspolder;1
Deel / Beverdijk;1
Tienhovenseweg, Rijksweg A2;1
Helperwestsingel;1
IKEA te Haarlem;1
AALKEET-BUITENPOLDER SITE 16.24;1
Binnenstad Zaltbommel;1
Noordwijk 44;1
Centrumboulevard;1
De Hulst I;1
Noordlaardermade;1
Rustenburg de Vaart;1
Oude Larenseweg 107;2
MUiderslot, Bastion II;1
Dorpsstraat/Wilhelminastraat;1
Groene Wijk;1
Eenigenburg;2
Cluster Bloem Fase 1 & 2, Dijkstraat 7 Prinsengracht;1
KNSF;1
Bergwei;1
Oude Schuddebeurs  sectie 2a;1
Wethouder van Ooijenweg;1
Ouwelsestraat;2
Overtoomseveld;1
Boulevard Hazenkamp;2
Diedenweg;2
Kilderseweg;1
Boschweg;1
Epse Noord;1
Zwolle;2
Paramasiebaan te Ameide;1
Hoek Horsterkamp en Ruurloseweg te Vorden;1
De Stege 14;1
4H Dijkzicht;1
nieuwbouw ROC, Florijncollege oosterhoutseweg/ Nieuwe Kadijk;1
Schiphorsterstraat 2a;1
Vaareindseweg/Drielindendreef;1
Bemmel cuperstraat;1
Recreatieplas Cattenbroek;1
Triumfatorkerk;1
Boulevard West;1
Dorpsstraat 14-24 en 21;1
PLAN WEST OBJ.VPL.8;1
Koningstraat/Klarestraat;1
Lijmbeek en Poetjesven;2
Hellenkampweg;1
Tramstraat 41;1
Genoenhuis 33;1
Voorhouterweg;1
Vredeskerk;1
Duivenvoorde 286-396;1
Wisselinkweg/Korenweg;2
Locht;1
Rijnstate;1
Houtklef;1
"De Noorder Hoekmeesterpolder; Eemskanaal; Voormalig AMK-terrein";1
Bornhovestraat 45;1
Verseputseweg 42;1
Vierslag (Westeraam);1
Voordeldonk;1
JANSWEG 9-15;1
Domelaar II;1
N355 Friesestraatweg;1
Zwaanstraat;1
Molenwindsingel;1
 Lieuwkemastraat;1
Sint Anthoniusstraat;1
Pastoorwal;1
Nijnsel-Noord;1
ZAC TERREIN;2
Burseplein;2
Elst, Rijksweg Noord/ Griegstraat/ Grote Molenstraat;1
Groote Gelderse Waard;1
HEILIGE GEESTSTRAAT;1
RAVENSE HOUT 16 - 91;1
Eind;1
ACHTERDIJK;1
Kattendijksedijk;2
Kerkbuurt 4;1
Rotven;1
Alcoa-Zuid;1
Buitendijk 35;1
Leidsestraat 124;1
STRIKSTEEG 0-3;1
Bedrijventerrein Oosttangent;2
De Kikkerpit;3
Broek oost;1
Cluster 6: Tweemanspolder, deel 2;1
Hoogendijkstraat;1
WETSINGERMAAR;1
Roosbergseweg;1
Weereweg;1
Bruggen N237;1
Anton Philipsweg;1
visvijver;1
Purmerenderweg 36;1
Markt 2;3
Tooverkamp 20;1
HOGE BOESCHOTERWEG;2
Oude Beerpolderkade;1
Mandelandenweg;1
Westerstraat 188;1
Overdiemerweg te Diemen;1
Keulsebaan 505;2
Harlingerweg;1
OUDE CAMPSPOLDER SITE 19.07;1
Zittard 24;1
Tarpanweg;1
Walenhoekseweg;1
Bronkhorst I;1
Hoolstraat 1;1
Ewijk,van Heemstraweg;1
Rijksstraatweg;16
Rampweg 20;1
KOEPELSTRAAT 77 - 83;1
Duuster steegsken;1
VAN STARKENBORGHKANAAAL NOORDZIJDE;1
Heiligershof;2
hoek Kerkweg-Jan van Scorelstraat;1
ReinUnie;1
Liesselseweg 141;2
Broekakkers-Oost;1
leidsestraat;1
Cluster 4;1
De Hagen I;1
De Beijerd en 't Riet;1
Hofplein;1
Grote Weel 1;1
Heereindsestraat;1
Louise de Colignylaan;1
Vivaldipark 14;1
4I_2 Homeruskwartier de Kleine Green (De Green 2);1
Kadoelertocht;1
BLOEMENBOSCH;2
Dorpsstraat 46;1
Bergbezinkbassin Deelgebied A;1
1e Vlietweg;1
appelscha, N381;1
De Wielen;1
Oude Gasthuisstraat;1
Matsloot 12;1
Oosterhogebrug, Regattaweg;1
De Laat 50;1
Manege Hofdijkseweg;1
Ureterp;1
Land van Maas en Waal;1
Poelenloop De Spie;1
Nijverheidslaan 17;1
't Ven-Michaelstraat;1
Middelveen-Overtoom A;1
Hembrugterrein;1
Aa Broeken;1
Zeestraat-Coremolenplein;1
Eperweg;1
Schoolstraat 5a;1
Zijdebuurt;1
Braak;1
Stuivenzandseweg;1
Tijdelijke brug Dijksgracht;1
knokerdweg 16;1
Visserszijde;1
Zusterstraat 2;1
Noorderplein;1
Goldhoorn 10;1
Culekampse weg;1
Borg Rusthoven;1
Blijhamsterbrug;1
ZWEEDSESTRAAT;1
geeuw;1
Kunstcluster;1
Schieveste 5;1
Houthem;1
Vergtweg;1
Loondermolen;1
De Malpie;3
Wesselseweg 141;2
Jan van Arkelstraat- Frederik van Blankenheimstraat;1
Dorpsweg 12 en 14;1
Langestraat ter hoogte van Marktplein;1
Zwijnenburg;1
Joseph Lunslaan, Marshallstraat, De Spinne;1
Lage Limiet;1
G1 Lerop, Jongenhof;1
Kampstraat 2b-c;1
Oostenrijkse buurt;1
Mildam (Oldelamer) - Vinkega;1
Vrederust/Winkeldijk;1
Zuwedijk;1
Sontweg;1
"Langbroekerdijk A; Rhodensteinse Laan";1
Hunderenslaan te Twello;1
AMSTEL 171;1
Overtieringe II / Ambachtsherenwegeling;1
VINKENSLAG;1
Het Nije Daip;1
Birkstraat 146b;1
Zaailand;1
Waterdael;1
Cebeco-terrein;1
Oudendijkseweg / Kerkweg;1
Generaal de Bonsweg;1
brootacker;1
Zwagermieden 2;1
Jacob Valckestraat 5-7;1
Veenestraat;1
Vinkeveen, herenweg 19;1
Reeweg Zuid 54;1
Geffense Bosjes;1
Houtwalstraat 6;1
Burgerdijkseweg;1
Pontwaard, voorm. havengeul Vianen;1
Plangebied Martinus Nijhoffstraat;1
Den Duyl;1
De Drie Notenboomen;1
"Oude Terbaanse weg; Maasnielderbeek";1
A2 Leidsche Rijn;1
Felsumerleane;1
Hoofdstraat 303;1
Akkerwinde;1
Het Beemsterburgwalkwartier;1
Bloemenhof Limmen;1
Vlomanshof/Roessel 2a;1
Dordwijklaan;1
Scheltema, Oedsma;1
WAALSTRAAT\\TOLHUISWAL;1
Thoorndijk;1
Josink Es;1
Westduinweg;1
Lodieklanden;1
Nuland-Noord;1
Hendrikstraat 14 en Peperstraat 15;1
Herengracht 21;2
Landschapselement Bourtange;1
Oude Diep;2
Soesterengweg 6 te Soest;1
Wehlseweg 8;1
Pad Pallande;1
Wehmerbeek deeltraject 2 (BH Bulten);1
Woerdsestraat;6
Kloklbekerweg 9, Lelystad;1
Boomkwekerijen;1
Locatie Volkstuinen;1
Verbeetenstraat;1
VBF-terrein;1
De Stok;1
Stichtse Kant;2
Platanenlaan;1
Trambaan 35B;1
Omringkade Marken;1
N48;1
Boven Slinge;4
Vliegert 4;2
Bergweg 38-42;1
 Heiligerbergerbeek;1
Spoorweglaan;1
Land van Esse;1
Hiddema State;1
De ram van Hagedoornstraat 2;1
Havengebied fase 2;1
Waterdijk - West;1
Poeltjelaan;1
Waterbelevingspark en Vechtvliet;1
Gijzenveen;2
Van der Poest Clementstraat;1
Lievelderweg 85;1
Fort St. Joseph;1
Utrecht, Rijnkade;1
De Watervriend;1
De Hutgraaf;1
Glastuinbouw De Slachte;1
Bandijk 33;1
Schoolstraat en (deel van) Kerkstraat;1
Kootwijksche Veld;1
Apeldoorn - Laan van Orden 318 Caretexterrein;1
Dorpsstraat 25-29;1
Bennekerd en Melkvonder;1
Zinderberg;1
ZERNIKELAAN OOST- EN WESTZIJDE;1
Laakwerd 3;1
Blijdesteijn;1
Brandsche Beek;1
Onderste Herkenberg;2
Breda Erasmusweg 28 - 30;1
Kooiweg 9;1
Dodewaard;1
Wercheren;1
Kortsteekterweg 38;1
Venkelstraat;1
Bonkertskamp;1
Westeinde 92;1
Soldatengracht;1
Hupselse Dwarsweg;1
Pleisterplaats;1
Vakantiepark Kijkduin;1
Nazarethstraat 10;2
centrum uden west 2;1
Lerop, locatie 9;1
Medelsestraat;3
zeegbos;1
Noorderplassen III;1
Graaf Albrechtstraat;1
Oude IJsseldal bij Drempt;1
Veldschuurdijk;1
Graafsebaan 172;1
Zandenallee 8;1
Bernisse Geervliet Bernisseweg;1
Sambeek, Grotestraat 102;1
Panakkers;1
Ten Hage, Marienhage;1
Weg naar den Dam/Steenfabriek Hijlkema;1
Heijtmorgen;1
Cattepoelseweg;1
"Ankersweg; Basisschool Plus";1
Wielewaallaan;2
Loosterweg 37b;1
Scheerwoldseweg;4
Terrein oude politiebureau, alberdinck thijmlaan.;1
Blokstegenweg;1
Breda, Liesboslaan;1
plan Miste fase 2;2
Ekkersrijt 7601;1
Almelosestraat 13;2
Zoutkeetstraat 20;1
Oud Bodegraafseweg 105b;1
Roerkade - Koolstraat;1
Heesterbuurt te Piinacker;1
Verlengde Morsestraat;1
Speelhuisplein 12;1
"GROTE BLAUWE POLDER; 'T NOPEIND";1
Meddosestraat 30 -42;1
Kudelstaartseweg 150;1
POLDER KATWOUDE;1
Eindsestraat;2
Sportwal;2
oldeholtpade;1
Rijn-front Oost;1
Jensemaheert;1
Westendorpweg;1
Rioolbegeleiding Staringstraat;1
Terhoevenerweg;1
Weversweg;2
Uitbreidingslocatie van bedrijventerrein Oudevaart-Zuid te Warmenhuize;1
Platinaweg 7, Elst;1
De Kavels II;1
Midden Delfland, Woudhoek;1
Hooidijk;1
Helwerd / Usquerderweg;1
Richtersbos-Noord;1
Keulsestraat/Markt;1
Sluis Eefde;1
Ruisweg;1
Parksesteeg 2;1
Ledig erf / Gansstraat;1
"""Bouwen binnen strakke contouren"": deelgebied Marienhof";1
Maasbreeseweg;6
't Zelle;3
Hogebierenweg 1, Haringhuizen;1
Nassaustraat 13-15;1
Eikenhof;1
Rijnstraat 28A en B;1
Hornerweg;1
Methusalemlaan 59;1
Hazenpad;1
VMI;1
Rijen, gasleidingtrace;1
Lebrethof;1
Sluiseiland;2
camping moesberg;1
VEERSTRAAT;1
Rentenierstraat;1
Skeane Heawei 9;1
ZO39;1
Damsterdiep tussen Ten Boer en Ten Post;1
Locatie 17;1
Beeteweg;2
Burgerweg;3
V.STARCKENBORGKANAAL NOORDZIJDE;1
Korte Rapenburgsestraat;2
oeververvanging graaf Van Lynden vanSandenburgburgweg;1
Eerste Helmersstraat 153 HS;1
Tuinderswerf;1
Hoek Wilhelminastraat en Speldenmakerssteeg;1
Nieuwe Wetering Beemte Broekland;1
Lange Wemen;1
Kampsesteeg;1
Burgemeester Starimanslaan;1
Melkpad;1
Laan van Oud Raadwijk 3;1
Westelaarsestraat 35;1
Paeg Camp;1
Ziegenbeek te Sinderen;1
Sopperskolk;1
Natuurontwikkeling vooroevers Medemblik;1
Westland,Naaldwijk,Lange broekweg 42;1
Troppelhuizen;1
tijdelijke ontsluiting Centrumplan Ulft;1
Sabaplein;1
Feurthstraat;1
Hofmanssteeg Dalfsen;1
EVZ Bovendiep;1
Rijksweg 35/36;1
Geertebolwerk 1 - Hotel Karel V -;1
Vordenseweg 36;1
Loener Schepersweg 7 te loenen;1
Oude Molstraat 36;1
Zegveld Hoofdweg 22;1
Brinklaan;1
America, Nieuwe Peeldijk - Hoebertweg;1
Wittevrouwenstraat 2;1
De Melodie;1
Klaphekkenstraat;1
Rijen, Hulten en Reeshof;1
Nobisweg 1;1
centrum Ter Apel;1
Munsterstraat RC Godshuis;1
Ponypark City;1
kavel 8 en 9 Plan Molenweg Elden;1
Hofje Onder de Toren;1
's-Gravenweg 121-123;1
Runde-Ruiten Aa;1
Pongeweg 2 te Hall;1
Marsdiek;1
Vliegkamp Valkenburg;1
Terweeweg 4;1
Reeshofpark;1
trace N57;1
Veessen-Wapenveld;2
Rittenburg;2
Zundert, Beekzicht;1
Westkanaalweg 15;1
"Noordpolder te veld; noord middenwetering";2
Eesveen, Schoolpad;1
Loerik VI;1
Dahliahof;1
Jan van Goyenkade 1-2;1
Kerkstraat 3a;1
Slagveldstraat;4
Campinaterrein;2
Recht van Terleede 11;1
Kaalterskaamp;1
Ulfterhoek;1
WOERD/OOIJGRAAF;1
Lisse-Noord;1
Ganzenpanweg 2;2
Aijerbandstraat;3
"De santcker; 1e weteringsewal";1
H. DUNANTWEG A73;1
Markeloseweg;1
Valkenburg, Hazelderhof;1
Plangebied nieuwbouw Ervenstaete;1
Wolddijk;5
Stenevate;1
Nachtegaallaan 2 te Wassenaar;1
vossen veld;1
Luchthaven;1
Lieve-Vrouwe kerkhof 19;1
Dorpsstraat 10a en 12 te Moerkapelle;1
Eemswouderlaan 10;1
Volendammerweg 310;1
Daalderhaagweg;1
Tolstraat;3
Schijfwegveld;1
Leens noordwest;1
plangebied De Volgerlanden-West;1
Maasdamseweg;1
Hoge Ham 9A;1
Lomm;1
Havikstraat 19;1
Heikant-Quirijnstok;1
SCHELSBERG;4
Twentekanaal;2
Meerstad selectie K;1
Kleine Houtstraat 70 + 72;1
N14;1
CRANENDONCK;1
S9389;1
kasteellandschap;1
Pannenstraat/Gooiseweg;1
Schoenaker-Woeziksestraat;1
Raadhuisstraat 4-6;2
De Paad 24;2
Ollandseweg 143;1
Overbetuwe Randwijk erfstraat;1
Plangebied Sirtemawei;1
Roomburg (fase 2 en 3);1
Nieuwe Schulpweg 18;1
Camping Klingelenberg, Haarstraat 6;1
Driebergesestraat 11;1
Weiver;2
Herenweg 362+430;1
Meijel;1
Noordse Dorpsweg te Nieuwkoop;1
Scheemderzwaag;1
Matthijs Zonderhuisweg 1 (postkantoor);1
Oostbroekweg;1
IJsseluiterwaarden;1
Holmerpad;1
Zuideinde 193;1
Uivermeertjes;2
Horstertocht;1
Zijdestraat 78-82;1
Lekdijk 73A;1
Kavel G15/G16;1
Kruithuisstraat;1
EMMERDENNEN;1
Wisentweg;1
(Binnen) Damsterdiep;1
Loo 13A;1
Trace aardgastransportleiding;1
KASTEEL;1
Hessenbergse Weg;1
Hazenstraat 16;1
Droompark Beekbergen;1
LANGE MARGARETHASTRAAT 13,15 EN 15A;1
Oude torenstraat;1
hoogeveenseweg 28;1
Spaarnwouderstraat 5;1
Schuytgraaf, terrein tegen spoorlijn;1
Wienercomplex;1
Nieuwstraat 8-10;1
De Liede;1
Vliegveld Bergen;1
Eeskwerd;1
Madeweg 27;1
Zwolseweg 1-1a;1
AMK-terrein Polder Pancrasgors;1
Ellerweg 26;1
verbindingszone Kleine Beerze;1
't Vaneker;2
Utrechtsestraat 37-39;1
Brigdamseweg;2
Graaf Engelbrechtstraat;1
Abtswoude 66;1
Groenewoud 4;1
Reigersbosje;1
Vestinggracht;1
FRIESESTRAATWEG NOORDZIJDE;1
Fabrykswei;1
Klotputten;1
Zonnelaan 19;1
Bosrandbrug;1
Dorpsstraat 14;1
Smedingplein 1;1
Kolonel Palmkazerne;1
Boortorenweg;1
Beerschoten;1
Oppevenerweg;1
De Limiet 23 (aanvulling);1
westerdiepsedalkanaal;1
Heillerweg;1
Grote Wielsloot;1
Driehoek Kop Java;1
Harmelink;1
AMK-terrein Monsterwatering;1
Het Grote Atelier;1
Tolvaart;1
Pilarenlaan;2
MATER DEI;1
Kuipersdijk;1
Gelreweg;1
Westgaag 102;1
LINDEGRACHT;1
bergweg;1
FVC-terrein;1
Campenhoef, De Knoop;1
dorkwerd noordzijde;1
KERKGEBOUW WITTEWIERUM;1
Valkensteinsche Blok DO fase 1;1
Noordstraat 47;1
Frieswijkstraat 52;1
"Baalduinen; Horp";1
Het Hoog;1
FONTEINE;1
Viermorgenweg locatie 2;1
Bungalowpark Zuiderzee;1
Huize Bethanie/ Franciscanessenhof;1
Klapstraat 53 te Arnhem;1
Kattendijk 103;1
Mr. Nellenstraat 9;1
J.W. Hagemanstraat 9-23;2
Molenwijk fase 2;1
Schoolstraat/ Wijbosscheweg;1
Tungelroy, Tuurkesweg (omg.);1
Postkantoor;1
A.C. de Graafweg 6a;1
Heikantseweg;1
Griendsteeg;1
Edisonbaan;1
Lingesteyn;1
Coldenhove-Noord;1
Hooge Wijststraat 8;1
Hoendiep Oostzijde 7;1
Maelstede 2-4 ( Lika terrein);1
Bitgumerdyk 15A;1
Buitenweg;2
persleiding Lochem-Haarlo;1
Het Spinhuis;1
Kasteeltuin;3
Kijkduin West;1
Sint Adelbert Abdij;1
Witherenstraat;2
Bovenbuurtweg 50a;1
Meleveldsestraat;2
Saksen-Weimarkazerne;1
"Karthuizer Polder; Kloosterweg";1
DUIN EN KRUIDBERG;1
Molenstraat- Schapenoordseweg;1
De Steenbrei;2
t Soerlant;1
Lingeweg;1
Herontwikkeling Kerkstraat 11 eo;1
Warmtetransportleiding Assendelft-Zuid/Nauerna;1
Wetering(Vijzelgracht/Weteringcircuit);1
Smutslaan;1
Eeshof;1
Graaf van Hoornestraat;1
STEENAKKER, HUIFAKKER EN EMERAKKER;1
EUPENBARGIEN;1
Weelenpadbrug;1
Rivierduinweg;2
HAAG - SITTARD;1
Kerkstraat 2b;1
Wemmenhove;1
Nassaulaan 32;2
Zijlvesterweg;2
Heiligeweg 3;1
M11;1
Provincialeweg 3;1
leenderhof;1
Diefdijk 16 te Everdingen;2
Willeskop 123;1
Drielseweg 23;1
A27 - Afslag 33 Hilversum;1
Bronckhorstlaan;1
Oudkerk;1
Bedrijvenpark A7-Noord;1
Klein Trierveld - Vindplaats 44;1
Cranenburgsestraat / Hoflaan;1
Mozartstraat / Van Beethovenstraat;1
Dorpsstraat 62 te Bleiswijk;1
Geneneind - Esperloop;1
Vicaris Aertsweg;3
Riolering , prins Bernardlaan;1
Koopmanspolder;1
Wierden, Dakhaas 't Oele;1
't Vaartje 34;1
Datesbos;1
Alde Bayumerdyk;1
Overbetuwe-Oost, Westkom;1
Scheiweg 6a;1
Verzetslaan/Boekelosestraat;1
Hockeyvelden;1
Marktstraat 21;1
Lunsbergen;1
Kolonieweg 23;1
piekberging Haarlemmermeer;1
Gavarellestraat;1
Bongerdstraat 3 en 5;1
Huijbergsestraat/Schoolstraat;1
Wide Mar;1
Hofwegen 27;1
Eekstraat;1
Ten Boonstraat;1
Visvijvers Valkenswaard;1
Boonervliet;3
Oirsbekerweg;1
Maalderstraat;2
Gildebosweg;1
Kamp Soesterberg Zeisterspoor 8;1
begraafplaats Marum;1
Brede School Noord;1
Grotestraat 2/2a;1
Bisschoppelijk College Echt;1
Roobrug, Diepenveen;1
De Gaast;2
KOEBOSCH AKKERS;1
Koningin Wilhelminaweg;1
Torenwal 6;2
 Kapelleterp/Mariendal;1
Achterstrijpseweg 5;2
Kerkbuurt;4
Steenderdiek;2
Casterse Dijk;2
Overbetuwe Oost Westkom - deelgebied B;1
De Staart;1
Bloemerstraat 17;1
 Barwoutswaarder;1
Oost Kanaaldijk (Betuws Golfcentrum);1
Oostende 50;1
Joksewei en Master Gorterstrjitte;1
Turfsingel 60, 61, 67;1
de paal;1
Hoge Klei;2
A.C. de Graafweg;2
Buurtsche berg, defensieweg;1
Rotterdam Nieuw Crooswijk;1
Tienelsweg;1
De Opslag;1
Pomonapad;1
Klaarstraat;1
Steenschuur/Langebrug;1
Gemeentehaven;1
Oude Stad Zuid-Oost;1
BRILJANT (WEGCUNET);1
Zorgboerderij;1
Landsmeerdijk tussen 140 en 211;1
Remisestraat/ Zeeweg;1
Hoveniersweg 91;1
TPN Noord deelgebied 7;1
Van Assendelftstraat, Kasteellaan;1
N207 Gouda-Waddinxveen;2
Molenaarsstraat 2;1
Schaphalsterzijl 251;1
Huis te Vleuten West;1
Nieuwe Leliestraat 179;1
Middengebied Centraal-1;1
Brugstraat;5
Havenstraat voor nr 9;1
Dijkversterking Kinderdijk-Schoonhovenseveer;1
Luinjeberd, Aengwirderweg 144;1
Wageningsestraat 11;1
Scherpbierseweg;3
Pastoor van de Boschstraat en 'voormalige steenfabriek';1
Lith,Maren-Kessel;1
Kortrijk 22;1
Greppelveld -Havenhoofd;1
Bloemberg 22;1
Wassenaarseweg 52;1
Gemeente Nijkerk;1
Mercuriusstraat;1
Groene Kruisweg;1
Maasbrachterweg (ong.);1
Bedrijventerrein Tonsel;1
Kerkweg, hoek Jan van Scorelstraat te Heemskerk;1
Paardestraat 5;1
Herinrichting Saasveld Gammelke;1
Bodelo;1
Boerhaaveplein;1
Lindenstraat 3-5;1
Oude Oeverstraat Verbindingstunnel;1
WIJK TINGA;1
Plein de Parade;1
Kapelleweg 1a te Cothen;1
CENTR. MIDDELEEUWSE KERK;1
Jolice;1
Wellseindsestraat;1
Westerhornerweg;2
JOHANNITERHOSP.ST.JANSB.K.VREUGDE;1
Spanjaardsveld/Vogelpark;1
Zandoogjes;1
Aagtsweg;1
Heyne van Altenastraat;1
Dr. Kuijperstraat 18;1
Leveroyseweg;1
Meije 107;1
Durgerdammergouw 2;1
Stichtse Kant  1R2, 3 en 4;1
Da Costasingel 42;1
Plan Flierenhof;1
Landgoed het Lankheet;1
Muurhuizen;1
Valckeslotlaan 159-251;2
Project De Horst II;1
ZUIDERKUIPEN WZ.;1
Hagedelstraat;1
Bunschoterstraat 42;1
"Haven ; Nieuwe Mark";1
Santforterstraat;1
Beekhuizenseweg 2;1
Bakkerstraat;1
De Nor;1
De Skou;1
Torenstraat Oost en Torenstraat Zuid;1
Wilhelminalaan te Kaag;1
Tussen de Bergen (Crematorium);1
Zijlvesterweg 2;1
A50 Ewijk Locatie 7;1
Kaapsche Bosschen;1
Lievelde-Papenweg;1
Molenweg 14;2
Leidsestraat;1
Ruyven;1
Helmkruidstraat;1
Brigidastraat 8;1
KLEINE POOT 4-6;1
Veldekster;2
Eemnesserweg 44, 44a en 46;1
OUDE AA;1
Buitenplaats De Wedze;1
Burgmeester Everaarslaan/ zorgvlietstraat;1
Hitzumerweg 4;1
"Nieuwe Hoefweg; N209";1
Molenstraat 64;1
Munseweg;1
Onnerpolder en oostpolder;1
Coninckstraat - Pothstraat;1
Boorne vallei;1
Oude Baan;4
Tienhovenseweg 43;1
STENEN KAMER;1
Dorpsstraat 11;1
korenbloemstraat;1
STINSTERREIN HOMMERT;1
Benes;1
KRAAIENBERGSE PLAS;1
graafland;1
Zwart Moerken;1
Aelderstraat/Aalderstroom;1
hout-blerick;1
Plantsoen;1
De Ruyterstraat;1
van de Meer de Walcherenstraat;1
Burgemeester de Kockstraat 3;1
Ontwikkelingslocatie Berkhout en Ursem;1
Rekkense Binnenweg 2;1
Amberdreef;2
OUD KERKHOF WESTERMEER;1
Oostpoort;1
Hogewoerd;1
Wadway;1
Overdiepsche Uiterwaard;1
Nykleaster. Aanleg rotonde kruispunt N354;1
molenweg;2
Backenhagenlaan;1
Drakenburg;4
Hagenouwselaan 7 Leusden;1
Twibaksdyk;1
Keenehaven;1
Kasteelruine Bleijenbeek;1
Beerseweg 9;1
Paaldijk;1
Uitwierdermaar;1
KNOOPPUNT B/2, 3 EN 4;1
Beneden Oostdijk 64;1
Frans ten Boschstraat 6;1
Julianaplein/Zwaanstraat;1
Tuinen 31;1
Zandsteeg;1
Hoefstraat 38;1
Prinses Margrietstraat;3
Kerkweg/Oostlaan;1
Zoetelaarssteeg;2
Kerkstraat 12;1
Noorderstraat 172-186 / Kleinemeersterstraat 2-4;1
Kromme Leek;3
Westerseweg;1
Kalvermarkt;1
Bredaseweg;5
Landgoed Opende;1
Hoogeveenseweg 12;1
Bloemstraat 4;1
Wezup, Westeinde 8;1
Hardsteeg 3;1
Blauwstraat 52-56;1
A27 - Dorpsweg;1
N616;1
Plangebied Holtum NoordIII;1
Sint Janstraat/Handboogstraat;1
Polderdijk;1
Hilverhoeve;1
Hoeve Overhuizen;1
Kortrijk 8;1
Van Royenschool- Savellelaan;1
Wilderszijde;1
Wiereweg 18;1
Frisiasingel;1
Kempestraat;1
Paktuinen te Enkhuizen;1
De Waarden;1
Plaspoelstraat;2
Timmerswijk;1
Kasteel Croy;1
Rotterdam 'Kralingse Plas';1
Aldbuorren;1
Rapenburg 46-54;1
Konijnenlaan 53;2
UNIASTATE;1
AL5Z5 Gronddepot;1
Amerongerwetering 2;1
Hertenlaan 34;1
Strijense Dijk;1
KORTE SINGEL;1
Stationsweg 125 en 135;1
Achterdijk 36-38;1
Mini Plant Area Chemelot R&D Campus;1
"De Weverij; Kerkhof";2
Het Poolman 11;1
Lange Hofstraat 7;1
Weemstraat 64, Loil;1
Meinerswijk Deelgebied F1;1
TEIJLINGEN;1
SITE 16.09 / 16.10;1
RAPENBURG 40 TEGEN PIETERSKERKHOF;1
