;0
550754;1
84167;1
92117;1
100220;1
408530;1
165950;1
219133;1
336429;1
221431;1
60916;1
77288;1
375286;1
127102;1
79437;1
277762;1
146366;1
218615;1
466925;1
398962;1
405721;1
546954;1
387794;1
163194;1
164556;1
68568;1
273602;1
120049;1
128096;1
533199;1
364764;1
298254;1
473788;1
171031;1
99988;1
503581;1
171047;1
64314;1
82866;1
106286;1
294586;1
412048;1
120460;1
138649;1
108820;1
145912;1
162928;1
68046;1
176611;1
139295;1
117005;1
108822;1
100182;1
269431;1
414759;1
168512;1
89528;1
439911;1
141011;1
88440;1
185425;1
129777;1
287806;1
159612;1
117292;1
120375;1
168886;1
95163;1
187916;1
133046;1
138849;1
492076;1
419246;1
89072;1
90992;1
289457;1
448719;1
145822;1
117002;1
95545;1
26404;1
108303;1
120256;1
439959;1
90246;1
120131;1
430091;1
312103;1
113036;1
169081;1
115315;1
265923;1
142355;1
435764;1
432972;1
168718;1
82287;1
466211;1
99441;1
490240;1
167920;1
141006;1
375357;1
16770;1
371442;1
139257;1
135506;1
164320;1
165769;1
19157;1
224636;1
235924;1
88156;1
168506;1
311882;1
159443;1
136975;1
66778;1
414746;1
168502;1
120367;1
88657;1
276541;1
133397;1
105116;1
218480;1
27402;1
131925;1
359884;1
98917;1
396190;1
310278;1
308962;1
447746;1
108808;1
75106;1
456965;1
162781;1
171295;1
160619;1
498544;1
481185;1
184649;1
168099;1
519698;1
398912;1
101213;1
141037;1
278208;1
538802;1
308813;1
437855;1
58405;1
121730;1
468978;1
235799;1
505554;1
184110;1
30396;1
220939;1
79527;1
478304;1
105360;1
141672;1
292159;1
13987;1
115341;1
173160;1
133803;1
396167;1
171953;1
162990;1
102656;1
97592;1
426241;1
163302;1
159632;1
99476;1
175988;1
126771;1
79415;1
459961;1
371350;1
130735;1
159857;1
93262;1
37462;1
528223;1
418563;1
99184;1
505556;1
350200;1
164240;1
159725;1
178177;1
303487;1
335444;1
116785;1
56972;1
123727;1
554135;1
375328;1
168967;1
262874;1
266223;1
165232;1
496643;1
133616;1
173798;1
186238;1
60952;1
127206;1
113078;1
157639;1
99477;1
538325;1
119559;1
122387;1
169912;1
141355;1
33587;1
123304;1
133050;1
93912;1
115230;1
350190;1
65972;1
118344;1
538770;1
114099;1
159441;1
88177;1
88113;1
117349;1
361441;1
159785;1
121098;1
45;1
103975;1
99786;1
67393;1
142148;1
424299;1
124079;1
128240;1
176949;1
119038;1
36373;1
167578;1
124087;1
133063;1
315393;1
509112;1
440880;1
508653;1
106392;1
157435;1
171776;1
257520;1
94770;1
439957;1
21747;1
18136;1
165185;1
124673;1
110394;1
136328;1
104193;1
218406;1
98174;1
194756;1
120328;1
98835;1
81717;1
279652;1
163995;1
66748;1
344381;1
167586;1
277841;1
192188;1
436992;1
92895;1
481169;1
427218;1
180223;1
106504;1
13244;1
119675;1
503596;1
190376;1
108760;1
139148;1
89847;1
114408;1
150230;1
164565;1
117262;1
56773;1
171946;1
121710;1
213705;1
65714;1
189329;1
133817;1
418519;1
146529;1
490234;1
164324;1
510716;1
186977;1
112033;1
523918;1
113685;1
363191;1
285695;1
131014;1
547836;1
251313;1
478276;1
440099;1
74234;1
83389;1
78082;1
93335;1
162313;1
68693;1
362054;1
502834;1
90668;1
418530;1
371418;1
302124;1
147039;1
357632;1
141036;1
438019;1
165655;1
119090;1
242304;1
402788;1
126623;1
213671;1
97984;1
137584;1
87163;1
424278;1
60460;1
139656;1
173121;1
547823;1
424145;1
111652;1
160605;1
28452;1
173173;1
73045;1
28296;1
542817;1
182069;1
21882;1
60436;1
162986;1
43431;1
193746;1
165007;1
122212;1
151213;1
92495;1
33419;1
194538;1
113712;1
194748;1
93378;1
224795;1
467041;1
111976;1
116800;1
24551;1
62444;1
96072;1
227699;1
192379;1
104139;1
194982;1
139289;1
169066;1
79442;1
100899;1
133369;1
162468;1
66308;1
162211;1
134535;1
136426;1
71565;1
140057;1
289448;1
119871;1
455431;1
141140;1
172087;1
105115;1
435851;1
161025;1
127331;1
534669;1
159729;1
107410;1
431426;1
93248;1
171133;1
352363;1
41790;1
550752;1
542694;1
75486;1
35191;1
133801;1
100397;1
90483;1
544951;1
135210;1
222732;1
138095;1
112137;1
34000;1
220980;1
192438;1
115312;1
92501;1
16784;1
312531;1
162542;1
89935;1
141041;1
118340;1
123666;1
113033;1
309900;1
95650;1
499224;1
235965;1
158833;1
95546;1
394658;1
100511;1
160542;1
95590;1
56474;1
92082;1
106805;1
130105;1
130028;1
346823;1
441224;1
88406;1
58664;1
218588;1
173312;1
141783;1
511134;1
192333;1
28458;1
407796;1
138334;1
450656;1
262893;1
107656;1
132575;1
115263;1
35167;1
156871;1
312097;1
141017;1
550738;1
87970;1
119096;1
470194;1
65320;1
128124;1
194757;1
161550;1
159670;1
534655;1
99151;1
155167;1
56479;1
446851;1
478288;1
551996;1
101654;1
117017;1
134232;1
147059;1
163843;1
93822;1
126782;1
24997;1
350695;1
398967;1
164069;1
81424;1
147190;1
13500;1
141171;1
160298;1
90666;1
185746;1
167366;1
437868;1
273329;1
122488;1
92346;1
69280;1
165803;1
162647;1
139424;1
164235;1
100809;1
427202;1
149731;1
134255;1
503519;1
140164;1
79433;1
217818;1
140380;1
552016;1
338216;1
275862;1
98856;1
505559;1
286413;1
138092;1
64951;1
427749;1
95130;1
18117;1
113903;1
79521;1
221369;1
508141;1
90526;1
127743;1
93021;1
40507;1
115751;1
244289;1
28456;1
134660;1
168717;1
79815;1
397819;1
375331;1
414744;1
503429;1
138062;1
112246;1
158737;1
60837;1
219212;1
191154;1
169918;1
173147;1
188232;1
110401;1
79008;1
187494;1
393774;1
289666;1
251514;1
540136;1
53736;1
412050;1
190219;1
490347;1
163745;1
61228;1
141447;1
169908;1
146758;1
133311;1
82863;1
318045;1
257242;1
531571;1
491288;1
540660;1
35427;1
105326;1
514945;1
123728;1
92107;1
142276;1
114407;1
59757;1
190715;1
286397;1
55292;1
138103;1
104412;1
431439;1
115055;1
119927;1
100125;1
169966;1
424419;1
114430;1
333630;1
154916;1
136640;1
127837;1
66579;1
165938;1
29144;1
398898;1
249215;1
99638;1
286398;1
169656;1
51478;1
95323;1
213701;1
168515;1
350216;1
176008;1
33584;1
84318;1
165202;1
220084;1
557457;1
165496;1
158012;1
158205;1
165796;1
91608;1
141987;1
191373;1
405727;1
127746;1
126723;1
71984;1
83379;1
398889;1
140756;1
170051;1
93918;1
138897;1
80493;1
32525;1
168444;1
148591;1
89169;1
310160;1
138024;1
96215;1
155663;1
25855;1
159307;1
166620;1
111865;1
60497;1
192424;1
503395;1
101452;1
396669;1
95493;1
91766;1
123131;1
60449;1
126405;1
277830;1
141194;1
124032;1
171407;1
445043;1
90113;1
109003;1
134040;1
195210;1
127105;1
222720;1
158392;1
116747;1
261322;1
22049;1
371356;1
22113;1
322329;1
196511;1
459775;1
496655;1
542727;1
192384;1
90271;1
157937;1
183983;2
420620;1
141676;1
121103;1
96172;1
336636;1
25066;1
194386;1
141264;1
392870;1
538846;1
22792;1
135540;1
186240;1
19100;1
88118;1
431401;1
141039;1
104454;1
123072;1
310605;1
139161;1
442788;1
237627;1
350187;1
133382;1
142027;1
109296;1
113745;1
118938;1
89913;1
130223;1
68203;1
407811;1
88942;1
165043;1
294585;1
481176;1
129599;1
171373;1
183989;2
26648;1
498433;1
94126;1
558384;1
126776;1
100752;1
16835;1
127244;1
34299;1
459763;1
346370;1
138097;1
103894;1
126200;1
165341;1
92154;1
89541;1
125910;1
142287;1
502839;1
120305;1
293477;1
538225;1
375385;1
155012;1
104230;1
129951;1
128705;1
113876;1
117904;1
95131;1
402796;1
224085;1
103736;1
115124;1
119050;1
164518;1
161072;1
531569;1
22130;1
129657;1
140879;1
81643;1
99425;1
141449;1
446936;1
424274;1
126546;1
165493;1
70702;1
405753;1
159840;1
491253;1
108690;1
84282;1
71833;1
371380;1
162896;1
492961;1
393778;1
69816;1
102866;1
191986;1
63428;1
271170;1
70638;1
449021;1
126359;1
23419;1
157221;1
402895;1
169584;1
80872;1
385843;1
28927;1
498131;1
371355;1
98741;1
119782;1
133886;1
96828;1
18939;1
221352;1
433346;1
277776;1
302120;1
150637;1
539366;1
115151;1
49885;1
224638;1
173734;1
528819;1
141649;1
551987;1
192346;1
544080;1
276635;1
399083;1
136351;1
70668;1
490359;1
168405;1
138809;1
476838;1
490373;1
138944;1
300364;1
162473;1
490343;1
135342;1
160577;1
126779;1
176048;1
508149;1
170294;1
26836;1
82268;1
189537;1
226720;1
165041;1
22051;1
397804;1
165738;1
426444;1
113914;1
338212;1
158002;1
130543;1
91383;1
151274;1
113817;1
114411;1
70469;1
119508;1
529939;1
85012;1
324436;1
141740;1
165473;1
340288;1
98936;1
539715;1
361440;1
76255;1
542878;1
69804;1
121993;1
158567;1
103751;1
163448;1
168109;1
66083;1
100577;1
164976;1
133664;1
107780;1
131503;1
68561;1
36727;1
116989;1
192320;1
359512;1
116719;1
429719;1
91613;1
171571;1
400342;1
398922;1
311862;1
314536;1
104499;1
59337;1
309861;1
113068;1
89865;1
541226;1
547913;1
531566;1
302149;1
524015;1
303602;1
108042;1
98639;1
107088;1
58328;1
135541;1
276637;1
167565;1
162895;1
92960;1
557040;1
546317;1
447868;1
318506;1
70595;1
130245;1
66043;1
16866;1
459980;1
115215;1
66450;1
128159;1
51879;1
53740;1
130265;1
62068;1
143825;1
131291;1
224811;1
459022;1
140064;1
252720;1
66850;1
340001;1
342791;1
287800;1
168398;1
111293;1
161740;1
137258;1
163608;1
27542;1
192462;1
107820;1
170956;1
177254;1
294985;1
125495;1
388407;1
186263;1
35730;1
213721;1
135160;1
140376;1
128084;1
269185;1
158551;1
100508;1
111851;1
55976;1
366406;1
139943;1
95587;1
393589;1
540580;1
127848;1
79488;1
286421;1
185927;1
109242;1
154711;1
478280;1
98188;1
439207;1
28282;1
58775;1
143632;1
89285;1
162565;1
165040;1
117037;1
24568;1
89771;1
387787;1
389847;1
113070;1
429724;1
69156;1
28168;1
147930;1
289461;1
495857;1
60394;1
136355;1
494894;1
159764;1
216326;1
141573;1
162945;1
267705;1
140870;1
81492;1
127884;1
71252;1
76505;1
100587;1
104388;1
279213;1
503547;1
28921;1
160628;1
99283;1
36929;1
197759;1
99590;1
547915;1
130302;1
75791;1
527540;1
135307;1
69205;1
139298;1
136637;1
505540;1
114926;1
81469;1
509115;1
165816;1
119803;1
92804;1
192380;1
93084;1
192464;1
334756;1
277804;1
143631;1
196512;1
59761;1
137280;1
289248;1
81442;1
423358;1
542112;1
92109;1
122809;1
18140;1
54085;1
173340;1
138029;1
178180;1
287780;1
143567;1
120331;1
141076;1
440769;1
169018;1
212549;1
490578;1
93253;1
173694;1
108060;1
396942;1
141604;1
90873;1
19330;1
110589;1
289453;1
396675;1
162472;1
528362;1
147991;1
96203;1
103797;1
109127;1
134076;1
136076;1
492074;1
461443;1
163943;1
165765;1
252266;1
371391;1
393593;1
168702;1
110535;1
158584;1
56306;1
133825;1
161049;1
352371;1
55285;1
171058;1
97564;1
159816;1
294987;1
503768;1
94707;1
127328;1
111924;1
349999;1
149819;1
159560;1
103774;1
279663;1
398968;1
119821;1
70449;1
175952;1
261320;1
67465;1
99630;1
127025;1
540030;1
210399;1
88542;1
542850;1
138362;1
169782;1
160563;1
162061;1
127733;1
420633;1
407893;1
83412;1
323448;1
27215;1
551051;1
375302;1
168923;1
372994;1
119163;1
48004;1
108811;1
165409;1
107894;1
133362;1
232811;1
146339;1
314755;1
262865;1
125914;1
164934;1
162666;1
119032;1
50400;1
121287;1
56487;1
213712;1
163744;1
99210;1
118871;1
92931;1
167899;1
405092;1
133466;1
34966;1
449014;1
490375;1
540572;1
224622;1
121555;1
118417;1
88279;1
69384;1
94496;1
93812;1
93817;1
420637;1
176950;1
235955;1
158685;1
309115;1
129887;1
56936;1
133299;1
398907;1
123097;1
75730;1
93673;1
89344;1
538886;1
159624;1
517676;1
25853;1
92998;1
78218;1
93656;1
277790;1
505672;1
495934;1
92146;1
65409;1
60118;1
170008;1
419231;1
479470;1
108839;1
115799;1
547938;1
475345;1
115184;1
141290;1
265101;1
121769;1
415458;1
125409;1
56888;1
467032;1
129774;1
145871;1
533953;1
550489;1
52060;1
310266;1
393776;1
139177;1
299783;1
101727;1
95160;1
137299;1
92088;1
65266;1
450661;1
115822;1
405693;1
115757;1
546942;1
182731;1
547837;1
427158;1
125553;1
430129;1
69261;1
136121;1
235788;1
165402;1
164987;1
405081;1
120255;1
93003;1
107669;1
99636;1
79467;1
151229;1
179100;1
62014;1
269118;1
119781;1
254123;1
129802;1
117056;1
99122;1
191303;1
119804;1
129785;1
237618;1
163718;1
160554;1
93117;1
548289;1
60917;1
129457;1
24567;1
120365;1
108045;1
371498;1
117071;1
198896;1
163605;1
88147;1
95586;1
444554;1
163392;1
137017;1
128565;1
160688;1
407810;1
111696;1
312214;1
147018;1
442195;1
154773;1
221326;1
346322;1
168504;1
19075;1
91422;1
37659;1
114980;1
439280;1
115336;1
262886;1
424281;1
408451;1
185051;1
310607;1
99523;1
163740;1
87270;1
117158;1
186967;1
234815;1
141719;1
56438;1
503401;1
27404;1
164164;1
140831;1
479260;1
130891;1
137600;1
126550;1
106438;1
459058;1
160085;1
431403;1
108837;1
89866;1
28431;1
126715;1
107575;1
312355;1
177255;1
341115;1
118987;1
119087;1
118992;1
16994;1
141638;1
183978;2
303507;1
121766;1
141027;1
171976;1
91610;1
107774;1
117034;1
459790;1
189294;1
123060;1
112263;1
148172;1
143570;1
193698;1
128630;1
170043;1
76531;1
440881;1
538400;1
267725;1
127002;1
186876;1
138090;1
22020;1
393893;1
32527;1
66085;1
72886;1
137092;1
141778;1
48054;1
91545;1
116581;1
418540;1
496620;1
95382;1
452938;1
109252;1
56853;1
159454;1
68695;1
534285;1
16862;1
119324;1
21689;1
163607;1
168475;1
119116;1
475324;1
125969;1
28321;1
163839;1
134257;1
145149;1
167491;1
215731;1
546250;1
90962;1
336333;1
335446;1
184073;1
92875;1
92132;1
163394;1
448260;1
169582;1
147057;1
125973;1
143052;1
284509;1
85737;1
10113;1
414879;1
224796;1
371571;1
111940;1
128635;1
503561;1
92930;1
87978;1
334725;1
252736;1
91354;1
165424;1
549928;1
70590;1
484170;1
191997;1
133639;1
371569;1
79466;1
89037;1
33590;1
28317;1
162112;1
310079;1
95106;1
190718;1
113860;1
498536;1
79683;1
109889;1
115807;1
130734;1
439047;1
546331;1
550490;1
191872;1
158348;1
165018;1
396674;1
300367;1
106599;1
159718;1
186615;1
137255;1
528357;1
190620;1
91268;1
191152;1
292637;1
126991;1
120333;1
78236;1
73845;1
447878;1
125515;1
165342;1
194927;1
61259;1
106379;1
162690;1
298265;1
57293;1
100673;1
449100;1
116838;1
479439;1
100378;1
157785;1
165374;1
394689;1
70297;1
218613;1
108681;1
371434;1
158468;1
56076;1
119975;1
93908;1
193705;1
160594;1
66416;1
216526;1
163577;1
139087;1
439024;1
403064;1
269801;1
298243;1
113339;1
99642;1
308082;1
168934;1
97561;1
28887;1
109251;1
343806;1
151216;1
128220;1
436693;1
128711;1
103977;1
135293;1
129726;1
172841;1
169220;1
33333;1
217240;1
65982;1
159317;1
173154;1
192396;1
420192;1
56879;1
147939;1
97170;1
396188;1
129328;1
446831;1
393993;1
503414;1
117255;1
119114;1
100675;1
490358;1
122999;1
120046;1
119059;1
192510;1
121097;1
130586;1
217244;1
558001;1
109230;1
27539;1
315341;1
107303;1
446910;1
137260;1
167916;1
112270;1
134973;1
134081;1
165521;1
312352;1
459949;1
132438;1
158591;1
100748;1
68840;1
169017;1
281168;1
159322;1
150638;1
36123;1
139276;1
24028;1
99760;1
42340;1
113733;1
558374;1
96430;1
166033;1
490383;1
398895;1
113721;1
66101;1
479230;1
132471;1
93064;1
35922;1
237625;1
171648;1
189990;1
120618;1
344384;1
190805;1
168699;1
419241;1
26107;1
194960;1
96202;1
390353;1
375284;1
118870;1
346348;1
70138;1
150209;1
116987;1
106606;1
45452;1
130003;1
477440;1
405093;1
133376;1
79090;1
115222;1
122951;1
390348;1
191511;1
437906;1
91272;1
90966;1
405708;1
93839;1
170289;1
227697;1
59112;1
100545;1
99327;1
53703;1
130987;1
45659;1
447877;1
96064;1
173142;1
22050;1
502852;1
92122;1
160333;1
162268;1
162118;1
416150;1
138067;1
113672;1
430121;1
396936;1
119814;1
132584;1
459759;1
118247;1
106765;1
27126;1
312351;1
131154;1
113829;1
18035;1
504069;1
427635;1
136293;1
542723;1
193232;1
182681;1
123002;1
97556;1
484171;1
129126;1
99587;1
105948;1
131301;1
459060;1
101075;1
97716;1
424341;1
139288;1
73056;1
494883;1
154734;1
349181;1
286428;1
122280;1
503775;1
516042;1
315390;1
516043;1
298348;1
219210;1
479241;1
34316;1
289705;1
309435;1
439045;1
106601;1
83409;1
129550;1
115090;1
459991;1
396597;1
194940;1
95155;1
448802;1
56482;1
180207;1
100827;1
173695;1
72491;1
126413;1
546212;1
159311;1
18403;1
139748;1
168988;1
312360;1
19775;1
430076;1
171014;1
141761;1
91125;1
118647;1
77839;1
169959;1
430126;1
9249;1
503790;1
159576;1
126544;1
189539;1
194933;1
172074;1
97953;1
141049;1
125964;1
164348;1
217825;1
538638;1
362059;1
238340;1
112174;1
145164;1
28450;1
107576;1
41792;1
192395;1
98659;1
134439;1
173471;1
118956;1
479235;1
542849;1
147092;1
50936;1
162687;1
168577;1
97586;1
548730;1
34282;1
117947;1
127748;1
95672;1
411186;1
128239;1
119179;1
154713;1
68700;1
120798;1
150204;1
119312;1
161661;1
69380;1
165358;1
525283;1
159665;1
329342;1
99444;1
165755;1
350176;1
43375;1
19070;1
437863;1
133355;1
172566;1
84664;1
119398;1
558014;1
393901;1
317663;1
121164;1
157868;1
113504;1
124681;1
169910;1
459784;1
159433;1
66860;1
162288;1
114044;1
76847;1
173728;1
136314;1
431410;1
167379;1
127942;1
113736;1
