microgrammana;1
delageae;1
prunaria;2
compositella;1
lautella;1
deplanatus;1
obovata;1
sabinellus;2
jocator;1
interruptovittata;1
erythronota;1
nasuta;2
fusiformis;1
platura;1
hasselti;1
muscoides;1
mani;1
jirii;1
atricomella;1
solutus;4
viduus;1
similatorius;1
vitrinus;1
scolopacis;1
turficola;1
grapii;1
hoodi;1
campanulae;1
tritici;6
spadicea;3
fuscoviride;1
pleurosticta;1
subbruckii;1
cochleariae;3
torquatus;1
naevia;1
japonica;4
atroparvus;1
phellandrii;1
xanthostoma;3
megidis;1
hutchinsii;3
fratercula;1
posthumus;1
conformis;7
athamas;1
stulta;1
brownei;1
nigripes;19
nivea;3
geminata;3
sarsi;7
trigonum;1
myrtilli;4
iliciphilus;1
actenus;1
flexula;1
lavendera;1
cineraria;2
pulicaria;10
bisignata;1
cuculata;1
primitivus;2
kossmanni;1
gallopavo;1
fenestella;1
norvegicus;9
pseudoparietinus;1
nereis;1
perniciosus;1
flabellifera;1
calathina;1
propinquum;1
rhomboidella;1
pistillifer;1
oxysternon;1
brongniardella;1
leei;1
dirempta;1
woodiella;1
dubia;19
necopinata;2
praeacuta;1
bipapillata;1
cruxmajor;1
pictulus;1
constrictum;1
goldi;1
inanitus;2
horrida;2
mandanis;1
acerbus;1
scirpaceus;1
peltatus;2
luscus;1
incisellus;2
glareolus;1
nanatella;1
oculiperda;1
wageneri;1
xena;1
intrusus;2
scita;1
cardamines;2
sexcristatus;1
multipunctum;1
impuncta;1
astrocephalus;1
inopinatus;1
waterhousii;1
tracheatus;1
totanus;3
podagrariae;3
albinervis;1
milii;1
myoti;1
flavipennella;1
angusticeps;1
ornatum;4
leachi;2
melanopsis;1
setiger;9
lamelliseta;1
alternans;8
alchymista;1
polyglottos;1
phyllocolpa;1
coitana;1
obviella;1
longipalpa;1
histrio;7
powelli;1
ruficoxatus;1
flammeolaria;1
cryptooecium;1
denticaudatum;1
rufum;1
brunnistigma;1
pulchricornis;3
bilfingeri;1
novemdecimpunctata;1
viridulus;1
stolci;1
unca;2
trichosa;1
sparsicapillata;1
dorsigera;1
oxycephaloides;1
cuneatus;2
furvata;1
lucifera;2
embryophagum;1
crystallina;3
scolopacinus;1
florisomne;1
amplipennis;1
toxicodendri;1
continua;3
heikinheimoi;1
microbranchiata;1
rubiginosa;6
flexuella;1
rossi;1
megaphallus;1
difficile;1
solidum;1
manchuricus;2
putoni;1
scabrosa;1
aerosus;1
bungii;1
calcitrans;1
vulpina;2
semele;1
subsericeata;1
megacephala;2
anteposita;1
scaurus;2
fusciceps;1
beyeri;1
macrocarpus;1
sparganii;3
conicolana;1
troncatus;2
flaviformis;1
asini;1
theodori;1
rubroniveus;1
eremophila;1
vagelli;1
mustelus;1
triseta;2
fornicator;1
pallicrus;1
mandibulare;2
planipennis;1
suturalis;13
tenebrata;1
gamma;1
y-signata;1
circumscriptus;4
biarmicus;1
blakei;1
plicicollis;1
lycoperdi;1
aluco;1
thomsonii;1
algirus;1
pselaphiformis;1
blattariella;1
weiffenbachii;1
nypsius;1
polymorphus;4
centrago;1
derasella;1
idalius;1
turbinatus;1
gregarius;2
bicophaga;1
mohammed;1
weirana;1
megera;1
figulus;2
notescens;1
latreillei;1
cyaneum;1
sylvaticum;2
thysselini;1
phyllura;1
hapla;1
vestigator;1
ochraceus;3
equestris;7
aemula;5
quercuscalicis;1
condylocinereum;1
citrinus;2
dolichocera;1
salvus;1
vaga;3
cruxminor;1
campestricola;1
delibata;1
cunctans;2
umbrimargo;1
eumerus;1
maryannae;1
dentiforceps;2
haematopterus;1
nubeculosa;5
lucina;1
trypetae;1
luciferum;1
neonebulosa ;1
ovopunctata;1
danielsseni;1
tityrus;1
sternalis;1
horridella;1
stigmatica;5
phasianina;1
chalconotum;1
tenebrarum;1
perieresalis;1
combinata;1
amplicollis;2
parallellogrammus;1
amictorius;1
palmata;4
ichthyaetus;1
morsitans;3
merdaria;1
afer;1
davidsi;1
potamida;1
spinuligera;1
submetallica;1
nigriceps;16
dunensis;2
brevivittata;1
narvikensis;1
oporana;1
cucumeris;1
bohemani;5
bernensis;2
sudanensis;1
vulnerator;1
ceperoi;1
hylotomarum;1
flexuosus;6
nidorum;1
ericinella;1
audacula;1
himertoides;1
blanda;7
gemmiferana;1
pseudochorica;1
pennipes;3
funestus;1
ruricolella;1
eximia;3
bicarinatum;2
macropygus;1
subpurpurella;1
lacrymalis;1
cardaminis;1
pallidana;2
helleni;1
dianthus;1
subnuda;1
nubigera;1
madagascarensis;1
trigeminata;1
rohrelliformis;1
debilitatus;1
leucapennella;1
albomaculata;2
koreensis;1
thalhammeri;1
soleata;1
oxoniana;1
nitifrons;1
pseudogeographica;1
aquata;1
lathyricola;1
cuniculorum;1
albiceps;5
mentharius;1
pseudovulpes;1
ranunculi;7
inquisitorius;1
pruinata;1
larynx;1
anxium;1
koltzei;1
praelatella;1
accipitrina;1
riparius;8
auricoma;2
connectens;1
dimidiaticornis;1
tschawytscha;1
macellaria;2
subsessilis;1
ochropoda;1
trinotatus;3
nucleata;1
hamella;1
quadrituberculata;1
boa;1
papilliger;1
raphanistri;1
virididorsata;1
nigrocincta;3
argyreatum;1
glabrum;3
subsolidus;1
iris;3
crassula;2
propinqua;6
californiensis;1
pulverosella;1
varus;2
malinovskyi;1
calceatum;1
luteicollis;1
singa;1
biscalis;1
costulatus;2
minima;11
hastator;2
fraxinea;1
serotina;3
baetica;2
medicaginella;1
frondosus;1
mussitans;1
violaceum;3
siliqualactis;1
muratensis;1
fragacea;1
plicator;1
semiater;1
servilis;1
fraxina;1
leucaspis;1
fovulum;1
parvispinus;1
helveticus;5
bombiformis;1
lichenum;1
vulpes;2
illecebrator;1
blanci;1
vespiformis;3
ligona;1
torda;3
aroniae;1
wollastoni;2
bambusae;2
audouinii;1
picipes;20
tenuilineatum;1
occipitalis;1
squatarola;1
nuntia;1
lubricus;2
ustalella;1
limbatus;8
schencki;3
silvarum;2
albitarsella;1
tadorna;1
agrilocidus;1
ulmeri;1
pendularia;1
borneri;1
validum;1
galiivora;1
armata;13
lineolatus;4
hemipterus;5
litorella;1
hydei;1
tessulatana;1
crinipes;1
polytrapezius;1
staryi;1
punctatulus;1
brevistyla;1
britannicus;2
paphia;1
perpallidus;1
obliqua;6
photophilus;1
cinctorius;1
luridus;11
seriatus;1
sejugata;1
caespititiella;1
lineatum;4
dossena;1
iricolor;1
dispersus;1
tipularia;1
dolichoptera;1
schoenemundi;1
visci;4
triangulator;1
holosericus;1
icterina;1
lenis;1
vittipes;3
spilonotus;1
asterolecanii;1
translucida;1
albisquama;1
prussica;2
xanthaspis;1
blanki;1
servus;1
noctilio;1
ramulosus;1
chalcites;1
fur;1
remyi;4
pamphilus;1
rugosostriatus;1
infrequens;1
beanii;1
cyaneus;3
sambuci;3
anthemidella;1
coerulescens;5
rubidata;1
uncinatum;3
periclymeni;2
cremieri;1
paucipapillata;1
pontiger;1
immigrans;2
infimus;1
setifera;2
latifasciatus;1
furva;3
kissophila;1
interruptor;1
paradisaea;1
euplectella;1
polygona;1
puteanus;1
diversipes;2
setosa;11
excitator;1
siderana;1
lilljeborgi;4
consanguineus;1
aegeria;1
fusciventris;1
boletina;1
adansoniella;1
pisum;4
fumigatum;1
chankensis;1
fluxa;1
anglicella;1
demarniana;1
alceae;2
euryptera;2
chaetifer;1
crocatum;1
punctinalis;1
rufator;1
dispilella;1
cinereocapilla;2
proprius;1
pinicolella;1
semicaecus;1
harrisii;1
fuliginator;1
vallina;1
heterostropha;1
glabricula;4
helvola;4
armigera;1
lagodechiana;1
decumana;2
gastricus;2
gracilior;4
medius;7
tabida;3
yasguri;1
ehrenbergi;2
epops;1
spiritus;1
tubulator;1
sefvei;2
amictum;1
aereus;1
subcarpalis;1
subparvula;1
dorsatum;1
acontes;1
subbistrigella;1
lugens;9
aristotelis;1
chrysostomus;1
eugenii;1
araneus;2
sinuatus;5
bicinctus;5
elateroides;2
minutana;1
didymus;4
vittigera;2
cardui;9
bilinea;1
gerstaeckeri;1
trucidator;1
capitatus;2
sexdentatus;1
pseudorussatus;1
nigrofusca;3
exarticulatus;1
davainei;1
grahami;3
sextonae;1
sylvicolana;1
subtilipunctata;1
atrebatinus;1
cytisella;1
eudactylota;1
brassicaria;1
minimella;2
fera;1
salpina;1
formosensis;1
parallelogramma;1
geniculatus;9
falconipennella;1
limosus;3
collignensis;1
aestivus;1
pyraliata;1
agestis;1
sabulosum;3
chrysopus;1
leptus;2
mandator;1
digitatum;1
corylata;1
processus;2
schoenherrii;1
plumbeolata;1
rufipes;54
hoplura;1
curvirostra;1
persicae;4
legumen;1
baueri;1
balteolella;1
passerinum;2
pulsus;1
fucicola;6
obscurana;1
tetraura;1
albosignatus;3
nautia;1
crispata;2
clericus;1
tritum;1
muscosa;1
impurata;1
compactilis;1
arcuella;1
numenii;2
subochrea;1
zanara;1
granulatus;3
transiens;2
nicellii;1
esbenpeterseni;1
gegenbauri;2
angulatus;6
gayndahensis;1
graculus;1
cyanata;1
morinellus;1
mammosus;1
badiata;1
silvana;1
fennicus;2
cuculipennella;1
flammigera;1
muricatum;2
etearchus;1
multicornis;1
celerator;1
interstinctus;2
exsculpta;1
parietina;3
heracleana;1
umbilicalis;1
navigator;1
flavosparsus;1
archangelicae;1
vitelliloba;1
rotatoria;1
tringarius;2
schoeniclus;1
cribrarius;1
corniculatum;1
sanguinolenta;4
sus;2
heinemanni;2
arrisor;1
cupriacella;1
polichna;1
strigulus;1
chetifer;1
pentadonta;1
exiguus;6
brachystylus;1
frigida;3
graminicolella;1
basale;1
aceriscampestris;1
clavigera;4
tardigrada;1
murcidum;1
caesar;1
tullbergi;4
vicina;8
longicorne;5
vittiger;1
hamatus;3
juniperata;1
quartus;1
exigua;10
cibaria;1
pulchripennis;1
subfusculus;1
albidus;5
marchicum;1
metzneriella;1
w-latinum;1
jaapi;1
guerinii;1
laevana;1
binotata;3
testudo;2
leucotrochus;1
marietti;1
bombyx;2
vitiensis;1
filiformis;22
ibericus;1
imperfectus;1
intersecta;3
glechomae;5
artemisiana;1
porphyrops;1
segmentata;1
scutati;1
viennense;1
loricata;1
tuberculatus;6
physalis;1
pseudocytisorum;1
juncidis;2
coluber;1
obscenella;1
sulphurata;1
mikii;1
indifferens;2
icterum;1
parallelus;5
noctula;2
sudetica;1
gliscens;1
memnonius;1
brabantica;1
ambusta;1
phryne;2
aeneus;20
rotundicauda;1
flori;2
aptera;1
parvicornis;3
angusticolle;2
dimidiatus;13
cleomene;1
variegata;22
palaestrica;1
ghabni;1
boopis;2
piniariae;1
chrysopygus;1
fuscantaria;1
ruricola;3
lutaria;5
cinereipes;1
semicostella;1
eurafer;1
octonarius;1
chamaeleon;1
italica;5
sulcula;1
armatum;3
petiolatus;2
agilissima;1
bechsteinella;1
hamatum;1
fuhrmanni;1
unguicella;1
kellyanus;1
formicaeformis;2
prasina;5
uncta;1
subnudus;2
mucronatum;1
carcini;1
laminatus;5
angelicae;7
aurantipes;1
leptothrix;1
decens;1
uniscutatus;1
poae;5
urussovii;1
festivella;1
suzukii;1
prasinus;7
tendo;1
regulus;1
pentacantha;1
aversata;1
columbarius;4
tenerrima;1
cuneifrons;1
pacta;1
abjectum;1
cinereum;1
fastuosus;1
lota;3
johannae;1
haplocheles;1
tenuicaudatus;1
spatiosus;1
sexstrigatum;1
tanysphyra;1
curvinerve;1
laesus;1
pseudatra;1
poweri;3
verticalis;3
varipennis;2
carriana;1
subrufus;1
dynastes;1
winnertzi;3
illuminatella;1
monographus;1
biciliatus;1
grossepunctatus;1
costulata;2
bombycina;1
capreolella;1
heterurus;1
caenosa;1
exuta;1
obturbans;1
concolor;14
subannulatum;1
cirsiana;1
circinator;1
tipulae;1
triangulum;5
currax;1
tithonus;1
hilgendorfi ;1
aetia;1
quercicola;2
morys;1
velox;7
terraenovae;1
bisulcatus;1
brevicula;1
cinnabarinus;1
ceriaeformis;1
meyli;2
alpestris;8
waltlii;1
granditarsa;1
pavida ;1
albofascialis;1
tigris;1
hammeni;1
corticicolus;1
alvearius;1
pustulator;1
phaetusa;1
corylana;1
curvicapilla;1
gobio;2
montium;2
nitzschi;1
cyanops;1
majalis;2
moncreaffi;1
gagathinus;2
lanternae;1
cephalonica;1
serialis;1
glaucopterus;1
cervius;1
polyomma;1
hirticrus;1
faunus;1
albellus;1
anguillicaudatus;1
erythropalpus;1
scapulare;1
incrassatus;3
spiralifer;1
annulata;12
solani;5
zernyi;1
oblongum;1
phrygianus;1
teretirostris;1
congelatella;1
beauchampi;1
beata;1
albocostata;1
trepida;2
nattereri;1
myriophyllum;1
neerlandica;3
vacca;1
velella;1
brachystoma;1
femina;1
labyrinthella;1
hauseri;1
marshami;1
ferus;2
rufovittatus;1
rosaria;1
altitudine;1
therinella;1
jasius;1
sphinx;1
officinalis;2
cyaneimarmorella;1
vandergooti;1
blastophthorus;1
texanus;1
leptodactylus;1
nigrithorax;1
pisivora;1
westwoodi;2
impensus;2
aerophilus;1
betulinus;3
subfumatus;2
 paulus;1
v-insignitus;1
blandulella;1
virgultorum;1
bovinus;1
purdeyi;1
celtiber;1
flavocincta;1
confusus;14
conjugens;1
ullrichii;1
inclusa;2
laticaudata;1
celarius;1
chermis;1
acutangulus;1
fulgidum;1
biriviata;1
argyrella;1
saxonica;2
melancholica;2
caudiger;2
caesum;2
virgaureae;1
orestes;1
v-ata;1
tunbergella;1
tenuicaudata;1
mediocris;1
elata;1
calcator;1
clausthalianus;1
humile;2
saccharina;1
cancer;1
syringaria;1
butrintensis;1
martis;2
albicillata;1
filicula;1
pectinulatus;1
unguicellus;1
ochripennella;1
genistae;7
fugax;4
unicolorella;3
errator;1
singeri;1
zieglerella;1
dubitella;1
parvulum;2
indigotea;1
tenuitarsis;1
prevosti;1
certhiae;1
upupana;1
emesa;1
alleni;1
bailloni;1
nubifer ;1
ustinovi;1
inspersella;1
humator;1
albidella;2
alarius;1
virgula;1
punctiger;4
sublimis;1
strigatus;3
relictus;2
niveirostris;1
microthorax;1
tetragonella;1
semifulvella;1
velutus;1
cingulatum;1
pararmata;1
scorpioides;2
liberta;1
rufomarginata;1
brama;2
cyclogaster;1
alua;1
mollis;8
rhosaces;1
subrugosus;2
glandulae;1
tricuspis;5
lathyrana;1
nobilella;1
leydeni;1
sisymbrii;2
eurycerca;1
mantis;1
oculatus;5
obvelata;1
guttula;5
alboguttata;3
umbellana;1
platycheila;1
angustula;5
divisus;1
rosmarus;1
lentipes;1
attenuatum;4
enantha;1
rostrum;1
hendeli;2
euonymi;2
albilineatus;1
patellana;1
thea;1
plicatrix;1
paradoxa;6
feae;1
conida;1
carophila;1
subobscura;1
retusus;2
suspiciosa;1
bergmanniana;1
heuscheri;1
grossularia;1
alosae;1
alternana;1
grossa;4
trifasciella;1
ditrapezium;1
vectisana;1
nigrimana;2
declinator;1
turbidana;2
cnicana;1
ornatus;15
spinosus;11
morosus;1
rectangulata;1
smaragdulus;1
linguaeformis;1
coeruleus;1
nugdunensis;1
rhomboidula;1
nemoralioides;1
lustratella;1
planipes;1
conspicillata;1
flavus;9
agilla;1
cinerea;19
goettingiana;1
lobata ;1
idas;1
dendrobaena;1
tenebricosus;2
rydalensis;1
impressus;5
pavlovskyi;1
lupinus;1
cingulatellus;1
buoliana;1
spyrothecae;1
traili;2
nebulata;1
filiger;1
ephippius;3
brachycephala;1
odontonyx;1
stagnarum;1
pseudorupium;1
iucundus;1
cultrifera;2
catonii;1
undatus;2
planiventris;1
fausta;3
ficifolii;1
dilatata;4
lyneborgi;1
filicina;1
genei;1
diana;1
scholtzi;4
helichrysi;1
tartuensis;1
acuminatana;1
aspersana;1
dubitator;1
zeamais;1
saulius;1
cavicola;1
tricalcarata;1
hipposideros;2
polyspila;1
limonii;3
unilineatus;1
scitula;1
quadrilineata;2
chitwoodi;1
curvatinervis;1
pollachius;1
ferrago;1
rallicola;1
thorelli;1
spuria;5
penicillata;1
wireni;1
phlebotomum;1
fennahi;1
aeneocephalus;1
fuscicarpus;1
leucophthalma;1
amplicornis;1
cornutus;8
alpinella;2
sturnus;1
praecatorius;1
rugatum;1
psilopterus;2
horticola;3
pallens;13
cinclus;3
vindemmiae;1
poligraphus;1
scatophagina;1
maerkelii;5
stirpium;1
rectangulum;1
tumidula;2
pentagonalis;1
nigrifrons;1
megaptera;1
tipuliformis;1
fabalis;2
purpurata;1
temminckii;1
flavidus;3
obeliscata;1
ramulifera;1
headleyi;1
fuscopterus;1
leucocera;1
punctipleuris;1
muralis;4
meleagridis;1
tussilaginis;4
gryllotalpa;2
crassimanus;1
valerianata;1
symmetricus;2
leucostigma;1
callida;1
torpida;1
crassicosta;1
grylloides;1
laternaria;1
michaelseni;1
planiceps;2
solstitialis;3
avidus;1
dilatatorius;1
ruber;5
fumator;1
plumbeum;1
micromydis;2
portschinskyi;1
brehmi;1
vigintipunctata;1
albistria;1
collactanea;1
pertusa;1
arorai;1
distinguenda;9
cupressi;1
viridis;34
infirma;1
lutarella;1
irritus;2
balcanicus;1
nigrator;1
salicivora;1
segetum;2
gibberum;1
ensis;1
macgillavryi;1
pentadactyla;1
lucipeta;1
chorica;1
nervisequa;1
tubernatis;1
lucorum;9
allmanni;1
athalia;1
leptoptera;1
victrix;1
schwarziellus;1
attelaboides;1
oceanica;1
erinacei;4
ratzii;1
picimajoris;1
septempunctata;1
sedecimpunctata;1
caeruleocarpus;1
gonophaeus;1
cespitana;1
plumella;1
panamensis;1
eupterota;1
glaber;6
cespitator;1
patulus;1
tabaci;1
adjuvans;1
sexguttata;1
articulatoides;1
martinii;1
pterodactyla;1
minutella;1
scabricula;3
semicolorata;1
soroeensis;1
inturbata;1
absoloni;1
decorator;1
multistriata;1
bruzelii;1
praetor;2
processioneae;2
chlorocephala;1
presepum;1
doriae;1
ligea;1
lari;8
exul;1
octopunctata;4
phylloides;1
sphingivora;1
australis;7
villosulus;2
colubriformis;1
ruficeps;9
insensibilis;1
turgida;1
stanfordi;1
moderator;1
chionomus;1
cultriger;1
lyncus;1
oblongopunctatus;2
tripartitum;2
surmuletus;1
ilonae;1
luteus;9
divisa;7
quinquecinctus;2
salicicolella;1
scrophulariae;5
selene;2
pomi;1
nouveli;2
atomus;5
farfarellus;1
bella;5
incertana;1
smeathmanniana;1
krausbaueri;1
confluens;5
lagurus;1
squalens;2
maculisquama;1
circumflexus;1
flavago;1
hoodii;1
ischnus;2
maculatus;18
betulana;1
mocsaryi;1
frenalis;1
extendens;1
melanotos;1
capitigenae;1
carlinae;1
infitialis;1
simplicipes;2
bonini;1
megarthrum;1
saltans;4
erucarum;1
scripta;5
suprafolius;1
aeriferana;1
lasiorum;1
c-album;2
caulifer;1
oxalina;1
malvella;1
triplicatus;1
pseudococci;1
epilachnae;1
gemina;3
holophaeus;1
seneciella;1
sulcifrons;3
leucophaeata;1
atra;33
lemeei;1
bulbifera;1
elegans;53
commixta;1
ignota;1
temporaria;1
scaber;4
porphyrana;1
torquentis;1
oblongoguttata;2
internella;1
oviventris;2
pseudobtusa;1
spinosum;1
taxi;2
curvatulus;1
mutillarius;1
galactodactyla;1
nitidulata;1
urceolus;1
podiceps;1
argyra;1
albipes;16
brachypterus;4
bihamata;1
tricampata;1
bisignatus;1
connexus;2
ravilla;1
excerptus;1
equitatoria;1
radicola;1
elpenor;2
strobilorum;1
fimetorum;1
tortilis;1
fischeri;5
platyceri;1
cornicula;3
glabra;14
weaverella;1
brightwellii;1
clarkiae;1
vagabundus;2
claviceps;1
percussor;1
cruciatus;2
bovis;5
typhoeus;1
depilata;1
ruficiliaria;1
herrichiana;1
minisetosus;1
junior;1
spathulatus;1
ostiorum;1
melanonyx;1
arundinator;1
insecatus;1
diadema;6
pusillus;33
pusillima;1
infirmus;4
schummeli;1
montenegricus;1
nr superba;1
furo;1
lygaea;1
stjordalensis;1
simplicior;2
trianguliceps;1
inquinata;2
resinosus;1
haagi;1
plurispinosa;1
juvenilis;3
yomenae;1
ambiguum;2
brevicaudatum;1
platanellus;1
chalybeus;2
basiglyptus;1
sobrina;1
pilosiusculus;1
mellinata;1
sanguisorbae;1
helianthi;1
blanchardi;1
epilobii;6
surda;1
coeruleoalba;1
hirthi;1
lysis;1
tenuicaudis;1
palliatus;2
macqueenii;1
grayana;1
kindtii;1
zonaria;2
substantiva;1
bellipes;1
trirhodus;2
nubeculosus;1
crassipennis;2
gracilicauda;1
circinata;1
impressum;3
maculicauda;1
undecimpunctata;1
sordidipennis;1
linariata;1
fagaria;1
rupicapraria;1
caucasicum;1
carpathica;1
trilobata;1
alternella;1
ajugae;2
sii;1
aequoreus;1
clypeonitens;1
epicharmus;1
casertanum;1
exhilarator;1
conjugellae;1
melandryi;1
valisineria;1
berberis;1
fuscogrisea;1
cursor;6
messorius;1
rufoniger;2
melanostolus;1
quadrioculata;2
parciventris;1
oxycerca;1
nigrolineatus;1
ericetorum;5
integrator;1
ambiguella;1
heyeri;2
polyzo;1
abietinus;4
acyglossa;1
eurycephalum;1
phoenicis;1
crassispina;1
cordatus;1
literana;1
scruposa;1
collini;5
linnei;2
mutilatus;1
citrina;3
labiatus;4
kathmanae;1
sexmaculatus;3
rapae;5
cosyra;1
fissirostris;1
isertana;1
setacea;1
obscurator;2
debiliata;1
cowini;1
angulifasciella;1
columbinum;1
colei;1
striatus;14
acuminatella;1
clypeata;5
podicipitis;1
cylindricaudatus;1
tenuiventris;1
unidentatum;1
cylindracea;3
madida;1
palealis;1
spiralis;2
dorsalis;27
inchoatus;1
auronitens;1
canis;4
hemisphaerica;2
papyri;1
cimbrius;1
ocellatae;1
lantanella;1
badiella;1
rugulosa;3
schlienzi;1
atoma;1
micrandum;1
reniformis;3
stockmanni;1
subserricornis;1
fungosa;2
brelihi;1
salicatorius;1
spectator;1
rutiliventris;2
spinosa;8
leucopus;2
septembrella;1
ilityia;1
hallandica;1
culpator;1
faeroensis;1
signatoides;1
scabriuscula;1
octodecimdentata;2
carnaria;2
lancealis;1
victor;1
longula;9
nitidicollis;7
sciurorum;2
figuratus;1
tarsoleucos;1
pennulatum;1
multibranchiata;1
ishidai;1
omalinus;1
chelipes;1
lobata;1
incarnatus;4
nassata;1
flavalis;1
cilicrus;1
quadrinotatulum;1
subvernalis;1
ribis;6
turionellae;1
lasioides;1
taurica;2
spurnyi;1
bonnairei;1
canus;4
spiniana;1
varium;1
ferrugalis;1
spinicollis;1
polyodon;2
aegra;1
corticis;1
virginianus;1
lundbecki;4
loewi;4
leucocerus;1
radiatum;4
familiare;1
bifrons;3
quinquefasciata;2
disparella;1
ratzeburgi;1
lenticularis;1
kuehniella;1
atriplicella;1
hystricis;1
sabinus;1
orstadii;1
chrysotheme;1
nicolayi;1
quadricorniger;1
vitalbae;2
trigemina;1
mannerheimii;3
bistrigella;1
ascalonicus;1
cellarius;1
monostachys;1
bisetosus;2
punctus;4
echiurus;1
bifidatus;1
ochrata;1
divisorius;1
feldegg;1
rutilana;1
plebeia;1
mentharia;1
clauda;1
ebeninum;1
semibrunnea;2
robustana;1
hemiptera;4
arctiventris;1
galatea;1
ilkleyensis;1
annulatus;16
validus;4
cyrnea;1
pacificum;1
falconis;3
ampellophaga;1
sowerbii;1
vallata;1
lineellus;1
aequatus;1
chlorophthalmus;1
stenogaster;4
lindus;1
trepanatus;1
posticatum;1
immigrata;1
serratularum;1
dalei;1
nigroscutellata;2
duodenale;1
pavonina;1
atthis;2
tenuistylus;1
nemorivagus;1
medusa;2
latipennis;3
lamina;1
dimidiatipennis;1
erythrophthalmus;2
turcicus;3
hartwigi;1
castanopyga;1
lampsanae;1
etiolata;1
pulsatorium;1
spenceri;2
lacustre;3
hollandicus;1
angustitarse;1
csiskii;1
simplicistilus;1
nigripennis;9
ammonius;1
melanocephala;7
rotundicaudatum;1
setosus;6
sticticus;5
aconiti;1
urticae;15
subtumida;1
tineoides;1
cirratus;2
mercurialis;1
albae;1
dadopora;1
menthastri;1
leander;1
globulosa;1
subaeneus;2
designata;1
lutraria;1
debiloides;1
hirtula;1
dolichura;2
maria;1
gratias;1
poliocephalus;1
splendidus;4
myrmecobia;1
guttulifera;1
scanicus;3
breviceps;2
octactenus;1
liostylus;1
macellus;1
palustrana;1
praeusta;3
lotharingiae;1
gemmeus;2
annulosa;1
palaeno;1
aurolateralis;1
microstoma;1
agyrtes;4
synadelpha;1
merula;2
gibbirostre;1
dichrous;1
rossicus;2
pseudoirrorata ;1
boettgeri;2
trepidus;1
distans;5
tritonispunctati;1
clethrionomys;1
circumlitus;1
fulvata;2
homari;1
florentina;1
tremellaris;1
scabricorne;1
straminata;1
vesparum;2
exsecta;1
badiana;1
epigonus;1
armiger;3
planatus;2
ballotae;2
porcellanae;1
troisi;1
biuncus;1
kuiperi;1
larissa;1
musivus;1
costai;1
brachyntera;1
rotundiceps;1
mesomela;2
longimanus;5
macronephriticus;1
sonchi;7
amphibiotica;1
hardyi;1
populosa;1
vittella;1
albicola;1
falcataria;1
sanctus;1
spilota;1
uncinosus;1
betulae;14
peucedani;1
wetterhallii;2
arboreus;1
phoenicurus;1
septemnotatus;1
sulcicornis;1
kraatzii;1
araenicola;1
caviventris;1
culex;1
fenestrarum;1
fenestrata;2
palliardii;1
lienigianus;1
pygmaeella;1
perplexus;2
acutirostris;1
flaveolum;1
megaspis;1
infumator;1
montanata;1
ater;20
platypus;1
parthenias;1
galbulipennella;1
hirudinis;1
pleurophaeus;1
pallidivittatus;1
boletorum;1
pulveratum;1
punctatissima;4
tephradactyla;1
mexicanus;2
glaucoides;4
profuges;1
tuguriorum;1
aestiva;3
perspicillata;2
trilineella;1
senator;3
mathildae;1
globulator;1
phasianipennella;1
corticina;1
ovum;1
braconius;1
rotundicaudatus;1
strumosa;1
ovulum;1
collaris;24
resplendella;1
lucida;8
eupatorii;2
clausii;1
ampullatus;1
rubricosa;2
rusticata;1
praeteritus;1
duodecimpunctata;2
plasmoparae;1
attemsi;1
corniculans;1
guevarai;1
semisculptus;1
shrubsolii;1
rhinolethrum;1
gimmerthalii;2
meles;2
najas;3
rufata;3
scabiosella;1
sabulicola;5
stipator;1
curticei;1
pertinax;1
schumacherana;1
lucifrons;1
dziedzickii;1
brzeskii;2
conjecta;1
nervosa;9
rubricollis;2
triste;1
christiei;1
corylifoliella;1
elevator;1
kaltenbachi;1
serena;1
carpinata;1
lewisi;1
viridaria;1
argyreata;1
brunnipes;11
herbichii;1
argutula;1
tegeocranus;1
apicatus;3
inconsequens;1
culiciformis;5
clorana;1
farreni;2
incisurata;1
rugulipenne;1
pallidicornis;9
cunctata;1
luscinioides;1
lobatus;3
minoeus;1
flavopicta;1
fulgidus;3
melanostomatus;1
rufogaster;1
viridipennis;1
paraulum;1
delator;1
pexatus;1
croceiventris;2
brevicostalis;1
langei;1
fastuosa;1
aestivaria;1
pallidipenne;3
melanostictus;1
lonchoptera;1
carolinensis;3
tinctus;1
simsoni;1
buxophilus;1
longicaudatoides;1
compositellae;2
chalcocephalus;1
arvernorum;1
vanderdrifti;1
limnophila;1
languidoides;1
securiformis;1
solstitiale;1
villosa;14
lignicola;4
caesus;4
mendax;2
rugosum;1
punctaria;1
liliacea;2
scorpii;1
cionobius;1
ocellare;2
labilis;2
garneysi;1
punctulator;2
serricornis;5
sigismundi;1
quadriguttatus;4
thuja;1
muscarius;1
regiana;1
roztoczensis;1
extrema;2
mamillatum;1
valkenburgicus;1
anarrhichae;1
otus;1
variabile;2
starkii;1
aequipennatus;1
triqueter;1
herdmani;1
hirsutissima;1
jugaeus;1
pictipes;6
bondari;1
phoenicura;1
laverani;1
fumatella;1
irrorator;1
atomon;1
bukkensis;1
pterelas;1
fuscirostre;1
amplana;1
peltarius;1
galbanella;1
muscosella;1
teutonus;2
morrisii;2
punctulatissima;1
phocoena;1
oculella;1
