850.0;1
851.0;1
852.0;1
853.0;1
854.0;1
857.0;1
858.0;1
860.0;1
861.0;1
864.0;1
865.0;1
868.0;1
870.0;1
871.0;1
872.0;1
873.0;1
874.0;1
875.0;1
876.0;1
877.0;1
878.0;1
880.0;1
882.0;1
883.0;1
884.0;1
887.0;1
889.0;1
891.0;1
894.0;1
895.0;1
896.0;1
899.0;1
900.0;1
904.0;1
905.0;1
906.0;1
908.0;1
910.0;1
911.0;1
912.0;1
913.0;1
914.0;1
915.0;1
917.0;1
918.0;1
919.0;1
920.0;1
922.0;1
923.0;1
924.0;1
925.0;1
926.0;1
927.0;1
928.0;1
931.0;1
932.0;1
933.0;1
934.0;1
935.0;1
936.0;1
937.0;1
940.0;1
942.0;1
944.0;1
945.0;1
947.0;1
949.0;1
952.0;1
956.0;1
957.0;1
958.0;1
959.0;1
961.0;1
962.0;1
964.0;1
967.0;1
968.0;1
969.0;1
970.0;1
971.0;1
972.0;1
973.0;1
975.0;1
976.0;1
979.0;1
981.0;1
991.0;1
994.0;1
995.0;1
999.0;1
1000.0;1
1001.0;1
1002.0;1
1003.0;1
1004.0;1
1005.0;1
1006.0;1
1007.0;1
1009.0;1
1010.0;1
1011.0;1
1012.0;1
1013.0;1
1014.0;1
1015.0;1
1016.0;1
1017.0;1
1019.0;1
1020.0;1
1022.0;1
1023.0;1
1025.0;1
1026.0;1
1027.0;1
1028.0;1
1029.0;1
1030.0;1
1031.0;1
1033.0;1
1034.0;1
1036.0;1
1047.0;1
1048.0;1
1049.0;1
1050.0;1
1052.0;1
1053.0;1
1055.0;1
1056.0;1
1057.0;1
1058.0;1
1059.0;1
1060.0;1
1061.0;1
1062.0;1
1063.0;1
1064.0;1
1065.0;1
1066.0;1
1067.0;1
1068.0;1
1069.0;1
1070.0;1
1077.0;1
1081.0;1
1082.0;1
1083.0;1
1084.0;1
1085.0;1
1090.0;1
1092.0;1
1093.0;1
1095.0;1
1096.0;1
1097.0;1
1099.0;1
1100.0;1
1102.0;1
1103.0;1
1105.0;1
1106.0;1
1109.0;1
1111.0;1
1112.0;1
1113.0;1
1114.0;1
1117.0;1
1118.0;1
1119.0;1
1120.0;1
1121.0;1
1122.0;1
1123.0;1
1124.0;1
1125.0;1
1126.0;1
1127.0;1
1129.0;1
1130.0;1
1131.0;1
1132.0;1
1133.0;1
1137.0;1
1141.0;1
1142.0;1
1143.0;1
1144.0;1
1146.0;1
1148.0;1
1149.0;1
1150.0;1
1154.0;1
1155.0;1
1157.0;1
1158.0;1
1159.0;1
1160.0;1
1161.0;1
1162.0;1
1163.0;1
1164.0;1
1166.0;1
1169.0;1
1173.0;1
1178.0;1
1179.0;1
1183.0;1
1184.0;1
1185.0;1
1186.0;1
1188.0;1
1190.0;1
1191.0;1
1192.0;1
1194.0;1
1195.0;1
1196.0;1
1197.0;1
1198.0;1
1199.0;1
1204.0;1
1208.0;1
1209.0;1
1211.0;1
1213.0;1
1214.0;1
1215.0;1
1216.0;1
1219.0;1
1220.0;1
1221.0;1
1223.0;1
1228.0;1
1234.0;1
1236.0;1
1237.0;1
1238.0;1
1239.0;1
1240.0;1
1241.0;1
1242.0;1
1243.0;1
1244.0;1
1245.0;1
1246.0;1
1247.0;1
1248.0;1
1249.0;1
1250.0;1
1251.0;1
1252.0;1
1253.0;1
1254.0;1
1256.0;1
1262.0;1
1263.0;1
1265.0;1
1266.0;1
1267.0;1
1268.0;1
1269.0;1
1270.0;1
1271.0;1
1272.0;1
1273.0;1
1276.0;1
1277.0;1
1278.0;1
1279.0;1
1280.0;1
1283.0;1
1284.0;1
1285.0;1
1286.0;1
1287.0;1
1288.0;1
1289.0;1
1290.0;1
1296.0;1
1297.0;1
1299.0;1
1301.0;1
1303.0;1
1304.0;1
1306.0;1
1307.0;1
1309.0;1
1310.0;1
1311.0;1
1313.0;1
1314.0;1
1317.0;1
1318.0;1
1319.0;1
1320.0;1
1321.0;1
1322.0;1
1324.0;1
1325.0;1
1326.0;1
1327.0;1
1328.0;1
1329.0;1
1330.0;1
1331.0;1
1336.0;1
1337.0;1
1338.0;1
1344.0;1
1345.0;1
1346.0;1
1347.0;1
1348.0;1
1349.0;1
1350.0;1
1351.0;1
1352.0;1
1353.0;1
1354.0;1
1358.0;1
1359.0;1
1360.0;1
1361.0;1
1362.0;1
1364.0;1
1365.0;1
1366.0;1
1367.0;1
1368.0;1
1369.0;1
1370.0;1
1372.0;1
1373.0;1
1374.0;1
1375.0;1
1376.0;1
1377.0;1
1378.0;1
1379.0;1
1380.0;1
1381.0;1
1382.0;1
1383.0;1
1384.0;1
1385.0;1
1386.0;1
1387.0;1
1388.0;1
1389.0;1
1390.0;1
1391.0;1
1392.0;1
1393.0;1
1394.0;1
1397.0;1
1398.0;1
1399.0;1
1400.0;1
1401.0;1
1402.0;1
1403.0;1
1404.0;1
1405.0;1
1407.0;1
1408.0;1
1409.0;1
1410.0;1
1411.0;1
1412.0;1
1413.0;1
1414.0;1
1415.0;1
1416.0;1
1417.0;1
1418.0;1
1419.0;1
1420.0;1
1421.0;1
1422.0;1
1426.0;1
1427.0;1
1428.0;1
1429.0;1
1430.0;1
1433.0;1
1434.0;1
1435.0;1
1436.0;1
1437.0;1
1438.0;1
1439.0;1
1440.0;1
1441.0;1
1442.0;1
1443.0;1
1444.0;1
1445.0;1
1446.0;1
1447.0;1
1448.0;1
1449.0;1
1450.0;1
1451.0;1
1452.0;1
1453.0;1
1454.0;1
1455.0;1
1456.0;1
1457.0;1
1458.0;1
1459.0;1
1460.0;1
1461.0;1
1462.0;1
1463.0;1
1464.0;1
1465.0;1
1466.0;1
1467.0;1
1468.0;1
1469.0;1
1470.0;1
1474.0;1
1475.0;1
1477.0;1
1478.0;1
1479.0;1
1480.0;1
1481.0;1
1482.0;1
1483.0;1
1484.0;1
1485.0;1
1486.0;1
1487.0;1
1488.0;1
1489.0;1
1490.0;1
1491.0;1
1492.0;1
1493.0;1
1495.0;1
1496.0;1
1497.0;1
1498.0;1
1499.0;1
1502.0;1
1503.0;1
1504.0;1
1505.0;1
1506.0;1
1507.0;1
1509.0;1
1510.0;1
1513.0;1
1514.0;1
1515.0;1
1517.0;1
1518.0;1
1519.0;1
1520.0;1
1521.0;1
1523.0;1
1524.0;1
1525.0;1
1526.0;1
1527.0;1
1528.0;1
1529.0;1
1530.0;1
1531.0;1
1532.0;1
1533.0;1
1534.0;1
1538.0;1
1539.0;1
1540.0;1
1541.0;1
1543.0;1
1544.0;1
1545.0;1
1546.0;1
1547.0;1
1548.0;1
1549.0;1
1550.0;1
1551.0;1
1552.0;1
1553.0;1
1554.0;1
1555.0;1
1556.0;1
1558.0;1
1560.0;1
1562.0;1
1563.0;1
1564.0;1
1565.0;1
1566.0;1
1567.0;1
1568.0;1
1569.0;1
1570.0;1
1572.0;1
1573.0;1
1574.0;1
1576.0;1
1577.0;1
1578.0;1
1579.0;1
1580.0;1
1581.0;1
1583.0;1
1584.0;1
1585.0;1
1587.0;1
1589.0;1
1590.0;1
1591.0;1
1592.0;1
1594.0;1
1596.0;1
1597.0;1
1598.0;1
1599.0;1
1601.0;1
1603.0;1
1604.0;1
1606.0;1
1610.0;1
1611.0;1
1612.0;1
1614.0;1
1615.0;1
1617.0;1
1618.0;1
1619.0;1
1620.0;1
1621.0;1
1622.0;1
1624.0;1
1625.0;1
1626.0;1
1627.0;1
1628.0;1
1629.0;1
1630.0;1
1633.0;1
1634.0;1
1636.0;1
1638.0;1
1639.0;1
1641.0;1
1642.0;1
1643.0;1
1644.0;1
1645.0;1
1646.0;1
1648.0;1
1649.0;1
1650.0;1
1651.0;1
1652.0;1
1653.0;1
1654.0;1
1655.0;1
1656.0;1
1657.0;1
1658.0;1
1660.0;1
1661.0;1
1662.0;1
1663.0;1
1664.0;1
1665.0;1
1666.0;1
1667.0;1
1668.0;1
1669.0;1
1670.0;1
1671.0;1
1672.0;1
1674.0;1
1675.0;1
1676.0;1
1677.0;1
1678.0;1
1679.0;1
1681.0;1
1682.0;1
1683.0;1
1684.0;1
1685.0;1
1686.0;1
1687.0;1
1689.0;1
1690.0;1
1691.0;1
1692.0;1
1693.0;1
1695.0;1
1696.0;1
1697.0;1
1698.0;1
1699.0;1
1700.0;1
1701.0;1
1702.0;1
1703.0;1
1704.0;1
1705.0;1
1706.0;1
1707.0;1
1711.0;1
1712.0;1
1713.0;1
1714.0;1
1715.0;1
1716.0;1
1720.0;1
1722.0;1
1724.0;1
1725.0;1
1726.0;1
1730.0;1
1732.0;1
1734.0;1
1742.0;1
1743.0;1
1745.0;1
1746.0;1
1747.0;1
1748.0;1
1749.0;1
1750.0;1
1751.0;1
1752.0;1
1753.0;1
1754.0;1
1755.0;1
1756.0;1
1757.0;1
1758.0;1
1759.0;1
1760.0;1
1761.0;1
1763.0;1
1768.0;1
1769.0;1
1770.0;1
1771.0;1
1772.0;1
1774.0;1
1776.0;1
1778.0;1
1779.0;1
1781.0;1
1784.0;1
1785.0;1
1787.0;1
1788.0;1
1790.0;1
1793.0;1
1794.0;1
1798.0;1
1801.0;1
1802.0;1
1805.0;1
1806.0;1
1807.0;1
1808.0;1
1809.0;1
1810.0;1
1811.0;1
1812.0;1
1813.0;1
1814.0;1
1815.0;1
1816.0;1
1817.0;1
1819.0;1
1821.0;1
1822.0;1
1823.0;1
1826.0;1
1827.0;1
1828.0;1
1829.0;1
1830.0;1
1831.0;1
1832.0;1
1833.0;1
1834.0;1
1835.0;1
1837.0;1
1838.0;1
1839.0;1
1840.0;1
1841.0;1
1842.0;1
1843.0;1
1844.0;1
1845.0;1
1846.0;1
1850.0;1
1851.0;1
1852.0;1
1853.0;1
1854.0;1
1855.0;1
1856.0;1
1857.0;1
1858.0;1
1859.0;1
1862.0;1
1863.0;1
1864.0;1
1866.0;1
1867.0;1
1869.0;1
1873.0;1
1874.0;1
1875.0;1
1877.0;1
1878.0;1
1879.0;1
1880.0;1
1881.0;1
1882.0;1
1883.0;1
1884.0;1
1885.0;1
1886.0;1
1887.0;1
1888.0;1
1889.0;1
1891.0;1
1893.0;1
1895.0;1
1898.0;1
1899.0;1
1900.0;1
1901.0;1
1902.0;1
1903.0;1
1905.0;1
1906.0;1
1907.0;1
1908.0;1
1909.0;1
1910.0;1
1911.0;1
1912.0;1
1913.0;1
1914.0;1
1915.0;1
1916.0;1
1917.0;1
1918.0;1
1919.0;1
1920.0;1
1923.0;1
1924.0;1
1925.0;1
1926.0;1
1927.0;1
1928.0;1
1929.0;1
1930.0;1
1931.0;1
1933.0;1
1934.0;1
1935.0;1
1936.0;1
1937.0;1
1938.0;1
1939.0;1
1940.0;1
1941.0;1
1942.0;1
1943.0;1
1944.0;1
1950.0;1
1951.0;1
1952.0;1
1953.0;1
1954.0;1
1956.0;1
1957.0;1
1958.0;1
1959.0;1
1960.0;1
1961.0;1
1962.0;1
1968.0;1
1971.0;1
1973.0;1
1974.0;1
1975.0;1
1976.0;1
1980.0;1
1981.0;1
1982.0;1
1983.0;1
1985.0;1
1986.0;1
1987.0;1
1988.0;1
1989.0;1
1991.0;1
1992.0;1
1993.0;1
1994.0;1
1995.0;1
1996.0;1
1997.0;1
1998.0;1
1999.0;1
2000.0;1
2001.0;1
2002.0;1
2003.0;1
2006.0;1
2007.0;1
2008.0;1
2013.0;1
2015.0;1
2028.0;1
2030.0;1
2031.0;1
2032.0;1
2033.0;1
2035.0;1
2037.0;1
2039.0;1
2040.0;1
2041.0;1
2042.0;1
2043.0;1
2044.0;1
2045.0;1
2047.0;1
2051.0;1
2052.0;1
2053.0;1
2057.0;1
2058.0;1
2059.0;1
2060.0;1
2061.0;1
2062.0;1
2064.0;1
2065.0;1
2066.0;1
2067.0;1
2068.0;1
2069.0;1
2071.0;1
2072.0;1
2076.0;1
2077.0;1
2080.0;1
2081.0;1
2085.0;1
2086.0;1
2087.0;1
2088.0;1
2089.0;1
2090.0;1
2091.0;1
2092.0;1
2093.0;1
2094.0;1
2095.0;1
2096.0;1
2097.0;1
2098.0;1
2099.0;1
2100.0;1
2101.0;1
2102.0;1
2103.0;1
2104.0;1
2105.0;1
2107.0;1
2108.0;1
2109.0;1
2111.0;1
2113.0;1
2116.0;1
2117.0;1
2118.0;1
2119.0;1
2120.0;1
2121.0;1
2122.0;1
2123.0;1
2124.0;1
2127.0;1
2128.0;1
2129.0;1
2132.0;1
2135.0;1
2136.0;1
2137.0;1
2139.0;1
2141.0;1
2142.0;1
2144.0;1
2145.0;1
2147.0;1
2149.0;1
2150.0;1
2151.0;1
2153.0;1
2154.0;1
2155.0;1
2157.0;1
2158.0;1
2159.0;1
2160.0;1
2161.0;1
2166.0;1
2167.0;1
2168.0;1
2169.0;1
2170.0;1
2171.0;1
2172.0;1
2176.0;1
2177.0;1
2179.0;1
2180.0;1
2182.0;1
2185.0;1
2186.0;1
2187.0;1
2188.0;1
2189.0;1
2190.0;1
2191.0;1
2192.0;1
2193.0;1
2194.0;1
2195.0;1
2197.0;1
2199.0;1
2201.0;1
2202.0;1
2203.0;1
2204.0;1
2205.0;1
2206.0;1
2207.0;1
2208.0;1
2209.0;1
2210.0;1
2213.0;1
2218.0;1
2219.0;1
2221.0;1
2222.0;1
2223.0;1
2224.0;1
2225.0;1
2226.0;1
2227.0;1
2228.0;1
2229.0;1
2230.0;1
2231.0;1
2232.0;1
2233.0;1
2235.0;1
2237.0;1
2238.0;1
2240.0;1
2242.0;1
2243.0;1
2244.0;1
2248.0;1
2249.0;1
2250.0;1
2251.0;1
2253.0;1
2260.0;1
2262.0;1
2263.0;1
2276.0;1
2278.0;1
2279.0;1
2280.0;1
2281.0;1
2282.0;1
2283.0;1
2285.0;1
2286.0;1
2287.0;1
2288.0;1
2290.0;1
2291.0;1
2293.0;1
2295.0;1
2296.0;1
2297.0;1
2298.0;1
2299.0;1
2300.0;1
2301.0;1
2302.0;1
2303.0;1
2305.0;1
2306.0;1
2307.0;1
2308.0;1
2309.0;1
2310.0;1
2311.0;1
2312.0;1
2313.0;1
2314.0;1
2315.0;1
2316.0;1
2317.0;1
2318.0;1
2319.0;1
2320.0;1
2322.0;1
2327.0;1
2328.0;1
2329.0;1
2330.0;1
2331.0;1
2332.0;1
2333.0;1
2334.0;1
2335.0;1
2336.0;1
2337.0;1
2338.0;1
2339.0;1
2340.0;1
2341.0;1
2343.0;1
2344.0;1
2345.0;1
2346.0;1
2348.0;1
2349.0;1
2351.0;1
2352.0;1
2353.0;1
2354.0;1
2355.0;1
2356.0;1
2357.0;1
2358.0;1
2359.0;1
2360.0;1
2361.0;1
2362.0;1
2363.0;1
2364.0;1
2365.0;1
2366.0;1
2367.0;1
2369.0;1
2371.0;1
2372.0;1
2373.0;1
2374.0;1
2375.0;1
2378.0;1
2383.0;1
2384.0;1
2385.0;1
2386.0;1
2387.0;1
2391.0;1
2392.0;1
2393.0;1
2394.0;1
2395.0;1
2396.0;1
2397.0;1
2398.0;1
2399.0;1
2402.0;1
2405.0;1
2406.0;1
2407.0;1
2408.0;1
2409.0;1
2410.0;1
2411.0;1
2413.0;1
2414.0;1
2415.0;1
2416.0;1
2417.0;1
2418.0;1
2421.0;1
2424.0;1
2427.0;1
2428.0;1
2430.0;1
2431.0;1
2433.0;1
2434.0;1
2436.0;1
2437.0;1
2439.0;1
2440.0;1
2450.0;1
2456.0;1
2461.0;1
2462.0;1
2463.0;1
2468.0;1
2470.0;1
2471.0;1
2472.0;1
2473.0;1
2474.0;1
2476.0;1
2478.0;1
2480.0;1
2481.0;1
2482.0;1
2484.0;1
2485.0;1
2486.0;1
2487.0;1
2488.0;1
2490.0;1
2491.0;1
2492.0;1
2493.0;1
2495.0;1
2496.0;1
2501.0;1
2502.0;1
2503.0;1
2504.0;1
2505.0;1
2506.0;1
2507.0;1
2508.0;1
2509.0;1
2511.0;1
2512.0;1
2513.0;1
2514.0;1
2515.0;1
2516.0;1
2517.0;1
2518.0;1
2519.0;1
2520.0;1
2521.0;1
2522.0;1
2523.0;1
2528.0;1
2529.0;1
2530.0;1
2533.0;1
2534.0;1
2535.0;1
2538.0;1
2539.0;1
2540.0;1
2541.0;1
2543.0;1
2544.0;1
2545.0;1
2548.0;1
2550.0;1
2553.0;1
2554.0;1
2556.0;1
2557.0;1
2558.0;1
2561.0;1
2562.0;1
2563.0;1
2564.0;1
2566.0;1
2571.0;1
2572.0;1
2574.0;1
2576.0;1
2577.0;1
2578.0;1
2579.0;1
2580.0;1
2581.0;1
2582.0;1
2585.0;1
2587.0;1
2589.0;1
2590.0;1
2591.0;1
2592.0;1
2593.0;1
2594.0;1
2595.0;1
2596.0;1
2597.0;1
2598.0;1
2603.0;1
2604.0;1
2606.0;1
2608.0;1
2609.0;1
2610.0;1
2611.0;1
2612.0;1
2616.0;1
2618.0;1
2620.0;1
2621.0;1
2622.0;1
2623.0;1
2625.0;1
2626.0;1
2627.0;1
2630.0;1
2631.0;1
2633.0;1
2634.0;1
2636.0;1
2637.0;1
2639.0;1
2640.0;1
2641.0;1
2642.0;1
2643.0;1
2644.0;1
2645.0;1
2650.0;1
2652.0;1
2653.0;1
2654.0;1
2655.0;1
2656.0;1
2657.0;1
2658.0;1
2659.0;1
2660.0;1
2661.0;1
2662.0;1
2663.0;1
2664.0;1
2665.0;1
2666.0;1
2667.0;1
2668.0;1
2669.0;1
2670.0;1
2671.0;1
2673.0;1
2675.0;1
2676.0;1
2677.0;1
2678.0;1
2679.0;1
2680.0;1
2681.0;1
2682.0;1
2683.0;1
2684.0;1
2685.0;1
2686.0;1
2687.0;1
2688.0;1
2689.0;1
2692.0;1
2693.0;1
2697.0;1
2700.0;1
2702.0;1
2703.0;1
2705.0;1
2706.0;1
2707.0;1
2708.0;1
2709.0;1
2710.0;1
2711.0;1
2712.0;1
2714.0;1
2715.0;1
2716.0;1
2717.0;1
2718.0;1
2719.0;1
2720.0;1
2723.0;1
2724.0;1
2725.0;1
2726.0;1
2727.0;1
2728.0;1
2729.0;1
2730.0;1
2731.0;1
2732.0;1
2733.0;1
2734.0;1
2735.0;1
2736.0;1
2737.0;1
2738.0;1
2739.0;1
2740.0;1
2741.0;1
2742.0;1
2743.0;1
2744.0;1
2745.0;1
2746.0;1
2747.0;1
2748.0;1
2749.0;1
2750.0;1
2751.0;1
2752.0;1
2753.0;1
2754.0;1
2755.0;1
2756.0;1
2757.0;1
2758.0;1
2759.0;1
2760.0;1
2764.0;1
2765.0;1
2766.0;1
2767.0;1
2768.0;1
2769.0;1
2770.0;1
2771.0;1
2772.0;1
2773.0;1
2774.0;1
2779.0;1
2782.0;1
2783.0;1
2784.0;1
2785.0;1
2786.0;1
2787.0;1
2788.0;1
2789.0;1
2792.0;1
2797.0;1
2799.0;1
2802.0;1
2803.0;1
2805.0;1
2806.0;1
2807.0;1
2808.0;1
2809.0;1
2810.0;1
2811.0;1
2812.0;1
2813.0;1
2814.0;1
2819.0;1
2825.0;1
2826.0;1
2828.0;1
2830.0;1
2831.0;1
2832.0;1
2833.0;1
2834.0;1
2836.0;1
2837.0;1
2840.0;1
2841.0;1
2842.0;1
2843.0;1
2850.0;1
2851.0;1
2852.0;1
2853.0;1
2854.0;1
2856.0;1
2861.0;1
2865.0;1
2866.0;1
2867.0;1
2869.0;1
2873.0;1
2874.0;1
2876.0;1
2877.0;1
2878.0;1
2880.0;1
2881.0;1
2882.0;1
2883.0;1
2884.0;1
2885.0;1
2886.0;1
2888.0;1
2889.0;1
2890.0;1
2891.0;1
2892.0;1
2893.0;1
2894.0;1
2895.0;1
2896.0;1
2897.0;1
2898.0;1
2899.0;1
2900.0;1
2901.0;1
2902.0;1
2904.0;1
2906.0;1
2907.0;1
2908.0;1
2909.0;1
2910.0;1
2915.0;1
2916.0;1
2919.0;1
2920.0;1
2921.0;1
2927.0;1
2929.0;1
2930.0;1
2933.0;1
2935.0;1
2938.0;1
2939.0;1
2940.0;1
2941.0;1
2942.0;1
2943.0;1
2944.0;1
2945.0;1
2946.0;1
2947.0;1
2948.0;1
2949.0;1
2950.0;1
2951.0;1
2952.0;1
2953.0;1
2955.0;1
2956.0;1
2957.0;1
2958.0;1
2961.0;1
2962.0;1
2963.0;1
2964.0;1
2965.0;1
2969.0;1
2970.0;1
2972.0;1
2976.0;1
2977.0;1
2978.0;1
2979.0;1
2980.0;1
2981.0;1
2982.0;1
2983.0;1
2984.0;1
2987.0;1
2988.0;1
2990.0;1
2991.0;1
2992.0;1
2993.0;1
2994.0;1
2995.0;1
2996.0;1
2997.0;1
2998.0;1
3000.0;1
3001.0;1
3005.0;1
3007.0;1
3008.0;1
3009.0;1
3010.0;1
3011.0;1
3016.0;1
3017.0;1
3019.0;1
3028.0;1
3029.0;1
3030.0;1
3031.0;1
3032.0;1
3033.0;1
3034.0;1
3035.0;1
3036.0;1
3037.0;1
3038.0;1
3039.0;1
3040.0;1
3041.0;1
3042.0;1
3044.0;1
3045.0;1
3046.0;1
3047.0;1
3048.0;1
3049.0;1
3051.0;1
3052.0;1
3053.0;1
3054.0;1
3055.0;1
3056.0;1
3057.0;1
3058.0;1
3060.0;1
3064.0;1
3065.0;1
3067.0;1
3068.0;1
3075.0;1
3076.0;1
3077.0;1
3078.0;1
3079.0;1
3080.0;1
3081.0;1
3082.0;1
3083.0;1
3084.0;1
3085.0;1
3087.0;1
3088.0;1
3090.0;1
3091.0;1
3093.0;1
3094.0;1
3095.0;1
3098.0;1
3100.0;1
3101.0;1
3102.0;1
3103.0;1
3106.0;1
3107.0;1
3108.0;1
3109.0;1
3110.0;1
3111.0;1
3112.0;1
3113.0;1
3114.0;1
3115.0;1
3118.0;1
3119.0;1
3120.0;1
3122.0;1
3123.0;1
3124.0;1
3125.0;1
3126.0;1
3127.0;1
3128.0;1
3129.0;1
3130.0;1
3131.0;1
3132.0;1
3133.0;1
3134.0;1
3135.0;1
3137.0;1
3138.0;1
3142.0;1
3143.0;1
3145.0;1
3146.0;1
3147.0;1
3148.0;1
3150.0;1
3151.0;1
3154.0;1
3155.0;1
3158.0;1
3159.0;1
3161.0;1
3162.0;1
3163.0;1
3164.0;1
3165.0;1
3166.0;1
3167.0;1
3168.0;1
3169.0;1
3171.0;1
3173.0;1
3175.0;1
3176.0;1
3177.0;1
3179.0;1
3181.0;1
3182.0;1
3183.0;1
3184.0;1
3186.0;1
3187.0;1
3188.0;1
3189.0;1
3190.0;1
3191.0;1
3192.0;1
3193.0;1
3194.0;1
3195.0;1
3196.0;1
3197.0;1
3198.0;1
3199.0;1
3200.0;1
3201.0;1
3202.0;1
3203.0;1
3204.0;1
3205.0;1
3206.0;1
3207.0;1
3208.0;1
3209.0;1
3211.0;1
3212.0;1
3213.0;1
3215.0;1
3216.0;1
3217.0;1
3218.0;1
3219.0;1
3220.0;1
3221.0;1
3223.0;1
3224.0;1
3225.0;1
3227.0;1
3228.0;1
3229.0;1
3230.0;1
