Onderzoek van ongewervelde dieren uit 14 kammen en fragmenten van kammen uit de opgraving op het terrein van het voormalige Wolters-Noordhoff-Complex te Groningen. 5 van de kammen bevatten menselijke ectoparasieten. Drie van deze kammen waren vervaardigd uit een metapodium van rund, de andere twee waren samengestelde kammen. Hieruit blijkt dat de lange (metapodium) kammen geen kaardekammen zijn, maar gewone haarkammen. Zie ook nr. 697.  ;1
"Het organisch materiaal dat voor dit onderzoek is bekeken, is afkomstig uit een koker en een gedeelte van de gracht die het kasteel omringd. Van de opgravingscampagnes tot 1993 is een deel van de verzamelde schelpen op naam gebracht. De schelpen van de zeesoorten zijn geteld. De aantallen voor de landslakken, zoetwaterslakken en zoetwatermossels zijn geschat. De zeesoorten moeten door de mens zijn aangevoerd.

Zie ook clusters 894, 895, 897, 898, 900, 1278 en 1483.";1
Onderzoek aan de faunaresten van Bovenkarspel-Het Valkje. De bewoning van de vindplaats is opgedeeld in 7 fasen. Verreweg de meeste botten zijn van rund. In de latere perioden nemen de percentages van alle kleine huisdieren toe. Jachtwild vormde een gering aandeel in de voedseleconomie, visvangst daarentegen is mogelijk belangrijker geweest. Veel botten zijn teruggevonden in de huisgreppels.   ;1
Onderzoek aan de faunaresten uit 4 afvalkuilen van het binnenterrein van het Agnietenklooster in Den Haag. Alle kuilen bevatten voedselafval. Naast vlees heeft ook gevogelte en vis op het menu gestaan. De faunaresten geven aan dat af en toe een bijzonder maal is bereid. Gezien de vraat- en brandsporen hebben de resten eerst elders gelegen voordat ze in de kuilen zijn geworpen. Daarnaast zijn ook botten gevonden waarin gaten zijn geboord.   ;1
"De terp is opgeworpen op de plaats waar voordien veenwinning plaatsvond (cluster 1544) en is bewoond geweest in de eerste drie eeuwen n. Chr. Rond 300 wordt de terp verlaten.
Rund is de belangrijkste soort, gevolgd door schaap/geit. Naast losse resten zijn drie partiële skeletten aangetroffen; een van een pasgeboren lam, een van een volwassen hond en een van een kikker (!). Tevens zijn drie benen gebruiksvoorwerpen aangetroffen, waaronder een bikkel (astragalus van rund) met puntcirkelversiering.";1
"Valkenburg aan de Geul - Oud-Valkenburg - In opdracht van Natuurmonumenten heeft RAAP Archeologisch Adviesbureau van 23 september t/m 28 oktober 2008 een opgraving met beperking uitgevoerd in verband met de reconstructie van de gracht rond de Kasteelhoeve Genhoes in de gemeente Valkenburg aan de Geul. Verondersteld werd dat de gracht kort na 1700 tot stand is gekomen. Uit onderzoek blijkt echter dat deze hypothese niet klopt. Mogelijk heeft de oorspornkelijke gracht uit 1700 niet gelegen op de onderzochte locatie, ofwel is de gracht aanzienlijk ouder (na 1536/1546 [Kaart van Jacob van Deventer] en voor 1578/1579 [C14 datering van houtskool]).

In totaal zijn 3 complete skeletelementen en 6 botfragmenten onderzocht.";1
"In opdracht van Van Omme & De Groot, Projectontwikkelaars en Bouwers uit Rotterdam, is in het plangebied
‘Voorstraat 244’ te Dordrecht door het Bureau Monumentenzorg & Archeologie van de gemeente Dordrecht in 2008 een definitief archeologisch veldonderzoek uitgevoerd. Tijdens het onderzoek is ook dierlijk botmateriaal aangetroffen. 

Het hier beschreven materiaal dateert uit de 14e tot 16e eeuw, vermoedelijk tot 1585. Het meeste materiaal is afkomstig uit de beerkelder S215; het gebruik van deze beerkelder is te dateren in de 15e eeuw. Ook zijn er nog 17 handverzamelde dierlijke resten uit S218 onderzocht.";1
"In het deelgebied zijn in totaal vijf vindplaatsen aangetroffen: het nederzettingsterrein De Heuvel met een origine in de IJzertijd, het langdurig bewoonde nederzettingsterrein De Bredelaar dat voor een groot deel tot Rijksmonument is uitgeroepen, een nederzettingsterrein uit de Middeleeuwen dat op de locatie Stapstenen is aangesneden, een nederzettingsterrein De Vergert 1 met een verzameling sporen uit de ijzertijd en het Romeinse grafveld Kattenleger.  

Grafveld vindplaats Kattenlegerstraat:
De crematies die zijn aangetroffen, zijn in meerdere delen verzameld en bestaan daarom regelmatig uit meerdere
vondstnummers. Alle crematieresten zijn gescand op de determinatiemogelijkheden. Uit de scan is gebleken dat 25 crematiegraven matig tot goed determineerbaar waren. De elf overige crematiegraven bleken niet of zeer beperkt te determineren. De matig en goed determineerbare crematies zijn vervolgens volledig gedetermineerd. Van de slecht determineerbare graven zijn alleen de basisgegevens opgenomen in het rapport.

Crematieresten zijn niet geteld maar gewogen. Aantallen die in dit cluster worden vermeld zijn de aantallen crematiegraven. Er is ook dierlijk bot aangetroffen, hier zijn geen determinaties van beschikbaar. Wel worden de aantallen vermeld.

(Naar A. Pijpelink 2017)";1
"De aanleg van een waterpartij ten zuidwesten van restaurant De Stal in het Leeuwenhoekpark is uitgevoerd onder archeologische begeleiding. Uit eerder onderzoek is gebleken dat direct ten westen van de Darwinweg een Romeinse nederzetting heeft gelegen. In de 17e eeuw heeft ten zuiden van het terrein een pesthuis gestaan, waar de pestlijders in isolatie van de stad Leiden konden leven. In het plangebied zelf bevond zich de begraafplaats van dit pesthuis. 

Het grootste deel van het dierlijk botmateriaal is afkomstig uit een sloot uit de derde kwart van de 17e
eeuw, deze vondsten houden verband met het gebruik, de sloop en de nieuwbouw van het houten en het
stenen pesthuis. Ook is er wat materiaal afkomstig uit komafzettingen uit de ijzertijd of de Romeinse tijd, het lijkt om een vondstspreiding in de periferie van een nederzettingsterrein te gaan.

Het archeozoölogisch onderzoek beslaat de dierlijke resten uit zowel de sloot uit de derde kwart van de
17e eeuw als de komafzettingen uit de ijzertijd of de Romeinse tijd. Deze in totaal 367 botten die uit 379
fragmenten bestaan zijn vanwege de verschillende herkomst gescheiden behandeld. Het materiaal is over het algemeen goed geconserveerd.

Dit cluster beschrijft resten uit de komafzettingen van de IJzertijd of de Romeinse tijd.

(Naar van Hees 2018)";1
Onderzoek aan de vogelresten uit een afvalkuil die is opgeggraven op een terrein aan de Voormalige Zuilingstraat. Dit terrein maakte deel uit van de kloostertuin. Naast slachtafval is consumptieafval gevonden. Zowel wild als gedomesticeerd gevogelte is aangetroffen. De meeste soorten zijn gangbaar voor de 16e en 17e eeuw, behalve de kalkoen en de patrijs, die als 'luxe' soorten worden aangemerkt. Kip was de meest talrijke soort.;1
"Naast recente perceelsgrenzen en bewoningssporen zijn tijdens de opgraving de resten van de gracht van de verschansing aangetroffen. Deze schans is tijdens het beleg van Zaltbommel aangelegd. Het relatief geringe vondstmateriaal uit de gracht heeft een ruime datering tussen 1750 en 1900.

In de gracht binnen het onderzoeksterrein zijn twee dierlijke skeletelementen gevonden (12 fragmenten). Deze zijn goed geconserveerd. Vondstnummer 2 (S3005) bevat een derde teenkoot (hoef) en vondstnummer 4 (S3006) bevat de rechter onderkaak van een paard. De verzamelwijze van het materiaal is niet expliciet beschreven in het rapport, het gaat om niet gezeefd materiaal. 

(Naar van der Weerden & Aal 2021)";1
"Op de vindplaatsen Markerwaardweg, Streekweg, Hoogkarspeltunnel, Binnenwijzend, Slimweg, Houterpolder en Voetakker is een enorm areaal onderzocht. Vrijwel alle werkputten hebben sporen uit de bronstijd opgeleverd, wat de enorme omvang van het prehistorische cultuurlandschap illustreert. De oudste resten dateren uit de vroege bronstijd en het begin van de midden-bronstijd, tussen ongeveer 2000 en 1600 v. Chr. Tijdens de opgravingen op Markerwaardweg, Binnenwijzend en Houterpolder zijn inhumatiegraven aangetroffen. Daarnaast zijn op de meeste vindplaatsen ook enkele losse menselijke resten verzameld.

Dit cluster bevat het menselijk botmateriaal van de vindplaats Markerwaardweg. Het betreft een inhumatiegraf (vlakgraf) en de resten uit overige contexten. De kenmerken van de begraven individueen worden in het rapport niet besproken.
Aantallen worden in het rapport niet beschreven. 

(Naar Roessingh, Tol & Pijpelink 2019) Bijlage met specialistenrapport was niet beschikbaar.";1
"Waarderend archeooölogisch onderzoek van een Vroege-  Midden-Bronstijd nederzetting te Houten VleuGel, vindplaats 20.
De conservering van het dierlijk bot is matig tot redelijk. Bij veel fragmenten is het oppervlak door verwering aangetast; hierdoor zijn slacht- en vraatsporen slechts in een enkel geval zichtbaar. Het materiaal is bovendien sterk gefragmenteerd.
Hoewel het aantal gedetermineerde fragmenten klein is, zijn er toch wat voorzichtige conclusies te trekken. Rund is met 87% veruit de belangrijkste diersoort. Een deel van de runderen is jong geslacht voor het vlees, terwijl een ander deel een hoge leeftijd bereikte.
Wanneer er vervolg opgegravigen worden uitgevoerd, zullen er verdergaande coclusies getrokken kunnen worden, zoals soortenverdeling en leeftijdsopbouw.";1
"Archeozoölogisch onderzoek van botmateriaal uit twee beerkelders van de Mijnsherenherberg in Dordrecht (1350-1500) (Beerkelder S218, 1325-1375 AD)

Verreweg de meeste onderzochte resten zijn afkomstig uit de 15e eeuwse beerkelder (S215). Het grootste deel daarvan betreft vis; resten van zoogdieren, vogels en schelpdieren zijn veel minder talrijk. De vondst van de kwak, is slechts drie maal eerder in vergelijkbare monsters aangetroffen. Doordat er zeefmonsters genomen zijn kon er een visspectrum gedetermineerd worden.

Uit de 14e eeuwse beerkelder kwam slecht een klein aantal resten. Hiervan is de vondst van de knobbelzwaan het vermelden waard. Daarnaast werden er voornamelijk visresten in het monster aangetroffen.";1
Onderzoek aan de faunaresten van Andijk III/IV, opgegraven ten noorden van Andijk. De botten zijn afkomstig uit de greppels rondom de huizen en een kringgreppel rondom een grafheuvel. Er zijn twee (mogelijk opeenvolgende) nederzettingen te onderscheiden. Er zijn ook benen werktuigen gevonden. Rund vormde het grootste aandeel in de huisdieren. De meeste menselijke resten zijn gevonden in de greppel rondom de grafheuvel(s). ;1
"Onderzoek aan de faunaresten uit een latrine (koker AK). De latrine is gelegen in de westelijke muur van de oostelijke toren. Het onderzochte spectrum bevat voornamelijk resten van geconsumeerde soorten. Resten van huisdieren zijn niet aangetroffen. De drie belangrijkste vleesproducenten (rund, schaap.geit, varken) zijn alledrie aanwezig. Het vondstcomplex bevat relatief veel onderpootfragmenten van schaap/geit. Waarschijnlijk behoren deze ook tot het consumptieafval en niet, zoals weleens wordt beweerd tot het slachtafval. Onder de vogels zijn negen en onder de vissen elf soorten onderscheiden. Tevens is een krabbeschaarfragment aangetroffen.

Zie ook clusters 894, 897-900, 1278 en 1483.";1
Het complex grafheuvels van Toterfout-Halve Mijl bevatte 25 primaire begravingen, waarvan er 19 uit crematies bestonden en 26 secundaire begravingen (21 crematies, 1 inhumatie). Van 35 individuen kon de leeftijd en/of sexe worden bepaald. Zowel mannen, vrouwen, als kinderen zijn bijgezet, mannen vooral in primaire graven. Bij de crematies (van kinderen) zijn ook dierlijke resten aangetroffen.;1
"CIS- nummer 4624. Bij de aanleg van een kanaal bij het dorp Mantgum kwamen sporen van de terp Hoxwier aan het licht. Deze terp werd in de 2e eeuw v. Chr. aangelegd op een oude kwelder die regelmatig werd overstroomd vanuit de rivier de Boorne. In de loop van de Romeinse tijd werd de terp steeds vaker overspoeld met zout water. De terp werd toen verlaten. De bewoners van de terp consumeerden runderen, schapen, varkens en mogelijk ook paarden. Daarnaast hielden zij honden. De runderen, paarden en schapen waren klein van stuk. De runderteelt was het belangrijkst op deze terp (71% van de resten). De schapenteelt (22%) werd waarschijnlijk beperkt door de leverbot.
Een runderrib was bijgesneden en werd gebruikt als schraper. De proximale en distale gewrichten van middenhands- en middenvoetsbeenderen van runderen en paarden zijn afgesleten. Dit kan ontstaan zijn bij het villen van huiden of bij het polijsten van bv.huiden of textiel. Deze botten zijn rondom sterk glanzend. Een van de runderen had een ontstoken kies.";1
Onderzoek aan de faunaresten uit de opgravingscampagne van 1980. Van het dierlijk botmateriaal zijn in totaal 1548 fragmenten van zoogdieren en vogels gedetermineerd. Slechts 178 fragmenten daarvan konden toegeschreven worden aan een of meer Romeinse fasen. Deze Romeinse botten zijn afkomstig uit periode 1/1a, 2/3 en uit de funderingsgreppels van horreum 3. Vergelijking met opgraving 1942-50 (nr. 389) en 1962 (nr. 131).;1
"In 2003 (LR41/42) en in 2011 (LR75) heeft archeologisch onderzoek plaatsgevonden aan de Hogeweide, Verlengde Vleutense Weg in de gemeente Utrecht. Tijdens dit onderzoek is een deel van een late IJzertijd/Romeinse vindplaats aangetroffen. Een groot deel van het vondstmateriaal van beide onderzoeken is afkomstig uit een crevassegeul. In 2013 is nog een aanvullend archeologisch onderzoek uitgevoerd in het noordwestelijke deel van de nederzetting (LR84). Hierbij zijn opnieuw dierlijke resten aangetroffen in de crevassegeul. In dit rapport zijn de dierlijke resten van LR84 kort beschreven.   

De conservering van het botmateriaal als goed te karakteriseren. De zoogdierresten zijn afkomstig van de gedomesticeerde soorten rund, paard, schaap/geit en varken en van de wilde soort edelhert. Rund is met enkele tientallen resten vertegenwoordigd, de overige gedomesticeerde soorten met slechts enkele resten. Tussen de dierlijke resten zijn twee menselijke resten aangetroffen. Het betreft een linker en een rechter fragment van een dijbeen. Op het linker fragment zijn vraatsporen van een hond zichtbaar. Beide pijpbeenderen zijn afkomstig van volwassen individuen.

(Naar J. van Dijk 2017)";1
"Rotterdam Rhoon Portugaal -Proefsleuvenonderzoek (januari 2009) In totaal zijn er bijna 2500 fragmenten aangeleverd met een totaalgewicht van ongeveer 23 kilo. Door de sterke fragmentatie van het botmateriaal (met name uit het zeefresidu; vondstnummer 61) waren ongeveer 1380 stuks niet op soort te bepalen. Van de 1115 fragmenten die wel gedetermineerd zijn,
voert rund de boventoon met 869 fragmenten. Van die 869 fragmenten representeren meer dan 700 fragmenten respectievelijk twee schedels (waarvan één nagenoeg compleet), één voorpoot en één partieel skelet. Van varken en schaap/geit zijn vrijwel evenveel fragmenten gedetermineerd. Van de veertien fragmenten van paard die onderzocht zijn, representeren zeven fragmenten één schedel. In het zeefresidu zijn met name veel pijpbeenderen van amfibieën (kikker/pad), tandfragmenten van knaagdieren en carpalen en tarsalen van juveniele schapen/geiten gevonden.

Coordinaten bij benadering!!!";1
"In het plangebied zijn tijdens proefsleuvenonderzoek in 2012 archeologische resten teruggevonden. Het betrof een drietal structuren en aantal paal- en kuilsporen die tot het vroeg Neolithicum behoorden en drie crematiegraven uit de late Bronstijd-vroege IJzertijd. Tijdens de archeologische begeleiding in 2013 werden nog twee crematiegraven
opgegraven. In 2016 is het resterende deel van het plangebied vrijgekomen voor aanvullend archeologisch onderzoek. Bij de archeologische begeleiding werden vier crematiegraven en delen van twee bandkeramische huizen aangetroffen.

Voor het analyserapport van de menselijke resten zijn vijf contexten bekeken, bestaande uit de vondstnummers 2, 6, 7 en 8, 12 en 13. Graf 1 (vondstnummer 2) betreft een urn met crematieresten die was aangetroffen onder een ondiepe verstoring. Vondstnummer 6 is afkomstig uit graf 2, maar bevatte alleen de onderkant van een urn met crematieresten. Vondstnummer 7 en 8 zijn afkomstig van graf 3. Vondstnummers 12 en 13 zijn tijdens de laatste fase van het onderzoek opgegraven. Graf 4 (vondstnummer 12) is een bolcrematie die niet helemaal compleet kon worden opgegraven. Graf 5 (vondstnummer 13) was waarschijnlijk ondiep begraven, waardoor een deel van de bolcrematie al eerder verloren is gegaan. Het grafveld dateert in de late bronstijd-vroege ijzertijd. In 2016 zijn nog vier grafcontexten opgegraven, bestaande uit spoornummers 3, 31, 40 en 42 met bijbehorende vondstnummers 24, 28 en 29, 39 t/m 41 en respectievelijk 36, 37 en 38. Op basis van het type aardewerk (urnen) lijken de crematies uit de Late Bronstijd/IJzertijd te komen.

De crematieresten zijn gezeefd over twee zeven van 3 en 10 mm ronde maaswijdte. Aantal is in dit cluster getypeerd als aantal individuen. 14C onderzoek is uitgevoerd op graf 4 en 5 en kwam uit op 1263-1056 cal BC (95,4% waarschijnlijkheid) en 1194-946 cal BC (95,4% waarschijnlijkheid).

(Naar Porreij-Lyklema & Veselka 2017)";1
"Gouda - Bolwerk - Fase 2 - Het achtertterrein - 1300 - 1400/1450
In deze periode worden de erfgreppels vervangen door erfscheidingen bestaande uit staken met daartussen vlechtwerk. Het terrein wordt intensiever in gebruik genomen, alhoewel er nog geen sprake is van bebouwing. Eerder gaat het om achtererven met mestkuilen en afvalkuilen waarin voedselafval en ambachtelijk afval is weggegooid. In deze tijd wordt het eerste leprozenhuis op het terrein gebouwd, maar helaas zijn geen sporen onmiskenbaar daaraan toe te wijzen. In totaal zijn uit deze fase 1150 dierlijke resten onderzocht. 

Tijdens archeologische werkzaamheden te Bolwerk in Gouda is een groot aantal dierlijke botresten aangetroffen. Op het opgegraven terrein zijn resten aangetroffen die dateren vanaf de ontginning van het terrein tot en met de uiteindelijke sloop van de gasfabriek. Uit historische bronnen is bekend dat op het terrein ooit leprozen- en proveniershuizen gelegen waren en dat er een klooster was gevestigd. Bovendien waren er ambachtswoningen, vestingresten en andere muurwerken te verwachten. 
Om een beeld te schetsen van de gebruiksgeschiedenis van het terrein wordt bij de beschrijving van de sporen en structuren een fase indeling gehanteerd. De bij deze fasen genoemde jaartallen geven slechts een indicatie van het begin en einde van de fasen en zijn vooral in de vroegste fasen niet exact (!)";1
"Eindhoven – Catharinakerk - Tijdens de opgraving van de Catharinakerk in Eindhoven in 2005 en 2006 zijn in en tussen de menselijke graven ook een klein aantal dierlijke resten aangetroffen, namelijk 433 botten en botfragmenten.
Het merendeel van de overige zoogdierresten is van vleesleveranciers. Rund is daarvan het best vertegenwoordigd, gevolgd door schaap en/of geit en varken. Het voedselafval is niet alleen afkomstig van zoogdieren, maar ook van (destijds) algemeen gangbaar consumptiegevogelte zoals kip en gans. Het materiaal uit de periode 1350 - 1500 bestaat uit slechts 9 resten.

Coordinaten bij benadering!!!";1
"Het archeologisch onderzoek op de locatie Rotterdam Markthal heeft bewoningssporen uit de 10e-11e eeuw opgeleverd. In essentie gaat het om drie opeenvolgende terpen met elk twee bewoningsfasen. Gedurende iedere fase was één huis in gebruik. In totaal zijn zes huizen of delen daarvan gedocumenteerd.

Tijdens de archeologische werkzaamheden zijn 1017 dierlijke skeletelementen met de hand verzameld (1135 fragmenten).  Er is ook een monster genomen van een concentratie visschubben (de schubben zijn buiten beschouwing gelaten). Het botmateriaal is goed geconserveerd maar is zeer gefragmenteerd wat invloed heeft gehad op de determinatiemogelijkheden. De sporen waaruit de dierlijke resten afkomstig zijn worden in het rapport niet specifiek beschreven.

Dit cluster bevat het materiaal van Fase: 2 (970-995)

(Naar Vredenbregt, van Trierum, Esser & Beerenhout 2012)";1
"Het plangebied ligt binnen de oude dorpskern van Boxtel. De eerste vermelding van Boxtel dateert uit de 11e eeuw. De archeologische resten kunnen worden toegekend aan verschillende fasen van de ontwikkeling van de oude kern van Boxtel. Tijdens het onderzoek Boxtel-Markt zijn archeologische resten aangetroffen van een nederzetting die te dateren is tussen de 12e tot de 20e eeuw. De archeologische sporen bestaan uit paalkuilen, kuilen, waterputten en muurwerk.

Tijdens de archeologische werkzaamheden zijn er 46 dierlijke skeletelementen gevonden (64 fragmenten). Het materiaal is redelijk tot goed geconserveerd en matig verweerd. De verzamelwijze van het materiaal is niet expliciet beschreven in het rapport, het gaat om niet gezeefd materiaal. De datering van de dierlijke resten wordt niet vermeld, er is voor dit cluster de algemene datering van de vindplaats aangehouden. Vondst en spoornummers per element zijn beschikbaar.

(Naar van der Mark, Buikema & Aal 2021)";1
"De opgraving, heeft de resten van een bijzonder goed gedateerde Karolingische vindplaats opgeleverd. Het blijkt hier te gaan om de resten van een nederzetting die ten minste aan één zijde, maar mogelijk aan beide zijden van een geul haaks op de Oude Rijn was gelegen.

In de opgraving is speciaal gelet op het voorkomen van vissenbot. Wanneer hiervan sprake was, zijn grondmonsters genomen ten behoeve van archeo-ichthyologisch onderzoek. Bij het onderzoek is er voor gekozen om één zeefresidu en twee uitgezochte residuen te laten onderzoeken, samen met een handverzameld skeletelement van een platvis (vondstnummer 370). De onderzochte visresten zijn afkomstig van vier verschillende vondstnummers: 148, 189, 220 en 370. Vondstnummer 148 is afkomstig uit een kuil. De andere monsters zijn genomen in en bij de geul. Vondstnummer 220 is afkomstig uit een zone rondom vlechtwerk in de oeverzone.

De monsters met vondstnummers 189 en 220 zijn met troffel en schep verzameld en gezeefd over de 1 mm zeef. Het fragment visbot uit vondstnummer 370 is in het veld met de hand verzameld. Vondstnummer 148 is het zeefresidu van een monster dat speciaal voor archeo-ichthyologisch onderzoek is genomen uit een kuil met een kern die rijk was aan bot. Dit monster is vervolgens gezeefd over een maaswijdte van 1 mm.

Het materiaal dat in dit cluster wordt beschreven is afkomstig van vondstnummer 189. De conservering van het materiaal was redelijk tot goed. In het rapport wordt ook het Minimale Aantal Individuen beschreven.

(Naar Kerklaan 2014)";1
"Op grond van het aardewerk is het dierlijke botmateriaal voornamelijk te dateren in de Nieuwe Tijd. De conservering is zeer goed. Vanwege het kleine aantal resten is het echter niet mogelijk een beeld te krijgen van de voedseleconomie en de wijze waarop de verschillende landbouwhuisdieren zijn geëxploiteerd.

Zie ook cluster 1516.";1
"Binnen de vindplaats zijn onder andere 35 waterputten uit de midden-/ late bronstijd (1500 – 800 v. Chr.), de late ijzertijd (250 v. Chr. – 12 v. Chr.), de Romeinse tijd (12 v. Chr. – 450 n. Chr.) en de vroege middeleeuwen (450 – 1050 n. Chr.) aangetroffen. Verder zijn veel greppels uit de Romeinse tijd gevonden. Sporadisch zijn enkele paalkuilen
aangetroffen, waarin geen gebouwplattegronden zijn herkend. De piek van de activiteiten zit duidelijk in de 1e, 2e en 3e eeuw na Chr., in de vroege en midden Romeinse tijd. De meeste waterputten dateren uit deze periode.

Tijdens de archeologische werkzaamheden zijn 427 dierlijke skeletelementen verzameld (551 fragmenten). Het dierlijk botmateriaal is –dankzij hun depositie onder de grondwaterspiegel – goed geconserveerd, maar desondanks vrij gefragmenteerd.  De verzamelwijze van het materiaal is niet expliciet beschreven in het rapport, het betreft niet gezeefd materiaal.

Er zijn drie vroegmiddeleeuwse grondsporen die dierlijk botmateriaal hebben opgeleverd, dit zijn WA08 (S3007), WA11 (S3022) en WA12 (S3028). In deze grondsporen zijn in totaal 37 skeletelementen verzameld. Deze worden in dit cluster beschreven.

(Naar van As, Leijnse en Aal 2020)";1
"Uden - Uden-Noord - Voorafgaand aan de bouw van een ziekenhuis heeft in het plangebied Uden-Noord archeologisch onderzoek plaatsgevonden. Tijdens dit onderzoek zijn diverse inheems-Romeinse bewoningssporen aangetroffen op de toekomstige locatie van het nieuw te bouwen ziekenhuis.
Gezien de ligging van de vindplaats op de Brabantse zandgronden werd dierlijk botmateriaal niet verwacht. Toch hebben enkele grondsporen zoals (paal) kuilen en waterputten een kleine hoeveelheid botmateriaal (n=62) opgeleverd. In totaal zijn 41 resten gedetermineerd.

Coordinaten bij benadering!!!";1
Onderzoek aan de faunaresten van Hoogstraat, object 13-26. Voor het botmateriaal uit de afvallagen (V 1190 en V 458) is puur gekeken naar de aanwezige soorten en het type skeletelement. Zie ook cluster 886.   ;1
De faunaresten van de opgraving (verkennend onderzoek) aan de Meentweg te Vleuten - De Meern zijn onderzocht om een indruk te krijgen van de conservering, samenstelling en mogelijkheden voor verder archeozoologisch onderzoek. Naast handverzameld botmateriaal zijn er zeefmonsters bekeken. De conservering van het botmateriaal was variabel, maar over het algemeen redelijk. De zeefmonsters leverden weinig informatie op. ;1
