(Quatrefagues, 1865);1
Ménétriés, 1832;1
Gregson, 1856;1
Fritsch, 1961;1
Klapalek, 1895;1
Paoli, 1930;1
Karssen & al., 2000;1
(Stoll, 1782);2
(Skrjabin, 1914);1
Rothschild, 1906;2
Stroyan, 1957;1
(Karg, 1960);1
(Newman, 1853);1
Sharp, 1866;1
Schött, 1891;2
(Bryce, 1894);3
Hille Ris Lambers, 1967;1
Caldara & O'Brien, 1994;1
Müller, 1786;1
Robineau-Desvoidy, 1830;21
(Esper, 1781);2
(Jerdon, 1845);1
Wagner, 1963;1
Fries, 1824;1
Tobias, 1976;2
(Wocke, 1860);1
(Hartig, 1841);20
(Linnaeus, 1967);2
Stainton, 1856;1
Horvath, 1897;1
(Nörner, 1883);1
(Nitzsch in Giebel, 1866);13
(Morawitz, 1871);1
Guenée, 1858;2
Verhoeff, 1911;1
(Motschulsky, 1860);2
Rossem, 1981;3
(F. Schmidt, 1859);1
(von Heyden, 1848);1
Loew, 1873;12
Cooper, 1955;2
(Montagu, 1813);2
Roux, 1828;1
Stephens, 1832;9
(Reuter, 1884);4
Eschscholtz, 1829;1
(Bakkendorf, 1953);1
Savigny, 1820;1
Goetghebuer, 1932;2
Bosc, 1802;2
(Claparède, 1868);3
(Milne, 1889);1
(Westwood, 1870);1
(Cameron, 1932);1
(Wolf, 1920);2
(Boheman, 1837);1
(Douglas, 1846);2
(C.L.Koch, 1836);1
(Carpenter & Evans, 1899);1
(Crawford, 1937);2
(Gosse, 1854);1
(Holmgren, 1869);3
(Pulteney, 1799);3
Boheman, 1834;9
Graham, 1963;10
Rondani, 1857;6
Bretscher, 1901;1
Haworth, 1828;2
(Boheman, 1850);5
(Sandeman, 1959);1
Holmgren, 1857;20
(C.L. Koch, 1845);1
(F. Smith, 1856);1
(Alder, 1838);1
(Thomson, 1870);10
(Märkel, 1844);8
(Bechstein, 1803);2
(Zeller, 1867);1
(Focke, 1844);1
Wollaston, 1872;1
Kriechbaumer, 1890;1
(Kirkaldy, 1902);1
(Sledge & Golden, 1964);1
Baker, 1968;1
(Kieffer, 1897);1
Morley, 1933;1
(Scopoli, 1771);5
Locket & Millidge, 1953;1
(K. Viets, 1935);1
Dufour, 1820;1
(Mayet);1
(Riche, 1791);1
Märkel, 1840;1
(Malloch, 1914);1
(Koenike, 1898);1
Ribaut, 1934;1
Stephens, 1828;12
(Thunberg, 1793);1
Lubbock, 1864;1
Koenike, 1908;4
Turton, 1822;1
Cameron, 1885;1
(Sars, 1835);5
(Dejean, 1828);1
(Brauer, 1877);1
(Axelson, 1902);1
Oudemans, 1906;1
Schaum, 1868;1
Schmitz, 1926;3
Linnaeus, 1761;9
(Lengersdorf, 1934);2
(Nicolet, 1855);17
(Burmeister, 1835);3
Thor, 1898;5
(Fauchald, 1974) sensu Miura, 1980;1
Fjellberg, 1997;1
Nixon, 1948;1
Harrison, 1915;1
Sharp, 1875;1
Davis, 1909;1
(Becker, 1901);11
(Lengersdorf, 1940);1
Peneva & al., 1998;1
Parent, 1926;1
(C.R. Sahlberg, 1819);2
(Geoffroy, 1762);2
Handlirsch, 1888;1
(Oudemans, 1902);3
Loof, 1969;3
Fallén, 1810;1
Locket, 1962;1
Thompson, 1892;1
Koenike, 1903;1
Mohrig & Wenzel, 1998;1
Drake & Maa, 1955;1
(Arwidsson, 1906);1
(Staudinger, 1883);1
(Fuchs, 1931);1
De Weerdt, 1986;1
(Gosse, 1858);1
Brandt, 1869;1
Tjeder, 1930;2
Loan, 1979;1
Brischke, 1878;1
Leydig, 1853;1
(Bonvouloir, 1859);2
(Dubini, 1843);1
Wocke, 1876;1
(Schmitz, 1921);3
Hull, 1914;1
(Pruvot & Racovitza, 1895);1
(Felt, 1905);1
Telenga, 1955;1
Pearman, 1931;1
Stelfox & Graham, 1951;2
Sowa, 1973;1
(Simon, 1874);2
(Rathke, 1843);7
Ceballos, 1925;1
Brauer, 1857;1
Reinhard, 1876;1
Kieffer, 1889;1
(Bertkau, 1890);1
(Bedell, 1848);1
Witherby, 1923;1
Kröber, 1912;1
(Péron & Lesueur, 1810);1
(Richards, 1948);1
Szelényi, 1981;1
(Dejean, 1822);1
Cobbold, 1870;1
(Wagler, 1829);1
Froggatt, 1904;1
(Tengström, 1848);6
Ruthe, 1858;2
Tournier, 1879;1
Oudemans, 1902;3
Mesnil, 1934;2
Ermisch, 1963;3
(Perris, 1857);8
(Rübsaamen, 1921);1
Coquillett, 1901;1
Johannsen, 1912;1
(Green, 1922);1
(Ribaut, 1933);1
d'Assis Fonseca, 1976;2
Locket, 1953;1
Janson, 1856;1
(Löw, 1874);3
C. L. Koch, 1837;1
(Örsted, 1843);1
(Becker, 1864);1
Loof & Oostenbrink, 1962;1
(Crocker & Parker, 1970);1
Laczó, 1912;1
Rohdendorf, 1963;1
Forel, 1886;1
Goetghebuer, 1934;2
Andrássy, 1959;2
Simon, 1874;1
Kiesenwetter, 1843;6
Viets, 1920;4
A.E. Brehm, 1857;2
Telenga, 1949;1
Edwards, 1915;2
Salomonsen, 1931;1
Doubleday, 1850;1
Schaum, 1845;1
(Berlese, 1904);2
Metcalf, 1955;1
W. Petersen, 1966;1
Jackson, 1913;2
(Desvignes, 1854);1
(Hansen, 1902);4
(Piaget, 1885);2
Lastovka, 1972;1
(Loew, 1849);2
(Klimesch, 1936);1
(Stein, 1893);3
(Thomson, 1894);1
(Collin in Wood, 1908);1
Viets, 1928;1
(Pelerin, 1829);1
Kirby, 1802;2
(Curtis, 1828);2
(Paris, 1920);1
(Schmiedeknecht, 1926);1
(Fabricius, 1776);12
(Brahm, 1790);7
Niisima, 1909;1
Collin, 1941;4
(Sperk, 1835);4
Forbes, 1893;1
(Newport, 1845);2
(Bayle-Barelle, 1808);1
Eschscholtz, 1823;1
(Rondani, 1856);1
(Metzger, 1875);1
(Bovien, 1937);1
Nalepa, 1891;1
Elisha, 1885;1
(O.F.Müller, 1774);3
(Roewer, 1951);1
Woodroffe, 1957;1
Germar, 1818;1
van der Vecht, 1971;1
Brinkhurst, 1963;1
(Cholodkovsky, 1896);2
(Euphrasen, 1786);1
(Denny, 1825);5
(Eastop, 1953);1
Kurz, 1878;1
Loven, 1836;1
Ashmead, 1890;1
Jordan, 1928;1
(Herbst, 1784);25
(Giard & Bonnier, 1886);1
Eady & Clark, 1964;1
(Westwood, 1835);3
Tottenham, 1939;1
Simon, 1868;1
(Walker, 1852);7
(Remane, 1926);1
Chambers, 1985;1
Treitschke, 1832;1
Loof, 1993;1
Richters, 1903;1
(Holmes, 1985);1
(Förster, 1878);1
Schött, 1902;3
Mecznikow, 1865;1
Womersley, 1940;1
Fahringer, 1928;1
Walckenaer, 1826;2
(Koch, 1856);1
(Hübner, 1819);6
(Sykes, 1832);2
(Viets, 1927);1
(Soyka, 1949);22
Rebel, 1914;1
Viets, 1909;1
(Allman, 1863);1
(Nigon, 1949);1
Zeller, 1844;1
Bergroth, 1901;1
Kolenati, 1858;1
Das, 1960;1
Blattný & Blattný, 1919;1
(Pearman, 1933);1
Nordlander & Grijpma, 1991;1
Erdös, 1957;2
(Kolenati, 1856);4
(Rathke & Vahl, 1806);1
Enderlein, 1939;1
(Westwood & Humphreys, 1845);1
(Mik, 1864);1
(Brauns, 1889);2
(Van Duzee, 1897);1
(Draparnaud, 1805);7
(Erxleben, 1777);4
(Walker, 1889);1
(Comolli, 1837);3
(Eaton, 1903);1
(Sauvage, 1824);1
Svetlov, 1925;1
Eggers, 1933;1
(Börner, 1940);8
Kuwert, 1885;1
(Ferrière, 1959);1
(des Gozis, 1882);1
(Kraatz, 1858);1
(Zeller, 1840);3
(Boheman, 1834);3
Scheller, 1952;1
Giard & Bonnier, 1887;1
Brölemann, 1908;1
(Schenck, 1863);2
(Piaget, 1890);2
(Panzer, 1798);41
(Rusek, 1971);3
(Baylis, 1923);1
(Hering, 1838);4
(Dufour, 1843);3
Van Loon, Boomsma & Andrasfalvy, 1990;1
Lilljeborg, 1852;1
(Saunders, 1903);1
(Wesmael, 1837);11
Banks, 1894;2
Kulczynski, 1897;2
(Czerny, 1930);1
Simon, 1879;1
(Roman, 1939);1
(Zetterstedt, 1849);11
(Brinkhurst et Cook, 1966);1
Neuman, 1880;5
(McGregor, 1916);1
Chamberlin & Ivie, 1935;1
Van der Wulp, 1871;3
Brook, 1883;1
(Börner, 1932);2
(Soyka, 1934);2
(Zaddach, 1882);1
(Forster, 1859);1
(Waterhouse, 1884);1
(Kraatz, 1881);1
(O. P.-Cambridge, 1872);7
Rosskothen;1
Karg, 1985;1
Collin, 1931;1
(Skrjabin & Lindtrop, 1919);1
(Fischer von Röslerstamm, 1843);1
(Zaddach, 1844);1
(Jägerskiöld, 1908);1
(Sars, 1862);5
(Gisin, 1949);2
(Curtis, 1843);1
(Germar, 1842);1
(Gyllenhal, 1806);1
(Vimmer, 1926);1
(Guérin Ménéville, 1843);1
Gyllenhal, 1817;2
Capa, 2007;1
Emery, 1896;1
Fieber, 1858;3
(Jäckh, 1959);1
Wagner, 1944;2
Ananthakrishnan, 1964;1
(Desfontaines, 1789);1
De Man, 1881;1
Mason, 1959;1
(Brullé, 1832);11
(Theobald, 1913);1
(Treitschke, 1833);10
Ashmead;1
(Möhn, 1955);1
(Scheven, 1781);1
Myers & McGrath, 1979;1
(Brown, 1956);1
Hincks, 1868;2
Collin, 1956;6
Stolc, 1903;1
(Robin & Mégnin, 1877);1
(Hübner, 1793);4
Dejean, 1828;7
(Van der Wulp, 1861);1
Ringdahl, 1934;1
Klötzli, 1973;1
(Klug, 1815);3
(Thunberg, 1797);1
Eichler, 1954;2
Macquart, 1827;9
Eastop, 1952;1
(Rübsaamen, 1891);6
(Gredler, 1863);1
Budde-Lund, 1885;1
Assing, 1994;1
(Walker, 1864);1
(Matthews, 1877);1
(Nixon, 1973);4
(Robertson, 1900);1
Paltschikowa-Ostroumova, 1925;1
(Dusek & Láska, 1976);1
(Malm, 1874);1
Ehrenberg, 1834;2
Ballido & Pujade-Villar, 2003;1
(Thomson, 1893);11
(Szépligeti, 1898);4
(Tuomikoski, 1957);1
(Lepeletier, 1841);4
Kieffer, 1899;1
(Alder, 1859);1
Joy, 1907;1
(Rusek, 1967);1
(Green, 1926);1
(Morgan, 1928);1
(Wesmael, 1859);1
Guillebeau, 1892;1
(Emerton, 1882);3
Linnaeus 1758;1
Gould, 1837;1
Newman, 1837;2
(Liljeborg, 1852);1
(von Heinemann, 1870);1
(Targioni-Tozzetti, 1886);1
(Romand, 1838);1
Kieffer, 1922;3
(Koch, 1836);9
(Müller, 1817);2
Sinitzin, 1905;1
Munster, 1901;1
(Villeneuve, 1908);2
Linsenmaier, 1968;1
Southern, 1909;1
Buizer & Van Soest, 1977;1
Duda, 1926;1
Sharp, 1867;2
Fain, 1972;1
Johanson;1
Kimmins, 1934;1
Adam, 1930;1
Rye, 1865;1
(Loof, 1965);1
Askew, 1964;1
McIntosh, 1900;1
(Moulton);3
(Piguet, 1906);4
(Herrich-Schaeffer, 1841);7
Sars, 1878;2
(De Villers, 1789);1
Boeck, 1871;1
Trojan, 1956;1
(Giraud, 1859);7
Roesler, 1954;1
(Rudolphi, 1802);16
Hopkins, 1949;2
(Meade, 1892);1
Gervais, 1844;1
(Forel, 1899);1
Claussen & Torp Pedersen, 1980;1
(Delle Chiaje, 1841);1
(Rostock, 1876);1
Folsom, 1916;1
Haliday in Curtis, 1839;1
(Mikan, 1796);2
(Ossiannilsson, 1939);1
(Osbeck, 1778);1
(Knöllner, 1935);1
Ratzel, 1869;1
Hrabe, 1963;1
Stroyan, 1950;1
Boucek, 1966;2
Savigny in Lamarck, 1818;2
Allen, 1904;1
Wollaston, 1860;1
(Morton, 1869);1
Poppe, 1889;1
Robineau-Desvoidy, 1850;1
(Germar, 1824);16
Scourfield, 1946;1
(Bagnall, 1909);1
(Kieffer, 1919);3
(Rossmässler, 1838);1
(O. P.-Cambridge, 1885);1
(Fieber, 1844);3
(Sowa, 1981);1
(Deblock & Rosé, 1962);1
(Fischer v. Röslerstamm, 1839);2
(Döderlein, 1913);1
(Heller, 1863);1
Förster, 1876;3
Szilady, 1926;1
Canestrini & Fanzago, 1876;1
Fabricius, 1790;2
Wunderlich, 1990;1
(De Meijere, 1918);1
Walter, 1906;1
(Hille Ris Lambers, 1931);2
Wu & Townsend, 1973;1
Kunze, 1818;1
(Trouessart, 1884);2
Fuchs, 1881;1
(Gisin, 1955);1
(Spinola, 1851);1
Motschulsky, 1845;1
Straka, 1985;1
(Gendre, 1923);1
Cameron, 1889;2
(Rübsaamen, 1885);1
Erichson, 1843;4
(Sars, 1872);1
(Hübner, 1788);1
(Canestrini, 1878);13
(Aczél, 1939);2
Crofton & Thomas, 1951;1
Ruthe, 1862;1
(Piersig, 1897);1
(Fallén, 1805);2
(Eversmann, 1847);2
(Harris, 1779);1
K. Viets, 1959;1
Germar, 1836;1
(Fallén, 1823);58
(Cantraine, 1835);2
(Nicelli, 1851);1
Villeneuve, 1907;1
(Trouessart, 1894);1
(Vallot, 1802);1
Schnee, 1989;1
Søgaard Andersen, 1937;1
(Walker, 1869);1
(Bouché, 1851);1
Fain, Lukoschus & Hallmann, 1966;5
Szépligeti, 1896;3
Ax & Dörjes, 1966;1
(Sahlberg, 1832);2
Hrabe, 1931;1
Franssen, 1928;1
Sellnick, 1928;4
Milne Edwards, 1837;1
(Duda, 1933);6
Robineau-Desvoidy, 1844;1
Dufour, 1827;1
Winnertz, 1853;1
(Fabricius, 1777);28
(Mihelcic, 1957);1
(Porta, 1910);1
Koenike, 1901;1
(Jenyns, 1835);1
Sahlberg, 1893;1
(Kieffer, 1890);5
(Nees, 1834);95
(Picton & Brown, 1978);1
(Baird, 1838);3
Nasonov, 1889;1
Staudinger, 1859;2
Aubert, 1949;2
Erdös, 1966;1
(Kieffer, 1916);5
(Thomson, 1895);34
(Piguet, 1913);1
(Bechstein, 1800);1
Kieffer, 1901;1
(Kieffer, 1914);1
(Pearman, 1929);2
(Chaudoir, 1846);1
Johnston, 1840;2
Morawitz, 1864;1
MacGowan & Rotheray, 2000;3
(Goetghebuer, 1913);4
(Leadbeater, 1829);1
Dabert, Ehrnsberger & Dabert, 2008;1
(Leach, 1825);1
Jacobsen, 1849;1
(Gray, 1828);1
Bousfield, 1958;1
(Bagnall, 1919);1
(Forster, 1772);1
(Dalla Torre, 1898);1
Westwood, 1839;3
(Kieffer, 1902);3
Shigin, 1957;1
Priesner, 1921;2
Miller, 1852;1
Dikmans, 1931;1
Väisänen, 1984;2
(Kieffer, 1924);5
(Fain, 1955);1
Erdös, 1944;4
Hübner, 1823;1
Claparède, 1870;1
(Stein, 1916);2
Amerling, 1863;1
Meigen, 1804;42
(Konstantinov, 1991);1
(Verhoeff, 1899);1
Crotch, 1781;1
(W. Hartmann, 1840);2
Westring, 1851;3
(Duda, 1928);1
Goeldlin de Tiefenau, Maibach & Speight, 1990;2
(Thomson, 1878);42
(Reitter, 1881);1
Marinkovic, 1979;1
Maclachlan, 1865;6
Paykull, 1800;2
Walker, 1852;2
Theobald, 1922;1
Delcourt, 1909;1
Simon, 1894;1
Thor, 1905;1
(Wolff, 1955);1
(Hudson, 1883);1
(Staeger, 1839);14
(Mulsant & Rey, 1855);2
(Weisse, 1847);1
Rothschild, 1905;2
(Schönherr, 1817);3
Liljeborg, 1851;1
(McLachlan, 1899);1
(Sturtevant, 1923);1
Holmgren, 1876;1
(Brady & Robertson, 1870);4
(Boucek, 1955);1
(Thunberg, 1822);9
(Spengler, 1790);1
Degeer, 1773;1
(Herbst, 1785);1
Curtis, 1833;8
(Kohl, 1888);1
Horstmann & Yu, 1999;1
Brady, 1868;3
(Busch, 1851);1
(Newstead, 1893);1
(Hartwig, 1898);1
(Nees, 1816);19
Papp, 1977;1
(Mason, 1925);1
(Kieffer, 1895);1
Graham, 1960;1
Boheman, 1843;4
(Moll, 1803);1
Blanchard, 1847;1
(Ochsenheimer, 1808);1
Spiridonov, 1985;1
(Gisin, 1951);1
(Dollfus, 1889);1
(Goës, 1864);1
Asche, 1980;1
Claparède et Metschnikow, 1869;1
(C.L. Brehm, 1831);4
(Nicolet, 1847);1
(Lichtenstein, 1874);1
(Herbst, 1806);1
(Hering, 1935);1
Ochs, 1927;1
(Osche, 1952);1
Fitton, Shaw & Gauld, 1988;1
Altherr, 1976;1
Kieffer, 1917;1
Thienemann, 1929;1
Thompson, 1836;1
(M. Sars, 1864);1
(O.F. Müller, 1788);1
(Parfitt, 1882);1
(Kraemer, 1865);1
Magliuo, 1924;1
Conde, 1945;1
(Kriechbaumer, 1883);1
Sundevall, 1823;1
Jarrige, 1949;1
Clark, 1863;1
(Wilkinson, 1937);1
Zeller, 1838;2
Strand, 1946;1
Rudzinski, 1994;1
Kaufmann, 1900;1
Masner, 1957;1
(De Saint Joseph, 1888);1
(Douglas, 1851);1
(Pictet, 1833);1
(Forster, 1770);4
(Belizin, 1966);1
(Gerasimov, 1930);1
Strobl, 1893;3
Tischbein, 1868;2
(Buizer, 1978);1
(Laxmann, 1769);1
(Hübner, 1824);4
Lacordaire, 1835;5
Lucinska, 1969;1
Latreille, 1812;1
Panzer, 1809;1
(Haliday, 1836);24
(Blackwall, 1853);5
(Canestrini, 1884);1
Schenck, 1856;2
R.F. Sahlberg, 1848;1
Drake, 1920;1
Luc & al., 1964;1
(Franklin);1
Ringdahl, 1922;1
(Schnabl in Schnbal & Dziedzicki, 1911);1
Janson, 1893;2
(Olivier, 1795);17
Remaudière, Quednau & Heie, 1988;1
(Panzer, 1799);20
Seinhorst, 1959;1
Hincks, 1861;2
(Mulsant, 1856);2
Buysson, 1905;1
(Becker, 1910);3
C. L. Koch, 1839;2
Nylander, 1852;6
(Ord, 1815);2
Lamarck 1798;3
(Strobl, 1894);1
Loof, 1968;4
(Herbst, 1791);10
(Felt, 1908);2
Olivier, 1811;1
(Geoffroy Saint-Hilaire, 1798);1
(Sjoberg, 1926);1
Grootaert & Jaques, 1979;1
(Dalyell, 1853);2
(Liljeborg, 1851);1
(Boheman, 1838);1
(Zetterstedt, 1821);3
Wagner, 1952;1
Börner, 1939;6
(Hendel, 1920);12
Gilbert, 1930;1
Thomson, 1860;2
Laing, 1928;1
(Ludlow, 1906);1
(Walker, 1844);1
Rühm, 1957;1
(Peus, 1934);1
(Fjellberg, 1978);1
Loof, 1985;3
Allman, 1877;1
(Kaltenbach, 1869);1
Railliet & Henry, 1911;1
Hrabe, 1929;1
(Pandelle, 1900);1
Althaus, 1957;1
Viitasaari & Vikberg, 1985;1
(Dziedzicki, 1884);1
Villeneuve, 1922;1
Railliet, 1895;1
(Milne Edwards, 1841);1
Saunders, 1876;1
Hahn, 1826;1
Klapalek, 1894;1
Alfken, 1913;2
Kaltenbach, 1872;2
(Murray, 1908);1
(C.L. Brehm, 1827);1
Flor, 1861;4
Agassiz, 1865;1
(Lawrence, 1846);1
Boucek, 1972;1
(Doubleday, 1847);1
(Gray, 1846);1
Herting, 1961;2
Rossaro & Prato, 1991;1
Bartoli, 1982;1
Retzius, 1783;3
(Scholtz, 1846);1
Goffart, 1950;1
(Scharfenberg, 1805);3
Bridgman, 1886;3
(Allman, 1864);1
(Cloquet, 1824);1
Hansen, 1878;1
(Rossi, 1792);8
Edwards, 1909;1
Wocke, 1877;1
Fauvel, 1904;1
Smith, 1853;1
(Bouché, 1834);16
(Craw, 1891);1
(Forsslund, 1953);1
Andrássy, 1984;1
(Klug, 1816);31
(Brade-Birks, 1920);1
(Alfken, 1919);1
Lokay, 1920;1
Gosse, 1859;1
Waterston, 1929;1
(Ratzeburg, 1837);12
Heyden, 1850;1
(Reitter, 1880);2
Chambers, 1875;1
(P.E. Müller, 1867);1
(G. Schneider, 1916);1
(Fairmaire & Brisout, 1859);1
Jacquelin du Val, 1863;1
Schneider, 1866;2
(Jeffreys, 1830);1
(Heeger, 1856);1
Moulton;2
Grandjean, 1952;1
Spencer, 1976;1
Hoppe, 1795;2
Esper, 1789;1
Kohaut, 1903;1
Egger, 1863;1
Venturi, 1953;1
Ehrenberg, 1838;1
(Alder & Hancock, 1844);2
(C. L. Koch, 1841);11
Cretzschmar, 1826;1
Wolf, 1976;1
Thor, 1897;2
Loof, 1960;2
(Perty, 1850);1
(Denny, 1842);55
(Cram, 1927);1
Sahlberg, 1835;1
(Schmid, 1863);1
(Budde-Lund, 1880);1
(Westwood, 1853);1
(Jakovlev, 1865);1
(Liskiewicz, 1925);1
(Bowerbank, 1866);1
Zetterstedt, 1852;2
Priesner, 1926;2
(Clay, 1938);2
(Leuckart, 1859);1
(Duponchel, 1833);1
Friis, 1870;1
Stach, 1922;2
Duméril, 1816;1
Augener, 1913;1
Cornalia & Panceri, 1861;1
Gobert, 1880;1
Ganglbauer, 1884;1
Verrall, 1875;1
(Preyssler, 1792);1
Dubois, 1932;1
Rozkosny, 1979;1
(Fischer, 1971);1
(Dubois, 1934);1
Prell, 1925;1
(Wahlgren, 1938);1
Milne, 1960;1
(Agren, 1904);1
Hottes & Frison, 1931;1
(Moniez, 1899);1
C. L. Koch, 1835;1
(Bretscher, 1903);1
(Modeer, 1778);2
Nartshuk, 1958;1
Scheller, 1961;1
Mulsant & Rey, 1852;2
Szczygiel, 1968;1
(Leach, 1818);1
(Cholodkovsky, 1908);1
Germar, 1831;1
Askew, 1991;1
(Davis, 1867);2
Löw, 1873;1
(von Linstow, 1873);1
Uyttenboogaart, 1933;1
Terayama & Kubota, 1989;1
(Enderlein, 1903);1
Koenike, 1907;1
Niblett, 1946;1
Bagnall, 1912;1
Kohl, 1885;2
(Soyka, 1954);4
M. Sars, 1829;1
(Kirjanova, 1948);1
Potapov & Dunger, 2000;1
Draparnaud, 1805;2
(Erdös, 1958);2
Thomson, 1878;12
(Buckton, 1879);1
Wesmael, 1857;3
(Murray, 1913);2
(Fischer, 1854);3
Eaton, 1885;2
(Scott, 1875);1
von Hagens, 1882;5
(O. P.-Cambridge, 1873);6
Meigen, 1835;1
(Heyden, 1870);1
Loof, 1957;2
Mulsant & Rey, 1866;1
Goux, 1938;1
Gisin, 1958;1
Askew, 1961;1
(Quensel, 1790);2
(Santos Abreu, 1922);1
Kirjanova, 1954;1
Paladilhe, 1866;1
Zetterstedt, 1848;3
F.B. White, 1878;1
Hering, 1933;1
(Neuman, 1875);2
(R.F. Sahlberg, 1848);4
(Wood & Walsingham, 1894);1
(Dahl, 1908);1
(O.F. Muller 1776);1
(Planet, 1918);1
Brischke, 1880;2
(Meigen, 1826);121
(Meyen, 1833);1
(von Linstow, 1910);1
Erdös, 1955;1
(Schmidt, 1858);1
(Nylander, 1849);1
Remy, 1956;1
Ruschka, 1921;3
Wahlgren, 1940;1
(A. Morawitz, 1866);2
Dahlbom, 1854;2
(Risso, 1826);7
Foerster, 1859;1
(Flögel & Goosman, 1933);1
(Dalla Torre, 1895);1
Hicker, 1960;1
Walker, 1834;26
(Esper, 1798);1
Collin, 1944;3
(Bourguignat, 1862);1
(Jickeli, 1882);1
(Haliday, 1839);35
(Kroyer, 1841);1
C. Pfeiffer, 1821;1
Goetghebuer, 1936;1
Roger, 1863;2
(Pallas, 1811);4
(Melichar, 1896);1
Strenzke, 1956;1
Bretscher, 1896;2
(Gisin, 1956);5
(Muesebeck, 1921);1
(Wood, 1891);1
(Maupas, 1919);1
Endrödy-Younga, 1965;1
(Abeille, 1874);2
De Meijere, 1918;7
Donner, 1950;2
(Leuckart, 1863);1
Stroyan, 1964;1
(Heller, 1866);1
(Stöckhert, 1929);1
(Eichler, 1946);2
Schmutz;1
Loof, 1958;1
Mocsáry, 1914;1
(Sorhagen, 1885);1
Boyer de Fonscolombe, 1841;1
(Wollaston, 1858);4
(Sahlberg, 1870);1
Low, 1886;1
Mulsant & Rey, 1880;1
Nixon, 1970;4
(Allen, 1906);1
(Kieffer, 1886);3
(von Graff, 1911);1
Linnaeus, 1771;1
Lundbeck, 1910;3
(Mocsáry, 1887);1
(Matsumura, 1906);1
(Mik, 1900);1
Kraatz, 1868;1
(Müller);2
Piller & Mitterpacher, 1783;1
Villers, 1789;1
L. Koch, 1870;3
(Dujardin, 1849);2
Ermolenko, 1988;1
(Stephenson, 1932);1
Schiødte, 1866;1
Hooper, 1962;1
(Brisout, 1863);2
(Gray, 1834);2
Rutty, 1772;1
(Wolff, 1804);9
(Egger, 1860);2
(Yin & Sproston, 1948);1
Jordan, 1942;1
(Daday, 1894);1
Zenker, 1799;1
(Howard, 1881);2
(Kieffer, 1907);1
(J.E. Gray, 1843);1
(A. Adams, 1860);1
Smiley, 1965;1
(Frey, 1948);1
Schiødte, 1837;1
Mackie, 1987;1
(Crawford);4
(Fenyes, 1909);1
(Dollfus, 1892);1
Segerstråle, 1947;1
Schiner, 1863;1
Keffermüller & Machel, 1967;1
(Temminck & Schlegel, 1847);1
Hille Ris Lambers, 1965;1
(Gyllenhal, 1810);22
(Glitz, 1872);1
Theobald, 1917;1
Silvestri, 1902;1
Chapin, 1925;1
Skrjabin, 1913;1
(Sharp, 1918);1
Hirst, 1919;1
(Ringdahl, 1935);1
(Girault, 1917);1
(Krzywiec, 1966);1
Verrall, 1901;2
Boeck, 1864;3
(Pagast, 1931);1
(Adams, 1800);1
(Tuomikoski, 1960);3
Davidson, 1912;1
(Goetghebuer, 1940);1
(Nalepa, 1894);5
(Bosc, 1792);3
Kriechbaumer, 1896;1
Zelentsov, 1980;2
(Daday, 1884);1
(Fairmaire, 1852);1
Gussakovskij, 1934;1
Pesarini & Pesarini, 1984;1
Teunissen, 1953;14
(Schaller, 1783);24
Fabricius, 1798;8
(Klapalek, 1902);1
Eliason, 1962;1
Fairmaire & Laboulbène, 1856;2
Bretscher, 1900;2
(Dosse, 1958);1
(Pandellé, 1867);3
Bate, 1858;1
(Zachvatkin, 1953);1
Gerstaecker, 1860;1
(Mulsant, 1839);2
(Morawitz, 1867);1
Sartori & Jacob, 1986;1
(Hardy, 1850);5
(Kryger, 1919);1
Curran, 1932;1
Pandellé, 1867;1
Klug, 1817;13
Pagast, Thienemann & Krüger, 1941;1
Conde, 1960;1
Brinkhurst & Cook, 1966;1
(Hübner, 1806);1
(Forbes, 1848);3
(Brullé, 1836);2
(Schummel, 1837);1
(von Heinemann, 1871);1
Viets, 1919;1
(Michaelsen, 1903);1
Wunderlich, 1994;1
Pagast, 1931;1
(Rousselet, 1908);1
(Mannerheim, 1844);7
Beddard, 1892;1
Saulcy, 1862;1
(Collet, 1875);1
Lopatin, 1977;1
(Düben & Koren, 1846);1
(Weber, 1888);1
(Guérin Méneville, 1836);1
Pérez, 1879;1
(Sars, 1895);1
Haller, 1877;1
Williamson, 1912;1
(Lilljeborg, 1887);1
(Boisduval, 1833);1
(Molin, 1861);1
Schummel, 1843;1
Gory, 1841;1
(Ruthe, 1867);2
(Fallen, 1823);1
(Hope, 1843);1
Wesmael, 1852;1
(Wollaston, 1857);2
Foudras, 1860;5
Nair, 1975;1
(Hummel, 1823);2
(Mueller, 1890);1
(Strenzke, 1951);3
Aubé, 1837;4
(Fibiger & Ditlevsen, 1914);1
(Giesbrecht, 1881);1
Schläger, 1847;2
Matthews, 1858;1
Edwards, 1926;1
Dahl, 1912;1
(Loew, 1840);2
(Then, 1902);1
Lindeberg, 1976;1
Reuter, 1885;2
(Takahashi, 1938);1
Dahlbom, 1845;4
(Boyd, 1858);1
(Thorne, 1925);4
Barnes, 1952;1
(Fauenfeld, 1868);1
(Dahl, 1960);1
(Cresson, 1870);1
(Kriechbaumer, 1890);1
Braun & Loof, 1966;1
C. L. Koch, 1842;1
(Koch, 1838);7
(Thomson, 1873);1
(Spinola, 1837);2
(Wiedemann, 1818);1
(Gervais, 1847);2
Micoletzky, 1925;3
(Stephenson, 1910);1
(Lohmann, 1889);3
(Pallas, 1766);22
