416680.0;1
416846.0;1
417378.0;1
417380.0;1
417390.0;1
417412.0;1
417470.0;1
417862.0;2
417898.0;1
417904.0;1
417912.0;1
417914.0;1
417940.0;1
417944.0;1
418097.0;1
418101.0;1
418131.0;2
418139.0;1
418338.0;1
418432.0;1
418614.0;1
418622.0;1
418775.0;1
419268.0;4
419298.0;1
419368.0;1
419698.0;1
419818.0;1
419980.0;1
420294.0;1
420314.0;1
420335.0;1
420352.0;1
420669.0;1
420679.0;1
420681.0;1
420927.0;1
421193.0;1
421251.0;2
421375.0;1
421408.0;1
421971.0;1
422191.0;1
422415.0;1
423112.0;1
423434.0;1
423671.0;3
423695.0;1
424005.0;1
424036.0;1
424206.0;2
424334.0;1
424373.0;1
424382.0;1
424384.0;1
424407.0;1
424505.0;1
424703.0;1
424984.0;1
425510.0;1
425655.0;1
425662.0;1
425869.0;1
425877.0;1
425879.0;1
426028.0;1
426034.0;1
426163.0;1
426228.0;1
426298.0;1
426318.0;1
426451.0;1
426770.0;1
426889.0;1
426955.0;1
427373.0;1
427386.0;1
427576.0;1
428387.0;1
428499.0;1
428603.0;1
428731.0;1
428780.0;1
428932.0;1
429051.0;1
429305.0;1
429385.0;2
429730.0;1
429786.0;1
429995.0;1
430023.0;1
430047.0;1
430176.0;1
430288.0;1
430319.0;1
430349.0;1
430537.0;1
430925.0;1
431045.0;1
431173.0;1
431175.0;1
431568.0;1
431674.0;1
431745.0;1
431787.0;1
431800.0;1
431854.0;1
432172.0;1
432364.0;1
432474.0;1
432479.0;1
432531.0;1
432533.0;1
432544.0;1
432712.0;1
432727.0;1
432739.0;1
432747.0;1
432837.0;1
432916.0;1
433058.0;1
433218.0;1
433518.0;1
433695.0;1
433796.0;1
433840.0;1
433971.0;1
434044.0;1
434050.0;1
434183.0;1
434185.0;1
434638.0;1
434786.0;1
436595.0;1
437391.0;1
437471.0;1
437503.0;1
437563.0;2
437621.0;1
441044.0;1
441690.0;1
443071.0;1
444079.0;1
444081.0;1
445016.0;1
445655.0;1
;0
NULL;446
