;12878
2024-06-06 16:40:42.41109;1
2024-06-06 16:40:42.425317;1
2024-06-06 16:40:42.439977;1
2024-06-06 16:40:42.454866;1
2024-06-06 16:40:42.488902;1
2024-06-06 16:40:42.501888;1
2024-06-06 16:40:42.514825;1
2024-06-06 16:40:42.529601;1
2024-06-06 16:40:42.543239;1
2024-06-06 16:40:42.559565;1
2024-06-06 16:40:42.586045;1
2024-06-06 16:40:42.612251;1
2024-06-06 16:40:42.633825;1
2024-06-06 16:40:42.65233;1
2024-06-06 16:40:42.669232;1
2024-06-06 16:40:42.69626;1
2024-06-06 16:40:42.751411;1
2024-06-06 16:40:42.777629;1
2024-06-06 16:40:42.800791;1
2024-06-06 16:40:42.816685;1
2024-06-06 16:40:42.856734;1
2024-06-06 16:40:42.873637;1
2024-06-06 16:40:42.891225;1
2024-06-06 16:40:42.910909;1
2024-06-06 16:40:42.930733;1
2024-06-06 16:40:42.952702;1
2024-06-06 16:40:42.972761;1
2024-06-06 16:40:42.993134;1
2024-06-06 16:40:43.012028;1
2024-06-06 16:40:43.032134;1
2024-06-06 16:40:43.052202;1
2024-06-06 16:40:43.071947;1
2024-06-06 16:40:43.126746;1
2024-06-06 16:40:43.15197;1
2024-06-06 16:40:43.17172;1
2024-06-06 16:40:43.191302;1
2024-06-06 16:40:43.211744;1
2024-06-06 16:40:43.232451;1
2024-06-06 16:40:43.252804;1
2024-06-06 16:40:43.272764;1
2024-06-06 16:40:43.291211;1
2024-06-06 16:40:43.308996;1
2024-06-06 16:40:43.326029;1
2024-06-06 16:40:43.343584;1
2024-06-06 16:40:43.358475;1
2024-06-06 16:40:43.371892;1
2024-06-06 16:40:43.38565;1
2024-06-06 16:40:43.400187;1
2024-06-06 16:40:43.414792;1
2024-06-06 16:40:43.429588;1
2024-06-06 16:40:43.461261;1
2024-06-06 16:40:43.474595;1
2024-06-06 16:40:43.489344;1
2024-06-06 16:40:43.506825;1
2024-06-06 16:40:43.535188;1
2024-06-06 16:40:43.561642;1
2024-06-06 16:40:43.593745;1
2024-06-06 16:40:43.624623;1
2024-06-06 16:40:43.650512;1
2024-06-06 16:40:43.724845;1
2024-06-06 16:40:43.768249;1
2024-06-06 16:40:43.785503;1
2024-06-06 16:40:43.846609;1
2024-06-06 16:40:43.87394;1
2024-06-06 16:40:43.901451;1
2024-06-06 16:40:43.927844;1
2024-06-06 16:40:43.953952;1
2024-06-06 16:40:43.98033;1
2024-06-06 16:40:44.005566;1
2024-06-06 16:40:44.031253;1
2024-06-06 16:40:44.057289;1
2024-06-06 16:40:44.08398;1
2024-06-06 16:40:44.109896;1
2024-06-06 16:40:44.136339;1
2024-06-06 16:40:44.163225;1
2024-06-06 16:40:44.188761;1
2024-06-06 16:40:44.213925;1
2024-06-06 16:40:44.27297;1
2024-06-06 16:40:44.300429;1
2024-06-06 16:40:44.321044;1
2024-06-06 16:40:44.343579;1
2024-06-06 16:40:44.364997;1
2024-06-06 16:40:44.38543;1
2024-06-06 16:40:44.406822;1
2024-06-06 16:40:44.426881;1
2024-06-06 16:40:44.447465;1
2024-06-06 16:40:44.467658;1
2024-06-06 16:40:44.491409;1
2024-06-06 16:40:44.519313;1
2024-06-06 16:40:44.535312;1
2024-06-06 16:40:56.622936;1
2024-06-06 16:40:56.637413;1
2024-06-06 16:40:56.650417;1
2024-06-06 16:40:56.665585;1
2024-06-06 16:40:56.683001;1
2024-06-06 16:40:56.702234;1
2024-06-06 16:40:56.717445;1
2024-06-06 16:40:56.731141;1
2024-06-06 16:40:56.744908;1
2024-06-06 16:40:56.760063;1
2024-06-06 16:40:56.775615;1
2024-06-06 16:40:56.791989;1
2024-06-06 16:40:56.808823;1
2024-06-06 16:40:56.824602;1
2024-06-06 16:40:56.842873;1
2024-06-06 16:40:56.860087;1
2024-06-06 16:40:56.882446;1
2024-06-06 16:40:56.899347;1
2024-06-06 16:40:56.914381;1
2024-06-06 16:40:56.929241;1
2024-06-06 16:40:56.943786;1
2024-06-06 16:40:56.958496;1
2024-06-06 16:40:56.972505;1
2024-06-06 16:40:56.98497;1
2024-06-06 16:40:56.999074;1
2024-06-06 16:40:57.014968;1
2024-06-06 16:40:57.031298;1
2024-06-06 16:40:57.048158;1
2024-06-06 16:40:57.065102;1
2024-06-06 16:40:57.082;1
2024-06-06 16:40:57.101815;1
2024-06-06 16:40:57.146666;1
2024-06-06 16:40:57.161749;1
2024-06-06 16:40:57.175565;1
2024-06-06 16:40:57.189296;1
2024-06-06 16:40:57.204696;1
2024-06-06 16:40:57.217429;1
2024-06-06 16:40:57.230642;1
2024-06-06 16:40:57.243034;1
2024-06-06 16:40:57.256898;1
2024-06-06 16:40:57.271582;1
2024-06-06 16:40:57.285728;1
2024-06-06 16:40:57.300972;1
2024-06-06 16:40:57.315165;1
2024-06-06 16:40:57.329982;1
2024-06-06 16:40:57.343671;1
2024-06-06 16:40:57.357344;1
2024-06-06 16:40:57.371628;1
2024-06-06 16:40:57.387421;1
2024-06-06 16:40:57.403575;1
2024-06-06 16:40:57.422028;1
2024-06-06 16:40:57.439447;1
2024-06-06 16:40:57.455588;1
2024-06-06 16:40:57.471939;1
2024-06-06 16:40:57.491425;1
2024-06-06 16:40:57.508691;1
2024-06-06 16:40:57.52736;1
2024-06-06 16:40:57.545716;1
2024-06-06 16:40:57.56188;1
2024-06-06 16:40:57.577546;1
2024-06-06 16:40:57.596843;1
2024-06-06 16:40:57.651012;1
2024-06-06 16:40:57.675456;1
2024-06-06 16:40:57.701255;1
2024-06-06 16:40:57.727409;1
2024-06-06 16:40:57.750039;1
2024-06-06 16:40:57.769467;1
2024-06-06 16:40:57.788068;1
2024-06-06 16:40:57.810319;1
2024-06-06 16:40:57.833312;1
2024-06-06 16:40:57.855778;1
2024-06-06 16:40:57.872017;1
2024-06-06 16:40:57.926809;1
2024-06-06 16:40:57.955515;1
2024-06-06 16:40:57.980707;1
2024-06-06 16:40:58.008404;1
2024-06-06 16:40:58.032671;1
2024-06-06 16:40:58.052361;1
2024-06-06 16:40:58.071914;1
2024-06-06 16:40:58.092335;1
2024-06-06 16:40:58.111105;1
2024-06-06 16:40:58.131063;1
2024-06-06 16:40:58.151958;1
2024-06-06 16:40:58.171859;1
2024-06-06 16:40:58.197106;1
2024-06-06 16:40:58.223682;1
2024-06-06 16:40:58.249271;1
2024-06-06 16:40:58.275966;1
2024-06-06 16:40:58.301992;1
2024-06-06 16:40:58.328497;1
2024-06-06 16:40:58.354519;1
2024-06-06 16:40:58.379835;1
2024-06-06 16:40:58.440116;1
2024-06-06 16:40:58.465414;1
2024-06-06 16:40:58.558346;1
2024-06-06 16:40:58.58254;1
2024-06-06 16:40:58.602207;1
2024-06-06 16:40:58.622929;1
2024-06-06 16:40:58.642828;1
2024-06-06 16:40:58.664847;1
2024-06-06 16:40:58.684654;1
2024-06-06 16:40:58.704315;1
2024-06-06 16:40:58.725867;1
2024-06-06 16:40:58.765331;1
2024-06-06 16:40:58.785522;1
2024-06-06 16:40:58.805818;1
2024-06-06 16:40:58.82759;1
2024-06-06 16:40:58.848247;1
2024-06-06 16:40:58.867692;1
2024-06-06 16:40:58.887051;1
2024-06-06 16:40:58.906875;1
2024-06-06 16:40:58.926819;1
2024-06-06 16:40:58.941563;1
2024-06-06 16:40:58.955874;1
2024-06-06 16:40:58.969963;1
2024-06-06 16:40:58.983849;1
2024-06-06 16:40:59.035747;1
2024-06-06 16:40:59.048765;1
2024-06-06 16:40:59.080751;1
2024-06-06 16:40:59.094141;1
2024-06-06 16:40:59.109792;1
2024-06-06 16:40:59.123926;1
2024-06-06 16:40:59.157735;1
2024-06-06 16:40:59.172333;1
2024-06-06 16:40:59.188056;1
2024-06-06 16:40:59.202538;1
2024-06-06 16:40:59.217423;1
2024-06-06 16:40:59.231652;1
2024-06-06 16:40:59.245032;1
2024-06-06 16:40:59.262711;1
2024-06-06 16:40:59.288905;1
2024-06-06 16:40:59.34655;1
2024-06-06 16:40:59.372741;1
2024-06-06 16:40:59.397872;1
2024-06-06 16:40:59.423161;1
2024-06-06 16:40:59.445818;1
2024-06-06 16:40:59.464997;1
2024-06-06 16:40:59.485068;1
2024-06-06 16:40:59.50534;1
2024-06-06 16:40:59.556671;1
2024-06-06 16:40:59.57877;1
2024-06-06 16:40:59.59942;1
2024-06-06 16:40:59.619424;1
2024-06-06 16:40:59.640097;1
2024-06-06 16:40:59.6973;1
2024-06-06 16:40:59.712555;1
2024-06-06 16:40:59.728173;1
2024-06-06 16:40:59.744462;1
2024-06-06 16:40:59.761301;1
2024-06-06 16:40:59.777005;1
2024-06-06 16:40:59.792858;1
2024-06-06 16:40:59.812448;1
2024-06-06 16:40:59.831653;1
2024-06-06 16:40:59.847767;1
2024-06-06 16:40:59.868081;1
2024-06-06 16:40:59.893214;1
2024-06-06 16:40:59.912626;1
2024-06-06 16:40:59.93222;1
2024-06-06 16:40:59.950069;1
2024-06-06 16:40:59.965872;1
2024-06-06 16:40:59.983706;1
2024-06-06 16:40:59.99998;1
2024-06-06 16:41:00.023578;1
2024-06-06 16:41:00.042354;1
2024-06-06 16:41:00.073005;1
2024-06-06 16:41:00.104671;1
2024-06-06 16:41:00.117325;1
2024-06-06 16:41:00.148298;1
2024-06-06 16:41:00.160932;1
2024-06-06 16:41:00.192214;1
2024-06-06 16:41:00.204559;1
2024-06-06 16:41:00.219722;1
2024-06-06 16:41:00.233866;1
2024-06-06 16:41:00.24913;1
2024-06-06 16:41:00.263543;1
2024-06-06 16:41:00.29207;1
2024-06-06 16:41:00.304931;1
2024-06-06 16:41:00.318692;1
2024-06-06 16:41:00.332648;1
2024-06-06 16:41:00.345956;1
2024-06-06 16:41:00.358615;1
2024-06-06 16:41:00.37306;1
2024-06-06 16:41:00.40549;1
2024-06-06 16:41:00.419361;1
2024-06-06 16:41:00.432534;1
2024-06-06 16:41:00.447131;1
2024-06-06 16:41:00.472578;1
2024-06-06 16:41:00.530959;1
2024-06-06 16:41:00.547814;1
2024-06-06 16:41:00.56267;1
2024-06-06 16:41:00.576397;1
2024-06-06 16:41:00.58972;1
2024-06-06 16:41:00.605067;1
2024-06-06 16:41:00.638043;1
2024-06-06 16:41:00.651667;1
2024-06-06 16:41:00.700205;1
2024-06-06 16:41:00.714368;1
2024-06-06 16:41:00.728122;1
2024-06-06 16:41:00.759612;1
2024-06-06 16:41:00.786199;1
2024-06-06 16:41:00.80007;1
2024-06-06 16:41:00.816854;1
2024-06-06 16:41:00.831994;1
2024-06-06 16:41:00.846462;1
2024-06-06 16:41:00.860828;1
2024-06-06 16:41:00.873684;1
2024-06-06 16:41:00.887583;1
2024-06-06 16:41:00.901818;1
2024-06-06 16:41:00.915247;1
2024-06-06 16:41:00.928484;1
2024-06-06 16:41:00.960653;1
2024-06-06 16:41:00.97393;1
2024-06-06 16:41:00.98733;1
2024-06-06 16:41:01.002244;1
2024-06-06 16:41:01.019167;1
2024-06-06 16:41:01.032588;1
2024-06-06 16:41:01.046823;1
2024-06-06 16:41:01.060031;1
2024-06-06 16:41:01.073066;1
2024-06-06 16:41:01.086461;1
2024-06-06 16:41:01.102297;1
2024-06-06 16:41:01.135118;1
2024-06-06 16:41:01.169025;1
2024-06-06 16:41:01.182158;1
2024-06-06 16:41:01.197131;1
2024-06-06 16:41:01.211897;1
2024-06-06 16:41:01.225076;1
2024-06-06 16:41:01.237965;1
2024-06-06 16:41:01.252685;1
2024-06-06 16:41:01.265206;1
2024-06-06 16:41:01.293768;1
2024-06-06 16:41:01.377526;1
2024-06-06 16:41:01.399553;1
2024-06-06 16:41:01.426133;1
2024-06-06 16:41:01.454296;1
2024-06-06 16:41:01.482044;1
2024-06-06 16:41:01.510957;1
2024-06-06 16:41:01.534708;1
2024-06-06 16:41:01.549055;1
2024-06-06 16:41:01.561579;1
2024-06-06 16:41:01.575038;1
2024-06-06 16:41:01.589352;1
2024-06-06 16:41:01.60424;1
2024-06-06 16:41:01.617106;1
2024-06-06 16:41:01.630832;1
2024-06-06 16:41:01.644342;1
2024-06-06 16:41:01.671623;1
2024-06-06 16:41:01.703244;1
2024-06-06 16:41:01.717287;1
2024-06-06 16:41:01.732649;1
2024-06-06 16:41:01.747028;1
2024-06-06 16:41:01.761113;1
2024-06-06 16:41:01.793619;1
2024-06-06 16:41:01.807942;1
2024-06-06 16:41:01.821114;1
2024-06-06 16:41:01.854324;1
2024-06-06 16:41:01.866773;1
2024-06-06 16:41:01.881329;1
2024-06-06 16:41:01.895718;1
2024-06-06 16:41:01.929648;1
2024-06-06 16:41:01.945398;1
2024-06-06 16:41:01.961485;1
2024-06-06 16:41:01.977687;1
2024-06-06 16:41:01.99664;1
2024-06-06 16:41:02.020048;1
2024-06-06 16:41:02.048098;1
2024-06-06 16:41:02.071685;1
2024-06-06 16:41:02.094117;1
2024-06-06 16:41:02.11831;1
2024-06-06 16:41:02.142373;1
2024-06-06 16:41:02.165929;1
2024-06-06 16:41:02.191895;1
2024-06-06 16:41:02.21738;1
2024-06-06 16:41:02.244211;1
2024-06-06 16:41:02.303591;1
2024-06-06 16:41:02.329138;1
2024-06-06 16:41:02.355005;1
2024-06-06 16:41:02.381157;1
2024-06-06 16:41:02.411103;1
2024-06-06 16:41:02.425971;1
2024-06-06 16:41:02.438507;1
2024-06-06 16:41:02.451408;1
2024-06-06 16:41:02.464444;1
2024-06-06 16:41:02.497923;1
2024-06-06 16:41:02.513368;1
2024-06-06 16:41:02.527951;1
2024-06-06 16:41:02.541584;1
2024-06-06 16:41:02.556435;1
2024-06-06 16:41:02.570539;1
2024-06-06 16:41:02.583579;1
2024-06-06 16:41:02.597482;1
2024-06-06 16:41:02.613281;1
2024-06-06 16:41:02.626441;1
2024-06-06 16:41:02.641146;1
2024-06-06 16:41:02.660281;1
2024-06-06 16:41:02.675234;1
2024-06-06 16:41:02.689578;1
2024-06-06 16:41:02.704703;1
2024-06-06 16:41:02.722226;1
2024-06-06 16:41:02.736829;1
2024-06-06 16:41:02.750172;1
2024-06-06 16:41:02.770482;1
2024-06-06 16:41:02.786766;1
2024-06-06 16:41:02.799945;1
2024-06-06 16:41:02.816175;1
2024-06-06 16:41:02.833182;1
2024-06-06 16:41:02.87265;1
2024-06-06 16:41:02.889905;1
2024-06-06 16:41:02.910002;1
2024-06-06 16:41:02.943932;1
2024-06-06 16:41:02.97384;1
2024-06-06 16:41:02.989313;1
2024-06-06 16:41:03.002718;1
2024-06-06 16:41:03.015915;1
2024-06-06 16:41:03.02947;1
2024-06-06 16:41:03.043785;1
2024-06-06 16:41:03.056992;1
2024-06-06 16:41:03.070245;1
2024-06-06 16:41:03.084819;1
2024-06-06 16:41:03.098616;1
2024-06-06 16:41:03.11156;1
2024-06-06 16:41:03.126063;1
2024-06-06 16:41:03.139343;1
2024-06-06 16:41:03.153417;1
2024-06-06 16:41:03.166866;1
2024-06-06 16:41:03.179568;1
2024-06-06 16:41:03.193648;1
2024-06-06 16:41:03.20832;1
2024-06-06 16:41:03.223011;1
2024-06-06 16:41:03.23725;1
2024-06-06 16:41:03.250532;1
2024-06-06 16:41:03.283057;1
2024-06-06 16:41:03.297995;1
2024-06-06 16:41:03.311975;1
2024-06-06 16:41:03.325885;1
2024-06-06 16:41:03.358748;1
2024-06-06 16:41:03.372359;1
2024-06-06 16:41:03.386655;1
2024-06-06 16:41:03.400733;1
2024-06-06 16:41:03.420988;1
2024-06-06 16:41:03.434447;1
2024-06-06 16:41:03.486685;1
2024-06-06 16:41:03.536854;1
2024-06-06 16:41:03.556645;1
2024-06-06 16:41:03.596167;1
2024-06-06 16:41:03.611164;1
2024-06-06 16:41:03.625861;1
2024-06-06 16:41:03.650594;1
2024-06-06 16:41:03.690656;1
2024-06-06 16:41:03.703791;1
2024-06-06 16:41:03.718581;1
2024-06-06 16:41:03.750979;1
2024-06-06 16:41:03.76738;1
2024-06-06 16:41:03.785088;1
2024-06-06 16:41:03.800421;1
2024-06-06 16:41:03.813796;1
2024-06-06 16:41:03.829261;1
2024-06-06 16:41:03.843087;1
2024-06-06 16:41:03.856741;1
2024-06-06 16:41:03.889186;1
2024-06-06 16:41:03.903101;1
2024-06-06 16:41:03.917495;1
2024-06-06 16:41:03.93222;1
2024-06-06 16:41:03.946401;1
2024-06-06 16:41:03.96174;1
2024-06-06 16:41:03.97607;1
2024-06-06 16:41:03.989235;1
2024-06-06 16:41:04.003645;1
2024-06-06 16:41:04.016336;1
2024-06-06 16:41:04.030161;1
2024-06-06 16:41:04.043877;1
2024-06-06 16:41:04.060189;1
2024-06-06 16:41:04.075605;1
2024-06-06 16:41:04.089167;1
2024-06-06 16:41:04.103672;1
2024-06-06 16:41:04.118239;1
2024-06-06 16:41:04.131689;1
2024-06-06 16:41:04.145151;1
2024-06-06 16:41:04.176253;1
2024-06-06 16:41:04.18984;1
2024-06-06 16:41:04.203856;1
2024-06-06 16:41:04.217772;1
2024-06-06 16:41:04.239753;1
2024-06-06 16:41:04.25458;1
2024-06-06 16:41:04.269362;1
2024-06-06 16:41:04.283666;1
2024-06-06 16:41:04.297857;1
2024-06-06 16:41:04.311665;1
2024-06-06 16:41:04.325968;1
2024-06-06 16:41:04.339271;1
2024-06-06 16:41:04.354392;1
2024-06-06 16:41:04.368333;1
2024-06-06 16:41:04.385393;1
2024-06-06 16:41:04.43721;1
2024-06-06 16:41:04.461679;1
2024-06-06 16:41:04.503026;1
2024-06-06 16:41:04.521302;1
2024-06-06 16:41:04.539432;1
2024-06-06 16:41:04.560909;1
2024-06-06 16:41:04.577857;1
2024-06-06 16:41:04.615638;1
2024-06-06 16:41:04.661019;1
2024-06-06 16:41:04.677309;1
2024-06-06 16:41:04.698509;1
2024-06-06 16:41:04.739565;1
2024-06-06 16:41:04.773563;1
2024-06-06 16:41:04.794016;1
2024-06-06 16:41:04.811964;1
2024-06-06 16:41:04.850582;1
2024-06-06 16:41:04.865651;1
2024-06-06 16:41:04.880179;1
2024-06-06 16:41:04.894778;1
2024-06-06 16:41:04.908961;1
2024-06-06 16:41:04.921978;1
2024-06-06 16:41:04.936608;1
2024-06-06 16:41:04.983855;1
2024-06-06 16:41:05.001284;1
2024-06-06 16:41:05.029678;1
2024-06-06 16:41:05.042831;1
2024-06-06 16:41:05.058223;1
2024-06-06 16:41:05.073457;1
2024-06-06 16:41:05.087857;1
2024-06-06 16:41:05.100836;1
2024-06-06 16:41:05.131484;1
2024-06-06 16:41:05.145033;1
2024-06-06 16:41:05.162561;1
2024-06-06 16:41:05.180598;1
2024-06-06 16:41:05.195985;1
2024-06-06 16:41:05.214231;1
2024-06-06 16:41:05.238607;1
2024-06-06 16:41:05.259923;1
2024-06-06 16:41:05.281785;1
2024-06-06 16:41:05.298729;1
2024-06-06 16:41:05.313719;1
2024-06-06 16:41:05.328815;1
2024-06-06 16:41:05.344421;1
2024-06-06 16:41:05.381975;1
2024-06-06 16:41:05.399271;1
2024-06-06 16:41:05.439088;1
2024-06-06 16:41:05.455274;1
2024-06-06 16:41:05.471329;1
2024-06-06 16:41:05.488687;1
2024-06-06 16:41:05.504649;1
2024-06-06 16:41:05.567597;1
2024-06-06 16:41:05.580838;1
2024-06-06 16:41:05.595504;1
2024-06-06 16:41:05.610135;1
2024-06-06 16:41:05.64197;1
2024-06-06 16:41:05.656259;1
2024-06-06 16:41:05.671102;1
2024-06-06 16:41:05.706432;1
2024-06-06 16:41:05.726088;1
2024-06-06 16:41:05.764647;1
2024-06-06 16:41:05.77964;1
2024-06-06 16:41:05.79715;1
2024-06-06 16:41:05.814876;1
2024-06-06 16:41:05.828998;1
2024-06-06 16:41:05.843475;1
2024-06-06 16:41:05.858576;1
2024-06-06 16:41:05.885106;1
2024-06-06 16:41:05.910122;1
2024-06-06 16:41:05.934281;1
2024-06-06 16:41:05.947928;1
2024-06-06 16:41:05.962431;1
2024-06-06 16:41:05.976924;1
2024-06-06 16:41:05.991226;1
2024-06-06 16:41:06.005865;1
2024-06-06 16:41:06.019871;1
2024-06-06 16:41:06.033335;1
2024-06-06 16:41:06.04895;1
2024-06-06 16:41:06.064032;1
2024-06-06 16:41:06.081256;1
2024-06-06 16:41:06.098409;1
2024-06-06 16:41:06.116357;1
2024-06-06 16:41:06.133313;1
2024-06-06 16:41:06.169688;1
2024-06-06 16:41:06.185617;1
2024-06-06 16:41:06.202568;1
2024-06-06 16:41:06.220805;1
2024-06-06 16:41:06.247686;1
2024-06-06 16:41:06.273376;1
2024-06-06 16:41:06.301316;1
2024-06-06 16:41:06.328253;1
2024-06-06 16:41:06.348346;1
2024-06-06 16:41:06.408358;1
2024-06-06 16:41:06.422778;1
2024-06-06 16:41:06.436807;1
2024-06-06 16:41:06.451861;1
2024-06-06 16:41:06.465764;1
2024-06-06 16:41:06.4795;1
2024-06-06 16:41:06.494483;1
2024-06-06 16:41:06.508186;1
2024-06-06 16:41:06.52392;1
2024-06-06 16:41:06.557567;1
2024-06-06 16:41:06.571393;1
2024-06-06 16:41:06.606531;1
2024-06-06 16:41:06.640951;1
2024-06-06 16:41:06.656494;1
2024-06-06 16:41:06.669841;1
2024-06-06 16:41:06.699484;1
2024-06-06 16:41:06.725656;1
2024-06-06 16:41:06.753045;1
2024-06-06 16:41:06.778805;1
2024-06-06 16:41:06.809713;1
2024-06-06 16:41:06.825946;1
2024-06-06 16:41:06.838805;1
2024-06-06 16:41:06.871324;1
2024-06-06 16:41:06.884958;1
2024-06-06 16:41:06.899575;1
2024-06-06 16:41:06.913847;1
2024-06-06 16:41:06.927002;1
2024-06-06 16:41:06.954112;1
2024-06-06 16:41:06.980276;1
2024-06-06 16:41:06.994436;1
2024-06-06 16:41:07.009465;1
2024-06-06 16:41:07.023117;1
2024-06-06 16:41:07.037581;1
2024-06-06 16:41:07.052093;1
2024-06-06 16:41:07.066254;1
2024-06-06 16:41:07.081783;1
2024-06-06 16:41:07.096108;1
2024-06-06 16:41:07.109287;1
2024-06-06 16:41:07.121907;1
2024-06-06 16:41:07.136386;1
2024-06-06 16:41:07.150294;1
2024-06-06 16:41:07.16369;1
2024-06-06 16:41:07.177777;1
2024-06-06 16:41:07.192181;1
2024-06-06 16:41:07.206421;1
2024-06-06 16:41:07.259832;1
2024-06-06 16:41:07.2732;1
2024-06-06 16:41:07.285846;1
2024-06-06 16:41:07.302831;1
2024-06-06 16:41:07.32014;1
2024-06-06 16:41:07.336317;1
2024-06-06 16:41:07.357921;1
2024-06-06 16:41:07.378696;1
2024-06-06 16:41:07.397234;1
2024-06-06 16:41:07.413163;1
2024-06-06 16:41:07.429639;1
2024-06-06 16:41:07.457379;1
2024-06-06 16:41:07.480411;1
2024-06-06 16:41:07.508453;1
2024-06-06 16:41:07.528184;1
2024-06-06 16:41:07.541232;1
2024-06-06 16:41:07.554207;1
2024-06-06 16:41:07.568346;1
2024-06-06 16:41:07.581406;1
2024-06-06 16:41:07.59418;1
2024-06-06 16:41:07.608998;1
2024-06-06 16:41:07.625031;1
2024-06-06 16:41:07.640872;1
2024-06-06 16:41:07.657127;1
2024-06-06 16:41:07.69573;1
2024-06-06 16:41:07.710828;1
2024-06-06 16:41:07.746702;1
2024-06-06 16:41:07.762916;1
2024-06-06 16:41:07.778768;1
2024-06-06 16:41:07.794503;1
2024-06-06 16:41:07.810923;1
2024-06-06 16:41:07.827642;1
2024-06-06 16:41:07.843577;1
2024-06-06 16:41:07.862304;1
2024-06-06 16:41:07.879909;1
2024-06-06 16:41:07.896828;1
2024-06-06 16:41:07.912679;1
2024-06-06 16:41:07.92879;1
2024-06-06 16:41:07.944858;1
2024-06-06 16:41:07.96103;1
2024-06-06 16:41:08.000195;1
2024-06-06 16:41:08.015071;1
2024-06-06 16:41:08.031963;1
2024-06-06 16:41:08.047676;1
2024-06-06 16:41:08.064044;1
2024-06-06 16:41:08.080512;1
2024-06-06 16:41:08.097021;1
2024-06-06 16:41:08.114522;1
2024-06-06 16:41:08.159014;1
2024-06-06 16:41:08.229702;1
2024-06-06 16:41:08.27421;1
2024-06-06 16:41:08.292298;1
2024-06-06 16:41:08.339053;1
2024-06-06 16:41:08.386896;1
2024-06-06 16:41:08.400927;1
2024-06-06 16:41:08.418447;1
2024-06-06 16:41:08.432859;1
2024-06-06 16:41:08.447586;1
2024-06-06 16:41:08.465317;1
2024-06-06 16:41:08.481673;1
2024-06-06 16:41:08.496653;1
2024-06-06 16:41:08.510656;1
2024-06-06 16:41:08.52421;1
2024-06-06 16:41:08.538035;1
2024-06-06 16:41:08.550798;1
2024-06-06 16:41:08.564267;1
2024-06-06 16:41:08.59621;1
2024-06-06 16:41:08.608524;1
2024-06-06 16:41:08.621251;1
2024-06-06 16:41:08.635021;1
2024-06-06 16:41:08.648177;1
2024-06-06 16:41:08.661711;1
2024-06-06 16:41:08.674266;1
2024-06-06 16:41:08.687346;1
2024-06-06 16:41:08.701589;1
2024-06-06 16:41:08.716454;1
2024-06-06 16:41:08.730917;1
2024-06-06 16:41:08.745122;1
2024-06-06 16:41:08.759322;1
2024-06-06 16:41:08.773156;1
2024-06-06 16:41:08.786398;1
2024-06-06 16:41:08.799168;1
2024-06-06 16:41:08.813278;1
2024-06-06 16:41:08.82638;1
2024-06-06 16:41:08.840783;1
2024-06-06 16:41:08.855357;1
2024-06-06 16:41:08.86862;1
2024-06-06 16:41:08.882742;1
2024-06-06 16:41:08.896898;1
2024-06-06 16:41:08.90971;1
2024-06-06 16:41:08.922763;1
2024-06-06 16:41:08.936253;1
2024-06-06 16:41:08.949603;1
2024-06-06 16:41:08.963319;1
2024-06-06 16:41:08.97711;1
2024-06-06 16:41:08.990348;1
2024-06-06 16:41:09.004944;1
2024-06-06 16:41:09.018231;1
2024-06-06 16:41:09.032016;1
2024-06-06 16:41:09.044544;1
2024-06-06 16:41:09.060655;1
2024-06-06 16:41:09.081985;1
2024-06-06 16:41:09.106778;1
2024-06-06 16:41:09.133428;1
2024-06-06 16:41:09.160307;1
2024-06-06 16:41:09.18694;1
2024-06-06 16:41:09.211659;1
2024-06-06 16:41:09.226379;1
2024-06-06 16:41:09.240483;1
2024-06-06 16:41:09.253583;1
