Stumpfkantiger Wasserstern;1
Besen-Radmelde;1
Ginster-Sommerwurz;1
Traubeneiche;1
Garten-Ringelblume;1
Krauser Ampfer;1
Langblättriger Ehrenpreis;1
Scharfkraut;1
Sparrige Binse;1
Zymbelkraut;1
Kreuzblättrige Wolfsmilch;1
See-Brachsenkraut;1
Breiter Wurmfarn;1
Hühnerhirse/Echte Hirse;2
Feldahorn;1
Grosse Teichrose;1
Fenchel;1
Trespen-Federschwingel;1
Rauher Hafer;1
Wolliger Schneeball;1
Punktierte Segge;1
Liegendes Leinkraut;1
Hohlzunge;1
Rettich;1
Krauses Laichkraut;1
Zweizeilige Gerste;1
Krummschildfarn;1
Tartaren-Lattich;1
Blaugrüne Binse;1
Dickblättriger Mauerpfeffer;1
Bleiche Miere;1
Röhrige Rebendolde;1
Vielstengeliges Schaumkraut;1
Geteilte Segge;1
Schwarze Rapunzel;1
Gänseblümchen;1
Kleines Zwerggras;1
Wald-Hainsimse;1
Wiesenhabichtskraut;1
Breitblättriger Rohrkolben;1
Strandkiefer;1
Europäische Weinrebe;1
Schwalbenwurz (G);1
Garten-Rauke;1
Graukohl;1
Eselsdistel;1
Filziger Spierstrauch;1
Gewöhnlicher Bocksdorn;1
Gemeines Hornkraut;1
Italienisches Raygras;1
Melone;1
Rotkelchige Nachtkerze;1
Gingellikraut;1
Wiesenhafer;1
Hartmans Segge;1
Flügel-Tabak;1
Seltsamer Lauch;1
Dreizahn;1
Mäuse-Federschwingel;1
Sanddorn;1
Mittlerer Sonnentau;1
Gemeiner Hornklee;2
Dreizack;1
Weicher Frauenmantel;1
Roter Fingerhut;1
Ruchgras;1
Graue Segge;1
Dreiteiliger Ehrenpreis;1
Stechginster;1
Milder Mauerpfeffer;1
Quendelblättriges Sandkraut;1
Breitblättrige Platterbse;1
Venusspiegel;1
Kleinblütiges Springkraut;1
Frühlings-Adonis;1
Wiesenplatterbse;1
Dreiblütiger Nachtschatten;1
Gemeines Steifgras;1
Eibe;1
Gebräuchlicher Eibisch;1
Knöllchen-Steinbrech;1
Nelken-Leimkraut;1
Niederliegender Amarant;1
Wald-Segge;1
Alexandrinerklee;1
Schwarze Krähenbeere;1
Zweiblättrige Waldhyazinthe;1
Harz-Labkraut;1
Wiesen-Alant;1
Zweihäusige Zaunrübe;1
Kleinblütiges Vergissmeinnicht;1
Frühlings-Braunwurz;1
Lanzettblättrige Kratzdistel;1
Fächer-Zwergmispel;1
Zypressen-Wolfsmilch;1
Rauhhaariger Eibisch;1
Sumpf-Ruhrkraut;1
Ontario-Pappel;1
Astlose Graslilie;1
Knöterichblättriges Laichkraut;1
Büschelblume;1
Bodenfrüchtiger Klee;1
Gelbe Wiesenraute;1
Schwarznessel;2
Acker-Knorpelkraut;1
Dorniger Wurmfarn;1
Beifussblättriges Traubenkraut;1
Niederliegendes Fingerkraut;1
Schwindelwurz;1
Moor-Spierstaude;1
Glattsamiges Quellkraut;2
Echte Salbei;1
Herbstzeitlose;1
Gelappter Schildfarn;1
Alpen-Johannisbeere;1
Büschel-Rose;1
Berg-Gamander;1
Kanadissches Berufkraut;1
Blasenstrauch (G);1
Moosauge;1
Spossende Felsennelke;1
Topinambur;1
Feldulme;1
Schwedenklee;1
Feld-Rose;1
Salweide;1
Mauer-Gänsefuss;1
Gegenblättriges Milzkraut;1
Pyramiden-Günsel;1
Moor-Löwenzahn;1
Grossblumige Miere;1
Sumpf-Haarstrang;1
Kleinblütiger Klee;1
Kartoffel;1
Sumpf-Löwenzahn;1
Rundblättrige Glockenblume;1
Deutsches Filzkraut;1
Inkarnatklee;1
Ackernüsschen;1
Gerards Binse;1
Schwarzes Kopfried;1
Stachelsporiges Brachsenkraut;1
Christophskraut;1
Mutterkraut;1
Glänzender Ehrenpreis;1
Kanadische Felsenbirne;1
Sperrkraut;1
Steifer Schöterich;1
Erdmandel;1
Gemeines Steinkraut;1
Pfennigkraut;1
Ysop;1
Schöllkraut;1
Adlerfarn;1
Spitzblütige Binse;1
Brachen-Schöterich;1
Calepine;1
Waldziest;1
Bunte Kronwicke;1
Heide-Wachtelweizen;1
Zweizeilige Sumpfzypresse;1
Schattenblume;1
Schmalblättriger Igelkolben;1
Reif-Weide;1
Sumpf-Labkraut;1
Spitzahorn;1
Silberweide;1
Skabiosen-Flockenblume;1
Entenlinse;1
Durchwachsenes Laichkraut;1
Gemüse-Kohl;1
Silber-Ölweide;1
Türkenbund;1
Pechkiefer;1
Bruchweide;1
Großes Knorpelkraut;1
Berg-Flockenblume;1
Tradescants Aster;1
Lauch-Gamander;1
Acker-Vergissmeinnicht;1
Dillenius Ehrenpreis;1
Zweihaüsiges Katzenpflötchen;1
Haargerste;1
Wolfs-Eisenhut;1
Gemeine Gänsedistel;1
Nickendes Leimkraut;1
Kleine Klette;1
Schafschwingel;1
Kleiner Sauerampfer;1
Glanzloser Ehrenpreis;1
Borstiger Schuppensimse;1
Rotfrüchtiger Löwenzahn;1
Wiesenpippau;1
Estragon;1
Hunds-Veilchen;1
Sand-Veilchen;1
Kanadische Schierlingstanne;1
Blaugrüner Meier;1
Sensendüwel;1
Garten-Melde;1
Weiches Honiggras;1
Niedriges Labkraut;1
Gemeines Rispengras;1
Acker-Schöterich;1
Weidenblättriger Spierstrauch;1
Strand-Segge;1
Wechselblättriges Milzkraut;1
Gelbliches Cypergras;1
Siebenstern;1
Sand-Melde;1
Zierliches Schillergras;1
Knorpelblume;1
Sand-Mohn;1
Europäischer Wolfsfuss;1
Lämmerlattich;1
Fiederblättrige Cosmea;1
Zottiges Weidenröschen;1
Akelei;1
Orient-Zasckenschötchen;1
Nickender Milchstern;1
Drahtsegge;1
Pappel-Seide;1
Rosskastanie;1
Winter-Jasmin;1
Quirliges Tausenblatt;1
Gemeiner Wasserschlauch;1
Winden-Knöterich;1
Anis;1
Dünen-Knöterich;1
Kalmus;1
Bastard-Gänsefuss;1
Kleiner Klappertopf;1
Breitblättriges Knabenkraut;1
Vierkantiges Weidenröschen;1
Flachfrüchtiger Wassertern;1
Knotiges Mastkraut;1
Wiesenschwingel;1
Dünen-Löwenzahn;1
Strand-Sode;1
Ampferknöterich;1
Douglasie;1
Silber-Fingerkraut;1
Chaix'Rispengras;1
Persischer Ehrenpreis;1
Schlitzblättriger Sonnenhut;1
Wald-Bergminze;1
Schnabelsegge;1
Saat-Mohn;1
Sandnelke;1
Scharfer Mauerpfeffer;1
Mauer Erdrauch;1
Kleiner Sumpf-Hahnenfuß;1
Breitblättrige Wolfsmilch;1
Kerbelrübe;1
Sechsmänniger Tännel;1
Kleines Helmkraut;1
Kanadische Binse;1
Hundszahngras;1
Edelgamander;2
Gemeine Grasnelke;1
Ausläufertreibende Glockenblume;1
Lanzettblättrige Aster;1
Rotes Straussgras;1
Wald-Vergissmeinnicht;1
Kleinblütige Malve;1
Graues Silbergras;1
Sommer-Adonis;1
Flatterulme;1
Schlaffes Vergißmeinnicht;1
Grosser Sumpf-Hahnenfuß;1
Wiesen-Storchschnabel;1
Quell-Hornkraut;1
Dunkle Platterbse;1
Blumensimse;1
Gemeine Quecke;1
Schneebeere;1
Wiesen-Gelbstern;1
Studentenröschen;1
Ulmen-Spierstrauch;1
Gemeine Sumpfwurz;1
Gelbgrüner Frauenmantel;1
Dost;1
Schlaffe Segge;1
Wasserschierling;1
Wenigblütiges Sumpfried;1
Arnika;1
Steppen-Wolfsmilch;1
Hasenohr (G);1
Niederliegender Bergflachs;1
Späte Gelb-Segge;1
Westamerikansiche Hemlocktanne;1
Rosenkranz-Pappel;1
Rauhe Gänsedistel;1
Krebsschere;1
Starrer Wasserhahnenfuß;1
Efeu-Wasser-Hahnenfuß;1
Hellblaue Bisamhyazinthe;1
Eisenkrautartige Salbei;1
Eleusine;1
Schild-Ampfer;1
Strandling;1
Doldiger Milchstern;1
Puschkin's Meerzwiebel;1
Moosglöckchen;1
Knäuelblütige Binse;1
Gartenrittersporn;1
Acker-Ziest;1
Wassernabel;1
Getüpfelter Gilbweiderich;1
Gelber Wiesenklee;1
Rauhhaarige Gänsekresse;1
Gemeines Labkraut;1
Dreimänniger Tännel;1
Kermesbeere;1
Salz-Milchkraut;1
Ungarische Wicke;1
Kichererbse;1
Fester Lerchensporn;1
Mariendistel;1
Land-Reitgras;1
Büschel-Federschwingel;1
Garten-Sauerampfer;1
Acker-Ehrenpreis;1
Borstiger Pippau;1
Himmelsröschen;1
Schutt-Kresse;1
Moor-Veilchen;1
Sophienkraut;1
Sanikel;1
Berberitze, Sauerdorn;1
Vogelbeerbaum;1
Grasartiger Froschlöffel;1
Bisamkraut;1
Straußfarn;1
Ysopblättriger Weiderich;1
Neubelgische Aster;1
Übelriechender Gänsefuss;1
Zierliche Deutzie;1
Uebelriechede Iris;1
Bitterer Bauernsenf;1
Zottige Wicke;1
Fiederzwenke;1
Ackernelke;1
Dreiteiliger Zweizahn;1
Endivie;1
Haarstrang-Pferdesaat;1
Gewöhnlicher Reiherschnabel;1
Gefleckte Taubnessel;1
Stielfrüchtige Salzmelde;1
Hainrispengras;1
Violette Strandnelke;1
Rauher Sonnenhut;1
Pfeifenstrauch (G);1
Alpen-Hexenkraut;1
Gartenbohne;1
Pillenfarn;1
Aufrechte Trespe;1
Jakobskreuzkraut;1
Norwegisches Fingerkraut;1
Kleines Leinkraut;1
Kleiner Strochschnabel;1
Ruten-Knorpelsalat;1
Vogelwicke;1
Faltiges Süssgras;2
Glänzende Seerose;1
Bleifarbiger Amarant;1
Amerikanischer Thuja;1
Gemeines Kreuzkraut;1
Acker-Täschelkraut;1
Wald-Ruhrkraut;1
Schabenkraut;1
Filziges Hornkraut;1
Strand-Melde;1
Sand-Segge;1
Zahnstocher-Ammei;1
Apenninen-Windröschen;1
Scharfes Berufkraut;1
Neuseeländerspinat;1
Schmalblättriges Rispengras;1
Sojabohne;1
Australischer Gänsefuß;1
Gemüsespargel;1
Gemeiner Aronstab;1
Acker-Igelsame;1
Berg-Jasione;1
Rohrschwingel;1
Ährengrasähnliche Trespe;1
Westamerikanischer Amarant;1
Scheidiges Wollgras;1
Moos-Dickblatt;1
Mauerlattich;1
Frühlingssegge;1
Gemeiner Frauenmantel;1
Bunter Schachtelhalm;1
Schmalblättriger Rohrkolben;1
Rauhhaarige Dornmelde;1
Banks-Kiefer;1
Roggentrespe;1
Kriechender Günsel;1
Feld-Wermut;1
Helmorchis;1
Tannenwedel;1
Graugrüner Gänsefuss;1
Wasser-Ampfer;1
Gebräuchlicher Steinsame;1
Silberling;1
Fuchssegge;1
Waldhirse;1
Schwarzstieliger Streifenfarn;1
Wiesen-Kerbel;1
Gewöhnliche Mondraute;1
Quell-Sternmiere;1
Englischer Ginster;1
Kleiner Wiesenknopf;1
Gemeines Leinkraut;1
Queller (G);1
Kleinste Wasserlinse;1
Vierzählige Weissmiere;1
Vielstengelige Sumpfsimse;1
Rispensegge;1
Drüsiges Weidenröschen;1
Nickende Distel;1
Ruprechts-Storchschnabel;1
Gemeine Schafgarbe;1
Weisses Schnabelried;1
Vogelfuss, Krallenklee;1
Grosse Klette;1
Ruprechtsfarn;1
Götterbaum;1
Filzige Klette;1
Feldenzian;1
Mispel;1
Weg-Rauke;1
Hybrid-Pappel;1
Andorn;1
Nickendes Wintergrün;1
Zwergflachs;1
Löwenschwanz;1
Pfeilkresse;1
Spring-Schaumkraut;1
Süssdolde;1
Weisser Senf;1
Weißer Krokus;1
Rasen-Segge;1
Früher Ehrenpreis;1
Ästige Mondraute;1
Stundenblume;1
Dichtblütige Kresse;1
Weichorchis;1
Weißer Spierstrauch;1
Gemeine Brunnenkresse;1
Weisser Mauerpfeffer;1
Moorbeere;1
Engelwurz;1
Strandgerste;1
Wald-Veilchen;1
Gemeiner Wasserhahnenfuß;1
Pfaffenhütchen;1
Zarter Gauchheil;1
Dreiblättrige Ambrosie;1
Spätblühende Goldrute;1
Haarästige Hirse;1
Grosses Nixenkraut;1
Weisse Taubnessel;1
Scharbockskraut;1
Gemeiner Hohlzahn;1
Eiförmiges Sumpfried;1
Quellgras;1
Gold-Hahnenfuß;1
Sumpf-Hartheu;1
Stengelumfassende Taubnessel;1
Wildes Silberkraut;1
Esche;1
Grauerle;1
Wassersellerie;1
Schild-Wasserhahnenfuss;1
Schwarzpappel;1
Echter Alant;1
Dichtes Fischkraut;1
Gewöhnliche Margerite;1
Kleiner Wasserschlauch;1
Stumpfblättriger Ampfer;1
Teichenzian;1
Graugrüne Borstenhirse;1
Bachbungen-Ehrenpreis;1
Tauben-Skabiose;1
Mandel-Wolfsmilch;1
Essig-Rose;1
Strandampfer;1
Französisches Leimkraut;1
Plattstengeliges Lauchkraut;1
Gemeine/Wilde Sumpfkresse;2
Habichtskrautähnliches Bitterkraut;1
Kriechender Sellerie;1
Englisches Raygras;1
Borstgras;1
Kali-Salzkraut;1
Weichhaariger Hohlzahn;1
Dichtährige Segge;1
Vielblütige Hainsimse;1
Dunkle Königskerze;1
Dreifurchige Wasserlinse;1
Omorika-Fichte;1
Gelbe Taglilie;1
Knotenbinse;1
Weichselkirsche;1
Kleines Tausendgüldenkraut;1
Klatsch-Mohn;1
Feld-Kresse;1
Rauhhaariger Amarant;1
Gartennarzisse;1
Pontederie;1
Grüne Minze;1
Europäischer Meersenf;1
Blassgelber Lerchensporn;1
Virginischer Tabak;1
Acker-Hornkraut;1
Langblättriges Waldvögelein;1
Binsen-Quecke;1
Stauden-Feuerkraut;1
Runkelrübe;1
Stachelspitziges Laichkraut;1
Schopfige Kreuzblume;1
Roter Holunder;1
Garten-Birnbaum;1
Glatte Segge;1
Forez-Streifenfarn;1
Zweijähriger Beifuss;1
Besenheide;1
Pferde-Eppich;1
Graukresse;1
Geflechtes Ferkelkraut;1
Frauenfarn;1
Kleinköpfiger Pippau;1
Hohler Lerchensporn;1
Meerrettich;1
Roter Hartriegel;1
Schlankes Wollgras;1
Gemeiner Kreuzdorn;1
Kammförmiges Laichkraut;1
Falsche Fuchs-Segge;1
Weisses Breitkölbchen;2
Kirschpflaume;1
Wald-Witwenblume;1
Lockerährige Segge;1
Wald-Kreuzkraut;1
Genfer Günsel;1
Verschiedenblättriger Vogelknöterich;1
Quirlblättrige Weisswurz;1
Gelbe Wicke;1
Moor-Birke;1
Gemeines Barbarakraut;1
Armblütiges Tausendblatt;1
Kastilien-Straussgras;1
Efeu-Sommerwurz;1
Goldschuppenfarn;1
Knolliger Hahnenfuß;1
Kanariengras;1
Gewöhnlicher Kerbel;1
Bucklige Wasserlinse;1
Feinstrahl-Berufkraut;1
Bereifte Rose;1
Schlammsegge;1
Gemeine Sumpfkresse;1
Braunstieliger Streifenfarn;1
Echter Bergfenchel;1
Weinberglauch;1
Stein-Kölme;1
Flutender Wasser-Hahnenfuß;1
Engelsüss;1
Weißer Amarant;1
Drehkiefer;1
Dürrwurz;1
Echte Hirse;1
Bibernelle-Pferdesaat;1
Sandstraussgras;1
Mahonie;1
Schlitzblättriger Storchschnabel;1
Knäuelblütiger Ampfer;1
Kleinfrüchtiger Ackerfrauenmantel;1
Schmalblättriger Hornklee;1
Wald-Hahnenfuss;1
Gurke;1
Filzige Zwergmispel;1
Gelbes Windröschen;1
Zimt-Rose;1
Kleine Malve;1
Jura-Streifenfarn;1
Serradella;1
Filzige Königskerze;1
Gemeines Leimkraut;1
Queller;1
Schwarzbraunes Cypergras;1
Behaartes Johanniskraut;1
Sonnenblume;1
Acker-Spark;1
Wein-Rose;1
Zwerg-Schneckenklee;1
Wundersegge;1
Rotes Waldvögelein;1
Quirlblütige Salbei;1
Kanten-Hartheu;1
Sommerlinde;1
Flaches Quellbinse;1
Krähenfuss-Wegerich;1
Langährige Segge;1
Schneeglöckchen;1
Moosbeere;1
Gemeines Hexenkraut;1
Knollen-Spierstaude;1
Schlafmützchen;1
Färber-Reseda;1
Grasblättrige Kresse;1
Aehriger Erdbeerspinat;1
Acker-Steinsame;1
Langblättriger Sonnentau;1
Sand-Schaumkresse;1
Artengruppe des Rot-Schwingels;1
Boretsch;1
Porst;1
Strand-Salzmelde;1
Schlammkraut;1
Grosser Merk;1
Mäuseschwanz;1
Sumpfstraussgras;1
Durchwachsenblättrige Kresse;1
Hohes Fingerkraut;1
Teichfaden;1
Saat-Kuhkraut;1
Gemeine Golddistel;1
Orangerotes Habichtskraut;1
Gebräuchliches Seifenkraut;1
Blutauge;1
Weisser Honigklee;1
Tierlibaum;1
Herbstlöwenzahn;1
Wasserdost;1
Kleines Schlickgras;1
Blasenspiere / Knackbusch;1
Mohrenhirse;1
Weiße Lichtnelke;1
Glattes Hornblatt;1
Stachelsamige Wald-Sternmiere;1
Gemeines Lungenkraut;1
Sumpf-Hornklee;1
Frühlings-Ehrenpreis;1
Angebrannte Orchis;1
Gundelrebe;1
Berg-Ehrenpreis;1
Roteiche;1
Weicher Storchschnabel;1
Wassermelone;1
NULL;2288
