2036;1
2044;1
2046;1
2047;1
2049;1
2057;1
2067;1
2073;1
2075;1
2080;1
2081;1
2082;1
2083;1
2084;1
2085;1
2086;1
2103;1
2109;1
2110;1
2115;1
2119;1
2130;1
2134;2
2140;1
2146;1
2153;1
2154;1
2157;1
2159;1
2161;1
2164;1
2165;1
2166;1
2178;1
2180;1
2191;1
2197;1
2198;2
2201;1
2224;1
2225;2
2228;1
2229;1
2230;1
2236;1
2237;1
2239;1
2242;2
2256;1
2257;1
2258;1
2261;1
2266;1
2270;1
2271;1
2273;1
2275;1
2281;1
2288;1
2290;1
2293;1
2294;1
2301;1
2304;1
2307;1
2308;1
2310;1
2311;1
2316;1
2317;1
2320;1
2321;1
2323;1
2335;1
2336;1
2337;1
2339;1
2341;2
2346;1
2369;1
2371;1
2377;1
2381;1
2382;1
2387;1
2391;1
2393;1
2398;1
2399;1
2402;1
2406;1
2413;1
2415;1
2416;1
2418;1
2420;1
2425;1
2430;1
2431;2
2434;1
2438;1
2439;1
2446;1
2455;1
2456;1
2457;1
2458;1
2460;1
2461;1
2463;1
2471;1
2472;1
2477;2
2478;1
2479;1
2483;1
2485;1
2486;1
2487;1
2488;1
2492;1
2493;1
2495;1
2501;1
2506;1
2508;1
2513;1
2514;1
2515;1
2520;1
2531;1
2534;1
2535;34
2536;1
2537;1
2538;1
2539;1
2540;1
2541;1
2543;1
2547;1
2549;1
2550;1
2553;1
2562;1
2564;33
2596;1
2630;1
2640;1
2663;1
2667;1
2678;1
2683;31
2690;2
2705;1
2707;1
2717;1
2718;1
2719;1
2738;1
2739;1
2741;1
2742;1
2743;1
2751;1
2758;1
2762;4
2766;11
2770;7
2780;1
2794;1
2818;1
2819;1
2820;1
2821;1
2822;1
2825;1
2826;1
2832;1
2833;1
2844;1
2845;1
2847;1
2848;1
2849;1
2850;1
2855;1
2870;3
2874;1
2875;1
2879;2
2882;1
2883;1
2885;1
2887;1
2889;1
2890;1
2892;1
2894;1
2896;1
2897;2
2905;1
2908;1
2910;37
2911;7
2915;1
2918;1
2922;2
2924;1
2925;1
2926;2
2927;4
2929;1
2932;1
2938;1
2940;1
2941;1
2942;1
2946;1
2949;1
2950;5
2954;14
2955;1
2959;2
2960;2
2961;1
2963;3
2965;3
2967;1
2968;2
2969;1
2975;1
2976;1
2977;2
2980;4
2986;1
2988;3
2989;1
2990;7
2992;1
2993;1
2995;1
2996;1
2997;1
2998;1
2999;1
3001;10
3002;3
3003;1
3004;2
3008;1
3011;2
3015;2
3017;8
3021;1
3024;1
3026;1
3030;7
3033;1
3034;4
3039;3
3046;27
3047;2
3048;9
3049;1
3050;1
3059;1
3060;1
3062;5
3069;1
3075;1
3076;1
3077;1
3078;3
3079;1
3080;1
3081;1
3085;1
3096;1
3108;1
3115;5
3129;1
3138;1
3139;1
3143;1
3146;1
3162;1
3164;7
3174;1
3175;14
3177;7
3179;1
3190;1
3203;1
3204;70
3231;1
3233;1
3246;1
3259;2
3262;3
3265;4
3267;1
3272;1
3273;1
3275;1
3277;1
3279;1
3280;1
3282;1
3283;1
3285;1
3288;15
3291;1
3295;30
3297;1
3299;2
3300;1
3302;2
3327;1
3333;2
3338;4
3345;1
3351;1
3352;7
3353;1
3355;129
3359;1
3361;1
3368;1
3370;1
3378;1
3379;1
3390;1
3396;1
3399;1
3400;1
3402;1
3403;1
3404;1
3409;1
3451;1
3462;1
3468;1
3470;1
3481;1
3497;1
3503;1
3506;1
3509;1
3519;1
3524;2
3525;1
3530;1
3546;1
3548;1
3559;1
3560;1
3570;1
3576;1
3596;3
3601;1
3614;1
3617;1
3642;1
3650;1
3655;1
3657;1
3665;2
3671;1
3672;1
3687;1
3701;1
3704;1
3707;1
3722;1
3726;1
3727;1
3728;1
3732;1
3733;1
3734;1
3735;1
3736;1
3739;9
3740;5
3741;9
3744;1
3746;1
3749;7
3750;1
3751;9
3753;1
3754;1
3755;1
3773;2
3776;3
3777;1
3779;1
3782;1
3783;1
3786;1
3795;1
3796;1
3797;1
3798;1
3800;1
3801;9
3810;1
3811;1
3816;1
3821;1
3822;1
3823;1
3824;1
3830;1
3831;1
3832;1
3833;1
3853;1
3855;4
3858;3
3859;1
3862;1
3871;1
3875;1
3877;3
3878;2
3894;1
3904;1
3908;1
3912;1
3913;1
3917;1
3922;1
3923;1
3925;1
3930;1
3931;1
3933;1
3935;4
3937;5
3949;1
3957;1
3958;26
3959;2
3960;1
3961;1
3971;1
3974;1
3975;1
3977;1
3980;1
3982;1
3983;1
3985;1
3987;1
3989;1
3990;1
3991;1
3992;1
3994;1
3995;1
3996;1
3997;5
3998;1
3999;1
4001;2
4006;7
4007;1
4008;1
4009;1
4010;1
4011;1
4012;1
4013;1
4014;1
4019;1
4021;1
4022;1
4031;1
4032;1
4035;1
4044;1
4047;1
4051;2
4053;1
4056;1
4064;1
4065;3
4066;1
4067;1
4068;1
4071;1
4077;1
4078;1
4079;1
4082;1
4084;1
4087;1
4090;1
4099;1
4104;1
4107;2
4111;1
4114;1
4116;1
4117;1
4125;1
4128;3
4135;1
4136;2
4137;2
4138;1
4139;1
4140;1
4142;1
4143;1
4144;1
4145;1
4146;1
4148;1
4149;1
4153;7
4155;1
4157;1
4159;1
4161;1
4164;1
4168;1
4170;1
4173;1
4185;1
4186;1
4190;1
4192;1
4193;1
4196;1
4198;1
4207;1
4208;1
4212;1
4213;29
4215;1
4216;1
4217;9
4218;3
4219;1
4247;1
4254;1
4256;1
4259;1
4262;1
4263;1
4264;1
4270;1
4274;1
4276;1
4277;1
4288;1
4289;2
4295;48
4299;2
4320;2
4321;1
4327;1
4334;1
4335;1
4336;1
4339;1
4343;1
4347;1
4348;2
4350;1
4352;1
4355;1
4356;1
4359;1
4364;1
4368;1
4370;1
4373;1
4377;1
4385;1
4386;1
4393;1
4396;1
4400;1
4402;1
4403;1
4404;1
4407;1
4415;1
4430;1
4440;4
4468;1
4469;1
4471;1
4472;2
4474;2
4475;1
4476;1
4477;6
4479;1
4485;3
4486;1
4488;1
4495;1
4499;1
4502;1
4503;1
4505;1
4508;1
4509;1
4510;1
4513;1
4515;1
4516;1
4517;1
4518;1
4519;1
4520;1
4521;1
4524;1
4526;1
4531;1
4534;1
4535;1
4537;1
4538;1
4539;1
4540;2
4542;1
4544;1
4545;1
4546;1
4548;1
4549;1
4550;1
4551;1
4559;1
4560;1
4561;1
4562;1
4564;1
4567;1
4568;1
4569;1
4570;1
4571;1
4572;1
4574;1
4576;1
4577;1
4578;1
4579;1
4580;1
4582;1
4583;1
4588;1
4593;1
4597;1
4598;6
4599;1
4600;1
4602;1
4604;3
4606;2
4607;1
4608;1
4611;1
4612;357
4614;359
4616;174
4618;266
4619;183
4622;1
4623;1
4625;1
4628;191
4629;1
4630;1
4633;3
4634;4
4635;1
4637;1
4640;17
4642;1
4643;1
4644;1
4647;1
4649;7
4651;1
4653;1
4655;1
4658;1
4659;1
4675;1
4679;1
4687;2
4695;1
4704;1
4712;1
4715;1
4718;1
4719;4
4720;1
4721;1
4724;1
4725;1
4729;1
4730;1
4732;6
4736;1
4739;1
4740;1
4741;1
4747;1
4748;1
4749;1
4751;1
4752;1
4753;1
4754;1
4756;15
4757;1
4758;1
4759;1
4764;1
4766;1
4767;1
4774;1
4775;1
4778;1
4786;1
4788;1
4790;1
4797;1
4799;1
4807;1
4812;1
4813;1
4814;2
4819;1
4820;1
4821;1
4822;1
4823;1
4824;1
4833;1
4835;1
4837;1
4841;1
4842;148
4843;2
4847;1
4849;1
4850;1
4854;1
4859;1
4860;1
4862;1
4868;1
4869;1
4874;1
4875;4
4876;6
4878;1
4879;1
4880;2
4881;1
4884;1
4885;1
4887;1
4888;1
4894;1
4895;1
4896;1
4897;1
4900;1
4901;1
4903;1
4905;1
4906;1
4911;1
4914;1
4917;1
4919;1
4921;1
4925;1
4927;2
4930;1
4931;1
4940;1
4941;2
4943;1
4945;1
4948;1
4949;1
4955;1
4960;2
4961;1
4962;1
4963;1
4964;1
4965;1
4966;1
4968;1
4969;1
4970;1
4973;1
4977;2
4981;1
4984;1
4990;1
4995;1
4997;1
4998;1
5003;1
5004;1
5005;1
5006;1
5009;1
5017;1
5026;8
5029;1
5038;1
5040;1
5041;1
5045;1
5046;1
5047;1
5048;1
5051;1
5056;1
5062;1
5063;1
5064;1
5066;1
5071;1
5072;11
5074;1
5077;18
5083;1
5084;1
5088;1
5095;1
5096;1
5109;525
5111;1
5112;1
5113;372
5115;1
5116;1
5117;1
5126;35
5138;2
5143;1
5151;1
5154;1
5156;1
5157;1
5158;1
5160;1
5161;1
5162;1
5163;1
5164;1
5167;1
5168;2
5170;1
5179;1
5180;1
5185;1
5187;1
5189;1
5191;2
5192;1
5195;1
5198;1
5199;1
5205;1
5207;24
5208;1
5209;1
5210;1
5218;1
5219;1
5222;1
5223;1
5239;1
5241;1
5252;1
5253;1
5254;1
5255;1
5258;2
5261;1
5271;1
5272;1
5278;1
5281;1
5282;2
5285;1
5286;2
5288;1
5289;1
5290;2
5293;1
5295;1
5297;1
5298;1
5300;1
5301;1
5302;1
5303;1
5309;1
5310;2
5312;1
5315;21
5317;151
5318;51
5325;1
5327;1
5328;1
5329;1
5330;1
5331;1
5332;1
5336;1
5337;1
5340;1
5342;1
5343;1
5346;1
5351;1
5356;1
5357;2
5367;1
5371;1
5372;1
5373;2
5378;2
5382;1
5383;2
5386;1
5387;1
5388;1
5394;1
5397;1
5404;1
5421;1
5426;6
5427;1
5431;1
5434;2
5435;2
5437;1
5439;1
5440;5
5443;1
5450;1
5452;1
5453;1
5454;1
5456;2
5457;1
5458;3
5462;1
5466;1
5468;1
5469;1
5471;1
5472;1
5480;1
5481;1
5483;1
5484;1
5485;1
5486;1
5487;1
5488;1
5489;1
5490;1
5491;1
5495;1
5497;1
5499;1
5500;1
5503;2
5505;1
5508;1
5515;1
5518;1
5519;1
5520;1
5521;1
5526;1
5532;1
5533;1
5534;1
5538;1
5541;1
5544;2
5545;2
5546;1
5548;2
5550;1
5551;1
5552;1
5555;1
5557;1
5558;1
5560;1
5561;1
5563;3
5564;1
5565;1
5566;2
5567;1
5570;1
5574;2
5579;1
5580;1
5581;1
5583;1
5586;1
5587;1
5588;1
5591;1
5599;1
5600;1
5601;1
5602;1
5609;2
5610;1
5613;1
5615;1
5616;1
5617;1
5618;8
5622;1
5623;3
5625;1
5627;3
5629;1
5631;1
5632;1
5634;1
5635;1
5637;2
5644;1
5645;1
5646;1
5647;2
5648;1
5649;1
5650;2
5651;1
5652;1
5653;1
5654;2
5655;1
5658;1
5662;1
5665;1
5666;1
5667;1
5669;1
5671;1
5676;2
5677;2
5678;1
5685;1
5688;1
5690;1
5691;1
5695;2
5698;1
5700;1
5701;1
5706;1
5711;1
5712;2
5713;2
5715;3
5724;1
5728;1
5729;1
5732;1
5733;1
5734;1
5736;1
5743;1
5747;3
5754;1
5755;4
5756;1
5764;1
5765;3
5766;2
5769;1
5770;1
5774;1
5775;1
5777;1
5779;1
5781;1
5785;1
5786;1
5787;1
5788;1
5789;3
5791;1
5794;1
5796;1
5803;2
5806;1
5811;1
5815;3
5817;1
5819;1
5820;1
5821;1
5829;1
5834;1
5836;1
5838;1
5840;1
5842;1
5844;1
5845;2
5850;1
5851;1
5852;1
5853;1
5854;1
5858;2
5861;1
5862;1
5864;1
5865;1
5867;1
5868;1
5869;1
5870;1
5871;1
5872;1
5874;1
5882;1
5886;1
5890;1
5895;2
5898;2
5900;1
5902;1
5903;1
5904;1
5905;2
5906;1
5907;1
5908;1
5909;1
5910;1
5913;2
5917;1
5923;1
5925;1
5926;1
5927;4
5929;1
5931;2
5933;1
5936;25
5938;1
5939;1
5941;1
5942;1
5945;1
5948;11
5950;1
5951;1
5954;1
5956;1
5959;2
5961;2
5963;1
5965;1
5968;1
5971;1
5972;1
5973;1
5976;1
5977;1
5981;1
5982;1
5983;1
5984;1
5985;1
5986;1
5987;1
5991;1
5992;1
5993;1
5994;1
5995;1
5996;1
5997;1
5998;1
6000;1
6001;1
6017;1
6018;1
6019;2
6028;1
6029;1
6033;1
6036;1
6039;1
6041;1
6043;1
6046;1
6047;1
6048;2
6051;1
6069;1
6070;1
6071;1
6075;1
6076;2
6078;2
6083;1
6087;1
6088;6
6089;2
6090;6
6095;1
6102;1
6104;1
6106;2
6107;2
6110;1
6113;1
6117;1
6119;1
6124;2
6125;1
6128;1
6132;1
6138;1
6139;11
6140;1
6141;2
6145;1
6146;1
6147;1
6148;1
6152;1
6153;2
6161;1
6163;1
6167;1
6168;1
6170;39
6172;1
6180;1
6181;1
6182;1
6186;1
6189;1
6191;1
6192;1
6193;1
6194;2
6197;2
6201;1
6202;1
6203;1
6206;2
6209;4
6210;1
6212;1
6213;1
6218;1
6219;1
6236;1
6263;1
6264;1
6268;2
6269;1
6286;1
6288;1
6289;1
6291;1
6293;24
6294;2
6295;1
6296;1
6300;1
6302;1
6328;1
6330;1
6331;1
6332;1
6334;1
6335;1
6338;1
6339;9
6340;1
6342;1
6345;1
6346;1
6350;1
6353;113
6354;1
6355;1
6358;1
6362;1
6365;1
6366;1
6367;1
6373;1
6376;1
6379;1
6381;1
6382;4
6384;1
6386;1
6389;1
6390;1
6394;1
6395;1
6399;1
6403;2
6405;1
6407;1
6408;2
6409;1
6412;1
6413;1
6414;1
6417;1
6421;1
6426;1
6428;4
6429;1
6431;1
6434;1
6435;1
6436;2
6438;1
6441;1
6442;1
6446;2
6447;1
6449;1
6450;1
6452;2
6453;1
6464;1
6467;1
6478;1
6483;1
6506;1
6510;1
6514;2
6517;1
6520;1
6521;1
6523;1
6527;1
6531;2
6532;17
6534;1
6535;1
6538;1
6539;1
6541;4
6542;1
6544;1
6549;1
6550;1
6551;1
6554;1
6559;2
6562;2
6563;1
6568;1
6571;1
6573;1
6576;1
6577;1
6578;2
6580;1
6581;1
6585;1
6602;1
6606;1
6607;1
6610;1
6616;1
6620;1
6626;1
6635;1
6636;1
6637;1
6638;1
6644;1
6647;1
6649;1
6651;1
6656;1
6658;1
6659;1
6664;1
6665;1
6667;1
6668;1
6671;1
6672;1
6674;1
6675;1
6679;1
6682;2
6684;1
6688;1
6692;1
6700;1
6702;1
6710;2
6714;1
6721;1
6727;1
6732;1
6735;1
6737;1
6741;1
6742;1
6745;1
6750;1
6753;1
6754;1
6755;1
6757;1
6758;1
6762;1
6773;1
6774;1
6778;2
6780;2
6784;1
6786;1
6787;2
6797;2
6799;1
6804;1
6806;5
6807;3
6810;1
6815;1
6817;1
6819;28
6822;3
6824;8
6835;1
6840;1
6847;1
6851;1
6852;3
6854;2
6855;1
6866;1
6868;1
6877;1
6883;1
6884;4
6885;3
6887;1
6888;1
6892;1
6897;1
6905;1
6911;1
6915;1
6917;1
6919;1
6921;1
6925;1
6926;1
6928;1
6929;2
6932;1
6935;3
6938;1
6940;1
6941;1
6944;1
6945;1
6946;1
6948;1
6949;1
6952;1
6953;7
6955;1
6957;1
6958;1
6966;1
6967;1
6969;1
6972;1
6974;1
6978;1
6980;1
6988;1
6990;1
6996;1
7002;22
7003;1
7008;4
7010;1
7011;2
7013;1
7017;1
7021;1
7033;1
7036;1
7039;1
7040;1
7064;1
7066;1
7067;1
7071;3
7073;1
7075;1
7076;1
7086;1
7088;1
7092;1
7094;1
7096;1
7107;1
7109;1
7110;1
7111;1
7112;1
7113;1
7114;1
7118;2
7122;1
7124;1
7125;1
7126;28
7127;1
7129;2
7131;2
7136;1
7138;1
7139;1
7141;1
7142;1
7144;1
7145;1
7147;1
7148;1
7149;1
7157;1
7171;8
7173;1
7175;1
7179;1
7181;1
7183;1
7194;1
7195;11
7197;4
7198;3
7199;7
7201;1
7202;1
7203;1
7210;1
7211;1
7214;1
7215;1
7216;1
7219;1
7222;1
7224;1
7226;1
7228;1
7233;1
7234;2
7236;1
7242;1
7243;1
7246;1
7247;1
7249;1
7250;1
7254;1
7256;2
7263;1
7264;1
7265;1
7268;1
7269;1
7271;1
7273;1
7276;1
7283;5
7284;1
7287;1
7288;1
7292;1
7293;1
7294;1
7296;1
7300;1
7302;1
7305;6
7306;1
7311;1
7317;1
7325;1
7328;1
7330;2
7332;1
7333;1
7338;1
7340;1
7350;1
7360;1
7363;1
7366;1
7371;1
7372;1
7375;1
7378;2
7379;1
7383;1
7384;1
7386;1
7387;1
7388;1
7389;1
7391;7
7394;1
7397;1
7399;61
7400;9
7404;1
7405;1
7406;1
7407;1
7409;1
7410;1
7413;1
7416;1
7421;4
7423;1
7426;1
7428;3
7430;1
7431;4
7432;1
7433;1
7434;1
7438;1
7439;1
7441;1
7448;2
7449;2
7451;1
7452;1
7453;1
7457;22
7460;1
7467;1
7469;1
7475;1
7476;1
7490;1
7491;1
7496;1
7498;1
7499;1
7502;1
7503;1
7508;1
7510;1
7512;2
7515;1
7519;22
7522;1
7523;1
7528;1
7530;1
7533;1
7539;3
7541;1
7545;1
7546;1
7549;1
7553;1
7556;1
7559;1
7560;1
7563;1
7564;1
7566;1
7567;2
7568;1
7574;1
7579;1
7580;1
7581;1
7582;1
7583;1
7585;1
7586;1
7587;1
7589;1
7590;1
7591;1
7596;1
7599;1
7600;1
7602;1
7603;1
7611;2
7614;1
7615;3
7623;1
7624;1
7625;1
7626;1
7634;1
7635;1
7640;1
7643;1
7644;1
7646;1
7649;1
7656;1
7659;1
7662;4
7664;1
7665;1
7666;1
7667;1
7668;1
7669;2
7670;1
7672;1
7673;1
7683;28
7685;1
7686;1
7689;1
7690;3
7691;1
7692;1
7694;1
7698;1
7700;2
7702;1
7704;1
7707;11
7709;1
7710;3
7714;1
7715;1
7716;1
7717;1
7719;1
7721;2
7726;2
7731;1
7736;1
7737;1
7739;1
7743;1
7744;2
7749;1
7751;1
7759;1
7762;1
7772;2
7773;1
7775;2
7777;1
7784;1
7787;1
7793;1
7795;1
7796;1
7797;1
7798;1
7800;1
7801;1
7806;1
7808;1
7809;1
7812;1
7815;1
7818;1
7819;1
7820;1
7822;1
7824;1
7829;1
7830;1
7836;1
7839;1
7845;1
7848;1
7854;1
7855;1
7858;1
7862;1
7863;1
7873;1
7875;1
7877;1
7881;2
7883;1
7887;1
7889;1
7890;1
7891;1
7892;1
7894;1
7896;1
7897;1
7898;1
7900;1
7906;1
7907;1
7912;11
7914;8
7915;1
7916;1
7918;1
7921;1
7923;1
7928;1
7929;1
7930;1
7931;1
7937;2
7940;1
7941;1
7942;1
7943;1
7944;1
7946;2
7955;1
7958;1
7959;1
7960;1
7964;2
7966;3
7967;2
7969;1
7972;1
7973;1
7974;1
7978;1
7980;1
7981;1
7984;1
7985;1
7993;1
7994;1
7995;1
8000;1
8009;1
8010;1
8014;1
8015;2
8016;1
8022;1
8023;1
8028;1
8030;1
8031;1
8032;1
8034;1
8035;1
8038;1
8040;1
8042;1
8043;1
8053;1
8061;1
8071;6
8073;1
8074;1
8077;1
8078;1
8080;1
8081;1
8085;1
8086;1
8091;2
8092;1
8093;1
8096;2
8097;1
8103;1
8104;4
8110;1
8120;1
8128;1
8133;1
8134;1
8137;1
8139;1
8140;1
8148;1
8150;1
8151;1
8152;1
8155;1
8156;1
8157;1
8158;1
8160;1
8162;1
8166;1
8168;1
8169;2
8171;1
8176;1
8180;1
8183;1
8192;1
8193;1
8202;1
8210;1
8211;53
8215;1
8217;7
8218;1
8233;2
8234;1
8235;1
8236;5
8237;1
8238;1
8239;1
8248;1
8251;4
8254;1
8258;1
8260;1
8261;2
8266;1
8267;1
8268;1
8274;9
8277;1
8280;1
8281;1
8286;2
8291;3
8294;1
8296;1
8300;2
8303;1
8306;1
8307;1
8313;1
8316;1
8318;2
8322;2
8327;1
8339;1
8340;2
8343;1
8347;1
8348;1
8354;1
8356;1
8357;1
8358;1
8360;1
8361;1
8363;1
8364;1
8372;1
8374;2
8376;1
8384;1
8386;1
8388;3
8390;1
8395;1
8403;1
8409;1
8418;1
8420;1
8422;1
8430;1
8433;1
8434;1
8435;1
8440;1
8448;1
8455;1
8456;1
8458;3
8459;1
8466;2
8472;1
8478;1
8480;1
8484;2
8486;1
8487;1
8490;1
8494;1
8497;1
8500;1
8501;1
8502;1
8505;1
8510;1
8512;1
8515;1
8518;1
8520;1
8523;2191
8524;12
8526;1
8527;1
8531;1
8533;1
8544;1
8557;1
8558;2
8559;1
8562;1
8564;1
8567;1
8572;1
8573;1
8575;1
8577;1
8578;1
8579;1
8583;1
8585;1
8595;1
8598;1
8603;1
8605;1
8607;1
8608;1
8609;1
8612;1
8613;1
8616;1
8617;1
8618;1
8619;1
8620;1
8621;1
8623;1
8632;2
8633;1
8636;1
8637;1
8638;1
8642;1
8643;1
8644;1
8649;1
8652;1
8653;1
8654;7
8656;1
8657;1
8659;1
8660;1
8661;1
8662;1
8663;3
8679;1
8680;1
8682;1
8689;1
8712;10
8724;4
8731;1
8738;18
8740;1
8749;1
8756;1
8759;7
8765;4
8768;1
8772;1
8773;1
8774;1
8775;1
8778;1
8779;1
8781;2
8782;1
8783;1
8784;1
8786;1
8790;2
8791;2
8792;1
8797;10
8800;5
8801;4
8802;1
8803;1
8804;8
8805;1
8806;4
8807;1
8809;1
8815;1
8828;1
8829;1
8838;6
8860;1
8863;9
8867;1
8869;9
8871;1
8872;1
8873;1
8875;1
8876;2
8877;1
8880;1
8885;1
8894;2
8911;4
8913;1
8920;1
8931;1
8945;1
8950;2
8961;1
8976;1
8981;1
8985;2
9004;2
9007;1
9009;1
9012;1
9013;2
9015;1
9016;1
9018;2
9027;2
9035;1
9036;1
9039;2
9046;2
9059;1
9063;1
9066;1
9077;1
9079;1
9081;1
9082;1
9083;1
9085;1
9087;3
9090;1
9093;2
9094;1
9096;1
9101;1
9102;1
9103;1
9105;1
9111;1
9113;1
9114;9
9121;46
9123;1
9124;1
9125;1
9128;1
9129;2
9131;1
9132;1
9133;1
9134;1
9136;1
9137;1
9138;1
9139;1
9140;1
9141;1
9142;1
9144;1
9154;6
9162;1
9163;1
9166;1
9170;1
9171;2
9173;1
9175;1
9176;1
9181;1
9202;6
9206;1
9221;1
9226;7
9230;1
9233;4
9235;1
9240;73
9247;1
9248;1
9250;1
9251;1
9252;2
9253;1
9257;2
9259;1
9260;1
9262;1
9263;1
9269;1
9270;1
9273;1
9274;1
9278;1
9279;1
9281;1
9292;1
9300;1
9310;1
9312;1
9313;1
9318;2
9321;1
9327;1
9329;1
9330;1
9332;1
9337;1
9338;8
9340;1
9341;1
9342;1
9343;16
9345;2
9346;1
9354;1
9355;7
9356;1
9360;2
9361;1
9362;1
9363;1
9366;1
9368;1
9369;1
9370;2
9376;1
9379;1
9382;1
9384;1
9385;1
9387;1
9391;76
9392;1
9394;1
9396;27
9399;1
9400;1
9402;1
9404;1
9407;1
9410;1
9412;1
9413;2
9414;1
9417;1
9421;1
9422;1
9423;1
9425;1
9428;1
9429;1
9433;1
9434;1
9436;5
9437;1
9439;6
9440;1
9441;1
9442;1
9443;1
9445;1
9456;1
9470;1
9471;1
9480;6
9483;1
9487;1
9488;2
9490;1
9491;2
9493;1
9495;15
