Platymetopius;3
Prodajus;1
Systenus;4
Foersteria;2
Acerella;2
Seira;1
Geocrypta;1
Porphyrio;1
Lebia;3
Psammotettix;12
Gephyraulus;1
Euspilapteryx;1
Dicladocerus;1
Philocheras;2
Limnichus;2
Wesmaelia;1
Hirudo;1
Georissus;1
Rivellia;1
Bagnalliella;1
Theocolax;2
Tethea;2
Phloeostiba;2
Neotrombicula;2
Haematopus;1
Isochaetides;1
Lypha;2
Chamaepsylla;1
Iphiaulax;1
Typhamyza;1
Daphnis;1
Monobremia;1
Bradycellus;7
Sympherobius;5
Micaria;8
Blennocampa;1
Hoplopsis;1
Ennomos;5
Dryophilocoris;1
Ptiolina;1
Moraria;3
Tornus;1
Encephalus;1
Ochina;1
Eudorellopsis;1
Coryphium;1
Acasis;1
Limnophyes;7
Odontolaimus;1
Cryptopleurum;3
Subadyte;1
Eluma;1
Macrogastra;3
Tropidia;1
Clausilia;6
Dactylobiotus;1
Hexatoma;3
Esolus;3
Balea;4
Erythrina;1
Axonchium;3
Paramesia;1
Orthetrum;3
Gonioctena;7
Cypria;3
Aphomia;2
Dermation;1
Paragus;8
Julus;1
Erax;1
Tanaissus;1
Exogone;3
Speolepta;1
Orgyia;3
Hypsopygia;2
Chilotrichia;1
Ero;4
Birka;1
Wachtliella;4
Spathius;6
Metarhombognathus;1
Necora;1
Cymindis;4
Amphictene;1
Cinochira;1
Amphibiocapillaria;1
Siphona;13
Sphegigaster;5
Beauchampia;1
Conosanus;1
Phryxe;5
Perineura;1
Seladerma;10
Scolopendrella;1
Anthracus;1
Typhaeus;1
Glyptotendipes;14
Pseudisobrachium;1
Centromerita;2
Eurychaeta;1
Leptoglossus;1
Eudorylaimus;6
Eumida;2
Chernovskiia;2
Tmeticus;1
Psilochorus;1
Physiphora;1
Leucosolenia;2
Sogda;1
Hypodectes;1
Theronia;1
Onychoprion;3
Leptotrombidium;1
Haplodrassus;5
Panstenon;2
Mesophylax;1
Ripistes;1
Zavreliella;1
Frankliniella;17
Astropecten;1
Heteromastus;1
Quadrastichus;7
Mocydia;1
Cobitis;1
Pellioditis;5
Didineis;1
Azelia;5
Schizotricha;1
Perca;1
Oxypoda;31
Disorygma;1
Desoria;8
Icosiella;1
Myelois;1
Necremnus;5
Picophilopterus;2
Delphax;3
Mytilopsis;1
Hebrus;3
Dialeurodes;1
Prosopistoma;1
Bryodemella;1
Diacyclops;6
Ceratina;1
Gnophomyia;2
Robertus;4
Cladardis;2
Xenyllogastrura;1
Tholera;2
Baeocharis;1
Earophila;1
Ellescus;3
Euscelidius;1
Plutothrix;4
Cactodera;2
Calliopius;1
Cryptamorpha;1
Plinthisus;2
Cepheus;2
Microporella;1
Atomaria;43
Melita;2
Aglaostigma;4
Zabrachia;2
Pristiphora;26
Harpacticus;2
Gasterosteus;1
Phoronis;1
Ephemera;4
Anthus;10
Asagena;1
Didymomyia;1
Peritrechus;4
Anomia;1
Ianiropsis;2
Elipsocus;2
Mercuria;1
Themira;9
Cursorius;1
Eurylabus;2
Cryptopristus;1
Rhicnopelte;1
Ilyocypris;3
Micropselapha;1
Swammerdamella;2
Subacyrthosiphon;1
Hypocaccus;6
Haplorhynchites;1
Achrysocharoides;12
Nesothrips;2
Megamelodes;2
Peristerophila;1
Hilara;57
Ascomorpha;4
Hemipenthes;3
Paraphotistus;2
Eulophus;6
Stathmopoda;1
Thiasophila;4
Nemobius;1
Poecilostictus;1
Pantomorus;1
Zonocyba;1
Medetera;24
Rhopalapion;1
Acarapis;1
Turdus;12
Eiseniella;1
Clupea;1
Dicyrtaspis;1
Stenacidia;1
Dascillus;1
Lomographa;2
Anoplius;6
Cistogaster;1
Cochylis;9
Dina;3
Rissa;1
Cypridopsis;1
Callyntrotus;1
Bionychiurus;1
Chelon;1
Mintho;1
Vespula;4
Panagrobelus;1
Chelifer;1
Triraphis;1
Aplota;1
Anidorus;1
Eriosoma;5
Actia;5
Stictochironomus;3
Ascaridia;6
Metzneria;5
Setia;1
Gastrolecithus;1
Dero;4
Trypetoptera;1
Tinea;7
Choneiulus;1
Peachia;1
Toxopterina;1
Edwardsiana;20
Eumerus;8
Wankeliella;2
Phlaeothrips;2
Lagarotis;2
Buddelundiella;1
Phyllomyia;1
Aphidecta;1
Iziphya;1
Limnoporus;1
Derocrepis;1
Lasiosina;2
Apocorophium;1
Paracharactus;1
Coccus;1
Gaurotes;1
Dermonoton;1
Spiniphora;4
Scutellista;1
Myrmecoris;1
Lumbrineris;1
Pteroxanium;1
Neodiprion;1
Bolacothrips;1
Gymnetron;6
Myennis;1
Sitodiplosis;1
Pectinaria;1
Nelima;2
Ceratapion;6
Creophilus;1
Exallonyx;3
Molophilus;18
Tuponia;1
Brachypodopsis;1
Conostigmus;2
Chrysobothris;2
Chalinula;1
Silusa;2
Tricolia;1
Dyopedos;2
Pseudoprotapion;2
Limnozetes;3
Falagrioma;1
Ectocyclops;1
Podistra;1
Calamotropha;1
Limacia;1
Tartarothyas;1
Endelomyia;1
Aleiodes;32
Oxyptilus;3
Aurelia;1
Siphoninus;2
Piezodorus;1
Syngamus;2
Euryporus;1
Alaptus;6
Pseudachipteria;1
Peleteria;2
Krenopsectra;1
Arrenurus;62
Cephalia;1
Viteus;1
Mustelus;2
Anguis;1
Synergus;13
Schreckensteinia;1
Nossidium;1
Conopalpus;1
Phlogophora;1
Diogma;1
Leopoldius;6
Debloria;1
Pisidium;16
Lycoriella;10
Ernestia;4
Smittia;9
Allurus;1
Xyletinus;4
Pareophora;1
Cosmotettix;2
Pleurota;1
Nemoraea;1
Dinetus;1
Grania;2
Ditropis;2
Trichocellus;2
Cercobelus;1
Falcaria;1
Lamprops;1
Jungiella;3
Aglenus;1
Tiphys;5
Pamponerus;1
Lymantria;2
Macrosteles;13
Epicallima;1
Mordella;3
Lestes;4
Cylisticus;1
Proclitus;6
Nerophis;1
Rhynchelmis;2
Delphiniobium;2
Anchiphiloscia;1
Doloisia;1
Rheocricotopus;5
Omphalometra;1
Leptopterna;2
Theria;2
Anatopynia;1
Endasys;7
Sciophila;6
Lehmannia;2
Hamearis;1
Tetralonia;1
Poecilochthonius;1
Zele;4
Leptophyes;2
Tydeus;6
Centrotus;1
Aglaophenia;1
Tricorynus;1
Duponchelia;1
Trophurus;2
Podops;1
Synanthedon;7
Muellerius;1
Agonia;1
Syromastus;1
Florodelphax;2
Fleuria;1
Cimbex;5
Brachypterolus;4
Lophogaster;1
Orthochaetes;1
Eriophyes;21
Anomoia;1
Oxypselaphus;1
Cleonis;1
Odontosia;1
Hoplodrina;4
Trichoplusia;1
Scaphander;1
Pleurogenoides;1
Iridothrips;2
Chesias;3
Phylloecus;3
Leia;7
Psammotis;1
Odobenus;1
Eucallipterus;1
Paracyatholaimus;1
Episyron;2
Philoscia;1
Nycticorax;1
Colastes;4
Hippolais;2
Helictes;2
Sedina;1
Oncotylus;3
Stempellina;3
Rhodine;1
Ecrizotes;1
Spilomena;4
Phymatopus;1
Cuculiphilus;1
Sciara;10
Apatemon;1
Psiloteredo;1
Lestiphorus;2
Elaphropus;3
Stevenia;2
Simnia;1
Tasserkidrilus;1
Cillenus;1
Lobohalacarus;1
Ovis;2
Heleodromia;1
Stephanus;1
Lessertia;1
Ablabesmyia;3
Succinea;1
Scoparia;4
Mastrus;5
Carduiceps;3
Peromitra;5
Olisthopus;1
Bowerbankia;3
Diplaegidia;4
Athene;2
Spadella;1
Squalus;1
Glaphyra;1
Sitotroga;1
Tetanocera;11
Scolopostethus;8
Cordyla;13
Campula;1
Colpoclypeus;1
Microsomacanthus;3
Cordylepherus;1
Profenusa;2
Olisthanella;1
Sardius;1
Trogoxylon;1
Parafilaria;2
Hypoderaeum;1
Aclastus;5
Streptosyllis;1
Eyndhovenia;1
Trombicula;1
Chaetozone;3
Aspidiphorus;1
Hesionura;1
Parophonus;1
Lepidocyrtus;6
Neomysis;2
Friesea;7
Kiefferia;1
Ilythea;1
Aristelix;1
Pulex;1
Erythracarus;1
Podarkeopsis;1
Scapholeberis;3
Chalcionellus;1
Taphrorychus;2
Metriotes;1
Alosterna;1
Stenotaenia;1
Oscinella;7
Plesiodema;1
Peromyscopsylla;1
Ochetostethus;1
Phobocampe;3
Neomida;1
Protula;1
Iphiclides;1
Boettgerilla;1
Ametropus;1
Limnomysis;1
Scydmaenus;3
Erigone;7
Kelerinirmus;5
Sericoderus;1
Theridion;9
Tibellus;2
Echinocardium;2
Metreletus;1
Eucratea;1
Alcedoffula;1
Phormia;1
Epichoristodes;1
Monopelopia;1
Henosepilachna;2
Paradelphomyia;2
Macustus;1
Allohelea;1
Stearibia;1
Synchelidium;2
Aedia;1
Smicromyrme;1
Trichiosoma;6
Podarcis;1
Subisotoma;1
Photedes;3
Euripersia;1
Anarete;1
Cheilotrichia;2
Collinsia;2
Paludicella;1
Haemogamasus;5
Tetrix;5
Physella;2
Athyroglossa;2
Bacotia;1
Metopeurum;1
Pestarella;1
Cydia;19
Malaconothrus;2
Craspedothrips;1
Parasyrphus;7
Castrada;1
Rebelia;1
Regulus;2
Isotomurus;11
Proctophyllodes;15
Choragus;1
Glyphohesione;1
Microplitis;28
Thera;5
Cerura;2
Lipiniella;2
Alucita;2
Lithoglyphus;1
Chlorocytus;12
Apophallus;2
Murmidius;1
Conodiplostomum;1
Muntiacus;1
Epicampocera;1
Galerida;1
Cytherura;1
Burhinacarus;1
Phylloscopus;20
Dilophus;3
Gastrophysa;2
Platyrhinus;1
Lithotanytarsus;1
Nyctia;1
Melanomya;2
Zyginidia;2
Torumanawa;1
Phoca;1
Paratalanta;2
Eudasyphora;2
Rhaphiochaeta;1
Klugia;1
Biorhiza;1
Artemia;1
Sinosuthora;1
Errastunus;1
Parajassa;1
Andricus;30
Abraeus;3
Microchirus;1
Atissa;1
Tyta;1
Stenognathellus;1
Megalurothrips;3
Heterocypris;2
Scelio;1
Rakosina;1
Paratachys;2
Sthenoteuthis;1
Acrolocha;3
Ingrassiella;1
Cytheropteron;1
Phrosia;1
Agonum;20
Oceanodroma;1
Monodontomerus;7
Suctobelba;2
Eccoptomera;7
Lagocheirus;1
Heleniella;1
Saloca;1
Cratichneumon;15
Stenophylax;2
Catenotaenia;1
Stenobothrus;3
Euxestonotus;1
Stethophyma;1
Psenulus;5
Brachychaeteuma;2
Prolita;2
Diapria;2
Monochroa;14
Midea;1
Phloeocharis;1
Taeniothrips;3
Cryptaciura;1
Aleuroclava;1
Hebecnema;4
Eulimella;1
Platyla;2
Plectanocnema;1
Protomyobia;2
Metallus;3
Skrjabingylus;1
Threskiornis;1
Vitrea;2
Stenocypria;1
Merlinius;6
Anascirtothrips;1
Dicyphus;8
Eurois;1
Platycnemis;1
Diplatygaster;1
Buskia;1
Xylocopa;1
Polygordius;1
Analges;10
Metamphidelus;2
Trigonogenius;1
Nasonovia;4
Aulodrilus;4
Vesicularia;1
Goniodoris;2
Grypus;2
Cochlicella;2
Chaetopsylla;2
Ossiannilssonola;1
Dochmonota;1
Parmortha;1
Lampetra;2
Diaphorus;4
Rhingia;3
Patchiella;1
Cladopelma;6
Pachnida;1
Eumacepolus;2
Boreoiulus;1
Zelleria;1
Pomphorhynchus;1
Rhyssalus;1
Eubrychius;1
Poecilolycia;1
Coleosoma;1
Moniezia;2
Parasteatoda;4
Cheladonta;1
Ceruraphis;1
Zemiophora;1
Cryptophagus;32
Thiotricha;1
Pilumnus;1
Cadra;3
Negastrius;2
Aphalara;6
Euryproctus;7
Domorganus;1
Sipunculus;1
Liebstadia;1
Accipiter;2
Lobophora;1
Pachymerus;2
Tmarus;1
Catephia;1
Idiodonus;1
Coraciacarus;1
Plagiodera;1
Tiso;1
Werneckiella;2
Monacha;2
Micracanthia;1
Alexeter;9
Cyprois;1
Neodermation;1
Clepsis;7
Ceropales;2
Gammarus;12
Massalongia;1
Carpatolechia;8
Bythinus;3
Tubifex;6
Giraudiella;1
Textrix;1
Anacampsis;3
Dosima;1
Diphora;1
Parasecodella;1
Minoa;1
Vulgichneumon;4
Miris;1
Mesochorus;20
Girardia;1
Uromunna;1
Amphorosiphon;1
Coprophilus;1
Cyanea;2
Alitta;2
Cyprinus;1
Archiboreoiulus;1
Centrolophus;1
Brachyarthrum;1
Habrotrocha;37
Timavia;1
Holotrichia;1
Gammaropsis;1
Decorosiphon;1
Machimus;7
Suillia;13
Pelecocera;1
Arthrolytus;4
Pseudocuma;2
Antinoella;1
Hemichroa;2
Desmometopa;2
Bifronsia;1
Atypophthalmus;1
Anobothrus;1
Scardinius;1
Pratanurida;1
Chironomus;47
Albia;2
Cacopsylla;25
Siphunculina;1
Melanum;1
Cuthona;2
Tricholeiochiton;1
Tadorna;2
Mnemiopsis;1
Sphingonotus;1
Microporus;1
Opisthioglyphe ;1
Athrycia;3
Schizopyga;4
Phenacolimax;1
Synaphe;1
Aroga;1
Pteremis;1
Coniocleonus;2
Cochlodina;2
Anoplophora;2
Tethina;2
Stigmatomeria;2
Coslenchus;2
Tonnoiriella;1
Scotopteryx;6
Melanophila;1
Mola;1
Rhagidia;1
Neocrepidodera;3
Pileolaria;1
Parochtiphila;2
Hadrobregmus;2
Latheticus;1
Exoteleia;1
Bezzia;12
Tropidosteptes;1
Sturnotrogus;1
Opiostomus;3
Micromya;1
Caenocara;2
Marphysa;1
Neothada;1
Atriotaenia;1
Oemopteryx;1
Mitopus;1
Galeorhinus;1
Aricia;1
Agallia;2
Blepharipa;2
Tropideres;1
Ectopleura;2
Smaragdina;4
Montesauria;1
Emus;1
Lamoria;1
Harpalus;34
Lucinoma;1
Turbonilla;3
Trachinotus;1
Heterocordylus;4
Seioptera;1
Melarhaphe;1
Spodoptera;2
Orbinia;1
Atylostoma;1
Chorioptes;1
Colaphellus;1
Anthribus;2
Myxine;1
Coryne;7
Hydroides;2
Dictenidia;1
Licinus;1
Silvestriola;1
Ecclisopteryx;1
Sorhagenia;2
Prionchulus;1
Lenonchium;1
Salvelinus;2
Enchelyopus;1
Singa;2
Orophia;1
Entomobrya;15
Pseudencyrtus;2
Triodontophorus;4
Globicornis;1
Ciconia;2
Elampus;3
Harpocera;1
Fieberiella;1
Uscana;1
Syntormon;9
Rhopalopterum;6
Perdix;1
Tharyx;1
Cylicostephanus;7
Aneugmenus;3
Zatypota;5
Pycnophyes;1
Anodonta;4
Trichiura;2
Paracorsia;1
Porotachys;1
Deuterosminthurus;3
Garrulus;1
Diastylis;6
Poecilobothrus;3
Braula;1
Liparis;2
Orthonama;1
Ctenothrips;1
Myoxocephalus;1
Aprutides;1
Atrococcus;1
Styela;2
Dolichosoma;1
Calodromius;2
Pseudolorryia;1
Phanacis;2
Macrochilo;1
Aethecerus;7
Collyria;1
Naenia;1
Myopites;1
Xylostiba;2
Hypatima;1
Limnosida;1
Gimnomera;1
Ditaeniella;1
Trichiusa;1
Marasmarcha;1
Recurvirostra;1
Heliodines;1
Zygiobia;1
Silvanus;2
Paracoenia;1
Ischnoglossa;1
Schroederella;1
Carcelia;11
Passerina;1
Hydroprogne;1
Rhinonyssus;2
Phragmataecia;1
Eurydice;3
Polyblastus;10
Cirriformia;1
Wettina;1
Gadus;1
Nephrops;1
Spondyliosoma;1
Hypania;1
Chrysogaster;5
Pseudacteon;2
Barbitistes;1
Amischa;6
Tatianaerhynchites;1
Potamocypris;4
Adialytus;3
Teredo;1
Hyla;1
Calomicrus;2
Anaphes;40
Cystophora;1
Oligella;2
Rhadinodonta;1
Adaina;1
Heliothrips;1
Pseudovipio;1
Stenocarus;2
Redtenbacheria;1
Apiomyia;1
Biosteres;6
Myrianida;4
Mycetoporus;18
Hydrocyphon;1
Cnephasia;9
Cyathostoma;5
Anaplectus;3
Syedra;1
Selatosomus;3
Superodontella;1
Hydrellia;17
Psammodrilus;1
Caligus;2
Streptocara;3
Spirosperma;2
Eulecanium;2
Arhopalus;2
Alaimus;7
Truncatellina;1
Phtisica;1
Hydrallmania;1
Ragas;1
Pelecanus;3
Delia;19
Gynnidomorpha;4
Docosia;4
Hydrobates;1
Anommatus;2
Habritys;1
Trichotichnus;2
Eremophila;2
Tringa;12
Pholoe;5
Subanguina;4
Mystrophorus;1
Lycophotia;3
Buchananiella;1
Dictyonota;2
Mesalgoides;3
Lotophila;1
Stator;1
Actinia;4
Cycasis;1
Coronula;2
Hypenodes;1
Balistes;1
Panagaeus;2
Rheumaptera;2
Omonadus;2
Homilia;1
Eudendrium;7
Geranolichus;1
Eophona;1
Cyclophora;9
Euclymene;1
Erythria;1
Alnetoidea;1
Trichophya;1
Megalocoleus;2
Leucothoe;4
Errhomenus;1
Attactagenus;1
Salicarus;1
Asellus;1
Neuraphes;9
Telmatoscopus;2
Pocadius;2
Raphidascaris;2
Orthocephalus;2
Metorchis;1
Silpha;4
Triplax;3
Pityokteines;1
Malthonica;4
Eosphora;1
Leptocythere;5
Dysstroma;2
Nototropis;4
Parthenina;1
Caloptilia;14
Lasiosomus;1
Pediobius;21
Pselactus;1
Colostygia;3
Sericus;1
Cryptus;11
Batophila;1
Raglius;1
Meconema;2
Eresus;1
Minotetrastichus;2
Eutomostethus;4
Crepidodera;5
Cymolomia;1
Ceraticelus;1
Callophrys;1
Hexarthra;2
Brachyiulus;1
Neoleria;3
Laelaps;3
Lionychus;1
Cybosia;1
Nebrioporus;2
Pseudocatolaccus;1
Merzomyia;1
Claustropyga;3
Halocladius;4
Appendisotoma;1
Sokoloviana;2
Paraphaenocladius;7
Ceratothrips;1
Oprohinus;2
Hofmannophila;1
Trichonta;6
Apus;4
Nicomache;1
Ecumenicus;1
Atethmia;1
Nymphon;3
Allajulus;1
Chiropteromyza ;1
Aylax;2
Symbion;1
Podalonia;4
Diastrophus;2
Scutigera;1
Nematoproctus;1
Alvania;2
Margelopsis;1
Exetastes;12
Labidoplax;1
Cryptocotyle;2
Lysaphidus;1
Macropeza;1
Sitochroa;2
Scatopse;1
Neolygus;3
Gattyana;2
Eremocoris;3
Thalera;1
Schizoporella;1
Levinsenia;1
Polyarthra;7
Clypeoplex;1
Spinturnix;6
Trichorhina;1
Roptrocerus;2
Natrix;2
Hecatera;2
Physocypria;1
Cadlina;1
Paraperithous;1
Microdon;5
Lycaena;7
Menacanthus;17
Gyps;1
Petrovinema;1
Diastata;5
Hypomma;3
Anthomyia;6
Veigaia;1
Discolaimus;2
Melanophthalma;3
Branta;9
Pleurogenes;1
Thelepus;1
Limenitis;3
Phragmatobia;1
Nebalia;1
Halticus;4
Pseudanodonta;2
Phoenicurus;4
Longipedia;1
Euconnus;8
Raniceps;1
Pyracmon;1
Sitaris;1
Neomyia;2
Rhagonycha;9
Chordocephalus;1
Scaphisoma;4
Hemianaphothrips;1
Paranoplocephala;1
Bulweria;1
Amphichaeta;2
Gnathonarium;1
Pusa;1
Propsilocerus;1
Eupolymnia;1
Anthura;1
Rhynonirmus;2
Phoenicocoris;2
Laelia;1
Cyclops;5
Podon;2
Dexamine;2
Sophronia;1
Moma;1
Claraeola;2
Hippobosca;1
Siphlonurus;4
Chaoborus;4
Seiulus;1
Rhopalum;4
Commophila;1
Cleruchus;1
Psychomyia;1
Xerotricha;1
Gomphus;3
Eremaeus;4
Dysdera;2
Diplocephalus;4
Crocisa;1
Limonia;11
Megoura;1
Rapana;1
Anomyctus;1
Pselnophorus;1
Microscydmus;2
Abludomelita;1
Chremylus;1
Lacinularia;1
Penilia;1
Hadrodactylus;14
Sericostoma;3
Mecaspis;1
Acartophthalmus;2
Orchestia;3
Telenomus;1
Thalpophila;1
Tarsopsylla;2
Aporrhais;1
Antitype;1
Chloantha;1
Stibeutes;1
Phytomyptera;1
Paracorymbia;1
Dineura;2
Panorpa;5
Batia;3
Sobolevitaenia;1
Boops;1
Leskia;1
Veltrusia;1
Plagiognathus;5
Acanthocardia;4
Pseudodineura;1
Leptopa;1
Trischistoma;1
Rhipidothrips;1
Cucujus;1
Haber;1
Paragnathia;1
Colotrechnus;1
Crocothemis;1
Crangon;2
Coronella;1
Chartoscirta;5
Ptycholomoides;1
Ceranthia;3
Notocotylus;1
Acheta;1
Encyrtus;3
Echiurus;1
Odontocepheus;1
Micrasema;1
Cleopus;2
Parna;1
Nautarachna;1
Microlinyphia;2
Myzia;1
Lamprinus;1
Grahamia;1
Modiolarca;1
Ortholepis;1
Povolnya;1
Pacificincola;1
Aggelma;1
Lithophane;9
Phyllonorycter;56
Pandemis;5
Myzus;11
Acanosema;1
Cicadula;7
Ardea;2
Laemophloeus;1
Pipiza;8
Solea;2
Reduvius;1
Monobella;1
Ochthephilus;3
Neelides;1
Elofsonia;1
Electra;2
Psoroptes;3
Stenagostus;1
Cantharis;18
Paraxonchium;1
Syntomopus;3
Pisaura;1
Dolerus;33
Fabaeformiscandona;6
Myospila;2
Melanochaeta;2
Sycaonia;1
Oscarella;1
Paranemastoma;1
Calambus;1
Cosmetira;1
Holopyga;4
Macrorchis;1
Notosemus;1
Pycnogonum;1
Helcon;3
Patella;3
Androniscus;1
Polyplax;3
Beraeodes;1
Eulamprotes;5
Lepeophtheirus;1
Pandivirilia;1
Ascogaster;16
Platycheirus;19
Miridius;1
Leptosynapta;1
Peponocranium;1
Isocyamus;1
Ptocheuusa;1
Pentastiridius;1
Hydnobius;3
Olbiosyrphus;1
Scatophila;8
Pseudocollinella;1
Periparus;1
Rhitis;1
Phygadeuon;15
Numenius;3
Oxylaemus;2
Heleomyza;3
Ischnopterapion;2
Anser;14
Lecithochirium;1
Phytosciara;3
Pontia;1
Astichus;2
Incidifrons;1
Poecilus;5
Microgaster;22
Megalepthyphantes;1
Cordulia;1
Hyposoter;12
Unciola;1
Prisistus;1
Lecane;34
Axelsonia;1
Coenosia;22
Machaerilaemus;1
Herminia;3
Baeopelma;1
Platythrips;1
Trichosomoides;1
Hippoglossoides;1
Pentapleura;4
Minettia;9
Hydaticus;3
Kleidocerys;4
Porolohmannella;1
Thaumetopoea;1
Coquillettomyia;1
Pyralis;1
Nephrocerus;3
Altenaeum;1
Streptodonta;1
Thyridanthrax;1
Flabellina;3
Arytainilla;1
Pseudaplemonus;1
Trichosteresis;1
Bradleystrandesia;2
Tanypus;3
Punctodera;1
Corynosoma;1
Scleroprocta;2
Phaneroptera;1
Prostoma;2
Rugilus;7
Dactylochelifer;3
Brada;1
Pseudaspidodera;1
Coecobrya;1
Stomis;1
Soldanellonyx;2
Peltodytes;1
Mycomya;25
Agrypnus;1
Habrocampulum;1
Junco;1
Musculus;4
Drymonia;5
Arcteonais;1
Psilochasmus;2
Galerucella;6
Quiscalus;1
Kongsbergia;1
Ocytata;1
Medina;3
Psilomastax;1
Chirosia;7
Curelius;1
Cheiloneurus;4
Catharosia;2
Procas;1
Hedya;4
Tergipes;1
Thalassodrilus;1
Diphascon;1
Somniosus;1
Odinia;5
Epacrolaimus;1
Propebela;1
Microlestes;2
Dibolia;2
Phania;4
Helotropha;1
Platypeza;3
Alphitophagus;1
Calybites;1
Anthrax;3
Opacifrons;1
Rhabdias;2
Trialeurodes;2
Dialineura;1
Protolampra;1
Caliadurgus;1
Anystis;2
Selagia;2
Oomorphus;1
Choleva;14
Epaphius;1
Neomochtherus;1
Tanysphyrus;1
Ondina;1
Helorus;1
Ectoedemia;22
Lymantor;1
Papilio;1
Coeloides;4
Closterocerus;2
Myrmecocephalus;1
Stenothoe;3
Blaesoxipha;2
Donacia;20
Argyroneta;1
Oecobius;2
Campaea;2
Malacocoris;1
Polemochartus;3
Diplocladius;1
Acteon;1
Agriotes;9
Alle;1
Lacinius;2
Halicephalobus;1
Quistadrilus;1
Amblyseius;14
Acalyptus;1
Oberea;2
Tymmophorus;3
Rhyzobius;2
Mimesa;4
Electrogena;3
Paravulvus;2
Heterocythereis;1
Remus;2
Ernoporus;1
Apatania;2
Ixodiphagus;1
Acrogalumna;1
Hephathus;1
Hafenrefferia;1
Heteranomia;1
Funaria;1
Geoglomeris;1
Metopolophium;6
Syndemis;1
Amphorophora;3
Notostira;1
Acanthopsyche;1
Bursaphelenchus;1
Acicula;1
Eucoleus;8
Copromyza;3
Larca;1
Dinotiscus;2
Sybistroma;1
Notocelia;6
Pungeleria;1
Ditomyia;1
Haemonais;1
Acrolepia;1
Xenocriconemella;1
Micranurida;6
Sermylassa;1
Chanoma;1
Ophonus;13
Syndipnus;2
Ferdinandea;2
Dendryphantes;1
Hyssopus;4
Microlophium;1
Hellinsia;5
Semibalanus;1
Sphaeroderma;2
Liguropia;1
Macropus;1
Phytometra;1
Callinectes;1
Cydnus;1
Cardiocephaloides;1
Echinogammarus;7
Amalus;1
Ctenophora;6
Muscidifurax;1
Demetrias;3
Taxomyia;1
Cauchas;2
Tichodroma;1
Macrosaccus;1
Theroscopus;5
Necrodes;1
Morophaga;1
Necrobia;3
Morpholeria;1
Lopus;2
Stemonyphantes;1
Macrostomum;5
Stephostethus;4
Melancistrus;1
Rabigus;2
Korynetes;1
Dicymbium;4
Poecilochaetus;1
Stephanoprora;1
Anisakis;2
Cacyreus;1
Streblocerus;1
Pseudolichus;1
Pelatachina;1
Exechia;20
Paracladius;2
Camallanus;1
Limnebius;8
Hepialus;2
Paraspeleognathopsis;1
Mantura;3
Synchita;3
Siagonium;1
Clivina;2
Scirtothrips;6
Carassius;4
Micrargus;2
Crossaster;1
Lophius;1
Cernuella;4
Bembix;1
Crocidosema;1
Cerastoderma;2
Xenarcha;2
Lampronia;6
Rhadinoceraea;1
Pterapherapteryx;1
Polypedilum;17
Stenula;1
Physocephala;4
Actinotia;1
Chrysoperla;1
Entomophaga;2
Adalia;2
Tubaphis;1
Sminthurus;3
Gastrallus;1
Neriene;7
Eloeophila;4
Coeliodinus;2
Austrozele;1
Scenopinus;1
Epauloecus;1
Mimumesa;7
Megalothorax;1
Oudemansidium;1
Spargania;1
Metaporcelaimus;2
Eurycercus;2
Glyptoteles;1
Plectonchus;1
Anelasmocephalus;1
Eidophasia;1
Arthaldeus;2
Hygropora;1
Chiloplacus;5
Miktoniscus;1
Dicranophorus;4
Byturus;2
Trichopsomyia;3
Platyias;1
Labulla;1
Nuctenea;1
Carcinops;1
Bellamya ;1
Protarchanara;1
Dama;1
Onesia;1
Paracymus;2
Lunaceps;2
Hydrochoreutes;2
Pyrellia;2
Tritoma;1
Platystethus;8
Obscuriphantes;1
Aturus;6
Ostertagia;6
Pentarthrum;1
Stigmatogaster;1
Bupalus;1
Philophylla;1
Harpactus;2
Clusiodes;6
Lagria;2
Gagitodes;1
Epiclerus;1
Acalitus;8
Orsillus;1
Tellina;4
Elaphria;1
Zygina;8
Hypamblys;3
Ceraphron;2
Formica;13
Eulalia;2
Mononychus;1
Calodera;6
Prestwichia;1
Campoletis;5
Trixa;2
Priobium;1
Hirundo;1
Alburnus;1
Sphinctus;1
Ectopsocus;2
Campodorus;21
Oestrus;1
Homalocephala;1
Agdistis;2
Watersipora;1
Amaurobius;3
Ditrupa;1
Argas;1
Turdinirmus;1
Hepiopelmus;2
Brachypauropus;1
Limerodes;1
Homochaeta;2
Timarcha;3
Telmaturgus;1
Liocranum;1
Iphitrachelus;1
Acroperus;2
Didemnum;3
Tapeinotus;1
Margarinotus;13
Lamprobyrrhulus;1
Cyclocoelum;1
Stenopterus;1
Helicoverpa;1
Acrocercops;1
Arctocorisa;1
Acupalpus;7
Atemelia;1
Euproctis;2
Jalla;1
Sitobion;2
Prokelisia;1
Newsteadia;1
Horvathiolus;1
Glocianus;4
Batillipes;3
Urophora;7
Desmolaimus;1
Paramecosoma;1
Marpissa;4
Oithona;1
Neon;2
Cerylon;5
Butorides;1
Amblypsilopus;1
Endothenia;8
Sphaeroma;1
Alcataenia;1
Acroricnus;1
Tvetenia;4
Gampsocoris;2
Ameronothrus;1
Ptenidium;9
Xestoiulus;1
Echinostoma;2
Issus;2
Psectra;1
Hanseniella;2
Anogcodes;1
Xeris;1
Echinoderes;1
