Acanthococcus aceris Signoret, 1875;1
Acanthocyclops robustus Sars, 1863;1
Acanthocyclops sensitivus (Graeter & Chappuis, 1914);1
Acanthocyclops venustus (Norman & Scott, 1906);1
Acanthocyclops vernalis (Fischer, 1853);1
Acanthodelphax denticauda (Boheman, 1847);1
Acanthodelphax spinosa (Fieber, 1866);1
Acanthodoris pilosa (Abildgaard, 1789);1
Acantholeberis curvirostris (O. F. Müller, 1776);1
Acantholyda erythrocephala (Linnaeus, 1758);1
Acantholyda flaviceps (Retzius, 1783);1
Acantholyda hieroglyphica (Christ, 1791);1
Acantholyda laricis (Giraud, 1861);1
Acantholyda posticalis (Matsumura, 1912);1
Acanthophthirius etheldredae Perkins, 1925;1
Acanthophthirius polonicus Haitlinger, 1978;1
Acanthopsyche atra (Linnaeus, 1767);1
Acanthoscelides obtectus (Say, 1831);1
Acanthosoma haemorrhoidale (Linnaeus, 1758);1
Acanthosoma haemorrhoidale haemorrhoidale (Linnaeus, 1758);1
Acanthothrips nodicornis (O. M. Reuter, 1880);1
Acarapis woodi (Rennie, 1921);1
Acartauchenius scurrilis (O. P.-Cambridge, 1872);1
Acartia bifilosa (Giesbrecht, 1881);1
Acartia tonsa Dana, 1848;1
Acartophthalmus bicolor Oldenberg, 1910;1
Acartophthalmus nigrinus (Zetterstedt, 1848);1
Acasis viretata (Hübner, 1799);1
Acaudinum centaureae (Koch, 1854);1
Accipiter gentilis (Linnaeus, 1758);1
Accipiter nisus (Linnaeus, 1758);1
Acemya acuticornis (Meigen, 1824);1
Acentria ephemerella (Denis & Schiffermüller, 1775);1
Acentrotypus brunnipes (Boheman, 1839);1
Aceratoneuromyia granularis Domenichini, 1967;1
Acercopsis pistillifer (Koenike, 1908);1
Acerella muscorum (Ionesco, 1930);1
Acerella remyi (Conde, 1944);1
Acerentomon affine Bagnall, 1912;1
Acerentomon doderoi Silvestri, 1907;1
Acerentomon gallicum Ionesco, 1933;1
Acerentomon nemorale Womersley, 1927;1
Acerentulus confinis (Berlese, 1908);1
Acerentulus cunhai Conde, 1950;1
Acerentulus silvanus Szeptycki , 1991;1
Acerentulus traegardhi Ionesco, 1937;1
Aceria aceriscampestris (Nalepa, 1922);1
Aceria anceps (Nalepa, 1892);1
Aceria artemisiae (Canestrini, 1891);1
Aceria brevirostris (Nalepa, 1892);1
Aceria calathina (Nalepa, 1917);1
Aceria campestricola (Frauenfeld, 1865);1
Aceria centaureae (Nalepa, 1891);1
Aceria cephalonea (Nalepa 1922);1
Aceria convolvuli (Nalepa, 1898);1
Aceria cornuta (Reuter, 1900);1
Aceria destructor (Nalepa, 1891);1
Aceria dispar (Nalepa, 1891);1
Aceria drabae (Nalepa, 1890);1
Aceria empetri (Lindroth, 1899);1
Aceria enantha (Nalepa, 1892);1
Aceria erinea (Nalepa, 1891);1
Aceria euaspis (Nalepa, 1892);1
Aceria euphrasiae (Nalepa, 1891);1
Aceria exigua (Liro, 1940);1
Aceria fraxinivora (Nalepa, 1909);1
Aceria galiobia (Canestrini, 1891);1
Aceria genistae (Nalepa, 1892);1
Aceria geranii (Canestrini, 1891);1
Aceria granulata Carmona, 1972;1
Aceria hippophaena (Nalepa, 1898);1
Aceria hypochoerina (Nalepa, 1893);1
Aceria iteina (Nalepa, 1925);1
Aceria labiatiflorae (Thomas, 1872);1
Aceria laticincta (Nalepa, 1892);1
Aceria leioprocta (Nalepa, 1892);1
Aceria loewi (Nalepa, 1890);1
Aceria lycopersici (Wolffenstein, 1879);1
Aceria macrochela (Nalepa, 1891);1
Aceria macrocheluserinea (Trotter 1902);1
Aceria macrorhyncha (Nalepa, 1889);1
Aceria macrotuberculata (Nalepa, 1895);1
Aceria megacera (Canestrini & Massalongo, 1893);1
Aceria mentharia (Canestrini, 1890);1
Aceria multistriata (Nalepa, 1891);1
Aceria nervisequa (Canestrini, 1891);1
Aceria oculata (Oudemans, 1925);1
Aceria ononidis (Canestrini, 1890);1
Aceria oxalidis (Trotter, 1902);1
Aceria peucedani (Canestrini, 1892);1
Aceria pilosellae (Nalepa, 1892);1
Aceria plicator (Nalepa, 1890);1
Aceria pseudoplatanea (Nalepa, 1922);1
Aceria pseudoplatani (Corti, 1905);1
Aceria rechingeri (Nalepa, 1903);1
Aceria rudis (Nalepa, 1902);1
Aceria sanguisorbae (Canestrini, 1892);1
Aceria schlechtendali (Nalepa, 1892);1
Aceria silenes (Liro, 1940);1
Aceria solida (Nalepa, 1892);1
Aceria squalida (Nalepa, 1892);1
Aceria tenella (Nalepa, 1892);1
Aceria tenuis (Nalepa, 1891);1
Aceria thomasi (Nalepa, 1889);1
Aceria trifolii (Nalepa, 1892);1
Aceria tuberculata (Nalepa, 1891);1
Aceria tulipae (Keifer, 1938);1
Aceria ulmi (Garman, 1883);1
Aceria unguiculata (Canestrini, 1891);1
Aceria varia (Nalepa, 1892);1
Aceria vitalbae (Canestrini, 1892);1
Acericerus heydenii (Kirschbaum, 1868);1
Acericerus ribauti Nickel & Remane, 2002;1
Acericerus vittifrons (Kirschbaum, 1868);1
Acetropis carinata (Herrich-Schaeffer, 1841);1
Acetropis gimmerthalii (Flor, 1860);1
Acetropis gimmerthalii gimmerthalii (Flor, 1860);1
Achaeus cranchii Leach, 1817;1
Achaius oratorius (Fabricius, 1793);1
Achalcerinys lindus (Mercet, 1921);1
Achalcus cinereus (Haliday in Walker, 1851);1
Achalcus flavicollis (Meigen, 1824);1
Achalcus melanotrichus Mik, 1878;1
Achalcus vaillanti Bunhes, 1987;1
Achanthiptera rohrelliformis (Robineau-Desvoidy, 1830);1
Achelia echinata Hodge, 1864;1
Achelia laevis Hodge, 1864;1
Achenium depressum (Gravenhorst, 1802);1
Achenium humile (Nicolai, 1822);1
Acherontia atropos (Linnaeus, 1758);1
Acheta domesticus (Linnaeus, 1758);1
Achipteria coleoptrata (Linnaeus, 1758);1
Achipteria nitens (Nicolet, 1855);1
Achlya flavicornis (Linnaeus, 1758);1
Achroia grisella (Fabricius, 1794);1
Achromadora pseudomicoletzkyi Van der Linde, 1938;1
Achromadora ruricola (De Man, 1880);1
Achromadora tenax (De Man, 1876);1
Achromadora terricola (De Man, 1880);1
Achrysocharoides acerianus (Askew, 1974);1
Achrysocharoides atys (Walker, 1839);1
Achrysocharoides bukkensis (Erdös, 1958);1
Achrysocharoides butus (Walker, 1839);1
Achrysocharoides carpinii Bryan, 1980;1
Achrysocharoides cilla (Walker, 1839);1
Achrysocharoides cruentus Hansson, 1983;1
Achrysocharoides latreillii (Curtis, 1826);1
Achrysocharoides niveipes (Thomson, 1878);1
Achrysocharoides splendens (Delucchi, 1954);1
Achrysocharoides suprafolius (Askew, 1974);1
Achrysocharoides zwoelferi (Delucchi, 1954);1
Achyrolimonia decemmaculata (Loew, 1873);1
Achyrolimonia neonebulosa (Alexander, 1924);1
Acicula fusca (Montagu, 1803);1
Acidia cognata (Wiedemann, 1817);1
Acidostoma obesum (Bate & Westwood, 1861);1
Acidota crenata (Fabricius, 1793);1
Acidota cruentata Mannerheim, 1830;1
Acilius canaliculatus (Nicolai, 1822);1
Acilius sulcatus (Linnaeus, 1758);1
Acinia corniculata (Zetterstedt, 1819);1
Acipenser baerii Brandt, 1869;1
Acipenser gueldenstaedtii;1
Acipenser ruthenus Linnaeus, 1758;1
Acipenser stellatus Pallas, 1771;1
Acipenser sturio Linnaeus, 1758;1
Acizza uncatoides;1
Aclastus eugracilis Horstmann, 1980;1
Aclastus gracilis (Thomson, 1884);1
Aclastus micator (Gravenhorst, 1807);1
Aclastus minutus (Bridgman, 1886);1
Aclastus solutus (Thomson, 1884);1
Acleris abietana (Hübner, 1822);1
Acleris aspersana (Hübner, 1817);1
Acleris bergmanniana (Linnaeus, 1758);1
Acleris comariana (Lienig & Zeller, 1846);1
Acleris cristana (Denis & Schiffermüller, 1775);1
Acleris emargana (Fabricius, 1775);1
Acleris ferrugana (Denis & Schiffermüller, 1775);1
Acleris forsskaleana (Linnaeus, 1758);1
Acleris hastiana (Linnaeus, 1758);1
Acleris holmiana (Linnaeus, 1758);1
Acleris hyemana (Haworth, 1811);1
Acleris kochiella (Goeze, 1783);1
Acleris laterana (Fabricius, 1794);1
Acleris lipsiana (Denis & Schiffermüller, 1775);1
Acleris literana (Linnaeus, 1758);1
Acleris logiana (Clerck, 1759);1
Acleris lorquiniana (Duponchel, 1835);1
Acleris notana (Donovan, 1806);1
Acleris permutana (Duponchel, 1836);1
Acleris quercinana (Zeller, 1849);1
Acleris rhombana (Denis & Schiffermüller, 1775);1
Acleris rufana (Denis & Schiffermüller, 1775);1
Acleris scabrana (Denis & Schiffermüller, 1775);1
Acleris schalleriana (Linnaeus, 1761);1
Acleris shepherdana (Stephens, 1852);1
Acleris sparsana (Denis & Schiffermüller, 1775);1
Acleris variegana (Denis & Schiffermüller, 1775);1
Acletoxenus formosus (Loew, 1864);1
Aclista cantiana (Curtis, 1831);1
Aclista soror (Kieffer, 1909);1
Aclitus obscuripennis Foerster, 1862;1
Aclypea opaca (Linnaeus, 1758);1
Aclypea undata (Müller, 1776);1
Acmaeops marginatus (Fabricius, 1781);1
Acnemia longipes Winnertz, 1863;1
Acnemia nitidicollis (Meigen, 1818);1
Acolobus sericeus Wesmael, 1845;1
Acompocoris alpinus Reuter, 1875;1
Acompocoris pygmaeus (Fallén, 1807);1
Acompsia cinerella (Clerck, 1759);1
Acompsia schmidtiellus (von Heyden, 1848);1
Acompus rufipes (Wolff, 1804);1
Acontia lucida (Hufnagel, 1766);1
Acontia trabealis (Scopoli, 1763);1
Acricotopus lucens (Zetterstedt, 1850);1
Acridotheres ginginianus (Latham, 1790);1
Acridotheres tristis (Linnaeus, 1766);1
Acrisis acutus (Tobias, 1983);1
Acrisis rarus (Tobias, 1983);1
Acritus homoeopathicus Wollaston, 1857;1
Acritus komai Lewis, 1879;1
Acritus nigricornis (Hoffmann, 1803);1
Acrobasis advenella (Zincken, 1818);1
Acrobasis consociella (Hübner, 1813);1
Acrobasis marmorea (Haworth, 1811);1
Acrobasis repandana (Fabricius, 1798);1
Acrobasis sodalella Zeller, 1848;1
Acrobasis suavella (Zincken, 1818);1
Acrobasis tumidana (Denis & Schiffermüller, 1775);1
Acrobeles ciliatus Von Linstow, 1877;1
Acrobeles complexus Thorne, 1925;1
Acrobeles mariannae Andrássy, 1968;1
Acrobeloides buetschlii (De Man, 1884);1
Acrobeloides nanus (De Man, 1880);1
Acrobeloides tricornis (Thorne, 1925);1
Acrocephalus agricola (Jerdon, 1845);1
Acrocephalus arundinaceus (Linnaeus, 1758);1
Acrocephalus dumetorum Blyth, 1849;1
Acrocephalus paludicola (Vieillot, 1817);1
Acrocephalus palustris (Bechstein, 1798);1
Acrocephalus schoenobaenus (Linnaeus, 1758);1
Acrocephalus scirpaceus (Hermann, 1804);1
Acrocera sanguinea Meigen, 1804;1
Acrocercops brongniardella (Fabricius, 1798);1
Acrocnida brachiata (Montagu, 1804);1
Acrocormus semifasciatus Thomson, 1878;1
Acrocrypta purpurea Baly, 1877;1
Acrodactyla carinator (Aubert, 1965);1
Acrodactyla degener (Haliday, 1839);1
Acrodactyla madida (Haliday, 1839);1
Acrodactyla quadrisculpta (Gravenhorst, 1820);1
Acrogalumna longipluma (Berlese, 1904);1
Acrolepia autumnitella Curtis, 1838;1
Acrolepiopsis assectella (Zeller, 1839);1
Acrolobus emarginatus (De Man, 1880);1
Acrolocha minuta (Olivier, 1795);1
Acrolocha pliginskii Bernhauer, 1912;1
Acrolocha sulcula (Stephens, 1834);1
Acroloxus lacustris (Linnaeus, 1758);1
Acrolyta rufocincta (Gravenhorst, 1829);1
Acromyrmex coronatus (Fabricius, 1804);1
Acromyrmex lundii (Guérin-Méneville, 1838);1
Acronicta aceris (Linnaeus, 1758);1
Acronicta aceris aceris (Linnaeus, 1758);1
Acronicta alni (Linnaeus, 1767);1
Acronicta auricoma (Denis & Schiffermüller, 1775);1
Acronicta cuspis (Hübner, 1813);1
Acronicta euphorbiae (Denis & Schiffermüller, 1775);1
Acronicta leporina (Linnaeus, 1758);1
Acronicta menyanthidis (Esper, 1789);1
Acronicta psi (Linnaeus, 1758);1
Acronicta rumicis (Linnaeus, 1758);1
Acronicta rumicis rumicis (Linnaeus, 1758);1
Acronicta strigosa (Denis & Schiffermüller, 1775);1
Acronicta tridens (Denis & Schiffermüller, 1775);1
Acroperus angustatus Sars, 1863;1
Acroperus harpae (Baird, 1835);1
Acropiesta micans Macek, 1998;1
Acropimpla didyma (Gravenhorst, 1829);1
Acropimpla pictipes (Gravenhorst, 1829);1
Acropsilus niger (Loew, 1869);1
Acroricnus stylator (Thunberg, 1824);1
Acrosathe annulata (Fabricius, 1805);1
Acrostichus consobrinus (De Man, 1920);1
Acrostichus dendrophilus (Weingärtner, 1955);1
Acrotelsa collaris (Fabricius, 1793);1
Acrotomus lucidulus (Gravenhorst, 1829);1
Acrotomus succinctus (Gravenhorst, 1829);1
Acrotona amplicollis (Mulsant & Rey, 1873);1
Acrotona aterrima (Gravenhorst, 1802);1
Acrotona benicki (Allen, 1940);1
Acrotona clientula (Erichson, 1839);1
Acrotona exigua (Erichson, 1837);1
Acrotona fungi (Gravenhorst, 1806);1
Acrotona muscorum (Brisout, 1860);1
Acrotona negligens (Mulsant & Rey, 1873);1
Acrotona obfuscata (Gravenhorst, 1802);1
Acrotona orbata (Erichson, 1837);1
Acrotona orphana (Erichson, 1837);1
Acrotona parens (Mulsant & Rey, 1852);1
Acrotona parvula (Mannerheim, 1830);1
Acrotona pseudotenera (Cameron, 1933);1
Acrotona pygmaea (Gravenhorst, 1802);1
Acrotona sylvicola (Kraatz, 1856);1
Acrotrichis atomaria (De Geer, 1774);1
Acrotrichis brevipennis (Erichson, 1845);1
Acrotrichis cephalotes (Allibert, 1844);1
Acrotrichis cognata (Matthews, 1877);1
Acrotrichis dispar (Matthews, 1865);1
Acrotrichis fascicularis (Herbst, 1793);1
Acrotrichis grandicollis (Mannherheim, 1844);1
Acrotrichis henrici (Matthews, 1872);1
Acrotrichis insularis (Mäklin, 1852);1
Acrotrichis intermedia (Gillmeister, 1845);1
Acrotrichis lucidula Rosskothen, 1935;1
Acrotrichis montandonii (Allibert, 1844);1
Acrotrichis nana Strand, 1946;1
Acrotrichis parva Rosskothen, 1935;1
Acrotrichis pumila (Erichson, 1845);1
Acrotrichis rosskotheni Sundt, 1971;1
Acrotrichis rugulosa Rosskothen;1
Acrotrichis sanctaehelenae Johnson, 1972;1
Acrotrichis sericans (Heer, 1841);1
Acrotrichis silvatica Rosskothen, 1935;1
Acrotrichis sitkaensis (Motschulsky, 1845);1
Acrotrichis thoracica (Waltl, 1838);1
Acrulia inflata (Gyllenhal, 1813);1
Actebia praecox (Linnaeus, 1758);1
Actenicerus sjaelandicus (Müller, 1764);1
Acteon tornatilis (Linnaeus, 1758);1
Actia crassicornis (Meigen, 1824);1
Actia infantula (Zetterstedt, 1844);1
Actia lamia (Meigen, 1838);1
Actia pilipennis (Fallén, 1810);1
Actia resinellae (Schrank, 1781);1
Actidium coarctatum (Haliday, 1855);1
Actigia pusilla (Allman, 1871);1
Actina chalybea Meigen, 1804;1
Actinia equina (Linnaeus, 1758);1
Actinia fragacea Tugwell, 1856;1
Actinia prasina Gosse, 1860;1
Actinia striata Quoy & Gaimard, 1833;1
Actinopteryx fucicola (Allibert, 1844);1
Actinothoe sphyrodeta (Gosse, 1858);1
Actinotia polyodon (Clerck, 1759);1
Actitis hypoleucos (Linnaeus, 1758);1
Actitis macularius (Linnaeus, 1766);1
Actophylla varendorffiana (Bernhauer & Scheerpeltz, 1926);1
Actornithophilus bicolor (Piaget, 1880);1
Actornithophilus gracilis (Piaget, 1880);1
Actornithophilus grandiceps (Piaget, 1880);1
Actornithophilus lari (Packard, 1870);1
Actornithophilus paludosus Clay, 1962;1
Actornithophilus patellatus (Piaget, 1890);1
Actornithophilus piceus (Denny, 1842);1
Actornithophilus pustulosus (Piaget, 1880);1
Actornithophilus spinulosus (Piaget, 1880);1
Actornithophilus totani (Schrank, 1803);1
Actornithophilus uniseriatus (Piaget, 1880);1
Acuaria hamulosa (Diesing, 1851);1
Aculepeira ceropegia (Walckenaer, 1802);1
Aculops lycopersici (Tryon, 1917);1
Aculops macrotrichus (Nalepa, 1889);1
Aculops pedicularis (Nalepa, 1892);1
Aculus anthobius (Nalepa, 1892);1
Aculus craspedobius (Nalepa, 1925);1
Aculus epiphyllus (Nalepa, 1892);1
Aculus fockeui (Nalepa & Trouessart, 1891);1
Aculus fraxini (Nalepa, 1894);1
Aculus gemmarum (Nalepa, 1892);1
Aculus hippocastani (Fockeu, 1890);1
Aculus kerneri (Nalepa, 1894);1
Aculus laevis (Nalepa, 1892);1
Aculus magnirostris (Nalepa, 1892);1
Aculus minor (Nalepa, 1892);1
Aculus retiolatus (Nalepa, 1892);1
Aculus rigidus (Nalepa, 1894);1
Aculus schlechtendali (Nalepa, 1890);1
Aculus schmardae (Nalepa 1889);1
Aculus scutellariae (Canestrini & Massalongo, 1895);1
Aculus tetanothrix (Nalepa, 1889);1
Aculus xylostei (Canestrini, 1892);1
Acupalpus brunnipes (Sturm, 1825);1
Acupalpus dubius Schilsky, 1888;1
Acupalpus elegans (Dejean, 1829);1
Acupalpus exiguus Dejean, 1829;1
Acupalpus flavicollis (Sturm, 1825);1
Acupalpus meridianus (Linnaeus, 1760);1
Acupalpus parvulus (Sturm, 1825);1
Acyglossa atramentaria (Meigen, 1826);1
Acylophorus glaberrimus (Herbst, 1784);1
Acylophorus wagenschieberi Kiesenwetter, 1850;1
Acyrthosiphon caraganae (Cholodkovsky, 1908);1
Acyrthosiphon chelidonii (Kaltenbach, 1843);1
Acyrthosiphon cyparissiae (Koch, 1855);1
Acyrthosiphon cyparissiae cyparissiae (Koch, 1855);1
Acyrthosiphon cyparissiae propinquum Mordvilko, 1914;1
Acyrthosiphon ericetorum Hille Ris Lambers, 1959;1
Acyrthosiphon euphorbiae Börner, 1940;1
Acyrthosiphon ignotum Mordvilko, 1914;1
Acyrthosiphon loti (Theobald, 1913);1
Acyrthosiphon malvae (Mosley, 1841);1
Acyrthosiphon malvae agrimoniae (Börner, 1940);1
Acyrthosiphon malvae malvae (Mosley, 1841);1
Acyrthosiphon pisum (Harris, 1776);1
Acyrthosiphon pisum ononis (Koch, 1855);1
Acyrthosiphon pisum pisum (Harris, 1776);1
Acyrthosiphon primulae (Theoblad, 1913);1
Adaina microdactyla (Hübner, 1813);1
Adalia bipunctata (Linnaeus, 1758);1
Adalia decempunctata (Linnaeus, 1758);1
Adarrus multinotatus (Boheman, 1847);1
Adela croesella (Scopoli, 1763);1
Adela cuprella (Denis & Schiffermüller, 1775);1
Adela reaumurella (Linnaeus, 1758);1
Adela violella (Denis & Schiffermüller, 1775);1
Adelges laricis Vallot, 1836;1
Adelges tardus (Dreyfus, 1888);1
Adelius erythronotus (Foerster, 1851);1
Adelius subfasciatus Haliday, 1833;1
Adelognathus chrysopygus (Gravenhorst, 1829);1
Adelphacarus sellnicki Grandjean, 1952;1
Adelphocoris lineolatus (Goeze, 1778);1
Adelphocoris quadripunctatus (Fabricius, 1794);1
Adelphocoris seticornis (Fabricius, 1775);1
Adelphocoris ticinensis (Meyer-Dür, 1843);1
Adelphomyia punctum (Meigen, 1818);1
Ademon decrescens (Nees, 1811);1
Adenolaimus orthus (Thorne, 1939);1
Aderus populneus (Creutzer, 1796);1
Adia cinerella (Fallén, 1825);1
Adialytus ambiguus (Haliday, 1834);1
Adialytus populaphis (Fitch, 1855);1
Adialytus salicaphis (Fitch, 1855);1
Adicella filicornis (Pictet, 1834);1
Adicella reducta (Maclachlan, 1865);1
Adineta barbata Janson, 1893;1
Adineta cuneata Milne, 1916;1
Adineta gracilis Janson, 1893;1
Adineta vaga (Davis, 1873);1
Adistemia watsoni (Wollaston, 1871);1
Admontia blanda (Fallén, 1820);1
Admontia grandicornis (Zetterstedt, 1849);1
Admontia maculisquama (Zetterstedt, 1859);1
Admontia seria (Meigen, 1824);1
Adomerus biguttatus (Linnaeus, 1758);1
Adontorhina similis Barry & McCormack, 2007;1
Adoristes ovatus (C. L. Koch, 1840);1
Adoxophyes orana (Fischer v. Röslerstamm, 1834);1
Adrastus limbatus (Fabricius, 1777);1
Adrastus pallens (Fabricius, 1793);1
Adrastus rachifer (Geoffroy, 1785);1
Adscita statices (Linnaeus, 1758);1
Aedes aegypti (Linnaeus, 1762);1
Aedes albopictus (Skuse, 1894);1
Aedes atropalpus (Coquillett, 1902);1
Aedes caspius (Pallas, 1771);1
Aedes cinereus Meigen, 1818;1
Aedes communis (De Geer, 1776);1
Aedes detritus (Haliday, 1833);1
Aedes dorsalis (Meigen, 1830);1
Aedes excrucians (Walker, 1856);1
Aedes geminus Peus, 1970;1
Aedes japonicus (Theobald, 1901);1
Aedes leucomelas (Meigen, 1804);1
Aedes riparius Dyar & Knab, 1907;1
Aedes sticticus (Meigen, 1838);1
Aedes vexans (Meigen, 1830);1
Aedia leucomelas (Linnaeus 1758);1
Aega psora (Linnaeus, 1758);1
Aega rosacea (Risso, 1816);1
Aegialia arenaria (Fabricius, 1787);1
Aegialia mimica (Pittino, 2006);1
Aegialia rufa (Fabricius, 1792);1
Aegilips romseyensis Fergusson, 1985;1
Aegithalos caudatus (Linnaeus, 1758);1
Aegithalos caudatus caudatus (Linnaeus, 1758);1
Aegithalos caudatus europaeus (Hermann, 1804);1
Aegolius funereus (Linnaeus, 1758);1
Aegopinella nitens (Michaud, 1831);1
Aegopinella nitidula (Draparnaud, 1805);1
Aegopinella pura (Alder, 1830);1
Aegosoma scabricorne (Scopoli, 1763);1
Aegypius monachus (Linnaeus, 1766);1
Aelia acuminata (Linnaeus, 1758);1
Aelia acuminata acuminata (Linnaeus, 1758);1
Aelia klugii Hahn, 1833;1
Aellopus atratus (Goeze, 1778);1
Aelurillus v-insignitus (Clerck, 1757);1
Aelurostrongylus abstrusus (Railliet, 1898);1
Aelurostrongylus falciformis (Schlegel, 1933);1
Aenigmatias dorni (Enderlein, 1908);1
Aeolidia papillosa (Linnaeus, 1761);1
Aeolidiella glauca (Alder & Hancock, 1845);1
Aeolidiella sanguinea (Norman, 1877);1
Aeolosoma beddardi Michaelsen, 1900;1
Aeolosoma evelinae Marcus, 1944;1
Aeolosoma flavum Stolc, 1903;1
Aeolosoma gertae Marcus, 1944;1
Aeolosoma headleyi Beddard, 1888;1
Aeolosoma hemprichi Ehrenberg, 1831;1
Aeolosoma hyalinum Bunke, 1967;1
Aeolosoma japonicum Yamaguchi, 1953;1
Aeolosoma leidyi Cragin, 1887;1
Aeolosoma litorale Bunke, 1967;1
Aeolosoma niveum Leydig, 1865;1
Aeolosoma olivaceum Bunke, 1967;1
Aeolosoma psammophilum Bunke, 1967;1
Aeolosoma quaternarium Ehrenberg, 1831;1
Aeolosoma tenebrarum Vejdovský, 1880;1
Aeolosoma travancorense Aiyer, 1926;1
Aeolosoma variegatum Vejdovský, 1884;1
Aeolosoma viride Stephenson, 1911;1
Aeolothrips albicinctus Haliday, 1836;1
Aeolothrips brevicornis Bagnall;1
Aeolothrips collaris Priesner, 1919;1
Aeolothrips ericae Bagnall, 1920;1
Aeolothrips fasciatus (Linnaeus, 1758);1
Aeolothrips faurei Hood;1
Aeolothrips ghabni Priesner, 1938;1
Aeolothrips insularis Priesner, 1933;1
Aeolothrips intermedius Bagnall, 1934;1
Aeolothrips linarius Priesner, 1948;1
Aeolothrips manteli Titschack, 1962;1
Aeolothrips melaleucus Haliday, 1852;1
Aeolothrips meridionalis Priesner, 1948;1
Aeolothrips propinquus Bagnall, 1924;1
Aeolothrips scabiosatibia Moulton;1
Aeolothrips tenuicornis Bagnall, 1926;1
Aeolothrips variicornis Bagnall;1
Aeolothrips versicolor Uzel, 1895;1
Aeolothrips vittatus Haliday, 1836;1
