2019-08-06 15:00:55.933508;1
2019-08-06 15:00:56.063658;1
2019-08-06 15:00:56.772868;1
2019-08-06 15:00:56.901966;1
2019-08-06 15:00:57.996389;1
2019-08-06 15:00:58.47244;1
2019-08-06 15:00:59.117273;1
2019-08-06 15:01:00.235911;1
2019-08-06 15:01:00.289103;1
2019-08-06 15:01:00.575922;1
2019-08-06 15:01:00.909542;1
2019-08-06 15:01:01.083679;1
2019-08-06 15:01:01.153329;1
2019-08-06 15:01:01.348525;1
2019-08-06 15:01:01.412354;1
2019-08-06 15:01:01.674802;1
2019-08-06 15:01:02.722389;1
2019-08-06 15:01:02.906309;1
2019-08-06 15:01:02.967626;1
2019-08-06 15:01:03.032235;1
2019-08-06 15:01:03.356671;1
2019-08-06 15:01:03.628287;1
2019-08-06 15:01:03.72675;1
2019-08-06 15:01:03.868439;1
2019-08-06 15:01:03.979373;1
2019-08-06 15:01:04.694145;1
2019-08-06 15:01:04.984698;1
2019-08-06 15:01:05.059003;1
2019-08-06 15:01:05.365258;1
2019-08-06 15:01:05.787016;1
2019-08-06 15:01:19.614451;1
2019-08-06 15:01:19.898714;1
2019-08-06 15:01:20.265023;1
2019-08-06 15:01:20.690819;1
2019-08-06 15:01:20.888301;1
2019-08-06 15:01:21.10844;1
2019-08-06 15:01:21.582466;1
2019-08-06 15:01:22.07842;1
2019-08-06 15:01:22.493148;1
2019-08-06 15:01:23.274651;1
2019-08-06 15:01:23.448587;1
2019-08-06 15:01:23.915804;1
2019-08-06 15:01:24.789448;1
2019-08-06 15:01:24.926892;1
2019-08-06 15:01:25.603925;1
2019-08-06 15:01:25.733532;1
2019-08-06 15:01:25.934546;1
2019-08-06 15:01:26.160771;1
2019-08-06 15:01:26.230563;1
2019-08-06 15:01:26.3111;1
2019-08-06 15:01:26.990261;1
2019-08-06 15:01:27.060554;1
2019-08-06 15:01:29.107858;1
2019-08-06 15:01:29.224093;1
2019-08-06 15:01:29.574436;1
2019-08-06 15:01:29.628312;1
2019-08-06 15:01:29.906997;1
2019-08-06 15:01:30.274645;1
2019-08-06 15:01:30.870153;1
2019-08-06 15:01:30.977167;1
2019-08-06 15:01:31.037175;1
2019-08-06 15:01:31.808584;1
2019-08-06 15:01:31.882428;1
2019-08-06 15:01:32.14282;1
2019-08-06 15:01:32.580404;1
2019-08-06 15:01:32.767201;1
2019-08-06 15:01:33.52598;1
2019-08-06 15:01:33.856566;1
2019-08-06 15:01:34.277185;1
2019-08-06 15:01:34.614768;1
2019-08-06 15:01:34.680137;1
2019-08-06 15:01:34.804698;1
2019-08-06 15:01:35.506954;1
2019-08-06 15:01:36.08855;1
2019-08-06 15:01:36.166701;1
2019-08-06 15:01:36.578417;1
2019-08-06 15:01:36.657163;1
2019-08-06 15:01:37.40134;1
2019-08-06 15:01:37.467167;1
2019-08-06 15:01:37.947936;1
2019-08-06 15:01:38.307324;1
2019-08-06 15:01:38.370473;1
2019-08-06 15:01:39.246973;1
2019-08-06 15:01:40.977995;1
2019-08-06 15:01:41.469021;1
2019-08-06 15:01:42.204098;1
2019-08-06 15:01:43.822232;1
2019-08-06 15:01:44.185066;1
2019-08-06 15:01:44.419968;1
2019-08-06 15:01:45.105188;1
2019-08-06 15:01:45.406717;1
2019-08-06 15:01:46.088686;1
2019-08-06 15:01:46.252106;1
2019-08-06 15:01:46.746031;1
2019-08-06 15:01:46.818018;1
2019-08-06 15:01:47.097166;1
2019-08-06 15:01:47.494459;1
2019-08-06 15:01:47.62084;1
2019-08-06 15:01:47.995047;1
2019-08-06 15:01:48.82419;1
2019-08-06 15:01:49.594997;1
2019-08-06 15:01:49.85667;1
2019-08-06 15:01:50.113903;1
2019-08-06 15:01:50.439304;1
2019-08-06 15:01:50.859031;1
2019-08-06 15:01:50.914129;1
2019-08-06 15:01:51.593731;1
2019-08-06 15:01:52.123159;1
2019-08-06 15:01:52.395514;1
2019-08-06 15:01:52.519027;1
2019-08-06 15:01:52.585685;1
2019-08-06 15:01:52.698383;1
2019-08-06 15:01:52.925327;1
2019-08-06 15:01:53.177317;1
2019-08-06 15:01:53.237042;1
2019-08-06 15:01:53.746955;1
2019-08-06 15:01:53.805594;1
2019-08-06 15:01:53.872922;1
2019-08-06 15:01:54.448636;1
2019-08-06 15:01:54.515075;1
2019-08-06 15:01:55.122483;1
2019-08-06 15:01:55.587935;1
2019-08-06 15:01:55.936747;1
2019-08-06 15:01:56.962349;1
2019-08-06 15:01:58.368575;1
2019-08-06 15:01:58.486488;1
2019-08-06 15:01:58.937731;1
2019-08-06 15:01:59.512216;1
2019-08-06 15:01:59.73099;1
2019-08-06 15:01:59.800808;1
2019-08-06 15:02:00.035213;1
2019-08-06 15:02:00.524861;1
2019-08-06 15:02:00.663344;1
2019-08-06 15:02:00.791587;1
2019-08-06 15:02:00.853566;1
2019-08-06 15:02:00.964166;1
2019-08-06 15:02:01.495583;1
2019-08-06 15:02:02.229374;1
2019-08-06 15:02:02.279143;1
2019-08-06 15:02:03.97714;1
2019-08-06 15:02:04.39434;1
2019-08-06 15:02:04.712128;1
2019-08-06 15:02:04.854066;1
2019-08-06 15:02:04.917197;1
2019-08-06 15:02:05.04526;1
2019-08-06 15:02:05.311578;1
2019-08-06 15:02:05.489409;1
2019-08-06 15:02:05.554447;1
2019-08-06 15:02:05.832853;1
2019-08-06 15:02:05.955624;1
2019-08-06 15:02:06.542146;1
2019-08-06 15:02:06.602682;1
2019-08-06 15:02:06.684827;1
2019-08-06 15:02:07.297019;1
2019-08-06 15:02:07.837423;1
2019-08-06 15:02:08.448635;1
2019-08-06 15:02:08.701931;1
2019-08-06 15:02:08.971626;1
2019-08-06 15:02:09.229851;1
2019-08-06 15:02:09.363427;1
2019-08-06 15:02:09.504306;1
2019-08-06 15:02:09.571942;1
2019-08-06 15:02:09.744488;1
2019-08-06 15:02:10.45547;1
2019-08-06 15:02:10.795163;1
2019-08-06 15:02:11.292922;1
2019-08-06 15:02:12.605064;1
2019-08-06 15:02:13.134305;1
2019-08-06 15:02:13.198057;1
2019-08-06 15:02:14.140687;1
2019-08-06 15:02:14.484728;1
2019-08-06 15:02:14.544709;1
2019-08-06 15:02:14.741668;1
2019-08-06 15:02:15.319997;1
2019-08-06 15:02:15.748055;1
2019-08-06 15:02:15.928475;1
2019-08-06 15:02:15.998513;1
2019-08-06 15:02:16.261005;1
2019-08-06 15:02:17.287239;1
2019-08-06 15:02:18.35092;1
2019-08-06 15:02:18.556485;1
2019-08-06 15:02:18.678877;1
2019-08-06 15:02:19.070717;1
2019-08-06 15:02:19.650091;1
2019-08-06 15:02:20.204407;1
2019-08-06 15:02:20.556999;1
2019-08-06 15:02:22.146084;1
2019-08-06 15:02:22.208405;1
2019-08-06 15:02:22.590404;1
2019-08-06 15:02:23.005634;1
2019-08-06 15:02:23.126912;1
2019-08-06 15:02:23.177375;1
2019-08-06 15:02:23.372428;1
2019-08-06 15:02:23.937031;1
2019-08-06 15:02:24.494892;1
2019-08-06 15:02:24.763641;1
2019-08-06 15:02:24.825246;1
2019-08-06 15:02:25.34023;1
2019-08-06 15:02:25.467366;1
2019-08-06 15:02:25.586243;1
2019-08-06 15:02:25.708871;1
2019-08-06 15:02:26.468105;1
2019-08-06 15:02:26.896914;1
2019-08-06 15:02:27.017672;1
2019-08-06 15:02:27.559991;1
2019-08-06 15:02:28.599167;1
2019-08-06 15:02:39.561617;1
2019-08-06 15:02:39.612804;1
2019-08-06 15:02:40.646943;1
2019-08-06 15:02:41.894054;1
2019-08-06 15:02:42.453066;1
2019-08-06 15:02:42.732414;1
2019-08-06 15:02:43.10791;1
2019-08-06 15:02:43.372453;1
2019-08-06 15:02:43.440378;1
2019-08-06 15:02:43.92478;1
2019-08-06 15:02:44.062925;1
2019-08-06 15:02:44.957575;1
2019-08-06 15:02:45.595155;1
2019-08-06 15:02:45.656199;1
2019-08-06 15:02:46.140195;1
2019-08-06 15:02:46.263361;1
2019-08-06 15:02:46.336307;1
2019-08-06 15:02:47.626341;1
2019-08-06 15:02:47.859514;1
2019-08-06 15:02:48.313426;1
2019-08-06 15:02:49.63419;1
2019-08-06 15:02:49.703625;1
2019-08-06 15:02:49.892927;1
2019-08-06 15:02:50.379138;1
2019-08-06 15:02:50.633238;1
2019-08-06 15:02:50.830573;1
2019-08-06 15:02:51.077654;1
2019-08-06 15:02:51.224036;1
2019-08-06 15:02:51.558335;1
2019-08-06 15:02:51.893261;1
2019-08-06 15:02:52.400853;1
2019-08-06 15:02:52.795308;1
2019-08-06 15:02:53.363744;1
2019-08-06 15:02:53.496699;1
2019-08-06 15:02:55.219175;1
2019-08-06 15:02:55.476887;1
2019-08-06 15:02:56.291939;1
2019-08-06 15:02:56.423124;1
2019-08-06 15:02:56.489175;1
2019-08-06 15:02:56.727861;1
2019-08-06 15:02:56.828877;1
2019-08-06 15:02:57.093433;1
2019-08-06 15:02:57.156739;1
2019-08-06 15:02:58.083861;1
2019-08-06 15:02:58.613318;1
2019-08-06 15:02:58.955537;1
2019-08-06 15:02:59.020062;1
2019-08-06 15:02:59.227552;1
2019-08-06 15:02:59.357771;1
2019-08-06 15:02:59.821098;1
2019-08-06 15:02:59.892528;1
2019-08-06 15:03:00.38811;1
2019-08-06 15:03:00.780169;1
2019-08-06 15:03:00.981371;1
2019-08-06 15:03:01.476397;1
2019-08-06 15:03:02.34629;1
2019-08-06 15:03:03.239845;1
2019-08-06 15:03:04.038443;1
2019-08-06 15:03:04.238474;1
2019-08-06 15:03:04.306511;1
2019-08-06 15:03:04.48656;1
2019-08-06 15:03:04.641734;1
2019-08-06 15:03:04.722116;1
2019-08-06 15:03:04.861265;1
2019-08-06 15:03:05.502627;1
2019-08-06 15:03:06.087218;1
2019-08-06 15:03:07.021933;1
2019-08-06 15:03:07.083298;1
2019-08-06 15:03:07.693243;1
2019-08-06 15:03:09.746232;1
2019-08-06 15:03:10.304631;1
2019-08-06 15:03:10.390726;1
2019-08-06 15:03:10.829414;1
2019-08-06 15:03:11.065891;1
2019-08-06 15:03:11.190788;1
2019-08-06 15:03:11.69295;1
2019-08-06 15:03:11.959518;1
2019-08-06 15:03:12.33297;1
2019-08-06 15:03:12.644916;1
2019-08-06 15:03:13.2238;1
2019-08-06 15:03:13.369949;1
2019-08-06 15:03:13.708086;1
2019-08-06 15:03:13.776547;1
2019-08-06 15:03:13.995346;1
2019-08-06 15:03:14.697448;1
2019-08-06 15:03:15.053658;1
2019-08-06 15:03:15.811119;1
2019-08-06 15:03:15.931658;1
2019-08-06 15:03:16.227538;1
2019-08-06 15:03:16.521047;1
2019-08-06 15:03:16.590276;1
2019-08-06 15:03:16.945577;1
2019-08-06 15:03:17.765849;1
2019-08-06 15:03:17.960749;1
2019-08-06 15:03:18.577907;1
2019-08-06 15:03:18.861781;1
2019-08-06 15:03:18.934421;1
2019-08-06 15:03:19.256791;1
2019-08-06 15:03:19.325244;1
2019-08-06 15:03:19.743377;1
2019-08-06 15:03:20.015116;1
2019-08-06 15:03:20.983016;1
2019-08-06 15:03:21.371347;1
2019-08-06 15:03:21.796424;1
2019-08-06 15:03:22.221914;1
2019-08-06 15:03:23.942811;1
2019-08-06 15:03:24.76191;1
2019-08-06 15:03:24.959127;1
2019-08-06 15:03:25.049361;1
2019-08-06 15:03:25.109863;1
2019-08-06 15:03:25.315064;1
2019-08-06 15:03:26.16715;1
2019-08-06 15:03:26.431859;1
2019-08-06 15:03:26.724598;1
2019-08-06 15:03:26.905781;1
2019-08-06 15:03:27.630484;1
2019-08-06 15:03:27.895568;1
2019-08-06 15:03:28.172439;1
2019-08-06 15:03:28.254184;1
2019-08-06 15:03:29.145111;1
2019-08-06 15:03:29.545906;1
2019-08-06 15:03:29.685939;1
2019-08-06 15:03:29.985633;1
2019-08-06 15:03:31.08212;1
2019-08-06 15:03:31.604899;1
2019-08-06 15:03:31.936543;1
2019-08-06 15:03:32.307153;1
2019-08-06 15:03:32.402938;1
2019-08-06 15:03:32.563542;1
2019-08-06 15:03:33.436941;1
2019-08-06 15:03:34.089319;1
2019-08-06 15:03:34.285436;1
2019-08-06 15:03:34.344428;1
2019-08-06 15:03:34.716879;1
2019-08-06 15:03:35.539555;1
2019-08-06 15:03:35.600372;1
2019-08-06 15:03:35.868201;1
2019-12-24 09:38:55.377746;1
2019-12-24 14:40:09.729236;1
2019-12-25 13:01:04.982856;1
2019-12-25 13:04:32.529992;1
2020-03-20 16:16:17.044892;1
2020-03-20 16:22:47.250477;1
2020-03-27 11:20:11.994163;1
2020-03-27 11:22:53.930257;1
2020-03-27 11:26:09.431773;1
2020-03-27 11:29:51.657825;1
2020-03-27 11:35:12.017502;1
2020-03-27 11:38:07.546184;1
2020-03-27 11:40:33.202711;1
2020-03-27 11:55:14.172409;1
2020-03-27 14:21:15.444664;1
2020-03-27 14:24:28.41625;1
2020-03-27 14:26:47.894459;1
2020-03-27 14:51:56.217128;1
2020-03-27 14:53:24.773055;1
2020-03-27 15:23:43.507467;1
2020-03-27 15:26:10.373101;1
2020-03-27 15:35:38.990161;1
2020-03-27 15:45:08.257644;1
2020-03-27 15:46:06.884675;1
2020-03-27 15:49:37.010053;1
2020-03-27 15:50:52.246756;1
2020-03-27 15:54:52.288185;1
2020-03-27 16:02:37.402182;1
2020-03-27 16:05:31.609314;1
2020-03-27 16:10:44.820139;1
2020-03-27 16:16:36.637997;1
2020-03-27 16:30:58.646456;1
2020-03-27 16:36:34.066352;1
2020-03-27 16:39:51.50614;1
2020-03-27 16:41:47.43661;1
2020-03-27 16:42:56.999913;1
2020-03-27 16:44:45.11822;1
2020-03-27 16:46:01.393182;1
2020-03-27 16:50:04.496389;1
2020-03-27 16:51:23.698583;1
2020-03-27 16:51:55.373157;1
2020-03-27 16:54:55.460812;1
2020-03-27 16:55:52.574711;1
2020-03-27 16:56:54.274662;1
2020-03-27 16:57:46.381896;1
2020-03-27 16:58:36.635324;1
2020-03-27 17:00:13.270684;1
2020-03-27 17:02:34.311887;1
2020-03-27 17:26:13.758032;1
2020-03-27 17:28:10.176725;1
2020-03-27 17:29:39.948512;1
2020-03-27 17:32:18.821648;1
2020-03-27 17:34:11.137076;1
2020-03-27 17:38:40.308684;1
2020-03-27 17:59:30.45204;1
2020-03-27 18:02:42.119508;1
2020-03-27 18:04:24.981928;1
2020-04-03 14:18:59.162964;1
2020-04-28 14:44:08.130242;1
2020-04-29 16:06:05.632582;1
2020-05-06 17:45:43.873619;1
2020-05-06 17:46:25.415257;1
2020-05-06 17:47:29.215067;1
2020-05-06 17:49:42.197539;1
2020-05-06 17:49:59.53946;1
2020-05-06 17:51:25.887559;1
2020-05-06 17:51:44.245283;1
2020-08-24 11:32:18.339431;1
2020-10-07 11:31:01.923276;1
2020-10-14 10:51:09.344396;1
2020-11-11 08:14:06.858924;1
2020-11-11 09:18:36.936625;1
2021-01-12 09:07:10.875755;1
2021-01-12 09:07:11.502511;1
2021-01-12 09:07:11.537514;1
2021-01-12 09:07:11.801808;1
2021-01-12 09:07:12.053129;1
2021-01-12 09:07:12.091985;1
2021-01-12 09:07:12.13038;1
2021-01-12 09:07:12.205926;1
2021-01-12 09:07:12.241218;1
2021-01-12 09:07:12.308935;1
2021-01-12 09:07:12.689321;1
2021-01-12 09:07:13.035852;1
2021-01-12 09:07:13.070398;1
2021-01-12 09:07:13.138441;1
2021-01-12 09:07:13.3917;1
2021-01-12 09:07:13.465181;1
2021-01-12 09:07:13.507928;1
2021-01-12 09:07:13.542437;1
2021-01-12 09:07:13.578906;1
2021-01-12 09:07:13.920515;1
2021-01-12 09:07:14.044805;1
2021-01-12 09:07:14.18587;1
2021-01-12 09:07:14.292753;1
2021-01-12 09:07:14.44255;1
2021-01-12 09:07:14.586603;1
2021-01-12 09:07:14.620638;1
2021-01-12 09:07:14.654861;1
2021-01-12 09:07:14.690374;1
2021-01-12 09:07:14.835637;1
2021-01-12 09:07:14.873273;1
2021-01-12 09:07:14.938297;1
2021-01-12 09:07:14.971408;1
2021-01-12 09:07:15.004331;1
2021-05-31 13:13:58.335192;1
2021-06-16 16:06:02.572394;1
2021-09-29 16:22:54.842428;1
2022-01-29 17:29:52.47734;1
2022-01-31 10:50:38.93639;1
2022-01-31 12:37:52.916542;1
2022-02-02 18:02:41.831567;1
2022-05-19 20:24:08.504907;1
2022-05-23 15:55:43.803143;1
2022-05-23 15:57:12.093903;1
2022-05-26 14:26:20.260874;1
2022-06-21 17:30:03.253173;1
2022-06-21 17:37:36.462054;1
2022-06-21 17:39:15.606337;1
2022-06-21 17:39:32.834595;1
2022-06-22 12:12:35.561427;1
2022-07-10 13:44:03.372564;1
2022-07-10 13:44:33.062824;1
2022-07-10 13:45:50.603693;1
2022-07-10 13:46:11.787998;1
2022-07-10 13:46:51.485258;1
2022-09-01 10:01:36.116246;1
2022-09-01 10:01:44.581079;1
2022-09-01 10:02:55.454069;1
2022-09-01 10:04:01.22592;1
2022-09-01 10:04:07.167421;1
2022-09-01 10:04:21.201629;1
2022-09-01 12:25:34.644058;1
2022-09-01 12:26:31.539281;1
2022-09-01 12:26:39.899805;1
2022-09-01 12:27:16.051015;1
2022-09-03 12:32:06.742079;1
2022-09-03 14:23:56.334718;1
2022-09-03 14:24:57.944198;1
2022-09-05 14:22:08.971364;1
2022-09-05 15:41:49.474607;1
2022-09-06 09:14:20.464537;1
2022-09-06 14:18:25.109507;1
2022-09-06 14:18:30.576246;1
2022-09-06 14:18:36.191978;1
2022-09-06 14:18:42.769356;1
2022-09-06 14:18:53.316754;1
2022-09-06 14:18:58.681844;1
2022-09-06 14:19:04.412547;1
2022-09-06 14:19:29.891043;1
2022-09-06 14:19:44.594231;1
2022-09-06 14:20:34.897405;1
2022-09-06 20:19:00.38505;1
2022-09-06 20:19:55.305786;1
2022-09-06 20:20:34.371789;1
2022-09-06 20:53:02.436819;1
2022-09-06 21:18:50.336122;1
2022-09-07 11:46:15.900668;1
2022-09-15 10:11:03.311655;1
2022-09-15 10:11:40.680372;1
2022-09-16 15:06:07.140378;1
2022-09-16 15:07:06.255604;1
2023-01-06 11:53:11.401577;1
2023-01-06 11:53:59.392091;1
2023-01-06 12:02:00.601897;1
2023-01-06 12:03:12.54104;1
2023-01-06 12:04:03.179397;1
2023-01-06 12:09:41.865369;1
2023-01-08 10:55:30.615941;1
2023-01-09 14:55:19.311564;1
2023-01-09 14:57:50.743966;1
2023-01-14 15:11:22.36426;1
2023-01-16 15:04:26.451002;1
2023-02-05 15:35:04.579395;1
2023-02-05 16:12:15.574;1
2023-02-24 15:08:56.881734;1
2023-03-03 11:38:39.411007;1
2023-03-21 14:28:12.282633;1
2023-03-27 12:49:01.221298;1
2023-03-27 13:00:28.970939;1
2023-03-27 13:47:49.688855;1
2023-03-27 13:47:58.191904;1
2023-04-08 17:23:23.380317;1
2023-04-13 17:28:10.1186;1
2023-05-08 15:55:19.181983;1
2023-05-15 12:07:19.862854;1
2023-06-23 11:11:02.667219;1
2023-06-24 14:43:19.49844;1
2023-07-04 13:45:19.288216;1
2023-07-04 16:49:57.73472;1
2023-07-16 11:55:22.418829;1
2023-07-16 13:06:15.442672;1
2023-07-16 14:00:25.819635;1
2023-07-16 14:56:50.818205;1
2023-07-16 15:23:36.232525;1
2023-07-17 12:39:01.543416;1
2023-07-21 13:18:52.221378;1
2023-07-23 12:09:15.484404;1
2023-07-31 17:01:05.100102;1
2023-08-01 12:43:27.862104;1
2023-08-01 12:45:12.689297;1
2023-08-01 14:21:19.413493;1
2023-08-11 12:10:58.917937;1
2023-08-15 12:35:48.090773;1
2023-08-15 12:36:07.839856;1
2023-08-16 12:18:43.94735;1
2023-08-19 16:07:29.537709;1
2023-09-02 16:50:10.520514;1
2023-09-08 13:04:48.376821;1
2023-09-10 14:21:56.510661;1
2023-09-13 12:05:58.089594;1
2023-09-13 16:59:04.652894;1
2023-09-15 13:10:58.093615;1
2023-09-15 13:10:58.125799;1
2023-09-15 13:10:58.135858;1
2023-09-15 13:10:58.149401;1
2023-09-15 13:10:58.171575;1
2023-09-15 13:10:58.193106;1
2023-09-15 13:10:58.20184;1
2023-09-15 13:10:58.223405;1
2023-09-15 13:10:58.233111;1
2023-09-15 13:10:58.243374;1
2023-09-15 13:10:58.253211;1
2023-09-15 13:10:58.263921;1
2023-09-15 13:10:58.273438;1
2023-09-15 13:10:58.295991;1
2023-09-15 13:10:58.305723;1
2023-09-15 13:10:58.327856;1
2023-09-15 13:10:58.338947;1
2023-09-15 13:10:58.360467;1
2023-09-15 13:10:58.370698;1
2023-09-15 13:10:58.410669;1
2023-09-15 13:10:58.451123;1
2023-09-15 13:10:58.487923;1
2023-09-15 13:10:58.502201;1
2023-09-15 13:10:58.516407;1
2023-09-15 13:10:58.531198;1
2023-09-15 13:10:58.548094;1
2023-09-15 13:10:58.562503;1
2023-09-15 13:10:58.576661;1
2023-09-15 13:10:58.593709;1
2023-09-15 13:10:58.609173;1
2023-09-15 13:10:58.641758;1
2023-09-15 13:10:58.658663;1
2023-09-15 13:10:58.674194;1
2023-09-15 13:10:58.691877;1
2023-09-15 13:10:58.707732;1
2023-09-15 13:10:58.724715;1
2023-09-15 13:10:58.790537;1
2023-09-15 13:10:58.810145;1
2023-09-15 13:10:58.828679;1
2023-09-15 13:10:58.851799;1
2023-09-15 13:10:58.872811;1
2023-09-15 13:10:58.896392;1
2023-09-15 13:10:58.950979;1
2023-09-15 13:10:58.972167;1
2023-09-15 13:10:59.019441;1
2023-09-15 13:10:59.039865;1
2023-09-15 13:10:59.06011;1
2023-09-15 13:10:59.080552;1
2023-09-15 13:10:59.099606;1
2023-09-15 13:10:59.142102;1
2023-09-15 13:10:59.161121;1
2023-09-15 13:10:59.180389;1
2023-09-15 13:10:59.223124;1
2023-09-15 13:10:59.241572;1
2023-09-15 13:10:59.30906;1
2023-09-15 13:10:59.328628;1
2023-09-15 13:10:59.348122;1
2023-09-15 13:10:59.392104;1
2023-09-15 13:10:59.411177;1
2023-09-15 13:10:59.430715;1
2023-09-15 13:10:59.449794;1
2023-09-15 13:10:59.469118;1
2023-09-15 13:10:59.511103;1
2023-09-15 13:10:59.530152;1
2023-09-15 13:10:59.549159;1
2023-09-15 13:10:59.648457;1
2023-09-15 13:10:59.690973;1
2023-09-15 13:10:59.704675;1
2023-09-15 13:10:59.715017;1
2023-09-15 13:10:59.724912;1
2023-09-15 13:10:59.734702;1
2023-09-15 13:10:59.745023;1
2023-09-15 13:10:59.783143;1
2023-09-15 13:10:59.798033;1
2023-09-15 13:10:59.840217;1
2023-09-15 13:10:59.858956;1
2023-09-15 13:10:59.87918;1
2023-09-15 13:10:59.897922;1
2023-09-15 13:10:59.917035;1
2023-09-15 13:10:59.936378;1
2023-09-15 13:10:59.955447;1
2023-09-15 13:10:59.97424;1
2023-09-15 13:10:59.993112;1
2023-09-15 13:11:00.035493;1
2023-09-15 13:11:00.055521;1
2023-09-15 13:11:00.103229;1
2023-09-15 13:11:00.12346;1
2023-09-15 13:11:00.14205;1
2023-09-15 13:11:00.165894;1
2023-09-15 13:11:00.239928;1
2023-09-15 13:11:00.307065;1
2023-09-15 13:11:00.326727;1
2023-09-15 13:11:00.368834;1
2023-09-15 13:11:00.38705;1
2023-09-15 13:11:00.406384;1
2023-09-15 13:11:00.447948;1
2023-09-15 13:11:00.46667;1
2023-09-15 13:11:00.489634;1
2023-09-15 13:11:00.531221;1
2023-09-15 13:11:00.550871;1
2023-09-15 13:11:00.639042;1
2023-09-15 13:11:00.66075;1
2023-09-15 13:11:00.70364;1
2023-09-15 13:11:00.722711;1
2023-09-15 13:11:00.742558;1
2023-09-15 13:11:00.760493;1
2023-09-15 13:11:00.779997;1
2023-09-15 13:11:00.819929;1
2023-09-15 13:11:00.838255;1
2023-09-15 13:11:00.857073;1
2023-09-15 13:11:00.904025;1
2023-09-15 13:11:00.923885;1
2023-09-15 13:11:00.943451;1
2023-09-15 13:11:00.967215;1
2023-09-15 13:11:01.043509;1
2023-09-15 13:11:01.062838;1
2023-09-15 13:11:01.081684;1
2023-09-15 13:11:01.101341;1
2023-09-15 13:11:01.145757;1
2023-09-15 13:11:01.163925;1
2023-09-15 13:11:01.179042;1
2023-09-15 13:11:01.188342;1
2023-09-15 13:11:01.198813;1
2023-09-15 13:11:01.258577;1
2023-09-15 13:11:01.268943;1
2023-09-15 13:11:01.279478;1
2023-09-15 13:11:01.289091;1
2023-09-15 13:11:01.300073;1
2023-09-15 13:11:01.327872;1
2023-09-15 13:11:01.342776;1
2023-09-15 13:11:01.366;1
2023-09-15 13:11:01.384985;1
2023-09-15 13:11:01.404168;1
2023-09-15 13:11:01.423153;1
2023-09-15 13:11:01.442281;1
2023-09-15 13:11:01.486085;1
2023-09-15 13:11:01.50582;1
2023-09-15 13:11:01.555241;1
2023-09-15 13:11:01.574156;1
2023-09-15 13:11:01.593484;1
2023-09-15 13:11:01.612841;1
2023-09-15 13:11:01.663008;1
2023-09-15 13:11:01.682572;1
2023-09-15 13:11:01.726003;1
2023-09-15 13:11:01.799608;1
2023-09-15 13:11:01.81928;1
2023-09-15 13:11:01.839634;1
2023-09-15 13:11:01.863296;1
2023-09-15 13:11:01.885002;1
2023-09-15 13:11:01.906571;1
2023-09-15 13:11:01.928204;1
2023-09-15 13:11:01.94746;1
2023-09-15 13:11:01.966473;1
2023-09-15 13:11:01.985743;1
2023-09-15 13:11:02.00522;1
2023-09-15 13:11:02.028321;1
2023-09-15 13:11:02.047876;1
2023-09-15 13:11:02.067861;1
2023-09-15 13:11:02.086988;1
2023-09-15 13:11:02.205879;1
2023-09-15 13:11:02.22517;1
2023-09-15 13:11:02.243802;1
2023-09-15 13:11:02.285462;1
2023-09-15 13:11:02.304725;1
2023-09-15 13:11:02.324295;1
2023-09-15 13:11:02.369216;1
2023-09-15 13:11:02.387344;1
2023-09-15 13:11:02.432916;1
2023-09-15 13:11:02.452146;1
2023-09-15 13:11:02.470987;1
2023-09-15 13:11:02.48984;1
2023-09-15 13:11:02.508881;1
2023-09-15 13:11:02.528422;1
2023-09-15 13:11:02.571475;1
2023-09-15 13:11:02.591084;1
2023-09-15 13:11:02.610809;1
2023-09-15 13:11:02.630025;1
2023-09-15 13:11:02.64988;1
2023-09-15 13:11:02.669503;1
2023-09-15 13:11:02.71083;1
2023-09-15 13:11:02.752971;1
2023-09-15 13:11:02.772477;1
2023-09-15 13:11:02.791459;1
2023-09-15 13:11:02.835489;1
2023-09-15 13:11:02.916191;1
2023-09-15 13:11:02.939689;1
2023-09-15 13:11:02.961081;1
2023-09-15 13:11:03.005856;1
2023-09-15 13:11:03.028328;1
2023-09-15 13:11:03.049367;1
2023-09-15 13:11:03.070345;1
2023-09-15 13:11:03.118726;1
2023-09-15 13:11:03.139736;1
2023-09-15 13:11:03.208812;1
2023-09-15 13:11:03.230426;1
2023-09-15 13:11:03.275244;1
2023-09-15 13:11:03.298563;1
2023-09-15 13:11:03.318924;1
2023-09-15 13:11:03.340304;1
2023-09-15 13:11:03.361831;1
2023-09-15 13:11:03.381418;1
2023-09-15 13:11:03.400531;1
2023-09-15 13:11:03.419971;1
2023-09-15 13:11:03.466314;1
2023-09-15 13:11:03.520298;1
2023-09-15 13:11:03.560476;1
2023-09-15 13:11:03.577329;1
2023-09-15 13:11:03.598133;1
2023-09-15 13:11:03.648874;1
2023-09-15 13:11:03.671122;1
2023-09-15 13:11:03.6913;1
2023-09-15 13:11:03.712307;1
2023-09-15 13:11:03.733365;1
2023-09-15 13:11:03.753815;1
2023-09-15 13:11:03.777155;1
2023-09-15 13:11:03.797358;1
2023-09-15 13:11:03.841541;1
2023-09-15 13:11:03.861053;1
2023-09-15 13:11:03.884828;1
2023-09-15 13:11:03.936744;1
2023-09-15 13:11:03.956917;1
2023-09-15 13:11:03.978178;1
