2015-03-12 23:00:00+00:00;6
2011-01-16 23:00:00+00:00;1
2014-10-08 22:00:00+00:00;3
2025-07-22 10:25:03.752000+00:00;1
2022-12-11 23:00:00+00:00;10
2013-03-14 23:00:00+00:00;3
2021-08-29 22:00:00+00:00;4
2021-08-05 05:11:15.076132+00:00;1
2025-07-11 10:43:52.058000+00:00;1
1994-04-08 22:00:00+00:00;1
2023-05-17 07:09:19.191094+00:00;1
2020-12-18 09:51:36.412466+00:00;1
2019-10-09 22:00:00+00:00;17
2017-03-11 23:00:00+00:00;1
2022-05-10 06:40:48.718850+00:00;1
1976-04-21 23:00:00+00:00;1
2016-10-10 22:00:00+00:00;13
2019-10-19 22:00:00+00:00;1
2016-03-08 23:00:00+00:00;10
2021-11-17 07:22:26.574370+00:00;1
2022-08-16 12:28:58.181704+00:00;1
2024-02-21 23:00:00+00:00;15
2024-10-28 23:00:00+00:00;24
2022-12-20 23:00:00+00:00;12
2007-06-28 22:00:00+00:00;1
2017-03-12 23:00:00+00:00;15
2017-07-17 22:00:00+00:00;12
2025-07-28 00:00:00+00:00;1
1977-10-29 23:00:00+00:00;1
2019-12-05 23:00:00+00:00;17
2022-01-26 06:48:22.201028+00:00;1
2021-09-24 08:35:15.275043+00:00;1
2020-12-17 23:00:00+00:00;17
2023-07-07 07:28:58.542219+00:00;1
2020-06-05 22:00:00+00:00;3
2021-08-12 09:39:28.426311+00:00;1
1972-09-05 23:00:00+00:00;1
2021-01-28 12:52:38.941076+00:00;1
2020-10-06 22:00:00+00:00;9
2018-12-23 23:00:00+00:00;2
2019-12-27 23:00:00+00:00;2
2022-10-24 22:00:00+00:00;16
2015-11-04 23:00:00+00:00;5
2021-08-30 22:00:00+00:00;9
2024-10-17 00:00:00+00:00;1
2007-01-02 23:00:00+00:00;1
2025-05-19 11:25:51.297000+00:00;1
2021-02-11 12:18:51.714119+00:00;1
2013-07-16 22:00:00+00:00;1
2021-01-03 23:00:00+00:00;4
2024-11-30 00:00:00+00:00;1
2014-11-20 23:00:00+00:00;1
2022-01-06 09:08:44.267818+00:00;1
2025-07-30 10:28:28.854000+00:00;1
2021-12-30 08:10:22.735839+00:00;1
2019-06-09 22:00:00+00:00;2
2022-01-11 12:19:59.507448+00:00;1
2006-11-20 23:00:00+00:00;1
2020-03-24 08:24:01.780839+00:00;1
2024-08-12 22:00:00+00:00;16
2025-06-03 10:55:58.515000+00:00;1
2014-02-09 23:00:00+00:00;1
2020-09-27 22:00:00+00:00;10
2021-08-10 11:02:20.583098+00:00;1
2024-10-21 22:00:00+00:00;18
2017-12-06 23:00:00+00:00;13
2019-11-14 23:00:00+00:00;9
2021-02-02 13:22:35.712965+00:00;1
2021-08-11 10:12:46.671204+00:00;1
2021-09-07 22:00:00+00:00;21
2022-03-20 23:00:00+00:00;12
2020-12-18 10:18:06.779653+00:00;1
2022-05-17 09:18:00.815447+00:00;1
2009-08-19 22:00:00+00:00;1
1994-12-31 23:00:00+00:00;5
2025-06-11 00:00:00+00:00;5
2023-09-30 22:00:00+00:00;2
2014-05-16 22:00:00+00:00;1
1997-11-13 23:00:00+00:00;1
2009-11-15 23:00:00+00:00;1
2024-05-27 22:00:00+00:00;14
1996-07-05 22:00:00+00:00;1
2022-11-15 00:00:00+00:00;1
2022-01-14 07:15:55.017601+00:00;1
1993-03-30 22:00:00+00:00;2
2025-06-16 11:16:42.716000+00:00;1
2021-07-06 22:00:00+00:00;14
2022-12-07 08:58:19.112383+00:00;1
2024-12-14 23:00:00+00:00;1
2017-02-18 23:00:00+00:00;1
2024-01-16 00:00:00+00:00;1
1981-06-10 22:00:00+00:00;1
2023-09-18 06:13:33.747502+00:00;1
2019-03-26 23:00:00+00:00;19
2013-10-23 22:00:00+00:00;1
2020-12-18 10:12:49.391161+00:00;1
2021-08-10 22:00:00+00:00;11
2008-04-06 22:00:00+00:00;1
2021-10-21 11:05:35.672561+00:00;1
2021-04-24 22:00:00+00:00;4
2017-06-20 22:00:00+00:00;13
2021-09-30 07:22:35.216002+00:00;1
2015-11-14 23:00:00+00:00;4
2025-04-30 06:46:15.636000+00:00;1
2024-11-12 23:00:00+00:00;14
2022-04-08 22:00:00+00:00;1
2019-09-21 22:00:00+00:00;2
2022-03-13 23:00:00+00:00;8
2021-11-04 13:41:29.221562+00:00;1
2020-12-04 06:59:20.034721+00:00;1
2021-12-30 08:14:21.675254+00:00;1
2021-09-23 09:27:01.976903+00:00;1
2021-09-30 11:15:33.501542+00:00;1
2021-10-27 08:22:56.707214+00:00;1
2021-05-11 09:07:40.136064+00:00;1
2015-12-23 23:00:00+00:00;6
2025-02-19 23:00:00+00:00;13
2021-09-01 09:01:41.024860+00:00;1
2011-11-28 23:00:00+00:00;1
2018-03-12 23:00:00+00:00;10
1994-12-14 23:00:00+00:00;1
2021-08-10 11:03:53.995476+00:00;1
2021-11-24 07:37:20.685713+00:00;1
2021-08-13 13:11:38.067115+00:00;1
2021-05-06 07:48:59.258475+00:00;1
2015-05-07 22:00:00+00:00;2
2018-04-27 22:00:00+00:00;1
2016-03-22 23:00:00+00:00;9
2018-02-09 23:00:00+00:00;1
2016-12-19 23:00:00+00:00;9
2020-01-12 23:00:00+00:00;7
2021-01-29 13:19:25.784749+00:00;1
2024-10-31 23:00:00+00:00;14
2021-03-23 23:00:00+00:00;16
2023-05-16 13:14:39.838767+00:00;1
2023-07-20 22:00:00+00:00;20
2021-12-01 07:05:50.527747+00:00;1
2023-09-21 05:55:03.322160+00:00;1
2020-09-01 22:00:00+00:00;17
2023-05-24 09:42:16.847460+00:00;1
2024-12-11 23:00:00+00:00;17
2017-05-04 22:00:00+00:00;8
2019-06-30 22:00:00+00:00;14
2021-09-24 12:53:59.759790+00:00;1
2013-06-14 22:00:00+00:00;2
2021-09-16 12:30:02.317663+00:00;1
2022-03-07 00:00:00+00:00;1
2025-04-30 00:00:00+00:00;4
1988-12-15 23:00:00+00:00;1
2022-12-09 10:55:39.732470+00:00;1
2023-05-17 09:15:09.423537+00:00;1
2022-02-08 23:00:00+00:00;17
2017-05-28 22:00:00+00:00;8
2014-11-07 23:00:00+00:00;2
2016-06-28 22:00:00+00:00;19
2025-07-22 07:02:31.096000+00:00;1
2021-08-19 22:00:00+00:00;6
2016-10-27 22:00:00+00:00;8
2025-07-03 12:16:42.335000+00:00;1
2015-12-02 23:00:00+00:00;8
2021-10-19 13:29:31.786410+00:00;1
2019-08-02 22:00:00+00:00;1
2018-08-23 22:00:00+00:00;8
2000-12-07 23:00:00+00:00;1
2019-09-18 22:00:00+00:00;11
2025-06-11 10:56:35.422000+00:00;1
2024-07-12 22:00:00+00:00;2
2022-10-19 22:00:00+00:00;19
2021-03-11 23:00:00+00:00;14
2024-03-10 23:00:00+00:00;10
2022-08-12 06:03:13.987936+00:00;1
2022-12-30 23:00:00+00:00;25
2016-09-12 22:00:00+00:00;7
2013-08-15 22:00:00+00:00;2
2021-11-23 11:03:09.593730+00:00;1
1994-12-30 23:00:00+00:00;1
2017-08-31 22:00:00+00:00;12
2022-02-11 23:00:00+00:00;4
2021-02-11 09:57:37.593270+00:00;1
2022-08-17 08:44:54.723269+00:00;1
2021-08-13 11:12:02.006462+00:00;1
2021-09-30 06:18:51.853392+00:00;1
2021-11-17 23:00:00+00:00;20
2021-02-11 12:51:11.097760+00:00;1
2022-08-14 22:00:00+00:00;4
2018-10-08 22:00:00+00:00;12
2022-06-13 22:00:00+00:00;11
2023-05-17 09:04:45.360367+00:00;1
2021-11-19 12:39:19.009823+00:00;1
2020-01-01 23:00:00+00:00;5
2025-04-17 00:00:00+00:00;10
2020-05-06 22:00:00+00:00;17
2021-11-15 23:00:00+00:00;14
2021-04-01 22:00:00+00:00;10
2024-12-09 00:00:00+00:00;1
2013-09-08 22:00:00+00:00;1
2020-10-05 22:00:00+00:00;13
2021-08-04 07:50:18.533695+00:00;1
2020-05-26 22:00:00+00:00;17
2020-05-27 22:00:00+00:00;12
2012-03-09 23:00:00+00:00;1
2015-11-12 23:00:00+00:00;6
2020-12-09 12:59:44.635733+00:00;1
2023-09-29 22:00:00+00:00;5
2024-02-19 23:00:00+00:00;12
2021-11-04 06:00:11.620518+00:00;1
2024-02-14 11:09:09.110974+00:00;1
2004-10-05 22:00:00+00:00;1
2021-10-22 10:17:27.709965+00:00;1
2018-07-18 22:00:00+00:00;16
2025-07-15 09:18:02.289000+00:00;1
2021-10-19 07:15:16.961051+00:00;1
2025-05-12 14:17:30.179000+00:00;1
2021-09-28 11:12:06.524424+00:00;1
2021-01-07 23:00:00+00:00;11
2017-10-30 23:00:00+00:00;25
2025-07-30 00:00:00+00:00;2
2021-11-19 06:53:09.868452+00:00;1
2020-03-24 08:37:03.027076+00:00;1
2020-10-27 10:07:17.836989+00:00;1
2019-08-12 22:00:00+00:00;22
2025-06-26 07:23:54.584000+00:00;1
2021-03-11 10:56:57.846715+00:00;1
2023-08-13 22:00:00+00:00;3
2025-06-27 11:36:10.029000+00:00;1
2020-09-08 22:00:00+00:00;17
2019-07-25 22:00:00+00:00;5
2020-03-26 15:49:06.836277+00:00;1
2020-10-15 06:49:07.918179+00:00;1
2020-07-09 22:00:00+00:00;10
2023-10-30 23:00:00+00:00;20
2015-06-30 22:00:00+00:00;17
2016-11-30 23:00:00+00:00;24
2016-08-18 22:00:00+00:00;7
1996-03-21 23:00:00+00:00;1
2019-05-17 22:00:00+00:00;1
2023-05-17 07:38:17.723175+00:00;1
2022-08-10 07:47:10.925273+00:00;1
2021-09-01 08:13:06.483350+00:00;1
2022-01-11 12:18:00.056693+00:00;1
2025-05-22 09:51:12.674000+00:00;1
2021-09-30 09:32:58.469379+00:00;1
2014-05-26 22:00:00+00:00;1
2021-02-12 23:00:00+00:00;1
2021-11-26 09:09:52.848674+00:00;1
2023-04-05 00:00:00+00:00;1
2021-08-12 09:10:26.263867+00:00;1
2023-05-16 12:54:04.879745+00:00;1
2023-12-21 23:00:00+00:00;13
2010-11-06 23:00:00+00:00;1
2025-05-13 12:05:48.285000+00:00;1
2018-10-19 22:00:00+00:00;1
1988-04-07 22:00:00+00:00;1
2019-02-27 23:00:00+00:00;20
2021-08-05 06:24:53.103941+00:00;1
2008-04-01 22:00:00+00:00;1
1997-12-31 23:00:00+00:00;1
1994-04-11 22:00:00+00:00;1
2021-11-17 07:23:47.370644+00:00;1
2022-03-31 22:00:00+00:00;18
2015-10-12 22:00:00+00:00;10
2020-08-07 07:13:41.941150+00:00;1
2022-03-01 23:00:00+00:00;27
2016-02-27 23:00:00+00:00;1
2023-05-16 12:05:18.578058+00:00;1
2016-04-08 22:00:00+00:00;3
2015-04-06 22:00:00+00:00;4
2021-08-06 12:08:40.992832+00:00;1
2022-05-03 22:00:00+00:00;20
2025-04-29 00:00:00+00:00;8
2023-09-21 07:37:20.732369+00:00;1
2021-02-03 13:53:58.311141+00:00;1
2023-09-22 07:44:59.208111+00:00;1
2021-03-08 23:00:00+00:00;18
2020-03-23 23:00:00+00:00;16
2023-09-27 22:00:00+00:00;8
2018-06-17 22:00:00+00:00;6
2021-10-22 11:56:08.590264+00:00;1
2023-11-23 23:00:00+00:00;15
2025-05-28 14:43:06.289000+00:00;1
2009-02-08 23:00:00+00:00;1
2021-05-02 22:00:00+00:00;20
2025-06-02 00:00:00+00:00;3
2019-02-17 23:00:00+00:00;14
2025-01-26 23:00:00+00:00;12
2000-02-10 23:00:00+00:00;1
2019-07-22 22:00:00+00:00;13
2020-02-29 23:00:00+00:00;5
2014-05-22 22:00:00+00:00;1
2015-12-31 23:00:00+00:00;22
2020-07-21 09:14:45.390017+00:00;1
2015-10-17 22:00:00+00:00;2
2021-12-03 10:10:00.888984+00:00;1
2025-05-27 07:46:45.725000+00:00;1
2021-02-02 13:09:25.727270+00:00;1
2015-11-03 23:00:00+00:00;6
2021-08-10 11:13:54.967362+00:00;1
1971-12-31 23:00:00+00:00;3
2013-06-02 22:00:00+00:00;2
2021-09-24 12:49:21.722492+00:00;1
2021-04-21 22:00:00+00:00;16
2021-12-01 07:10:05.225691+00:00;1
2022-01-04 07:56:36.894130+00:00;1
2015-06-22 22:00:00+00:00;6
2023-04-10 22:00:00+00:00;13
2025-06-25 11:30:27.928000+00:00;1
2016-09-22 22:00:00+00:00;12
2016-01-26 23:00:00+00:00;6
2021-09-28 11:39:48.831193+00:00;1
2025-03-24 00:00:00+00:00;5
2021-10-22 10:16:09.766616+00:00;1
2022-05-01 22:00:00+00:00;12
2021-12-11 23:00:00+00:00;1
2015-06-07 22:00:00+00:00;3
2023-01-17 23:00:00+00:00;18
2012-11-21 23:00:00+00:00;1
2015-07-01 22:00:00+00:00;9
2012-01-01 23:00:00+00:00;1
2017-03-19 23:00:00+00:00;7
2013-03-20 23:00:00+00:00;1
2020-10-31 23:00:00+00:00;10
2000-12-30 23:00:00+00:00;2
2014-09-20 22:00:00+00:00;5
2016-02-11 23:00:00+00:00;4
2021-11-05 06:58:10.209330+00:00;1
2016-07-17 22:00:00+00:00;5
1999-04-08 22:00:00+00:00;1
2022-01-18 07:43:09.217212+00:00;1
2022-11-28 05:59:47.398274+00:00;1
2021-10-21 11:02:50.316625+00:00;1
2016-05-29 22:00:00+00:00;7
2014-12-22 23:00:00+00:00;3
2019-06-08 22:00:00+00:00;1
2021-11-02 14:55:46.552786+00:00;1
2014-06-24 22:00:00+00:00;1
2025-07-30 12:06:36.976000+00:00;1
2021-12-01 08:15:49.105704+00:00;1
2021-08-10 10:57:43.142640+00:00;1
2014-11-19 23:00:00+00:00;1
2021-08-04 07:45:09.995211+00:00;1
2018-02-22 23:00:00+00:00;9
2024-10-10 00:00:00+00:00;1
2020-12-01 13:10:37.283632+00:00;1
2025-05-22 10:17:00.652000+00:00;1
2021-09-01 11:14:25.089828+00:00;1
2024-03-31 22:00:00+00:00;5
2025-05-14 00:00:00+00:00;8
2016-04-25 22:00:00+00:00;16
2018-04-15 22:00:00+00:00;10
2020-12-28 23:00:00+00:00;6
2021-03-30 10:25:42.225007+00:00;1
2025-06-12 00:00:00+00:00;8
2018-03-14 23:00:00+00:00;21
2020-11-06 23:00:00+00:00;2
2016-01-24 23:00:00+00:00;14
2013-05-31 22:00:00+00:00;1
2021-08-05 09:32:39.323749+00:00;1
2015-01-22 23:00:00+00:00;1
2021-06-22 05:25:08.775794+00:00;1
1999-11-29 23:00:00+00:00;1
2022-08-17 22:00:00+00:00;20
2015-08-10 22:00:00+00:00;10
2024-08-14 00:00:00+00:00;1
2021-11-04 13:11:50.848965+00:00;1
1963-11-28 23:00:00+00:00;1
2023-07-04 22:00:00+00:00;18
2025-07-09 08:12:11.725000+00:00;1
2023-02-05 23:00:00+00:00;7
2021-07-18 22:00:00+00:00;11
2018-09-23 22:00:00+00:00;7
2018-01-21 23:00:00+00:00;11
2015-01-15 23:00:00+00:00;3
2025-05-25 13:14:30.621000+00:00;1
2023-05-16 11:54:21.987738+00:00;1
2020-10-13 22:00:00+00:00;11
2025-07-23 14:07:13.773000+00:00;1
2017-10-26 22:00:00+00:00;13
2015-12-16 23:00:00+00:00;9
2020-10-14 10:54:36.317559+00:00;1
2023-04-08 22:00:00+00:00;1
2022-01-20 11:19:07.192360+00:00;1
2014-06-22 22:00:00+00:00;1
2023-10-03 22:00:00+00:00;8
2025-06-18 05:55:36.737000+00:00;1
2022-01-14 08:48:59.746009+00:00;1
2015-01-29 23:00:00+00:00;1
2021-11-26 09:06:16.211429+00:00;1
2017-02-14 23:00:00+00:00;13
2024-08-04 22:00:00+00:00;3
2021-09-20 22:00:00+00:00;19
2025-06-24 10:33:31.837000+00:00;1
2022-08-03 22:00:00+00:00;15
2018-08-19 22:00:00+00:00;2
2024-12-05 00:00:00+00:00;1
2006-10-18 22:00:00+00:00;1
2021-02-12 07:26:47.393120+00:00;1
1985-04-04 22:00:00+00:00;1
2021-01-20 13:36:02.763359+00:00;1
2021-09-23 05:48:27.754271+00:00;1
2022-08-12 11:31:47.280990+00:00;1
2019-08-06 22:00:00+00:00;5
2017-08-17 22:00:00+00:00;3
2022-01-21 06:47:28.653333+00:00;1
2021-03-21 23:00:00+00:00;14
2024-05-31 22:00:00+00:00;2
2012-04-26 22:00:00+00:00;1
2022-08-16 11:59:25.369959+00:00;1
2021-05-11 09:45:49.610400+00:00;1
2013-10-30 23:00:00+00:00;2
1999-01-21 23:00:00+00:00;1
2001-01-11 23:00:00+00:00;1
2022-06-19 22:00:00+00:00;15
2020-07-13 22:00:00+00:00;14
2021-09-01 06:45:07.650090+00:00;1
2021-10-21 07:28:51.690683+00:00;1
2021-10-27 22:00:00+00:00;13
2023-02-06 23:00:00+00:00;12
2024-10-23 22:00:00+00:00;18
2025-06-06 14:50:49.780000+00:00;1
2022-12-08 07:04:11.814238+00:00;1
2023-06-04 22:00:00+00:00;13
2021-01-22 06:31:03.596604+00:00;1
2021-08-12 08:00:19.778618+00:00;1
2017-11-11 23:00:00+00:00;1
1984-07-31 22:00:00+00:00;1
2021-01-28 13:39:18.458110+00:00;1
2021-08-04 07:34:51.270291+00:00;1
2018-08-20 22:00:00+00:00;14
2025-07-10 14:25:00.668000+00:00;1
2009-06-19 22:00:00+00:00;1
2019-08-28 22:00:00+00:00;13
2015-01-21 23:00:00+00:00;2
2022-08-17 08:37:57.186568+00:00;1
2002-03-20 23:00:00+00:00;1
2022-12-05 23:00:00+00:00;10
2025-05-10 00:00:00+00:00;1
2014-11-13 23:00:00+00:00;1
2023-04-02 22:00:00+00:00;9
2004-11-20 23:00:00+00:00;1
2023-09-26 06:08:40.974369+00:00;1
2025-07-16 09:47:32.127000+00:00;1
2017-11-26 23:00:00+00:00;5
2020-08-18 22:00:00+00:00;7
1989-02-09 23:00:00+00:00;1
2014-09-18 22:00:00+00:00;1
2016-04-01 22:00:00+00:00;1
2021-01-22 09:01:15.718556+00:00;1
2021-08-04 08:37:37.018643+00:00;1
2022-08-10 08:03:41.086354+00:00;1
2025-01-05 23:00:00+00:00;1
2022-01-14 13:51:07.391107+00:00;1
2024-12-08 18:28:32.184707+00:00;1
2025-05-19 00:00:00+00:00;3
2022-04-10 22:00:00+00:00;15
2021-11-05 23:00:00+00:00;1
2021-05-06 22:00:00+00:00;16
2025-07-09 08:16:29.405000+00:00;1
2021-03-01 13:11:53.328678+00:00;1
2021-07-01 09:34:10.111777+00:00;1
2017-07-19 22:00:00+00:00;19
2021-11-03 07:39:33.006090+00:00;1
2020-10-25 23:00:00+00:00;6
2022-10-26 22:00:00+00:00;16
2021-11-26 08:08:41.520190+00:00;1
2020-07-22 08:50:08.446777+00:00;1
2022-08-16 06:29:13.398788+00:00;1
2021-11-30 14:40:05.064051+00:00;1
2020-06-11 22:00:00+00:00;12
2019-09-29 22:00:00+00:00;14
2021-08-05 09:43:06.562436+00:00;1
2001-05-18 22:00:00+00:00;1
2020-12-11 09:18:00.723598+00:00;1
2024-10-29 00:00:00+00:00;1
2019-07-21 22:00:00+00:00;8
2025-05-09 17:25:36.869000+00:00;1
2019-03-25 23:00:00+00:00;11
2021-01-29 06:26:15.688607+00:00;1
2021-11-04 10:14:08.888308+00:00;1
2022-10-22 22:00:00+00:00;3
2025-01-20 23:00:00+00:00;12
2022-01-07 12:25:08.540028+00:00;1
2000-12-13 23:00:00+00:00;1
2021-02-19 08:51:17.442717+00:00;1
2025-01-10 23:00:00+00:00;1
2021-11-23 12:50:16.127986+00:00;1
2021-12-29 13:26:32.882880+00:00;1
2021-09-01 09:25:58.589580+00:00;1
2016-02-23 23:00:00+00:00;11
2021-11-29 23:00:00+00:00;23
2025-05-07 07:58:11.482000+00:00;1
2015-09-05 22:00:00+00:00;2
2022-12-09 10:40:51.754132+00:00;1
2025-03-26 23:00:00+00:00;9
2020-10-15 10:08:06.571338+00:00;1
2021-10-14 08:54:40.203434+00:00;1
2023-03-05 23:00:00+00:00;11
2014-06-18 22:00:00+00:00;2
2021-01-13 06:22:31.164960+00:00;1
2019-01-22 23:00:00+00:00;12
2022-02-07 23:00:00+00:00;16
2023-09-03 22:00:00+00:00;15
2014-11-02 23:00:00+00:00;1
2011-10-12 22:00:00+00:00;1
2007-01-10 23:00:00+00:00;1
2025-06-11 08:38:14.076000+00:00;1
2021-08-06 08:14:29.326838+00:00;1
2021-12-29 07:03:09.416071+00:00;1
2018-04-13 22:00:00+00:00;3
2013-05-11 22:00:00+00:00;1
2021-08-11 10:13:21.811968+00:00;1
2023-06-19 22:00:00+00:00;12
2020-12-04 08:11:08.631762+00:00;1
2023-01-11 23:00:00+00:00;16
2011-05-04 22:00:00+00:00;1
2016-04-20 22:00:00+00:00;8
2021-10-21 07:48:31.192170+00:00;1
2016-02-18 23:00:00+00:00;10
2025-04-01 00:00:00+00:00;6
2020-06-09 10:47:29.774452+00:00;1
2020-05-13 22:00:00+00:00;17
1968-08-20 23:00:00+00:00;1
2024-11-05 23:00:00+00:00;15
2020-07-01 22:00:00+00:00;15
2021-09-28 10:52:00.959434+00:00;1
2019-01-23 23:00:00+00:00;12
2022-08-16 08:59:18.407302+00:00;1
2021-05-07 12:07:33.549098+00:00;1
2025-07-04 12:45:46.454000+00:00;1
2014-05-30 22:00:00+00:00;1
2021-01-28 13:01:31.543462+00:00;1
2016-12-03 23:00:00+00:00;1
2022-01-06 10:08:21.994257+00:00;1
2015-09-17 22:00:00+00:00;8
2020-03-24 08:42:27.269814+00:00;1
2001-08-30 22:00:00+00:00;1
2019-02-18 23:00:00+00:00;12
2022-01-14 12:27:21.510011+00:00;1
2020-06-01 22:00:00+00:00;17
2017-10-06 22:00:00+00:00;1
2021-05-20 10:00:30.038860+00:00;1
2022-08-09 22:00:00+00:00;23
2014-05-19 22:00:00+00:00;2
2019-06-05 22:00:00+00:00;14
2021-03-02 23:00:00+00:00;15
2025-07-08 13:46:19.708000+00:00;1
2015-04-14 22:00:00+00:00;2
2023-09-14 09:52:39.862603+00:00;1
2021-02-23 14:22:39.498955+00:00;1
2025-07-04 14:38:47.593000+00:00;1
2024-09-26 00:00:00+00:00;2
2021-05-06 12:55:37.492989+00:00;1
2017-12-26 23:00:00+00:00;1
1975-06-29 23:00:00+00:00;1
2020-09-07 22:00:00+00:00;12
2023-05-21 22:00:00+00:00;18
2023-08-16 22:00:00+00:00;17
2020-04-02 22:00:00+00:00;15
2017-01-15 23:00:00+00:00;12
2018-11-30 23:00:00+00:00;4
2021-02-28 23:00:00+00:00;19
2020-10-07 22:00:00+00:00;16
2021-09-15 22:00:00+00:00;18
2009-01-31 23:00:00+00:00;1
2021-12-29 13:37:50.724019+00:00;1
2020-08-23 22:00:00+00:00;15
2023-11-13 23:00:00+00:00;12
2021-12-01 07:16:54.060782+00:00;1
2022-08-11 07:22:07.176537+00:00;1
2021-10-21 09:43:45.693520+00:00;1
2021-09-23 09:45:02.407122+00:00;1
2021-09-22 11:27:36.913495+00:00;1
2013-10-06 22:00:00+00:00;1
2021-09-01 06:49:52.887245+00:00;1
2021-09-22 09:25:16.148037+00:00;1
2022-01-02 23:00:00+00:00;2
2022-07-06 22:00:00+00:00;19
2025-04-24 06:51:57.418000+00:00;1
2010-03-08 23:00:00+00:00;1
2017-10-27 22:00:00+00:00;4
2010-12-31 23:00:00+00:00;1
2022-03-30 00:00:00+00:00;1
2021-12-01 08:31:20.256134+00:00;1
1971-04-08 23:00:00+00:00;1
2012-03-20 23:00:00+00:00;1
2021-07-05 22:00:00+00:00;21
2016-11-13 23:00:00+00:00;8
2017-06-25 22:00:00+00:00;14
2013-09-16 22:00:00+00:00;1
2021-10-21 05:35:53.559426+00:00;1
2021-01-13 05:59:31.661517+00:00;1
2021-03-15 23:00:00+00:00;16
2023-05-16 12:04:29.415867+00:00;1
2020-12-11 23:00:00+00:00;1
2022-08-17 08:53:52.479126+00:00;1
2019-04-12 22:00:00+00:00;3
2021-10-19 13:58:23.540493+00:00;1
2019-09-17 22:00:00+00:00;16
2019-02-21 23:00:00+00:00;27
2025-02-02 23:00:00+00:00;12
2024-12-02 23:00:00+00:00;8
2021-11-26 09:20:42.329507+00:00;1
2016-05-03 22:00:00+00:00;6
2021-10-21 05:26:36.208117+00:00;1
2022-09-22 00:00:00+00:00;1
2016-07-29 22:00:00+00:00;1
2023-05-31 22:00:00+00:00;18
2024-11-07 00:00:00+00:00;2
2025-07-14 16:57:03.074000+00:00;1
2022-01-26 06:51:32.148088+00:00;1
2022-08-16 12:16:30.806414+00:00;1
2022-03-04 23:00:00+00:00;1
2003-12-18 23:00:00+00:00;1
2021-01-28 13:53:24.193834+00:00;1
2022-01-14 06:58:32.897032+00:00;1
2020-10-28 12:45:01.982535+00:00;1
2019-01-19 23:00:00+00:00;1
2025-03-21 23:00:00+00:00;1
1985-04-30 22:00:00+00:00;1
2022-12-09 12:45:36.366889+00:00;1
2019-12-11 23:00:00+00:00;18
2018-03-18 23:00:00+00:00;10
2017-03-27 22:00:00+00:00;16
2015-05-10 22:00:00+00:00;4
2019-04-26 22:00:00+00:00;2
1962-11-30 23:00:00+00:00;1
2021-01-30 23:00:00+00:00;2
2018-07-27 22:00:00+00:00;1
1990-03-07 23:00:00+00:00;1
2024-06-26 22:00:00+00:00;6
2015-04-07 22:00:00+00:00;2
2024-08-26 22:00:00+00:00;11
2013-10-24 22:00:00+00:00;1
2021-11-04 23:00:00+00:00;10
2020-12-03 12:58:18.677568+00:00;1
2024-01-02 23:00:00+00:00;3
2024-07-02 22:00:00+00:00;13
2000-10-24 22:00:00+00:00;1
2020-11-30 23:00:00+00:00;27
2015-06-05 22:00:00+00:00;1
2015-11-01 23:00:00+00:00;7
2021-11-19 10:46:16.717391+00:00;1
2021-03-11 12:39:49.473551+00:00;1
2024-09-14 22:00:00+00:00;3
2025-03-17 23:00:00+00:00;13
2018-05-29 22:00:00+00:00;15
2021-07-01 22:00:00+00:00;12
2020-11-04 10:45:38.154421+00:00;1
2018-02-25 23:00:00+00:00;5
2021-10-22 05:44:04.403910+00:00;1
2025-04-01 11:04:23.304112+00:00;1
1994-10-23 23:00:00+00:00;1
2021-12-30 08:41:11.542690+00:00;1
2022-01-04 07:52:05.818460+00:00;1
2021-09-30 08:51:56.392122+00:00;1
2025-07-11 08:30:26.008000+00:00;1
2021-11-19 13:00:03.071929+00:00;1
2007-06-25 22:00:00+00:00;2
2024-10-17 22:00:00+00:00;8
2017-08-09 22:00:00+00:00;5
2019-07-02 22:00:00+00:00;10
2025-05-06 14:34:26.901000+00:00;1
2015-06-25 22:00:00+00:00;12
2024-08-29 12:16:44.376018+00:00;1
1997-02-14 23:00:00+00:00;1
2017-11-23 23:00:00+00:00;11
2024-08-20 14:05:40.386802+00:00;1
2021-11-23 12:58:41.295323+00:00;1
2019-05-31 22:00:00+00:00;2
2018-05-21 22:00:00+00:00;13
2021-07-07 22:00:00+00:00;13
2019-04-04 22:00:00+00:00;19
2017-02-01 23:00:00+00:00;20
2012-07-05 22:00:00+00:00;1
2023-02-08 23:00:00+00:00;12
2018-12-03 23:00:00+00:00;8
2017-02-23 23:00:00+00:00;15
2021-04-28 22:00:00+00:00;10
2010-06-16 22:00:00+00:00;1
2018-10-29 23:00:00+00:00;14
2006-08-08 22:00:00+00:00;1
2023-11-12 23:00:00+00:00;12
2021-08-05 05:40:09.056984+00:00;1
2023-06-15 00:00:00+00:00;1
2022-10-01 22:00:00+00:00;1
2024-02-29 13:00:37.688627+00:00;1
2013-12-12 23:00:00+00:00;2
2014-06-29 22:00:00+00:00;1
2025-04-18 00:00:00+00:00;5
2015-09-19 22:00:00+00:00;2
2021-09-29 09:46:24.157826+00:00;1
2016-10-31 23:00:00+00:00;17
2006-02-01 23:00:00+00:00;1
2024-08-15 22:00:00+00:00;5
2021-11-03 12:39:34.112122+00:00;1
2021-11-25 23:00:00+00:00;11
2025-06-26 08:37:02.763000+00:00;1
