00CAN-BP4;1
00LAN-BP3;1
00LAN-grap;1
01LAN-BP10;1
01LAN-BP2;1
02KPK-BP1;1
03KWE-BP6;1
04LAA-WP;1
05VDA-BP;1
07LAN-BP2a;1
07LAN-BP2b;1
07LAN-BP2c;1
07LAN-BP2d;1
07LAN-BP3;1
07LAN-BP4;1
07LAN-BP5;1
08GNI-BP1;1
08LAA-BP3;1
08LAA-TP;1
09DST+0;1
PZPD2-kl;1
PZPD2-onb;2
PZPD2-opv;1
PZPD2-rund;1
PZPD2-sl;1
PZPD3-as;1
PZPD3-grp;1
PZPD3-hkl;1
PZPD3-hrd;1
PZPD3-lpv;1
PZPD3-lpv2;1
PZPD3-mad;1
PZPD3-mest;1
PZPD3-mkl;1
PZPD3-mst;1
PZPD3-onb;2
PZPD3-opl;1
PZPD3-opp;1
PZPD3-plg;1
PZPD3-plw;1
PZPD3-vnh;1
PZPD3beerlg;1
Pan-F88;1
PapVis;1
Parkzicht;1
Pd-Wh-kg;1
Pd-Wh-wp3;1
Pd-Wh-wp5;1
Pe-Es-1;1
Pe-Es-101;1
Pe-Es-111;1
Pe-Es-115;1
Pe-Es-116;1
Pe-Es-147;1
Pe-Es-16;1
Pe-Es-184;1
Pe-Es-195;1
Pe-Es-203;1
Pe-Es-204;1
Pe-Es-205;1
Pe-Es-209;1
Pe-Es-228;1
Pe-Es-248;1
Pe-Es-257;1
Pe-Es-261;1
Pe-Es-267;1
Pe-Es-268;1
Pe-Es-269;1
Pe-Es-270;1
Pe-Es-277;1
Pe-Es-279;1
Pe-Es-289;1
Pe-Es-293;1
Pe-Es-295;1
Pe-Es-306;1
Pe-Es-309;1
Pe-Es-316;1
Pe-Es-317;1
Pe-Es-328;1
Pe-Es-332;1
Pe-Es-333;1
Pe-Es-334;1
Pe-Es-338;1
Pe-Es-339;1
Pe-Es-345;1
Pe-Es-346;1
Pe-Es-35;1
Pe-Es-351;1
Pe-Es-352;1
Pe-Es-357;1
Pe-Es-361;1
Pe-Es-366;1
Pe-Es-37;1
Pe-Es-383;1
Pe-Es-384;1
Pe-Es-385;1
Pe-Es-386;1
Pe-Es-389;1
Pe-Es-393;1
Pe-Es-399;1
Pe-Es-41;1
Pe-Es-43;1
Pe-Es-435;1
Pe-Es-46;1
Pe-Es-47;1
Pe-Es-470;1
Pe-Es-472;1
Pe-Es-477;1
Pe-Es-48;1
Pe-Es-482;1
Pe-Es-488;1
Pe-Es-49;1
Pe-Es-499;1
Pe-Es-509;1
Pe-Es-511;1
Pe-Es-512;1
Pe-Es-513;1
Pe-Es-515;1
Pe-Es-518;1
Pe-Es-56;1
Pe-Es-62;1
Pe-Es-66;1
Pe-Es-67;1
Pe-Es-77;1
Pe-Es-80;1
Pe-Es-81;1
Pe-Es-82;1
Pe-Es-84;1
Pe-Es-87;1
Pe-Es-88;1
Pe-Es-89;1
Pe-Es-9;1
Pe-Es-92;1
Pe-Es-99;1
Pe-Es-IJZ;1
Peins-ak;1
Peins-dob;1
Peins-gr1;1
Peins-gr2;1
Peins-gr?;1
Peins-kuil;1
Peins-pot;1
Peins-sp;1
Peins-wp1;1
Peins-wp2;1
Peins-wp?;1
Pes-108;1
Pes-109;1
Pes-112;1
Pes-113;1
Pes-115;1
Pes-116;1
Pes-157;1
Pes-18;1
Pes-180;1
Pes-181;1
Pes-182;1
Pes-184;1
Pes-200;1
Pes-202;1
Pes-203;1
Pes-210;1
Pes-211;1
Pes-212;1
Pes-218;1
Pes-222;1
Pes-23;1
Pes-230;1
Pes-24;1
Pes-26;1
Pes-27;1
Pes-28;1
Pes-29;1
Pes-292;1
Pes-297;1
Pes-30;1
Pes-307;1
Pes-309;1
Pes-31;1
Pes-317;1
Pes-32;1
Pes-320;1
Pes-324;1
Pes-325;1
Pes-33;1
Pes-34;1
Pes-343;1
Pes-347;1
Pes-35;1
Pes-36;1
Pes-37;1
Pes-374;1
Pes-39;1
Pes-393;1
Pes-428;1
Pes-429;1
Pes-430;1
Pes-431;1
Pes-432;1
Pes-438;1
Pes-481;1
Pes-486;1
Pes-489;1
Pes-49;1
Pes-50;1
Pes-51;1
Pes-515;1
Pes-516;1
Pes-517;1
Pes-519;1
Pes-52;1
Pes-526;1
Pes-53;1
Pes-532;1
Pes-535;1
Pes-536;1
Pes-54;1
Pes-55;1
Pes-556;1
Pes-557;1
Pes-558;1
Pes-56;1
Pes-57;1
Pes-570;1
Pes-58;1
Pes-616;1
Pes-73;1
Pes-74;1
Pes-78;1
Pes-82;1
Pes-83;1
Pes-84;1
Pes-85;1
Pes-88;1
Pes-97;1
Pes-98;1
Pes-??;1
Pol-fase 2;1
Pol-fase1;1
Pol-kuil-1;1
Pol-kuil-2;1
Pol-kuil12;1
Pp-Zer-VH1;1
Pp-Zer-VH2;1
Ppdm-121;1
Ppdm-21;1
Ppdm-36;1
Ppdm-37;1
Ppdm-54;1
Ppdm-55;1
Ppdm-56;1
Ppdm-57;1
Ppdm-58;1
Ppdm-59;1
Ppdm-60;1
Ppdm-61;1
Ppdm-62;1
Ppdm-63;1
Ppdm-81;1
Ppdm-82;1
PuHus-hk;1
PuHus-hs29;1
PuHus-kl;2
PuHus-wp1;1
PuHus-wp3;1
PuHus-wp6h33;1
Put-Hus;1
RANDW-PIT;1
RANDW-SILO;1
RAVEN+37;1
RAVEN+4019;1
RBNWP-S35;1
RBRNA+27;1
RBRNA+37;1
RBRNA+438;1
RBRNA+465;1
RB_Cor-?;1
RB_Cor_1a;1
RB_Cor_1b;1
RB_Cor_2;1
RB_Cor_3;1
RB_VIC_gr;1
RB_VIC_kl;1
RB_VIC_wp;1
REUMI_2.21;1
RH-hp;1
RH-pit;1
RH-sh;1
RH-well;1
RIJSEL+128;1
RIJSEL+2;1
RIJSEL+61;1
RKL07-S1;1
RKL07-S118;1
RKL07-S119;1
RKL07-S2;1
RKL07-S203;1
RKL07-S206;1
RKL07-S3;1
RKL07-S54;1
RKL07-S8;1
RO-F19;1
ROSMA+2;1
RSR-BD-cop;1
RSR-BD-hrd;1
RSR-BD-mos;1
RSR-BD-msk;1
RSR-BD-mst;1
RSR-BD-ond;1
RTD-OSK-hs;1
RTD-OSK-wp;1
RW-A4S1-rl;1
RW-A4S1dt;1
RW-A4S1wp;1
RW-A4S1wpfp;1
RW-A4S1wpsf;1
RW-A4S4-wppf;1
RW-A4S4wp?sf;1
RW-A4S4wppf?;1
RW-A4S4wpsf;1
RW-A4S4wpsf?;1
RW-Yp-bew1;1
RW-Yp-bew2;1
RW-Yp-hrd2;1
RW-Yp-kl2;1
RW-Yp-wk1;1
RWbp;1
RYPON-veen;1
RYTWE-Fb;2
Ra-ZegF11;1
Ra-ZegF18;1
RaZeg1;1
RaZeg108;1
Raan-kuil;1
Raan-silo;1
Rasquert;1
RdRS-b1;1
RdRS-b3;1
RdRS-b4;1
RdRS-b5;1
RdRS-b7;1
ReBoe-F373;1
ReBoe-F428;1
Ren-DWR;1
Riel_3;1
Riel_5;1
Riel_7;1
Riel_8;1
Riel_9;1
Riel_F;1
Riel_Plag;1
Ro08-52a;1
Ro08-52b;1
Ro08-52c;1
Ro08-52d;1
Ro08-54;1
Ro53-1;1
Ro53-2;1
RoHof-bp14;1
RoHof-bp16/17;1
RoHof-bp7;1
RoHof-hrd;1
RoHof-lp;1
RoHof-mk11;1
RoHof-mk12;2
RoHof-mk5;1
RoHof-mk6;1
RoHof-mk8;1
RoHof-mst;1
RoHof-stg;1
RoHof-tp;1
RoKa-ha;1
RoKa-pk;1
RoKa-sb;1
RoWij-F11;1
RoWij-F13-58;1
RoWij-F31;1
RoWij-F37;1
RoWij-F45;1
Rock-I-P1;1
Rock-II-P2;1
Rock-III-P2;1
Rock-IV-P3;1
Rock-V-P3;1
Rock-VI-P3;1
Roer-BP;1
Ros-GL-S28;1
Ros-GL-S5;1
Ros-GL-S60;1
Rot-Har;1
Rot-Har2;1
Rt06-23;1
Rw-Sw-Neo;1
Rw-Sw-vl;1
S&B-HA;1
S-Nj-I;1
S-Nj-II;1
S3001;1
S40;1
S4001;1
S4002;1
S5004;1
S5005;1
S94;1
SAVM-S1.152;1
SAVM-S1.158;1
SAVM-S1.65;1
SB-65;1
SBus-kuil;1
SC-WV-pit;1
SCHDE+15002;1
SCHDE+15003;1
SCHLA-S11.38;1
SCHLA-S4.24;1
SCHLA-S4.25;1
SCHLA-S9.32;1
SCHRG+322;1
SD-F186;1
SD-F201;1
SD-F215;1
SD-F216;1
SD-F?;1
SHEER+58;1
SHKSP+225;1
SHKSP+234;1
SHKSP+384;1
SHKSP+401;1
SHKSP+6;1
SHKSP+84;1
SHMUB+0;3
SHMUB+1116;1
SHMUB+1147;1
SHMUB+1645;1
SHMUB+2062;1
SHMUB+503;1
SHMUB+538;1
SHMUB+670;1
SHMUB+753;2
SHMUB+887;2
SHMUB+892;1
SHMUB+914;1
SHMUB+922;3
SHMUB+957;1
SHTMB+134;1
SHTMB+4;1
SHWAL+290;1
SHp100S68;2
SHp100S78;1
SHp101S121;1
SHp101S29;1
SHp101S57;1
SHp102S17;2
SHp102S42;1
SHp102S46;1
SHp103S14;1
SHp103S40;1
SHp5/S159;1
SHp5S136;1
SHp6/S101;1
SHp8/S374;1
SHp8/S390;1
SHp8/S506;1
SHp9/S2;1
SHp9/S33;1
SHp9/S37;1
SKW-wp;1
SNH-p14S12;1
SNH-p14S16;1
SNH-p14S27;1
SNHp10S56;1
SNHp11S51;1
SNHp11S58;1
SNHp11S68;1
SNHp11S72;1
SNHp13S40;1
SNHp4S10;1
SNHp4S27;1
SNHp4S37;1
SNHp7S25;1
SNHp8S135;1
SNHp8S65;1
SNHp8S93;1
SNHp8S94;1
SNHp9S1;1
SOEST+0;24
SOEST+10;1
SOEST+120;1
SOEST+128;1
SOEST+153;1
SOEST+156;1
SOEST+157;1
SOEST+179;1
SOEST+187;1
SOEST+195;1
SOEST+232;1
SOEST+246;1
SOEST+25;1
SOEST+273;1
SOEST+29;1
SOEST+296;1
SOEST+326;1
SOEST+328;1
SOEST+352;1
SOEST+353;1
SOEST+356;1
SOEST+357;1
SOEST+36;1
SOEST+360;1
SOEST+363;1
SOEST+37;1
SOEST+380;1
SOEST+385;1
SOEST+42;1
SOEST+435;1
SOEST+436;1
SOEST+444;1
SOEST+450;1
SOEST+58;1
SOEST+69;1
SOMWI+16;1
SOMWI+219;1
SOMWI+31;1
SOMWI+34;1
SOMWI+48;1
SOMWI+52;1
SOMWI+59;1
SP0527/kl;1
SP1326/b23;1
SP1326/bp1;1
SP1326/bp4;1
SP1326/bp5;1
SP1326/bp6;1
SP1326/ha;1
SP1326/ma;1
SP1326/mk;1
SP1326/ml1;1
SP1326/ml2;1
SP1326graf;1
SP1326huis;1
SP1326los;1
SP1327/sl;1
SP1328/mk;1
SP1328/ms;1
SP1328/sl;1
STAP2+1;1
STH105S102;1
STH105S33;1
STH105S66;1
STH111S4;1
STH112S14;1
STK-?;1
STK-brand;1
STK-geb1;1
STK-geb3;1
STK-geul;1
STK-gracht;2
STK-grep;1
STK-grk;2
STK-grp;1
STK-lgr;1
STK-lkl;1
STK-lpg;1
STK-muur;1
STK-nat;1
STK-ovenk;1
STK-pot;1
STK-ptc;1
STK-sp1;1
STK-spi;1
STK-spk;1
STK-stortl;1
STK-wp1;1
STK-wp2;1
STK-wp3;1
STR-pk;1
SUMAR+0;3
SUSTA+0;1
SUSTA+8;1
SW-F202.122;1
SW-F203.3;1
SW-F203.7;1
SW-F204.15;1
SW-F204.75;1
SW-F212.107;1
SW-F219.3;1
SW-F233.164;2
SW-F243.51;1
SW-F247.54;1
SW-F261.3;1
SW-F263.21;1
SW-F264.26;1
SW-F267.17;1
SW-F272.7;1
SW-F274.49;1
SW-F286.14;1
SW-F288.38;1
SW-F302.7;1
SW-F303.128;1
SW-F303.130;1
SW-F312.34;1
SW-F312.36;1
SW-F322.150;1
SW-F334.2;1
SW-F360.80;1
SW-F373.128;1
SW-wp164lg16;1
SW-wp164lg20;1
Sc-Mu-185;1
Sc-Mu-185a;1
Sc-Mu-208;1
Sc-Mu-212;1
Sc-Mu-212a;1
Sc-Mu-221a;1
Sc-Mu-221b;1
Sc-Mu-221c;1
Sc-Mu-221d;1
Sc-Mu-221e;1
Sc-Mu-222;1
Sc-Mu-223a;1
Sc-Mu-223b;1
Sc-Mu-223c;1
Sc-Mu-255;1
Sc-Mu-258;1
Sc-Mu-270;1
Sc-Mu-28;1
Sc-Mu-292;1
Sc-Mu-294;1
Sc-Mu-308;1
Sc-Mu-315;1
Sch-Zui-wp;1
Scheer1;1
ScheurSO1;1
Scho-Ein-g;1
Scho-Ein-k;1
Schuy-boor;1
Scl-F101;1
Scl-F109;1
Scl-F115;1
Scl-F116;1
Scl-F12;2
Scl-F15;1
Scl-F155;1
Scl-F159;1
Scl-F19;1
Scl-F23;1
Scl-F257;3
Scl-F29;1
Scl-F314;2
Scl-F336;1
Scl-F353;1
Scl-F36;1
Scl-F4020;1
Scl-F421;1
Scl-F423;1
Scl-F429;1
Scl-F432;1
Scl-F48;1
Scl-F487;1
Scl-F492;1
Scl-F50;1
Scl-F6020;1
Scl-F74;1
Scl-F8025;1
Scl-F94;1
Scl-F97;1
Scl-U19N;1
Scl-U2015;1
Scl-U4011;1
Scl-U4016;1
Scl-U4017;1
Scl-U4018;1
Scl-U4019;1
Scl-U8016;1
Scl-U8017;1
Sd-Ktl-I;1
Sd-Ktl-II;1
Sd-Ktl-III;1
Sd-Ktl-IV;1
SiHa-23;1
Simp-1;1
Simp-2;1
Simp-3;1
Simp1/2/1;1
Simp1/2/2;1
Simp2/1/3;1
Simplv;1
Sit-Gh-bp;1
Sit-Gh-mv;1
Sit-IIb;1
Sit-Id;1
Sit-Lw;1
Sn-MP-F1;1
Sn-MP-F2;1
Sn-MP-F3;1
Sn-MP-F4;1
Sn-RO-S1;1
Sn-RO-S107;1
Sn-RO-S17;1
Sn-RO-S18;1
Sn-RO-S2;1
Sn-RO-S30;1
Sn-RO-S31;1
Sn-RO-S6;1
Sn-RO-S81;1
Sn-RO-S98;1
Sn-Tin-999;1
Sn-Tin-S1;1
Sn-Tin-S10;1
Sn-vp3-pr3;1
Sn-vp3-pr4;1
SnSw-bgb;1
SnSw-gr1;1
SnSw-gr2;1
SnSw-grp;1
SnSw-st;1
SnSw-wp;1
SnTi-mp;1
SnTi-s1;1
SnTi-s10;1
SnTi-s15;1
SnTi-s5;1
SoHa-wp1;2
SoHa-wp45;1
SoWa-vrk78;1
SoWa-vrk80;1
SoWa-wp175;1
Soest-'81;1
Son-F12;1
Son-F158;1
Son-F28;1
Son-F29;1
Son-F42;1
Son-F56;1
Son-F6;1
Son-F7;1
Son-F9;1
Sopas-F184;1
Sopas-F374;1
Sopas-F379;1
Sopas-F628;1
Sopas-F669;1
Sopas-F685;1
SophAlb;1
Sp. 39;1
Sp. 40;1
Sp. 55;1
Sp. 9;1
Sp17-30a;1
Sp17-30b;1
Sp17-30c;1
Sp17-34a;1
Sp17-34b;1
Sp17-34c;1
Sp17-34d;1
Sp17-35a;1
Sp17-35b;1
Sp17-35c;1
Sp17-35d;1
Spa-15c;1
Spa-BP1c;1
Spa-BP21;1
Spa-BP2b;1
Spa-BPXXc;1
StAn-S274;1
StAv-big;1
StAv-bug;1
StAv-ps-o;1
StAv-ps-w;1
StAv-wk1;1
StAv-wk2;1
StAv-wk5;1
StAv-wk7;1
StAv-wk8;1
StAv-wk9;1
StAv-wp1;1
StAv-wp2;1
StAv-wp3;1
StAv-wp5;1
StAv-wp6;1
StAv-wp7/9;1
StAv-wp8;1
StGL-bp;1
StO-B-gr;1
StO-B-wp;1
StOe-HVS;1
StOe-Ha1;1
StOe-Ha2;1
StSt-F1094;1
StSt-F356;1
StSt-F890;1
StSt-F993;1
Stein;1
Stein-spieker;1
StrK-MD;1
StrK-ZW;1
Stra-F17;1
Stroe-kg;1
Sus-pl;1
Sus-wp;1
SwGe2-S20;1
SwGe2-S41;1
SwGe3-S1;1
Swif-S3;1
T-PH-pkh;1
TERNZN+22;1
TETER+0;2
TIBEA+62;1
TIBEE+10190;1
TIBEE+11004;1
TIBEE+11118;1
TIBEE+12004;1
TIBEE+12154;1
TIBEE+12226;1
TIBEE+1291;1
TIBEE+14226;1
TIBEE+1427;1
TIBEE+1453;1
TIBEE+1568;1
TIBEE+1582;1
TIBEE+1719;1
TIBEE+20047;1
TIBEE+2183;1
TIBEE+26008;1
TIBEE+26030;1
TIBEE+27025;1
TIEFA+58;1
TIELD+104;1
TIELD+106;1
TIELD+107;1
TIELD+25;1
TIELD+32;1
TIELD+5;1
TIELD+73;1
TIELD+9;1
TIELD+94;1
TIELD+98;1
TIELW+1018;1
TIELW+1032;2
TIELW+1063;1
TIELW+2012;1
TIELW+2073;1
TIELW+2154;1
TIELW+3304;1
TIELW+3318;1
TIELW+3544;1
TIELW+3657;1
TIELW+3684;1
TIELW+5022;1
TIELW+5033;1
TIELW+6001;1
TIELW+6030;1
TIELW+6031;1
TILBB+17;1
TILBB+389;1
TILBB+395;1
TILBB+402;1
TILBB+51;1
TILBB+52;1
TILBB+549;1
TILBB+663;1
TILBE+17;1
TILHA+134;1
TILHA+16;1
TILHA+21;1
TILHA+22;1
TILHA+38;1
TILHA+46;1
TILHA+60;1
TILHA+89;1
TILHA+93;1
TILLN+13;1
TILLN+19;1
TILLN+36;1
TILLN+41;1
TILRH+10023;1
TILRH+11039;1
TILRH+11060;1
TILRH+12059;1
TILRH+2069;1
TILRH+3101;1
TILSP+1017;1
TILSP+1042;1
TIZWA+102;1
TIZWA+294;1
TIZWA+425;1
TMOW-grm;1
TMOW-grv;1
TMOW-kll;1
TMbs-wpL;1
TMbs-wpM;1
TMbs-wpML;1
TSTAP+6002;1
TSTAP+65013;1
TSTAP+68026;1
TYNZU+147;1
TZUM70&80;1
TZUMMA-46;1
TZUMMA-66;1
TZUMMA-77;1
TZUMMA-79;1
Ters-bp;1
TiKo-gr;1
TiKo-vl;1
TiMeKw14;1
TiMeKw20;1
TiMeKw31;1
TiMeKw35;1
TiMeKw36;2
TiMeKw4;1
TiMeKw5;1
TiMeOw10;1
TiMoOw2;1
TiSu-S746;1
TiSu-S756;1
TiSu-S898;1
Tiel;1
Tiel-AG-sp32;1
Tiel-bp1;1
Tiel-bp2;1
Tiel_KM96;1
Til-Kasbeerlg;1
Trit-I;1
Trit-II;1
Trit-III;1
Trit-IIIb;1
Trit-IV;1
Trit-IX;1
Trit-VI;1
Trit-VII;1
Trit-VIII;1
Trit-X;1
Trit-XII;1
Ttra-F1.21;1
Ttra-F1.22;1
Ttra-F1.289;1
Ttra-F2.1;2
Ttra-F20.128;1
Ttra-F23.15;1
Ttra-F28.149;1
Ttra-F30.15;1
Ttra-F30.5;1
Ttra-F30.8;1
Ttra-F35.6;1
Ttra-F41.1;1
Ttra-F41.3;1
Ttra-F64.1;1
Ttra-F64.4;1
Ttra-F66.33;1
Twisk-1;1
Twisk-2;1
Twisk-3;1
Tzu-Six;1
Tzum;1
UDEN-S115wp5;1
UDEN-S116wp6;1
UDEN-S117;1
UDEN-S93wp4;1
UDEN-S98;1
UDVIN+298;1
UDVIN+306;1
UDVIN+375;1
UGANZ+174;1
UGANZ+216;1
UGANZ+41;1
UGANZ+56;1
UGEUZ+11002;1
UGEUZ+4030;1
UHDL-S2.157;1
UHDL-S3.200;1
UHDL-S4.11;1
UHDL-S4.165;1
UHDL-S4.183;1
UHDL-S4.21;1
UITH-F18022;1
UITH-F20038;1
UITH-F45006;1
UITH-F54003;1
UITH-F54011;2
UITH-F56003;1
UITH-F57003;3
UITH-F57018;3
UITH-F57027;1
UITH-F57044;1
UITH-F57045;1
UITH-F58175;1
UITH-F69003;1
UITH-F69140;1
UITH-F69147;1
UITH-F74002;1
UITH-F76071;2
ULR48-V1199;1
ULR48-V1204;1
ULR48-V1230;1
ULR48-V1252;1
ULR48-V161;1
ULR48-V406;1
ULR48-V603;1
ULR48-V698;1
ULR48-V702;1
ULR48-V717;1
ULR48-V78;1
ULR_46 1003;1
ULR_46 1279;1
ULR_46 1353;1
ULR_46 977;1
ULR_46 985;1
ULR_58 1013;1
ULR_58 1162;1
ULR_58 1402;1
ULR_58 1862;1
ULR_58 527;1
ULR_58 548;1
ULR_58 858;1
UNHH-S4.10;1
UTKLO+36;1
UTKLO+40;1
UTRTE-F125;1
UTRTE-F42;1
UTRTE-F43;1
UTRTE-F8;1
UTZEE+104;1
UTZEE+132;1
UTZEE+133;1
UTZEE+162;1
UTZEE+173;1
UTZEE+232;1
UTZEE+311;1
UTZEE+52;1
UTZEE+58;1
UTZEE+628;1
UTZEE+764;1
Uit54-176;1
Uit54-40;1
Uit54-47;1
Uit54-57;1
Uit54-9;1
Uit54-9/1;1
Uit54-9/14;1
Uit54-9/19;1
Uit54-9/5;1
Uit54-9/8;1
Uit54-95;1
Uitg-wp;1
Urk-haard;1
Urk-skelet8;1
Urk-vak;1
Urk-vl;1
Usq-Kloos;1
Usq-Wadw;1
Usq-terp;1
Uss-S5;1
Ut-DH1;1
Ut-DH2;1
Ut-HS1;1
Ut-HS2;1
Ut-JM1;1
Ut-JM2;1
Ut-KM-mest;1
Ut-KN1;1
Ut-KN2;1
Ut-KN3;1
Ut-MS-rg;1
Utg-Flv;1
VA-Cas;1
VA-Cas-1;1
VA-Cas-2;1
VA-Cas-3;1
VA-Cas-4;1
VA-cast;1
VAARD+13003;1
VAARD+15026;1
VAARD+15121;1
VAARD+15200;1
VAARD+9046;1
VAMA;1
VAMA-1;1
VAMA-2;1
VAMA-3;1
VAMA1;1
VAMA2;1
VAMA3;1
VAMA4;1
VAMA5;1
VAMA6;1
VAMA7;1
VAMA8;1
VEC-crem;1
VEC-kuil;1
VEC-wp;1
VEGBU+7020;1
VEGH-S126;1
VEGH-S170;1
VEGH-S492;1
VEGP2+32058;1
VELHO+0;1
VELHO+1;1
VELHO+11;1
VELHO+111;1
VELHO+113;1
VELHO+123;2
VELHO+126;1
VELHO+13;1
VELHO+142;1
VELHO+15;1
VELHO+153;1
VELHO+154;1
VELHO+165;1
VELHO+167;1
VELHO+17;2
VELHO+174;3
VELHO+175;1
VELHO+177;1
VELHO+178;1
VELHO+18;2
VELHO+189;2
VELHO+192;1
VELHO+198;1
VELHO+200;1
VELHO+209;1
VELHO+211;1
VELHO+22;1
VELHO+222;1
VELHO+228;1
VELHO+230;1
VELHO+231;2
VELHO+233;1
VELHO+235;1
VELHO+236;1
VELHO+24;1
VELHO+241;1
VELHO+242;1
VELHO+25;1
VELHO+28;1
VELHO+295;1
VELHO+30;4
VELHO+32;1
VELHO+37;1
VELHO+39;2
VELHO+40;2
VELHO+42;1
VELHO+45;2
VELHO+46;1
VELHO+47;3
VELHO+48;3
VELHO+49;1
VELHO+50;2
VELHO+57;1
VELHO+59;1
VELHO+64;1
VELHO+68;1
VELHO+69;1
VELHO+71;2
VELHO+72;1
VELHO+73;1
VELHO+79;1
VELHO+86;1
VELHO+90;1
VELHO+96;1
VELSA9+19;1
VELSA9+220;1
VELSA9+261;1
VELSA9+262;1
VELSA9+279;1
VELZS+15;1
VELZS+16;1
VELZS+17;1
VELZS+24;1
VELZS+26;1
VELZS+27;1
VELZS+28;1
VELZS+30;1
VELZS+31;1
VELZS+32;2
VELZS+33;1
VELZS+35;1
VELZS+36;1
VELZS+37;1
VF-281;1
VF-950;1
VF-951;1
VF-953;1
VFH-S1015;1
VFH-S1043;1
VFH-S1082;1
VFH-S1150;1
VFH-S1418;1
VFH-S1469;1
VFH-S1591;1
VFH-S685;1
VFH-S819;1
VFH-S855;1
VH-Svc-kl;1
VH-Svc-lv;1
VH-Svc-ms;1
VH-duik-DB;1
VH-duik-HK;1
VH-duik-SL;1
VH-duik-VL;1
VIAG8-F10004;1
VIAG8-F3012;1
VIAG8-F5005;1
VL-urn;1
VLAAR-BR;1
VLABA-F3514;1
VLAVL+12210;1
VLAVL+12220;1
VLDV3+73;1
VLEWI-S45-wp3;1
VLEWI-S74wp17;1
VLN-gracht;1
VOERT+325;1
VOERT+367;1
VOG09-M1/M2;1
VS_laag;1
VScg-hv;1
VScg-hvt;1
VScg-sp11;1
VScg-sp2;1
VScg-sp3;1
VScg-sp5;1
VScg-sp7;1
VW-1;1
VW-52;1
VW-83;1
VW-F42;1
VZA-wp;1
VaBl-1Aap;1
VaBl-1Apb;1
VaCo-1Apb;1
VaLi-1Aa2;1
VaLi-1Aap;1
Val-F327;1
Val-F497;1
Val-F499;1
ValCas-I;1
ValCas-II;1
ValCas-IV;1
ValCas-V;1
ValCas-VI;1
ValCasIII;1
Vb-Ls1;1
Vb-Ls2;1
Vb-Ls3;1
VdH-SI85;1
VdH-kl;2
VdH-mc155;1
VdH-pg;2
VdH-pk;1
VdH-pwp;1
VdH-wp;1
VdM-ZS-g13;1
VdM-ZS-g14;1
VeMe-wp;1
Veere-Str;1
Vel-DB-S31;1
Vel-DB-S62;1
Vel2-bor14;1
Vels-a;1
Vels-b;1
VenAnt-wp1;1
VenAnt-wp2;1
VenHoo-19;1
VenHoo-20;1
VenHoo-21;1
VenHoo-22;1
VenHoo-23;1
VenHoo-27;1
VenHoo-30;1
VenHoo-32;1
VenHoo-34;1
VenHoo-35;1
VenHoo-37;1
VenHoo-6;1
ViaB-F23;1
Vijk-F6;1
Vkb-Kst;1
Vl-Bal-gr;1
Vl-Bal-kl1;1
Vl-Bal-kl2;1
Vl-Bal-rg;1
Vl-Bal-vlk;1
Vl-Bal-wp;1
Vl-DMN?;1
Vl-GidM-dk;1
Vl-GidM-gr;1
Vl-GidM-kl;1
Vl-GidM-w2;1
Vl-GidM-w3;1
Vl-GidM-wl;1
Vl-LMB-gl;1
Vl-M-weg;1
Vl-MW-gl;1
Vl-MW-gr;1
Vl-MW-kl;1
Vl-MW-pk;1
Vl-SP-vly;1
Vl-VL-wl;1
Vl-Vel-bz;1
Vl-Vel-db;1
Vl-Vel-gl;1
Vl-Vel-kl;1
Vl-Vel-lh;1
Vl-Vel-sp;1
Vl-Velt-ak;1
Vl/Ga/We?;1
Vl5_19/mod;1
Vl5_19/vee;1
Vl5_19/vly;1
Vl6_123/YT;1
Vl6_123/gr;1
Vl6_123dam;1
Vl6_36/af4;1
Vl6_36/af5;1
Vl6_36/gr3;1
Vl6_36/k2b;1
Vl6_36/kr1;1
Vl6_36/kr2;1
Vl6_36/vl1;1
Vl6_36/vl2;1
Vl6_36/vl3;1
Vl6_36/vl4;1
Vl6_36/vl5;1
Vl6_36/vl6;1
Vl6_36/vl8;1
VlAK-Vl1a;1
VlAK-Vl1b;2
VlMb-K001;1
VlMb-K002;1
VlMb-K006;1
VlMb-K011;1
VlMb-K015;1
VlMb-bp50;1
VlMb-bp51;1
VlMb-bp52;1
VlMb-bp57;1
VlMb-bp73;1
VlMb-wp1;1
VlMb-wp12;1
VlMb-wp2;1
VlMb-wp4;1
VlMb-wp7;1
Vla-We;1
Vlaard'61;1
Vleu-WL-wp;1
Vlin-F127;1
Vlin-F160;2
Vlin-F179;2
Vlin-F192;1
Vlin-F195;1
Vlin-F302;1
Vlin-F54;1
Vlin-F74;1
Vlis-S17;1
Vlis-S2;1
Vlis-S248;1
Vlis-S73;1
VlisLam-S5.37;1
Vlp-Elws-wp;1
Vo-Kr36;1
Vo-Kr38;1
Vo-Kr39;1
Voo-F12-2;1
Voo-F3-5;1
Voo-F5-5;1
Voo-F6-2;1
Voo-F6-5;1
Voorburg;1
VtH-build4;1
VtH-ditch;1
VtH-ditch2;1
VtH-ditch3;1
VtH-kiln4;1
VtH-lay3;1
VtH-lay4;1
VtH-laySt3;1
VtH-pit2;1
VtH-pit3;1
VtH-pit4;1
VtH-posth3;1
VtH-posth4;1
VtH-sunk4;1
VtH-tren2;1
VtH-unkn3;1
