Zonder inzage in de rapportage kreeg de opdrachtgever vanuit de gemeente Rotterdam bericht dat er geen onderzoek hoeft uitgevoerd te worden binnen het plangebied. Dit werd als volgt geformuleerd: “De werkzaamheden overschrijden de toegestane verstoringsmarges van het omgevingsplan, echter het plangebied bestaat uit grotendeels opgehoogd gebied, tot ruim 5 m +NAP bij de A16. Alleen bij het gemaal is niet opgehoogd. Hier overschrijdt de ontwikkeling alleen de bestemmingsplanregels als het baggeren wordt meegerekend. De overschrijding is dan 1 m². Omdat deze overschrijding minimaal is, wordt een archeologisch vooronderzoek op de planlocatie niet noodzakelijk geacht.”  (A2025044, Gemeente Rotterdam, Gemaal Toepad).;1
nog niet beoordeeld door BG;1
het rapport is definitief en goedgekeurd door een senior KNA archeoloog voor oplevering aan opdrachtgever die het ter besluitvorming zal voorleggen aan de bevoegde overheid (gemeente Hardenberg);1
Er is tot op heden geen reactie van de bevoegde overheid ontvangen.;1
rapport is getoetst door bevoegd gezag, maar kan pas definitief worden gemaakt als er een tracé bekend is.;1
n.v.t (rapport is (nog) geen onderdeel van RO-procedure of vergunningstraject);1
Er is geen sprake van een ingreep/AMZ-cyclus.;1
Dit rapport is in juli 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente Uithoorn). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.;1
De vergunningsaanvraag voor deze ontwikkeling werd ingetrokken. Hierdoor heeft het bevoegd gezag geen toetsing uitgevoerd.;1
Briefrapport;1
Het rapport is ingediend, maar hier is geen reactie op ontvangen.;1
Project bestond uit een bureauonderzoek en een daaruit volgend PvE, en deze werden samen ingeleverd. Alleen op het PvE kwamen enkele dingen die aangepast moesten worden, hetgeen gebeurd is.;1
Transect-rapport 4537: (deelrapport) Nieuwegein, Rembrandthage Deelgebied Zuid (uitbreiding Fase 1) Gemeente Nieuwegein (UT) Een aanvullend Inventariserend Veldonderzoek d.m.v. Proefsleuven, karterende en waarderende fase, variant Archeologische Begeleiding;1
Betreft een bureauonderzoek en zal meegenomen worden in aanvraag omgevingsvergunning, waarna BG beslissing zal nemen betreffende archeologie. Conform KNA 4.2 hoeft bureauonderzoek niet goedgekeurd te worden door BG;1
Rapport bij bevoegd gezag ingediend, geen reactie ontvangen;1
Geen beoordeling op het rapport ontvangen;1
Goedgekeurd door een senior archeoloog, wachtend op goedkeuring door bevoegd gezag. Wanneer goedgekeurd door bevoegd gezag wordt een eventueel gewijzigde goedgekeurde versie nog nagestuurd.;1
"In overleg met de initiatiefnemer heeft de initiatiefnemer het rapport ter goedkeuring voorgelegd aan de bevoegde overheid. Het rapport is nog niet goedgekeurd door de bevoegde overheid.
Tijdens de uitwerking heeft inhoudelijke afstemming met de bevoegde overheid plaatsgevonden.";2
nog geen reactie ontvangen;2
Geen reactie ontvangen;1
Nog geen terugkoppeling ontvangen over de status van de beoordeling;5
Ligt bij bevoegd gezag voor goedkeuring;1
Het project is ten tijde van deze afmelding nog niet uitgevoerd. Het ontwerp is nog niet definitief en de vergunningen nog niet nodig, zodat het rapport nog niet namens de bevoegde overheid is goedgekeurd.;1
Conceptrapport is opgestuurd naar de opdrachtgever en bevoegde overheid, maar is nog niet beoordeeld.;1
Nog geen reactie ontvangen van bevoegd gezag.;1
Rapport ook na herhaaldelijk aandringen nog niet goedgekeurd door BG;1
"Dit rapport is in juli 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente
Venlo). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te
uploaden zonder het selectiebesluit toe te voegen.";1
Goed gekeurd door senior KNA-Archeoloog;1
Vergunningsprocedure nog in behandeling;1
Dit rapport is in juli 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente Halderberge). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.;1
"Reactie bevoegde overheid: 10-11-2025
De gemeente geeft aan het rapport niet te willen toetsen. Ondanks
dat het tracéontwerp niet definitief is wordt er door de gemeente
vanuit gegaan dat de werkzaamheden onder het normale beheer en
onderhoud vallen en daarmee binnen de uitzonderingen binnen het
bestemmingsplan Chw bestemmingsplan Deventer, stad en dorpen
deel D. Daarnaast wordt ervan uitgegaan dat de werkzaamheden
onder de vrijstellingsoppervlakte valt. De gemeente geeft aan dat de
werkzaamheden zonder archeologische voorwaarden uitgevoerd
kunnen worden.";1
"Verondersteld, geen reactie van de bevoegde 
overheid ontvangen.";1
"Laagland Archeologie heeft in augustus/september 2023 een Bureauonderzoek en Inventariserend veldonderzoek - verkennende fase uitgevoerd aan de Borgweg 29 te Schipborg. Het onderzoek vond plaats in verband met de ruimtelijke procedure rondom de bouw van een nieuwe woning.
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003.
Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd.
Het plangebied ligt in het Drentse Zandgebied. Uit geraadpleegde paleogeografische kaarten blijkt dat zich tussen 1500 v. Chr. en 800 na Chr. een veenstrip bevond ten westen van het plangebied. Deze veenstrip komt overeen met de beekdalbodem die is weergegeven op de geomorfologische kaart. Volgens de paleogeografische kaarten heeft zich in het plangebied nooit veen gevormd. Op de geomorfologische kaart ligt het noordelijke deel van het plangebied in een zone met landduinen met bijbehorende vlakten en laagten. De rest van het plangebied ligt in een zone met dekzandwelvingen. Bodemkundig ligt het gebied in een zone met vlakvaaggronden; leemarm en zwak lemig fijn zand. Het AHN toont een opduiking in het noordelijke en oostelijke plangebied. Dit betreft waarschijnlijk een stuifduin. De huidige (en voormalige) bebouwing in het plangebied lijkt op een uitloper van dit stuifduin te zijn aangelegd, maar mogelijk ook is hier sprake van ophoging.
In de omgeving van het plangebied zijn archeologische resten uit de Neolithicum tot en met de Late Middeleeuwen bekend. Het plangebied ligt daarbij op een AMK-terrein van hoge archeologische waarde. Dit betreft de oude kern van Schipborg. In de ondergrond worden hier resten uit met name de Vroege en Late Middeleeuwen verwacht.  In historische tijden (vanaf circa 1832) werd het westelijke deel van het terrein omschreven als bos/opgaand hout en het oostelijke deel werd aangeduid als weiland. Op oude kaarten bleef het plangebied onbebouwd tot 1935. Rond 1935 werd de huidige boerderij gebouwd. Rond 1984 wordt daar nog een schuur aan toegevoegd. Deze is recent gesloopt.
Op basis van het bureauonderzoek worden resten uit de periode Laat-Paleolithicum tot en met de Nieuwe Tijd verwacht. 
Het uitgevoerde verkennende booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zo nodig aan te vullen. Hiertoe zijn verspreid over het toegankelijke deel van het plangebied verkennende boringen gezet. In dit stadium is verkennend booronderzoek de meest efficiënte onderzoekswijze om de archeologische potentie van het plangebied in kaart te brengen.
Uit het verkennend booronderzoek blijkt dat de bodem op de geplande nieuwbouwlocatie tot diep  in de C-horizont is verstoord. Op deze locatie worden geen archeologische resten meer verwacht. Elders in het plangebied zijn stuifzanden aangetroffen. Wat dieper ligt dekzand. In één boring is onder een stuifzandpakket een intacte B- en BC-horizont in dekzand gezien. 
Op basis van de resultaten van het veldonderzoek wordt geadviseerd geen archeologisch vervolgonderzoek in het plangebied uit te voeren voor wat betreft de geplande nieuwbouw. Voor het oostelijke plangebied adviseren we ten aanzien van archeologie een beperking op te nemen.
Dit advies is in handen van de bevoegde overheid, de gemeente Aa en Hunze. De gemeente wordt hierin vertegenwoordigd door haar deskundige, Stichting Libau.
Mochten tijdens de werkzaamheden onverhoopt toch archeologische resten worden aangetroffen, of resten waarvan redelijkerwijze kan worden vermoed dat het om archeologische resten gaat, dan geldt op grond van de Erfgoedwet (art. 5.10) een meldingsplicht. Dit kan bij de Rijksdienst voor het Cultureel Erfgoed (RCE, www.cultureelerfgoed).";1
Geen reactie ontvangen van het bevoegd gezag;1
vergunningprocedure duurde te lang;1
Goedgekeurd door senior KNA-Prospector.;1
Ondanks lange wachttijd geen reactie van BG ontvangen.;1
Vindplaats aangetroffen, waarschijnlijk in de periferie van bewoning. Echter geen bewoningssporen of aanwijzingen voor de pannenbakkerij gevonden.;1
geen reactie ontvangen;1
Geen reactie van bevoegd gezag;1
Het rapport is aangeleverd bij de opdrachtgever met het verzoek deze ter controle/goedkeuring voor te leggen aan de bevoegde overheid.;1
versie 1.1 nog niet beoordeeld;12
Het rapport ligt bij het BG en wordt wel al geüpload zodat dit project niet meer rood is.;1
"Laagland Archeologie heeft in augustus 2023 een Bureauonderzoek en Inventariserend veldonderzoek - verkennende fase uitgevoerd aan de Faunapassage A1 te Muiderberg. Het onderzoek vond plaats in verband met de ruimtelijke procedure rondom de aanpassingen rondom de faunapassage.
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003.
Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd.
Op basis van het bureauonderzoek bevindt het plangebied zich voornamelijk in een vlakte van ten dele verspoelde dekzanden, bedekt met overstromingsmateriaal. Nabij het maaiveld bestaan de afzettingen voornamelijk uit getijdenafzettingen op kustveen (Formatie van Walcheren-op-Hollandveen Laagpakket). De getijdenafzettingen worden algemeen dikker in het noordelijke richting. Verder neemt de diepte van de pleistocene ondergrond  af in noordelijke richting. De dekzandafzettingen zijn in de loop van  het Midden-Neolithicum overgroeid geraakt met veen, dat ergens in de Volle Middeleeuwen is ontgonnen (11e/12e eeuw). In de 13e eeuw werd het noodzakelijk om de nieuw ontgonnen gebieden te bedijken vanwege de bodemdaling veroorzaakt door de ontwatering van het veen. In de omgeving van het plangebied, binnen 60 m, zijn aardewerkfragmenten aangetroffen uit de Late Middeleeuwen en Nieuwe tijd. De huidige Meerkade ligt ongeveer ter hoogte van de 13e eeuwse Keverdijk. Verder ligt het zuidelijke plangebied tegen een dijk aan, die is aangelegd in de periode 1623 tot 1629 om het Naardermeer droog te malen. Verder ligt de Naardertrekvaart uit 1641 binnen het noordelijke plangebied. Ter hoogte van de taluds en rijbanen van knooppunt Muiderberg, heeft verstoring plaatsgevonden. Ter hoogte van de Naardertrekvaart zijn slechts beperkte bodemingrepen voorzien. Om die reden hoeft er geen archeologisch veldonderzoek te worden uitgevoerd in het noordelijke plangebied (snelweg A1 en ten noorden ervan). In het zuidelijke plangebied overschrijden de bodemingrepen de ondergrenzen en hebben waarschijnlijk in het (recente) verleden ook geen al te grote verstoringen plaatsgevonden. 
Het uitgevoerde verkennende booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zonodig aan te vullen. Hiertoe zijn verspreid over het toegankelijke deel van het zuidelijke plangebied verkennende boringen gezet. In dit stadium is verkennend booronderzoek de meest efficiënte onderzoekswijze om de archeologische potentie van het plangebied in kaart te brengen.
Dit advies is overgenomen door de bevoegde overheid, de gemeente Gooise Meren. De gemeente wordt hierin vertegenwoordigd door haar deskundige, NMF Erfgoedadvies
Mochten tijdens de werkzaamheden onverhoopt toch archeologische resten worden aangetroffen, of resten waarvan redelijkerwijze kan worden vermoed dat het om archeologische resten gaat, dan geldt op grond van de Erfgoedwet (art. 5.10) een meldingsplicht. Dit kan bij de Rijksdienst voor het Cultureel Erfgoed (RCE, www.cultureelerfgoed).";1
Wel goedgekeurd door senior KNA archeoloog;1
Nog niet bekend;1
In afwachting van goedkeuring BG;1
Dit rapport is verzonden aan de opdrachtgever om het ter toetsing voor te leggen aan de bevoegde overheid. Hier werd in de tussenliggende periode geen reactie op ontvangen. Aangezien de tweemaandentermijn zoals vastgelegd in de KNA is verstreken, is besloten om dit rapport definitief te maken.;1
Het rapport is ingediend bij de bevoegde overheid, maar tot op heden nog geen reactie mogen ontvangen.;1
Document ligt bij BG voor goedkeuring.;1
Nog geen terugkoppeling;184
Nog niet getoetst;1
Project alvast afgemeld zodat het niet meer op de rode lijst staat.;1
status onbekend.;1
geen reactie binnen 6 weken;1
"In 2010 heeft er in en rond het plangebied Mallejan een archeologisch onderzoek 
plaatsgevonden. Het huidige plangebied bevond zich in zone B, waar een vervolgonderzoek 
is aanbevolen in de vorm van een archeologische begeleiding bij de sloop van bestaande 
bebouwing en een proefsleuvenonderzoek op de locaties die niet bebouwd zijn. Het huidige 
bureauonderzoek toonde aan dat er zich mogelijk archeologische waarden in het 
plangebied zouden kunnen bevinden. Op basis van een middelhoge en hoge trefkans blijft 
de kans reëel dat archeologische resten binnen het plangebied aanwezig zijn. Daarom 
wordt het eerder gegeven advies overgenomen. 

Omdat archeologische resten voornamelijk in de vorm van grondsporen worden verwacht, is 
in dit stadium een karterend en waarderend proefsleuvenonderzoek de meest geschikte 
onderzoeksmethode. Bij een proefsleuvenonderzoek dienen verspreid over het plangebied 
sleuven gegraven te worden met als doel om eventuele archeologische waarden te karteren 
en waarderen. Voor dit onderzoek dient een door de bevoegde overheid goedgekeurd 
Programma van Eisen te zijn opgesteld waarin is vastgelegd waaraan het onderzoek moet 
voldoen.";1
geen terugkoppeling;3
Dit rapport is in september 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente Tilburg). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.;1
"Laagland Archeologie heeft in augustus 2023 een Bureauonderzoek en Inventariserend veldonderzoek - verkennende fase uitgevoerd aan de Ruitenborghweg 9 te Dalfsen. Het onderzoek vond plaats in verband met de ruimtelijke procedure rondom de bouw van een nieuwe woning met bijgebouw.
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003. Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd.
Het onderzoek is uitgevoerd conform protocol SIKB KNA 4002. Het plangebied ligt volgens de geomorfologische kaart ligt op een (lage) dekzandrug. Daarvan zijn op het AHN geen duidelijke aanwijzingen te zien. Wel is het erf deels wat opgehoogd. In de nabijheid stroomt de Vecht. Tussen 1500 en 500 voor Chr. ontstond veenvorming in en rondom het plangebied. Dit veenpakket kon zich vermoedelijk handhaven tot circa 1000 na Chr. Tegenwoordig is het veen nagenoeg verdwenen; op de bodemkaart zijn vaaggronden aangegeven. Op de dekzandrug – mogelijk ook in het plangebied - is vermoedelijk een plaggendek aanwezig. Op basis van oude kaarten kan aangenomen worden dat dit om een late kampontginning gaat. De kampontginning hangt vermoedelijk samen met en is waarschijnlijk van vergelijkbare ouderdom als de historische bebouwing (vanaf 1787 en 1832).  
Noordelijk van het plangebied lag een omgrachte havezate die tot in ieder geval 1328 is terug te voeren. Deze locatie is aangemerkt als AMK-terrein van hoge archeologische waarde. Bebouwing van een havezate blijft door de tijd heen meestal geconcentreerd binnen een locatie. De oude grachten vormen hier vermoedelijk de grenzen. Daarbuiten kunnen echter bijgebouwen of sporen van terreininrichting voorkomen. Op oude kaarten zijn dergelijke fenomenen niet in het plangebied aangegeven, maar ze kunnen niet worden uitgesloten. 
In de omgeving zijn weinig relevante archeologische vondsten bekend. Relevant is de vondst van een vuursteenafslag (Laat-Neolithicum – Midden-Bronstijd), wat wijst op menselijke aanwezigheid. Meer algemeen zijn op de vele dekzandopduikingen en rivierduinen elders langs de Vecht uitzonderlijk veel resten uit het Mesolithicum en ook latere perioden aangetroffen. 
In het plangebied worden resten uit het Mesolithicum verwacht (hoge verwachting). Daarnaast kunnen resten van bewoning aan de veenvorming tot circa 1500 – 500 voor Chr. (Midden-Bronstijd - Midden IJzertijd) worden verwacht (hoge verwachting). Vanaf de Midden-Bronstijd – Midden IJzertijd tot aan de Volle Middeleeuwen (circa 1000 na Chr.) worden geen resten meer verwacht. De veenvorming maakte bewoning vermoedelijk nagenoeg onmogelijk. De zandrug was waarschijnlijk niet voldoende hoog om gevrijwaard te zijn van veengroei. 
In de loop van de Late Middeleeuwen zijn weer resten van bewoning te verwachten. Deze hangen vermoedelijk samen met de nabije havezate Ruitenborgh. De kans op dergelijke resten wordt echter laag geacht. 
Tussen 1787 en 1832 (Nieuwe Tijd) raakte het plangebied bebouwd. Ter hoogte van de nieuwbouwlocaties is tot in de vorige eeuw geen bebouwing aangegeven. Hier kunnen nog wel resten van erfinrichting (afvalkuilen en dergelijke) worden verwacht. De kans op resten uit de Nieuwe Tijd (vanaf circa 1787) wordt daarmee hoog geacht.
Er is een aanzienlijke kans dat de bodem in het plangebied tot voorbij het archeologische niveau is verstoord. Die verstoring kan zijn opgetreden tijdens de ontginning van het gebied (vermoedelijk tussen 1787 en 1832) en ook door de bouw en sloop van een schuur. Indien de bodem hier diep verstoord is, kan de verwachting voor alle perioden worden bijgesteld naar ‘laag’.
Het uitgevoerde verkennende booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zonodig aan te vullen. Hiertoe zijn verspreid over het toegankelijke deel van het plangebied verkennende boringen gezet. In dit stadium is verkennend booronderzoek de meest efficiënte onderzoekswijze om de archeologische potentie van het plangebied in kaart te brengen.
Uit het verkennend booronderzoek blijkt dat de bodem tot in de C-horizont is verstoord. De verstoringsdikte bedraagt circa 70 cm. Daaronder liggen afzettingen van de Vecht. Resten van een dekzandrug zijn niet gezien. De kans dat het gebied nog archeologische resten met een intacte archeologische context bevat wordt daarom laag geacht.
Op basis van de resultaten van het veldonderzoek wordt geadviseerd geen archeologisch vervolgonderzoek in het plangebied uit te voeren en het plangebied vrij te geven voor het aspect archeologie.
Dit advies is in handen van de bevoegde overheid, de gemeente Dalfsen. De gemeente wordt hierin vertegenwoordigd door haar deskundige, dr. O. Satijn.
Mochten tijdens de werkzaamheden onverhoopt toch archeologische resten worden aangetroffen, of reste";1
Dit rapport is in september 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente Alphen-Chaam). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.;1
Rapport is getoets door Het oversticht en daarop aangepast. Kan nog niet definitief worden gemaakt omdat er nog geen tracé bekend is.;1
Dit rapport is in juli 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente Boekel). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.;1
Goedgekeurd door Sr. KNA-archeoloog.;1
"Laagland Archeologie heeft in juni 2023 een Bureauonderzoek en Inventariserend veldonderzoek - verkennende fase uitgevoerd aan de Kerkstraat - Van Harenstraat - Lindenoord te Wolvega. Het onderzoek vond plaats in verband met de ruimtelijke procedure rondom de herinrichting van het gebied.
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003. Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd.
Het plangebied ligt op een relatief lage stuwwal. De bovenste circa 2 m bestaat vermoedelijk uit dekzand, waarin (eveneens vermoedelijk) een veldpodzolbodem is gevormd. Tussen circa 1500 voor Chr. – 1000 na Chr. was het terrein vermoedelijk met veen bedekt. Van dat veenpakket zijn geen resten meer te verwachten. Op het nu aanwezige dekzand is waarschijnlijk een tuindek of zijn stadsophogingen aanwezig. Wolvega wordt in oude bronnen genoemd in 1218. Pas vanaf 1850 is het plaatsje aanmerkelijk in omvang toegenomen. In het deel aan weerszijden van de Van Harenstraat zijn de oudste resten te verwachten: op oude kaarten vanaf 1718 is voornamelijk daar bebouwing geconcentreerd. Op basis van oude kaarten zijn in het uiterste noordoostelijke deel mogelijk resten van een pastoriewoning te verwachten onder een huidige parkeerplaats. Aan de zuidkant van de Van Harenstraat ligt huis Lindenoord, dat in ieder geval is te herleiden tot 1728. Rondom het huis lag een lusttuin. Het oorspronkelijke huis was vermoedelijk ergens in de huidige tuin gesitueerd. Het latere gebouw (vanaf 1733) stond op de huidige locatie en had tot circa 1880 een inmiddels verdwenen oostvleugel.
Met name aan weerszijden van de Van Harenstraat zijn resten uit de periode Late Middeleeuwen – Nieuwe Tijd te verwachten. Dit betreft resten van de oude kern van Wolvega. Resten uit die periode zijn ook elders in het plangebied te verwachten en dan met name in het noordelijke deel. In het zuidelijke deel zijn specifiek resten uit de Nieuwe Tijd te verwachten; deze hangen samen met huis Lindenoord. Op basis van de landschappelijke situatie kan een middelhoge verwachting worden aangehouden voor resten uit de periode Neolithicum tot ruwweg de Midden-Bronstijd en een lage verwachting voor de periode Midden-Bronstijd tot en met Vroege Middeleeuwen.
Het uitgevoerde verkennende booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zonodig aan te vullen. Hiertoe zijn verspreid over het toegankelijke deel van het plangebied verkennende boringen gezet. In dit stadium is verkennend booronderzoek de meest efficiënte onderzoekswijze om de archeologische potentie van het plangebied in kaart te brengen. Uit het onderzoek blijkt dat er sprake is van een dik ophoogpakket en/of verstoord pakket. In het zuidelijke plangebied is sprake van een zeer diepe en recente verstoring. Voor dit zuidelijke deel wordt geen vervolgonderzoek geadviseerd.
In het resterende plangebied is het niet goed mogelijk onderscheid te maken tussen oude en recente bodemverstoringen. In enkele boringen op te verstoren locaties is een podzolprofiel aangetroffen. In rondomliggende boringen is waarschijnlijk sprake van een slechts geringe verstoring van het onderliggende dekzand. Hier kunnen nog archeologische resten (vanaf het Neolithicum tot en met de Nieuwe Tijd) worden verwacht. In de ophooglagen/verstoorde pakket kunnen resten uit de Late Middeleeuwen en Nieuwe Tijd niet uitgesloten worden. We adviseren daarom vervolgonderzoek in de vorm van een proefsleuvenonderzoek. Als alternatief kan gekeken worden naar een archeologische begeleiding. We adviseren dringend dit vervolgonderzoek te laten plaatsvinden voordat de ondergrondse bebouwing is verwijderd.
Dit advies is in handen van de bevoegde overheid, de gemeente Weststellingwerf. De gemeente wordt hierin vertegenwoordigd door M. F. Honshorst (steunpunt Monumentenzorg Friesland). Mochten tijdens de werkzaamheden onverhoopt toch archeologische resten worden aangetroffen, of resten waarvan redelijkerwijze kan worden vermoed dat het om archeologische resten gaat, dan geldt op grond van de Erfgoedwet (art. 5.10) een meldingsplicht. Dit kan bij de Rijksdienst voor het Cultureel Erfgoed (RCE, www.cultureelerfgoed).";1
Geen reactie ontvangen op vraag toetsing rapport;1
"Laagland Archeologie heeft in juli 2023 een Bureauonderzoek en Inventariserend veldonderzoek - verkennende fase uitgevoerd aan de Bornsestraat 13 te Bornerbroek. Het onderzoek vond plaats in verband met de ruimtelijke procedure rondom geplande aanleg van een monomestvergister. Hiertoe is een ontgraving tot circa 1 m -mv voorzien.
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003. Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd.
Het plangebied ligt in een dalvormige laagte. Oostelijk ligt een omvangrijke zone met grondmorenewelvingen waarop gordeldekzandruggen voorkomen. Westelijk ligt een zone met dekzandwelvingen waarop onder andere dekzandruggen liggen. Bodemkundig is het plangebied en omgeving gekarteerd als laarpodzolgrond. Dit duidt erop dat ondanks de ligging in een laagte, het terrein voldoende ontwaterd (voldoende hooggelegen) was om bodemvorming mogelijk te maken. De bodem werd in het verleden goed genoeg geacht om te ontginnen tot bouwland, waarbij tevens een dun plaggendek is aangebracht. Op basis van oude kaarten is het waarschijnlijk dat specifieke (wat hoger gelegen) delen zijn ingericht als landbouwgrond en zijn voorzien van een plaggendek. Qua bodemgebruik is het terrein een lappendeken in een heidegebied waar kleine bouwlandperceeltjes (kampontginningen) zich afwisselen met hooilanden, graslanden, hakhout en bosperceeltjes. Een en ander wijst op een terrein met natte omstandigheden dat zich niet bij uitstek leent voor vroegere vormen van landbouw. De historische benaming van het erf verwijst eveneens naar natte omstandigheden. Historische bronnen erop dat erve Bolscher tot in de 14e eeuw is terug te voeren. Wellicht is het erf tot circa 1100 terug te voeren. Vanaf die periode ontstaat een tendens waarbij boerenerven naar de randen van het akkerareaal worden verplaatst en sindsdien min of meer plaatsvast blijven. Op oude kaarten vanaf 1832 ligt de bebouwing aldoor westelijk van het plangebied, dat zich op de meeste oude kaarten in een groenzone bevindt. Vanaf halverwege de vorige eeuw nadert bebouwing het plangebied.
Ongeveer 450 m westelijk zijn resten van een grafveld uit de Late Bronstijd – Vroege IJzertijd bekend. Geomorfologisch ligt deze vindplaats – voor zover deze juist is geregistreerd – op de overgang van een laagte (ven?) naar dekzandwelvingen en een gordeldekzandrug. De aanwezigheid van een grafveld duidt erop dat in de omgeving ook resten van nederzettingen uit die periode zijn te verwachten. Die zijn vermoedelijk vooral op de hogere delen van het omliggende landschap te vinden. 
Op basis van het historische bodemgebruik zijn er geen aanwijzingen dat de bodem in het plangebied is geroerd, afgezien van bioturbatie veroorzaakt door boom- en struikwortels. Daarnaast loopt een leiding door het plangebied.
Op basis van de inventarisatie geldt een (zeer) hoge verwachting voor resten uit de Late Middeleeuwen en Nieuwe Tijd, een en ander samenhangend met erve Bolscher. Voor resten uit oudere perioden kan een middelhoge verwachting worden aangehouden. 
Het uitgevoerde verkennende booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zonodig aan te vullen. Hiertoe zijn verspreid over het toegankelijke deel van het plangebied verkennende boringen gezet. In dit stadium is verkennend booronderzoek de meest efficiënte onderzoekswijze om de archeologische potentie van het plangebied in kaart te brengen.
Uit het verkennend booronderzoek blijkt dat de bodem tot diep in de C-horizont is verstoord. De kans dat het gebied nog archeologische resten met een intacte archeologische context bevat wordt daarom laag geacht.
Op basis van de resultaten van het veldonderzoek wordt geadviseerd geen archeologisch vervolgonderzoek in het plangebied uit te voeren en het plangebied vrij te geven voor het aspect archeologie.
Dit advies is in handen van de bevoegde overheid, de gemeente Almelo. De gemeente wordt hierin vertegenwoordigd door haar deskundige, mevr. E. Kaptijn.
Mochten tijdens de werkzaamheden onverhoopt toch archeologische resten worden aangetroffen, of resten waarvan redelijkerwijze kan worden vermoed dat het om archeologische resten gaat, dan geldt op grond van de Erfgoedwet (art. 5.10) een meldingsplicht. Dit kan bij de Rijksdienst voor het Cultureel Erfgoed (RCE, www.cultureelerfgoed).";1
"Rapport toegevoegd. Conclusies; weinig diepere ondergrond bereikt door veelvuldige ondoordringbare objecten in de ondergrond. Nader veldwerk aanbevolen bij graafwerkzaamheden dieper dan 0,5 m - mv.";1
Dit rapport is in augustus 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente Meierijstad). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.;1
