Archeologisch vooronderzoek in het kader van sloop en nieuwbouw aan de Griftstraat te Apeldoorn, gemeente Apeldoorn Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek in het kader van sloop en nieuwbouw aan de Vlietweg 3 te Leidschendam, gemeente Leidschendam-Voorburg Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek in het kader van sloop en nieuwbouw aan de Vlietweg 3 te Leidschendam, gemeente Leidschendam-Voorburg Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek;1
Archeologisch vooronderzoek in het kader van sloop en nieuwbouw van een woning aan de Dorpsstraat 1002 te Oudkarspel, gemeente Langedijk;1
Archeologisch vooronderzoek in het kader van sloop en nieuwbouw van woonzorgcentrum St. Carolus te Hilversum, gemeente Hilversum;1
Archeologisch vooronderzoek in het kader van sloop- en nieuwbouw aan de Boeierstraat e.o. te Purmerend, gemeente Purmerend Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek in het kader van sloopwerkzaamheden ter hoogte van de voormalige asfaltcentrale aan de Houtkade 40 te Goes, gemeente Goes;1
Archeologisch vooronderzoek in het kader van stadsverwarmingsproject te Amsterdam-Zuidoost, gemeente Amsterdam;1
Archeologisch vooronderzoek in het kader van ver/aanbouw en aanleg van een zwembad aan de Griftdijk Zuid 127 te Lent, gemeente Nijmegen;1
Archeologisch vooronderzoek in het kader van watercompensatie op het Speelveldje te Vuren, gemeente West Betuwe  Ruimtelijk advies op basis van bureauonderzoek en een inventariserend veldonderzoek door middel van boringen (verkennende fase);2
Archeologisch vooronderzoek in het kader van watercompensatie op het Speelveldje te Vuren, gemeente West Betuwe. Ruimtelijk advies op basis van bureauonderzoek en een inventariserend veldonderzoek door middel van boringen (verkennende fase);2
Archeologisch vooronderzoek in het kader van werkzaamheden in en aan de oevers van het Drontermeer, gemeenten Dronten & Kampen. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek in het kader van werkzaamheden ten behoeve van natuurprojecten in de Westelijke Langstraat, gemeente Waalwijk;1
Archeologisch vooronderzoek in het kader van woningbouw aan de Fultonbaan 70 in Nieuwegein, gemeente Nieuwegein;2
Archeologisch vooronderzoek in het kader van woningbouw aan de Hofgeesterweg 63 te Velserbroek, gemeente Velsen;1
Archeologisch vooronderzoek in het kader van woningbouw aan de Middel Broekweg te Honselerdijk, gemeente Westland;1
Archeologisch vooronderzoek in het kader van woningbouw aan het Zwaluwpad te Hardinxveld-Giessendam, gemeente Hardinxveld-Giessendam;1
Archeologisch vooronderzoek in het plangebied Prins Willem Alexanderschool in Tiel: een inventariserend veldonderzoek (proefsleuven).;1
Archeologisch vooronderzoek in plangebied Twiske III aan Noordeinde 59 te Oostzaan, gemeente Oostzaan  Ruimtelijk advies op basis van een Inventariserend Veldonderzoek (IVO-O)  door middel van verkennende boringen;1
Archeologisch vooronderzoek in verband met de uitbreiding van de BP Raffinaderij met een hydrocrackerinstallatie in Europoort-Rotterdam, gemeente Rotterdam;1
Archeologisch vooronderzoek in verband met de uitbreiding van de Hydrocracker installatie van de ExxonMobil Raffinaderij in de Botlek, gemeente Rotter;1
Archeologisch vooronderzoek in voorbereiding op de  realisatie Waterharmonica te Vlaardingen,  gemeente Vlaardingen Ruimtelijk advies op basis van een Inventariserend Veldonderzoek door middel van boringe;1
Archeologisch vooronderzoek in voorbereiding op de realisatie van een Waterharmonica bij de Afvalwaterzuiveringsinstalatie De Groote Lucht te Vlaardingen, gemeente Vlaardingen;1
Archeologisch vooronderzoek kabeltracé Lageweg e.o. te Katwijk, gemeente Katwijk Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek landgoed Anderstein (het Uilengat en erf Brummelsbergen) nabij Maarn, gemeente Utrechtse Heuvelrug;2
Archeologisch vooronderzoek langs de Ter Aaseweg te Nieuwer-Ter-Aa, gemeente Stichtse Vecht ;1
Archeologisch vooronderzoek nieuwbouw Brede School te Haaren, gemeente Haaren.;1
Archeologisch vooronderzoek nieuwbouwlocatie Lekdijk Oost te Wijk bij Duurstede, gemeente Wijk bij Duurstede;1
Archeologisch vooronderzoek nieuwe ondergrondse 150kV kabelverbinding tussen Zaltbommel en Druten;1
Archeologisch vooronderzoek ontwikkellocatie Kloosterlaan 24 te Langeweg, gemeente Moerdijk Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek (verkennende fase);2
Archeologisch vooronderzoek ontwikkellocatie Noordhoek (perceel F1123) te Noordhoek, gemeente Moerdijk Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek perceel Roozendaal te Millingerwaard, gemeente Berg en Dal;1
Archeologisch vooronderzoek percelen langs de nieuwe N18 Groenlo-Enschede nabij de Kormelinkweg 5 en 7 te Eibergen, gemeente Berkelland. Ruimtelijk advies op basis van een bureauonderzoek en karterend booronderzoek.;1
Archeologisch vooronderzoek percelen langs de nieuwe N18 Groenlo-Enschede nabij de Oude Borculoseweg 1 te Eibergen, gemeente Berkelland. Ruimtelijk advies op basis van een bureauonderzoek en karterend booronderzoek.;1
Archeologisch vooronderzoek percelen langs de nieuwe N18 Groenlo-Enschede ter hoogte van de Hupselse Dwarsweg 1 en 1b te Eibergen, gemeente Berkelland. Ruimtelijk advies op basis van een bureauonderzoek en karterend booronderzoek;1
Archeologisch vooronderzoek plangebied 'Tussen de kerken' te Koudekerk aan den Rijn, gemeente Alphen aan den Rijn;1
Archeologisch vooronderzoek plangebied AMK-terrein 6700 in het tracé N247 te Katwoude, gemeente Waterland  Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van grondboringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Afvalwatertransportriool De Dommel nabij de A67/knooppunt Leenderheide te Eindhoven, gemeente Eindhoven. Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Alrijne Ziekenhuis aan de Simon Smitweg 1 te Leiderdorp, gemeente Leiderdorp  Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende/karterende fase);1
Archeologisch vooronderzoek plangebied Bijsterhuizen perceel L303 te Nijmegen, gemeente Nijmegen  Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Boerenbuurt te Leersum, gemeente Utrechtse Heuvelrug  Ruimtelijk advies op basis van een actualiserend/aanvullend bureauonderzoek;1
Archeologisch vooronderzoek plangebied Buitenplaats Ruimzicht te Doetinchem, gemeente Doetinchem;1
Archeologisch vooronderzoek plangebied Burgemeester Van der Feltzlaan 4 te Epe, gemeente Epe;1
Archeologisch vooronderzoek plangebied Cargill-locatie aan de Schielands Hoge Zeedijk te Gouda, gemeente Gouda  Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek door middel van boringen (verkennende/karterende fase);1
Archeologisch vooronderzoek plangebied Cleene Hooge te Middelburg, gemeente MiddelburgRuimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied De Groene Grens aan de Dragonderweg, gemeente Ede  Ruimtelijk advies op basis van Inventariserend Veldonderzoek door middel van boringen (IVO-O), verkennende fase;1
Archeologisch vooronderzoek plangebied Deijlerweg 175 - 177 te Wassenaar, gemeente Wassenaar;2
Archeologisch vooronderzoek plangebied Dijkversterking SAFE (Streefkerk – Ameide – Fort Everdingen), gemeenten Molenlanden en Vijfheerenlanden Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Dorpsstraat 33 te Schoonrewoerd, gemeente Vijfheerenlanden;1
Archeologisch vooronderzoek plangebied Duin en Bosch riolering ontsluitingsweg fase H en I te Castricum, gemeente Castricum  Ruimtelijk advies op basis van een Inventariserend Veldonderzoek  door middel van boringen (IVO-O), verkennende/karterende fase;1
Archeologisch vooronderzoek plangebied Duin en Bosch vlek G gebouw B aan de Oude Parklaan 86 te Castricum, gemeente Castricum  Ruimtelijk advies op basis van een Inventariserend Veldonderzoek  door middel van boringen (IVO-O), verkennende fase;1
Archeologisch vooronderzoek plangebied Duinvoetlaan 11 te Wassenaar, gemeente Wassenaar  Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek (verkennende fase);1
Archeologisch vooronderzoek plangebied Dwars Hommelstraat 19 te Beuningen;1
Archeologisch vooronderzoek plangebied Eindhovenseweg 50 te Eindhoven, gemeente EindhovenRuimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied Engelse Mijl 6 te Almere, gemeente Almere (2123/2P2) Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Europakwartier-Oost te IJsselstein, gemeente IJsselsteinRuimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied Groen van Prinstererplein te Wageningen, gemeente WageningenRuimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied Herenweg e.o. te Vinkeveen (Dorpshart Vinkeveen), gemeente De Ronde Venen Ruimtelijk advies op basis van een bureauonderzoek;1
Archeologisch vooronderzoek plangebied Hogeweg (ong.) te Nieuwaal, gemeente Zaltbommel Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek (verkennende/karterende fase);1
Archeologisch vooronderzoek plangebied Hoogmadeseweg 55 te Leiderdorp, gemeente Leiderdorp  Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende/karterende fase);1
Archeologisch vooronderzoek plangebied Hoornsedijk te Haren, gemeente GroningenRuimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied Hoornsedijk te Haren, gemeente GroningenRuimtelijk advies op basis van inventariserend veldonderzoek door middel van grondboringen (karterende fase);1
Archeologisch vooronderzoek plangebied Houtkampstraat te Doetinchem, gemeente Doetinchem  Ruimtelijk advies op basis van een Inventariserend Veldonderzoek  door middel van boringen (IVO-O);1
Archeologisch vooronderzoek plangebied Kattendijk 43 te Gouderak;1
Archeologisch vooronderzoek plangebied Keijenbergseweg 10 te Wageningen, gemeente Wageningen Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Kerkeinde 60 te Sleeuwijk, gemeente Altena Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Kranenmortel-Zuid te Deurne, gemeente DeurneRuimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied Lange Vaart te Bleiswijk, gemeente Lansingerland;1
Archeologisch vooronderzoek plangebied Langstraat 221 te Gendt (Vleumingen West Fase 2b), gemeente LingewaardRuimtelijk advies op basis van een inventariserend veldonderzoek d.m.v. boringen (karterende fase);1
Archeologisch vooronderzoek plangebied Lochemse Hockey Club aan de Koopsdijk 1b te Lochem, gemeente Lochem;1
Archeologisch vooronderzoek plangebied Logistiek Centrum Eerbeek (LCE), te Eerbeek, gemeente Brummen (Alternatief 2 - Kollergang Zuid-West);1
Archeologisch vooronderzoek plangebied Luitenant- generaal Bestkazerne te Vredepeel, gemeenten Venray en Gemert-BakelRuimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied Meerpolder te Zoetermeer, gemeente Zoetermeer;1
Archeologisch vooronderzoek plangebied Meijboomlaan 1/1a te Wassenaar;1
Archeologisch vooronderzoek plangebied Militair Logistiek Centrum te Rucphen, gemeente Rucphen Ruimtelijk advies op basis van een bureauonderzoek;1
Archeologisch vooronderzoek plangebied Multifunctionele Accommodatie aan ‘t Verlaat 1-3 te Almkerk, gemeente Altena;1
Archeologisch vooronderzoek plangebied Nieuw- Boekhorst te Voorhout, gemeente Teylingen, deelgebied 2Ruimtelijk advies op basis van een inventariserend veldonderzoek d.m.v. boringen (karterende fase);1
Archeologisch vooronderzoek plangebied Nieuw- Boekhorst te Voorhout, gemeente Teylingen, deelgebied 5Ruimtelijk advies op basis van een inventariserend veldonderzoek d.m.v. boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Nieuwstraat -Venestraat te Leidschendam, gemeente Leidschendam-Voorburg  Ruimtelijk advies op basis van een Bureauonderzoek (BO);1
Archeologisch vooronderzoek plangebied Nieuwstraat 86 te Leidschendam, gemeente Leidschendam-Voorburg  Ruimtelijk advies op basis van een Inventariserend Veldonderzoek  door middel van boringen (IVO-O), verkennende fase;1
Archeologisch vooronderzoek plangebied Nieuwstraat-Venestraat te Leidschendam, gemeente Leidschendam-Voorburg  Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende/karterende fase);1
Archeologisch vooronderzoek plangebied Noordelijke Dwarsweg 110-112 te Zevenhuizen, gemeente Zuidplas Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied Noordoevers Fase 1 te Hendrik-Ido-Ambacht, gemeente Hendrik-Ido-Ambacht;1
Archeologisch vooronderzoek plangebied Paasbos te Nijkerk, gemeente NijkerkRuimtelijk advies op basis van een bureauonderzoek en inventariserend veldonderzoek (verkennende fase);1
Archeologisch vooronderzoek plangebied Schoolstraat 53 te Baarn, gemeente Baarn Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek (verkennende fase);1
Archeologisch vooronderzoek plangebied Snelfietsroute (SFR) Dorst-Rijen te Dorst/Rijen, gemeenten Oosterhout en Gilze en Rijen Ruimtelijk advies op basis van een bureauonderzoek;1
Archeologisch vooronderzoek plangebied Snelfietsroute (SFR) Dorst-Rijen, gemeenten Oosterhout en Gilze en Rijen Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Spaarnebrug te Haarlem, gemeente Haarlem Ruimtelijk advies op basis van een bureauonderzoek;1
Archeologisch vooronderzoek plangebied Sportlaan Driene te Hengelo, gemeente Hengelo  Ruimtelijk advies op basis van een inventariserend veldonderzoek d.m.v. boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Tormentilstraat e.o. te Landsmeer, gemeente Landsmeer Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied Van Bronckhorstlaan 6 te Wassenaar;1
Archeologisch vooronderzoek plangebied Van Galenlaan 3b te Baarn, gemeente Baarn Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek (verkennende fase);1
Archeologisch vooronderzoek plangebied Van der Doeslaan 8 te Wassenaar, gemeente Wassenaar;1
Archeologisch vooronderzoek plangebied Vijverhof te Den Dolder, gemeente ZeistRuimtelijk advies op basis van inventariserend veldonderzoek door middel van grondboringen (verkennende fase);1
Archeologisch vooronderzoek plangebied Wilhelminaweg 8 (Gazellefabriek) te Dieren, gemeente Rheden  Ruimtelijk advies op basis van een Inventariserend Veldonderzoek  door middel van boringen (IVO-O), karterende fase;1
Archeologisch vooronderzoek plangebied gemaal Winkel aan de Waverdijk 5 te Waverveen, gemeente De Ronde Venen Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied nabij Maasstraat 8 te Heesch, gemeente Bernheze Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek plangebied ‘De Nieuwe Marckenburgh’ aan de Eikenlaan te Spijkenisse, gemeente Nissewaard Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van grondboringen (verkennende fase en karterende fase);2
Archeologisch vooronderzoek plangebied ‘Deelgebied 3’ aan de Leeweg te Noordwijkerhout, gemeente Noordwijk Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied ‘Deelproject 1 zone 1 Breekland’ aan de Westelijke Randweg te Oudkarspel, gemeente Dijk en Waard Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied ‘Deelproject 2 en 4, Breekland’ (zones 22, 23, 24, 25 en 27) te Oudkarspel, gemeente Dijk en Waard Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied ‘Dorpshart Ter Aar’ aan de Essenlaan/Wilgenpad e.o. te Ter Aar, gemeente Nieuwkoop Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied ‘Drechthoek II” aan de Burg. Bakhuizenlaan/Waaier te Leimuiden, gemeente Kaag en Braassem Ruimtelijk advies op basis van een bureauonderzoek;1
Archeologisch vooronderzoek plangebied ‘Kabel tracé Alton- gebied’ te Heerhugowaard, gemeente Dijk en Waard Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek plangebied ‘Kruisdijkpark’ aan de Kruisdijk te Poortugaal, gemeente Albrandswaard  Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van grondboringen (verkennende fase);1
Archeologisch vooronderzoek plangebied ‘Vredehof’ aan de Vredehofstraat te Spijkenisse, gemeente Nissewaard Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van grondboringen (verkennende fase);1
Archeologisch vooronderzoek plangebied ‘Zuidpolder’ (Achterzeedijk 40-60) te Barendrecht, gemeente BarendrechtRuimtelijk advies op basis van inventariserend veldonderzoek door middel van grondboringen (verkennende fase);1
Archeologisch vooronderzoek project HOV Druten, gemeente Druten Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek rioolaanleg Beverwijk stationsplein, gemeente Beverwijk;1
Archeologisch vooronderzoek t.b.v. de aanleg van een waterbuffer bij De Tip te Liempde, gemeente Boxtel;1
Archeologisch vooronderzoek t.b.v. de gedeeltelijke herinrichting van verblijfsrecreatiepark Résidence De Leuvert aan de Loverensestraat 11 te Cromvoirt;1
Archeologisch vooronderzoek t.b.v. de nieuwbouw van een woning aan de Taalstraat te Vught, gemeente Vught;1
Archeologisch vooronderzoek t.b.v. het bestek Holwerdervaart en Raardervaart, provincie Fryslan;1
Archeologisch vooronderzoek t.b.v. het natuurontwikkelingsproject Diemerscheg (Fase 1), Deelgebied 6b, gemeente Gooise Meren;1
Archeologisch vooronderzoek tbv de nieuwbouw van woningen aan de Gemeentewerf 3-5 te Berkel en Rodenrijs, gemeente Lansingerland;1
Archeologisch vooronderzoek te Ossendrecht, gemeente Woensdrecht en Reimerswaal. Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase) en geofysisch onderzoek;1
Archeologisch vooronderzoek ten behoeve van      ontwikkelingslocatie Buitenplaats Rijnweijde te Oegstgeest, gemeente Oegstgeest;1
Archeologisch vooronderzoek ten behoeve van  de mogelijke verplaatsing van gemaal Eijerland te De Cocksdorp, gemeente Texel. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van  herinrichtings- en rioleringswerkzaamheden aan de Voorstraat te Vianen, gemeente Vianen;1
Archeologisch vooronderzoek ten behoeve van De Diepeling te Tienray,  gemeente Horst aan de Maas.  Ruimtelijk advies op basis van een Inventariserend Veldonderzoek  door middel van boringen en profielputjes (IVO-O);1
Archeologisch vooronderzoek ten behoeve van bosaanplant langs de Stoutenburgerlaan/Hessenweg nabij Stoutenburg, gemeente Leusden;1
Archeologisch vooronderzoek ten behoeve van de  herontwikkeling van het plangebied Oranjekwartier, gemeente Deventer. Inventariserend Waarderend Veldonderzoek door middel van proefsleuven;2
Archeologisch vooronderzoek ten behoeve van de  nieuwbouw van woonunits op zorglocatie   Spoorlaan 19, Landgoed Hooge Burch te Zwammerdam,  gemeente Alphen aan den Rijn;1
Archeologisch vooronderzoek ten behoeve van de  realisatie van het Logistiek Centrum Eerbeek aan de  Loubergweg te Eerbeek, gemeente Brummen Ruimtelijk advies op basis van aanvullend/actualiserend bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de 'herontwikkeling Taets van Amerongenweg' te Renswoude, gemeente Renswoude;1
Archeologisch vooronderzoek ten behoeve van de (beperkte) uitbreiding van de zandwinning ‘Achter de Berke’ / Bakelse Plassen, gemeente Gemert Bakel;1
Archeologisch vooronderzoek ten behoeve van de KRW maatregelen ter hoogte van de Korendijkse Slikken in de Hoeksche Waard, gemeente Korendijk;1
Archeologisch vooronderzoek ten behoeve van de aanleg van drie kwelpoelen in de Amerongse Bovenpolder nabij Amerongen, gemeente Utrechtse Heuvelrug;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een fietsbrug over het Havenkanaal te Haarlem, gemeente Haarlem. Ruimtelijk advies op basis van archeologisch bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een fietstunnel onder de Maasdijk te Maassluis, gemeente Maassluis (2e wijkontsluiting Wilgenrijk) Ruimtelijk advies op basis van archeologisch bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een geluidswal langs de A1 bij Naarderbos te Naarden, gemeente Gooise Meren Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een nieuw gemaal Runkamp aan de Hasseltsedijk te Berlicum, gemeente Sint-Michielsgestel;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een onderdoorgang bij Station Schiedam Centrum te Schiedam, gemeente Schiedam;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een persleiding tussen RWZI Katwoude en rioolgemaal Volendam, gemeenten Waterland en Edam-Volendam Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een rioolwaterpersleiding tussen Heemstede en Schalkwijk, gemeenten Haarlem en Heemstede;2
Archeologisch vooronderzoek ten behoeve van de aanleg van een sloot, wandelpad en waterberging in Polder 't Hoekje te Callantsoog, gemeente Schagen;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een toegangsweg bij Dorp 123 te Benschop (project Benschop Oost), gemeente lopik;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een transportleiding tussen de Zijperdijk en de Callantsogervaart (gemeente Schagen) in het kader van het project Leveringszekerheid Stolpen Noord. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een visvijver aan de Noordstraat 2 te Venhorst, gemeente Boekel;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een voedselbos aan het Doelpad te Maasland, gemeente Midden-Delfland;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een waterberging en natuurvriendelijke oevers nabij de Hoekseweg te Poederoijen;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een watergang nabij de Schoonouwenseweg te Stolwijk, gemeente Vlist;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een waterleiding langs de A1 nabij Naarden, gemeente Naarden;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een waterleiding langs de N9, gemeenten Bergen en Schagen;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een watertransportleiding nabij het Bentwoud te Waddinxveen, gemeenten Waddinxveen, Zuidplas en Alphen aan den RijnRuimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een zonnepark aan de Bloesemlaan te Zeewolde, gemeente Zeewolde;1
Archeologisch vooronderzoek ten behoeve van de aanleg van een zonnepark nabij de Holtweg 4 te Wilp, gemeente Voorst;1
Archeologisch vooronderzoek ten behoeve van de aanleg van geluidsschermen langs de N209 bij Bergschenhoek en Bleiswijk, gemeente Lansingerland;2
Archeologisch vooronderzoek ten behoeve van de aanleg van twee bassins aan de Edelhertweg 1 te Lelystad, gemeente Lelystad;1
Archeologisch vooronderzoek ten behoeve van de aanplant van bomen aan het Recreatiepad te Vlaardingen, gemeente Vlaardingen;1
Archeologisch vooronderzoek ten behoeve van de aanwijzing tot gemeentelijk archeologisch monument van het plangebied Buiten de Veerpoort te Schoonhoven, gemeente Krimpenerwaard.;1
Archeologisch vooronderzoek ten behoeve van de bestemmingsplanwijziging aan de Edelhertweg te Lelystad, gemeente Lelystad;2
Archeologisch vooronderzoek ten behoeve van de bouw van twee woningen aan de Oud-Loosdrechtsedijk 270 te Loosdrecht, gemeente Wijdemeren;1
Archeologisch vooronderzoek ten behoeve van de dijkversterking Houtribdijk Enkhuizen-Lelystad;1
Archeologisch vooronderzoek ten behoeve van de dijkversterking Oost-Vlieland, gemeente Vlieland. Een inventariserend veldonderzoek door middel van geofysisch onderzoek en controle boringen;3
Archeologisch vooronderzoek ten behoeve van de dijkversterking Zuiddijk en Vestingwallen Hellevoetsluis, gemeente Hellevoetsluis;2
Archeologisch vooronderzoek ten behoeve van de drinkwatertransportleiding Overbetuwe - Achterhoek;2
Archeologisch vooronderzoek ten behoeve van de gedeeltelijke herinrichting van verblijfsrecreatiepark Résidence De Leuvert (deel 2) aan de Loverensestraat 11 te Cromvoirt, gemeente Vught;1
Archeologisch vooronderzoek ten behoeve van de gedeeltelijke herinrichting van verblijfsrecreatiepark Résidence De Leuvert aan de Loverensestraat 11 te Cromvoirt, gemeente Vught;1
Archeologisch vooronderzoek ten behoeve van de gedeeltelijke vervanging van een rioolpersleiding ter hoogte van de Maasweg (N489) en de Reedijk te  Mijnsheerenland, gemeente Binnenmaas.;1
Archeologisch vooronderzoek ten behoeve van de geplande herontwikkeling aan de Hofmark te Almere Haven, gemeente Almere;1
Archeologisch vooronderzoek ten behoeve van de geplande nieuwbouw aan de Kerkstraat te Goirle, gemeente Goirle;1
Archeologisch vooronderzoek ten behoeve van de geplande nieuwbouw aan de Marrewijklaan 18-20 te Spijkenisse, gemeente Nissewaard.  Ruimtelijk advies op basis van archeologisch bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de geplande nieuwbouw aan de Nachtegaalstraat te Spijkenisse, gemeente Nissewaard;1
Archeologisch vooronderzoek ten behoeve van de geplande nieuwbouw van een woning en een bedrijfsloods aan de Dansersweg 1 te Klaaswaal, gemeente Hoeksche Waard;1
Archeologisch vooronderzoek ten behoeve van de herinrichting De Nieuwe Kethelpoort ter hoogte van de M. Nolenslaan te Schiedam, gemeente Schiedam;1
Archeologisch vooronderzoek ten behoeve van de herinrichting Hoefse Hout te Amersfoort, gemeente Amersfoort   Ruimtelijk advies op basis van een Inventariserend Veldonderzoek  door middel van boringen (IVO-O);1
Archeologisch vooronderzoek ten behoeve van de herinrichting van N200 tussen Halfweg en Amsterdam, gemeente Amsterdam. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van Naaldwijkseweg 203 te ‘s Gravenzande, gemeente Westland. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van de Boven Slinge nabij de Kottenseweg/Burloseweg, gemeente Wintersijk;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van de Boven Slinge nabij de Kottenseweg/Burloseweg, gemeente Winterswijk (karterende fas;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van de Buurserbeek nabij Haaksbergen, gemeente Haaksbergen;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van de Noordzijde Haven te Goedereede, gemeente Goeree-Overflakkee.  Ruimtelijk advies op basis van inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek ten behoeve van de herinrichting van de Oude Rijksweg 412-414 te Rouveen, gemeente Staphorst;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van de Tasmanstraat en Spaarndammerdijk in Amsterdam, gemeente Amsterdam. Ruimtelijk advies op basis van bureauonderzoek.;2
Archeologisch vooronderzoek ten behoeve van de herinrichting van de woonwijk Te Werve - Oost te Rijswijk, gemeente Rijswijk Ruimtelijk advies op basis van bureauonderzoek;1
