Hechtblaue Brombeere;1
Claytonie (G);1
Klatschmohn;1
Zweigriffliger Weissdorn;2
Futteresparsette;1
Sumpfrispengras;1
Taubnessel (G);1
Krause Distel;1
Rotes Schnabelried;1
Ackersteinsame;1
Rauke (G);1
Eisenkraut (G);1
Mittlerer Wegerich;1
Pfriemenkresse (G);1
Bunge (G);1
Persischer Klee;1
Kuhschelle (G);1
Beinbrech (G);1
Kriechender Thymian;1
Wiesenkerbel;1
Gelbe Lupine;1
Hundskamille (G);1
Schmiele (G);1
Wilder Knäuel;1
Knopfkraut (G);1
Frühzeitige Segge;1
Gemeiner Beifuss;1
Alpenbinse & Zweischneidige Binse;1
Tatarenheckenkirsche;1
Kriechende Gemswurz;1
Doldige Scheifenblume;1
Zierliche Trespe;1
Apfelbaum (G);2
Gemeines Rapünzchen;1
Rundblättriges Wintergrün;1
Gartenerbse;1
Feldkresse;1
Kriechender Klee;1
Dünenwolfsmilch;1
Haferschmiele (G);1
Quendelseide;1
Nabelnüsschen (G);1
Schwarze Johannisbeere;1
Grünstieliger Streifenfarn;1
Bergplatterbse;1
Koriander;1
Ardenner Trespe;1
Fliegenragwurz;1
Mauergipskraut;1
Vielfarbige Wolfsmilch;1
Gedrängtährige Segge;1
Moorweide;1
Echter Waldmeister;1
Edelkastanie (G);1
Pfirsichblättrige Glockenblume;1
Vogelmiere;1
Wildes Täschelkraut;1
Frühlingswasserstern;1
Amerikanische Kermesbeere;1
Sockenblume (G);1
Erdbeerklee;1
Kreuzblättriger Enzian;1
Immergrün (G);1
Ackergänsedistel;2
Dichtblättrige Wasserpest (G);1
Feldmannstreu;1
Robinie;1
Japanischer Liguster;1
Platterbse (G);2
Moorbirke;1
Quendelblättriger Ehrenpreis;1
Seekanne (G);1
Indischer Wegerich;1
Rauhe Deutzie;1
Grosses Flohkraut;1
Wiesenrispengras;2
Quellgras (G);1
Gartenmelde;1
Gelbe Spargelerbse;1
Südafrikanisches Greiskraut;1
Geissblatt (G);1
Weberkarde;1
Schlanke Segge;2
Wegrauke;1
Klebriges Kreuzkraut;1
Rhabarber (G);1
Gartenrauke;1
Quirlige Borstenhirse;2
Bärentraube (G);1
Sumpfpippau;1
Wollköpfige Distel;1
Kornrade;1
Schmalblättriger Doppelsame;1
Poleiminze;1
Knorpellattich (G);1
Bastardluzerne;1
Malcolmie (G);1
Sonnentau (G);1
Tragant (G);1
Kleine Orchis;1
Bitterkraut (G);1
Nickender Zweizahn;1
Ausdauernder Knäuel;1
Rotschwingel x Maüsefederschwingel;1
Günsel (G);1
Waldmoorläusekraut;1
Löwenmäul;1
Mittlere Taubnessel;1
Senf (G);1
Gundermann;1
Geissfuss;1
Aspe;1
Windhalm;1
Rundblättriges Hasenohr;1
Aufrechte Bergkiefer;1
Gelbe Sommerwurz;1
Kriechendes Fingerkraut;1
Pferdesaat (G);1
Aprikose;1
Smallblättige Grasschwertel;1
Huflattich;1
Angenehme Brombeere;1
Wolfseisenhut;1
Rivinis Veilchen;1
Flöhkraut (G);1
Gewöhnliche Melde;2
Wiesenstorchschnabel;1
Kleinblütige Königskerze;1
Mauerhabichtskraut;1
Gemeiner Bärenklau;1
Kübler Weiden;1
Flattergras (G);1
Gänseblümchen (G);1
Hühnerhirse (G);1
Sumpfweidenröschen;1
Strandhafer;1
Fadenehrenpreis;1
Rauher Klee;1
Feigenbaum;1
Japanische Pestwurz;1
Färberwaid (G);1
Stumpfblättriges Laichkraut;1
Quirliges Tausendblatt;1
Seemangold;1
Pfirsichknöterich;1
Bergfarn;1
Kammwurmfarn;1
Kegelfrüchtiges Leimkraut;1
Knäuelglockenblume;1
Strandwegerich;1
Hundsrauke;1
Lockerähriger Ehrenpreis;1
Bluthirse;1
Sumpfblume (G);1
Buchweizen (G);1
Hasenpfotensegge;1
Schmalblättriges Wollgras;1
Streifenfarn (G);1
Knolliges Rispengras;1
Silberfingerkraut;1
Weiden Frauenmantel;1
Beinbrech;1
Braune Segge;1
Rotweide;1
Hosta (G);1
Ahornblättrige Platane;1
Moschusgauklerblume;1
Petersilie;1
Gabelblütige Hirse;1
Bergfarn (G);1
Klettenlabkraut;1
Blasenspierstrauch (G);1
Eingriffliger Weissdorn;1
Rispenampfer;1
Einblütiges Perlgras;1
Einkorn;1
Brennessel (G);1
Buchenfarn;1
Hanf;1
Zittergras;1
Bachbungenehrenpreis;1
Lauchgamander;1
Traubenkraut (G);1
Weisser Gänsefuss;1
Indische Scheinerdbeere;1
Spitzblättriges Laichkraut;1
Zarte Binse;1
Taglilie (G);1
Vielsamiger Gänsefuss;1
Haarförmiges Laichkraut;1
Ruchgras (G);1
Hoher Honigklee;1
Zweizahn (G);1
Saatmargerite;1
Hängebirke + Moorbirke;1
Hufeisenklee;1
Oesterreichische Sumpfkresse;1
Hundswurz;1
Ackerhundskamille;1
Linsenwicke / Erve;1
Ackerigelsame;1
Bibernellepferdesaat;1
Echte Katzenminze;1
Uferhirschsprung;1
Milchkraut;1
Südlicher Wasserschlauch;1
Brombeere;1
Essigrose;1
Lärche (G);1
Schaftlose Primel;1
Deutscher Ginster;1
Wassermiere;2
Flohkraut (G);1
Waldsegge;1
Rübe (G);1
Buschwindröschen;1
Blutampfer;1
Eselsdistel (G);1
Schwanenblume (G);1
Plattstengelige Binse;1
Lupine (G);1
Schneeheide;1
Taube Trespe;1
Bilsenkraut;1
Indischer Honigklee;1
Flutender Wasserhahnenfuss;1
Schmalwand (G);1
Eichenfarn;1
Flutende Schuppensimse;1
Rittersporn (G);1
Strandroggen (G);1
Zwergigelskopf;1
Gemeine Kammschmiele;1
Zypergrassegge;1
Douglas Sumpfblume;1
Unterbrochener Windhalm;1
Schwarzer Nachtschatten;1
Gemeiner Tormentill;2
Judenkirsche;1
Gekieltes Rapünzchen;1
Sumpfquendel;1
Dinkel;1
Bärlapp (G);1
Rose;1
Wasserehrenpreis;1
Bärenklau (G);1
Kantiges Johanniskraut;1
Rispenhelmkraut;1
Sellerie;1
Spiessmelde;1
Gebräuchlicher Erdrauch;1
Knorpelkraut (G);1
Muschelblume (G);1
Kriechender Igelschlauch;1
Gewöhnliches Pfeilkraut;1
Rüsterblättrige Brombeere;1
Wasserfeder (G);1
Hohlsame;1
Hornfrüchtiger Sauerklee;1
Sigmarswurz;1
Immergrüne Bärentraube;1
Platane (G);1
Ackerwinde (G);1
Kleinblättrige Brunnenkresse;1
Weisse Pestwurz;1
Schwarzkümmel;1
Perlfarn;1
Froschbiss (G);1
Sumpfsternmiere;1
Dichtbelaubter Zweizahn;1
Kanada-Pappel;1
Winterling;1
Rauhe Trespe;1
Kalisalzkraut (subsp. kali);1
Ackermeister;1
Wasserfeder;1
Dreifingriger Steinbrech;1
Gemeine Kreuzblume;1
Grosses Zweiblatt;1
Schachtelhalm (G);1
Herzgespann;1
Silberkraut (G);1
Pillenfarn (G);1
Grosser Klappertopf;1
Steinkraut (G);1
Dreikantteichsimse;1
Gemüse-Ampfer;1
Gewöhnlicher Pfeifenstrauch;1
Kürbis;1
Pfeilblättriges Schlangenmaul;1
Radmelde (G);1
Dornige Spitzklette;1
Froschbinse;1
Thunbergs Berberitze;1
Gemüsekohl;1
Heidesegge;1
Gretchen-im-Busch;1
Weisser Spierstrauch;1
Wasserschraube (G);1
Preiselbeere;1
Nickendes Perlgras;2
Kohldistel;2
Wendich;1
Hasenschwanzgras (G);1
Kahles Bruchkraut;1
Strandtausendgüldenkraut;1
Glatte Aster;1
Glänzendes Laichkraut;1
Traubentrespe;1
Scheinbeere;1
Taumellolch;1
Finkensame (G);1
Taubenkropf;1
Hundslattich;1
Steinbeere;1
Französische Erdkastanie (G);1
Steifer Queller;1
Goldschwanzgras;1
Steifsegge;1
Königsfarn (G);1
Sumpffarn;1
Fenchel (G);1
Kleiner Knöterich;2
Kriechende Hauhechel;1
Bergflockenblume;1
Sommerknotenblume;1
Gelbe Segge;1
Tatarischer Buchweizen;1
Strandaster;1
Waldhainsimse;1
Heidenelke;1
Stumpfzähniger Frauenmantel;1
Beinwell;1
Schmalblättrige Lupine;1
Sumpf-Margerite;1
Knotige Gerste;1
Hühnerhirse;1
Rippenfarn;1
Mandelbaum;1
Waldvergissmeinnicht;1
Kümmel (G);2
Scheinerle;1
Veitch Tanne;1
Dachhauswurz;1
Geflügelte Braunwurz;1
Douglasie (G);1
Rundblättrige Minze;1
Scheinerle (G);1
Wilde Sumpfkresse;1
Stechapfel (G);1
Waldföhre;1
Gemeine Ochsenzunge;1
Ackerknorpelkraut;1
Kälberkropf (G);1
Ahorn (G);1
Krätzkraut (G);1
Weisser Amarant;1
Einjähriger Knäuel;1
Fichte;1
Frühlingsschlüsselblume;1
Rotbuche (G);1
Windenknöterich (G);1
Meerstrandsalzschwaden;1
Kronenloses Mastkraut;1
Blassgelber Wasserschlauch;1
Esparsette (G);1
Hundswurz (G);1
Giftlattich;1
Breitblättrige Stendelwurz;1
Sauerdorn;1
Kriechender Hahnenfuss;1
Bärlauch;1
Dreihörniges Labkraut;1
Riesenampfer;1
Waldhahnenfuss;1
Ruhrkraut (G);1
Quellsternmiere;1
Waldschlüsselblume;1
Steinkölme;1
Kriechendes Straussgras;1
Gelber Vogelfuss;1
Behaarte Karde;1
Sumpfbaldrian;1
Raigras (G);1
Knäuelkerbel;1
Ölweide (G);1
Schwarzer Maulbeerbaum;1
Aster (G);1
Rosmarinheide;1
Kreuzblume (G);1
Italienisches Raigras;1
Moosglöckchen (G);1
Holzapfel;1
Seidelbast (G);1
Rispiger Mauerpfeffer;1
Schönes Johanniskraut;1
Klee (G);1
Katzenminze (G);1
Zwergseegras;1
Trockenblüher;1
Weissliche Hainsimse;1
Wasserkresse;1
Moschuserdbeere;1
Rasenschmiele;1
Grüne Ochsenzunge;1
Kopfried (G);1
Winterlinde;1
Fleischrote Rosskastanie;1
Schildfarn (G);1
Mittleres Fingerkraut;1
Tauber Hafer;1
Schwarzer Holunder;1
Wilder Amarant;1
Niederliegender Krähenfuss;1
Wassersellerie (G);1
Italienischer Aronstab;1
Robinie (G);1
Strandkamille;1
Rizinus (G);1
Kleine Wasserlinse;1
Schuppenwurz;1
Ramtillkraut (G);1
Steinsame (G);1
Eiblättriges Schlangenmaul;1
Ackerbohne;1
Gagel (G);1
Blasensegge;1
Rauhhaariges Veilchen;1
Mittlerer Klee;1
Liguster;1
Schabziegerklee;1
Echter Baldrian;1
Lattich (G);1
Elfenstendel (G);1
Flachsseide;1
Behaartes Bruchkraut;1
Glanzfrüchtige Binse;1
Sumpfhelmkraut;1
Winterjasmin;1
Kletternder Giftsumak;1
Grossblättrige Aster;1
Kanadische Goldrute;1
Rainkohl;1
Büschelrose;1
Gelber Hohlzahn;1
Savoyer Habichtskraut;1
Ackerfrauenmantel;1
Schöllkraut (G);1
Natterkopf;1
Kleines Nixenkraut;1
Echter Wermut;1
Amerikanische Teichbinse;1
Stachelbeere;1
Nestwurz (G);1
Blasenesche (G);2
Lanzenfarn;1
Glockenheide;1
Schwarzkiefer;2
Gemeine Nachtkerze;1
Hakiger Wasserstern;1
Schuttkresse;1
Moorveilchen;1
Bachminze;2
Grosse Brennessel;1
Filzkraut (G);1
Liguster (G);1
Osterglocke;1
Japanische Goldlärche;1
Löwenmaul (G);1
Kleiner Venusspiegel;1
Schwertbinse;1
Zackenschote (G);1
Kahler Frauenmantel;1
Waldfrauenfarn;1
Bergsaturei;1
Niederliegendes Glaskraut;1
Ausländischer Ehrenpreis;1
Englische Kratzdistel;1
Mittlerer Wasserschlauch;1
Flieder;1
Stumpfkantiger Wasserstern;1
Pastinak (G);1
Australischer Gänsefuss;1
Zahntrost (G);1
Gemswurz (G);1
Lichtnelke (G);1
Traubeneiche;1
Gartenthymian;1
Krauser Ampfer;1
Langblättriger Ehrenpreis;1
Scharfkraut;1
Sparrige Binse;1
Zymbelkraut;1
Kreuzblättrige Wolfsmilch;1
Frühlingskreuzkraut;1
Breiter Wurmfarn;1
Feldahorn;1
Starrer Wasserhahnenfuss;1
Grosse Teichrose;1
Fenchel;1
Moorlöwenzahn;1
Arnika (G);1
Rauher Hafer;1
Rapünzchen (G);1
Spargelschote (G);1
Kopfsimse (G);1
Wolliger Schneeball;1
Punktierte Segge;1
Weinraute;1
Binsenknorpellattich;1
Gezähnter Leindotter;1
Teichfaden (G);1
Weisszeder (G);1
Liegendes Leinkraut;1
Strandplatterbse;1
Rettich;1
Krauses Laichkraut;1
Zweizeilige Gerste;1
Krummschildfarn;1
Spornblume (G);1
Blaugrüne Binse;1
Dickblättriger Mauerpfeffer;1
Bleiche Miere;1
Röhrige Rebendolde;1
Sumpfhartheu;1
Vielstengeliges Schaumkraut;1
Geteilte Segge;1
Schwarze Rapunzel;1
Hainsimse (G);1
Gänseblümchen;1
Blaugras (G);1
Teufelsabbiss (G);1
Kleines Zwerggras;1
Wiesenhabichtskraut;1
Quitte (G);1
Pestwurz (G);1
Breitblättriger Rohrkolben;1
Strandkiefer;1
Venuskamm (G);1
Wald- + Rivinis Veilchen;1
Schwalbenwurz (G);1
Igelkolben (G);1
Graukohl;1
Eselsdistel;1
Filziger Spierstrauch;1
Gewöhnlicher Bocksdorn;1
Gemeines Hornkraut;1
Melone;1
Rotkelchige Nachtkerze;1
Gingellikraut;1
Knorpelmöhre (G);1
Hartmans Segge;1
Distelsommerwurz;1
Fiederspierstrauch (G);1
Seltsamer Lauch;1
Mistel (G);1
Sumpflöwenzahn;1
Knäuelgras (G);1
Dreizahn;1
Laugenblume (G);1
Spanischer Pfeffer;1
Wiesenschwingel x Englisches Raigras;1
Sanddorn;1
Langhaariges Habichtskraut;1
Mittlerer Sonnentau;1
Schuppenwurz (G);1
Weisser Hartriegel;1
Sandhornkraut;1
Dreizack;1
Weicher Frauenmantel;1
Roter Fingerhut;1
Heckenkälberkropf;1
Felsennelke (G);1
Schuppenfarn (G);1
Ruchgras;1
Geissbart (G);1
Graue Segge;1
Tommasini-Krokus;1
Perlfarn (G);1
Dreiteiliger Ehrenpreis;1
Purpurstorchschnabel;1
Krähenbeere (G);1
Wiesengelbstern;1
Milder Mauerpfeffer;1
Weichstendel (G);1
Breitblättrige Platterbse;1
Ackerfrauenmantel (G);1
Venusspiegel;1
Kleinblütiges Springkraut;1
Wollgras (G);1
Riesenschachtelhalm;1
Efeu (G);1
Wiesenplatterbse;1
Dreiblütiger Nachtschatten;1
Gemeines Steifgras;1
Eibe;1
Hornklee (G);1
Bastardamarant;1
Gebräuchlicher Eibisch;1
Roter Hornmohn;1
Springkraut (G);1
Niederliegender Amarant;1
Korbweide;1
Mohrenhirse (G);1
Schwarze Krähenbeere;1
Zweiblättrige Waldhyazinthe;1
Mauergänsefuss;1
Fächerzwergmispel;1
Wucherblume (G);1
Zweihäusige Zaunrübe;1
Kleinblütiges Vergissmeinnicht;1
Safranwasserfenchel;1
Lanzettblättrige Kratzdistel;1
Winterschachtelhalm;1
Liebesgras (G);1
Rauhhaariger Eibisch;1
Lämmersalat (G);1
Buchsbaum;1
Knollenspierstaude;1
Bastardgänsefuss;1
Hügelmeister;1
Ontario-Pappel;1
Rasensegge;1
Astlose Graslilie;1
Knöterichblättriges Laichkraut;1
Büschelblume;1
Bodenfrüchtiger Klee;1
Gelbe Wiesenraute;1
Schwarznessel;2
Stinkende Schwertlilie;1
Knäuelgras;1
Grüne Ochsenzunge (G);1
Ackerehrenpreis;1
Erdbeere (G);1
Dorniger Wurmfarn;1
Gerste (G);2
Beifussblättriges Traubenkraut;1
Niederliegendes Fingerkraut;1
Schwindelwurz;1
Sternfrüchtiger Froschlöffel (G);1
Hirsensegge;1
Strahlbreitsame;1
Hirschsprung (G);1
Weinbergtulpe;1
Glattsamiges Quellkraut;1
Echte Salbei;1
Färberröte;1
Herbstzeitlose;1
Lorbeerweide;1
Gelappter Schildfarn;1
Sandthymian;1
Saatmohn;2
Spitzwegerich;1
Weizen x Roggen (G);1
Maiglöckchen (G);1
Mais (G);1
Zindelkraut (G);1
Blasenstrauch (G);1
Mannstreu (G);1
Moosauge;1
Leimkraut (G);1
Spossende Felsennelke;1
Öhrchenleimkraut;1
Glockenheide (G);1
Topinambur;1
Feldulme;1
Hauswurz (G);1
Gartenampfer;1
Ginster (G);1
Schwedenklee;1
Salweide;1
Gegenblättriges Milzkraut;1
Wald-Brombeere;1
Grossblumige Miere;1
Seifenkraut (G);1
Ackerwachtelweizen;1
Kleinblütiger Klee;1
Kartoffel;1
Windhalm (G);1
Rundblättrige Glockenblume;1
Deutsches Filzkraut;1
Inkarnatklee;1
Ackernüsschen;1
Gerards Binse;1
Schwarzes Kopfried;1
Stachelsporiges Brachsenkraut;1
Christophskraut;1
Mutterkraut;1
Wiesenknopf (G);1
Glänzender Ehrenpreis;1
Kanadische Felsenbirne;1
Sperrkraut;1
Steifer Schöterich;1
Felsenblümchen (G);1
Erdmandel;1
Pfennigkraut;1
Ysop;1
Schöllkraut;1
Sommerbitterling & Herbstbitterling;1
Adlerfarn;1
Spitzblütige Binse;1
Ackerwinde;1
Wegerich (G);1
Waldziest;1
Gemeiner Wasserhahnenfuss;1
Bunte Kronwicke;1
Wassernuss;1
Ackerrettich;1
Mauerpfeffer (G);1
Zweizeilige Sumpfzypresse;1
Schopfbisamhyazinthe;1
Schattenblume;1
Schmalblättriger Igelkolben;1
Spitzahorn;1
Silberweide;1
Scheidengelbstern;1
Drüsenreiherschnabel;1
Durchwachsenes Laichkraut;1
Silber-Ölweide;1
Rhabarber;1
Türkenbund;1
Prachthimbeere;1
Pechkiefer;1
Weisser Meerkohl;1
Bruchweide;1
Zartes Quellgras;1
Rispengras (G);1
Tradescants Aster;1
Hanf (G);1
Steifer Augentrost;1
Schlickgras (G);1
Stachelsamige Waldsternmiere;1
Dünenveilchen;1
Waldhyazinthe (G);1
Ackerziest;1
Zweihaüsiges Katzenpflötchen;1
Graslilie (G);1
Goldhafer (G);1
Gemeine Gänsedistel;1
Schachblume (G);1
Nickendes Leimkraut;1
Waldkreuzkraut;1
Rübe & Seemangold;1
Kleine Klette;2
Frauenmantel (G);1
Scharfkraut (G);1
Kleiner Sauerampfer;1
Bergweidenröschen;1
Krähenfusslaugenblume;1
Florentiner & Bauhins Habichtskraut;1
Glanzloser Ehrenpreis;1
Borstiger Schuppensimse;1
Rotfrüchtiger Löwenzahn;1
Brachenschöterich;1
Wiesenpippau;1
Estragon;1
Lein (G);1
Trespe (G);1
Spierstaude (G);1
Kanadische Schierlingstanne;1
Zweischneidige Binse;1
Blaugrüner Meier;1
Sensendüwel;1
Drehwurz (G);1
Weiches Honiggras;1
Sumpfdrachenwurz;1
Niedriges Labkraut;1
Sichelmöhre;1
Gemeines Rispengras;1
Hundsbraunwurz;1
Weidenblättriger Spierstrauch;1
Krähenfusswegerich;1
Gipskraut (G);1
Wechselblättriges Milzkraut;1
Siebenstern;1
Pfeilkraut (G);1
Zierliches Schillergras;1
Knorpelblume;1
Rosenweidenröschen;1
Reifweide;1
Europäischer Wolfsfuss;1
Graukresse (G);1
Wassernabel (G);1
Dickblatt (G);1
Zottiges Weidenröschen;1
Akelei;1
Lappenfarn (G);1
Raute (G);1
Nickender Milchstern;1
Moorreitgras;1
Lieschgras (G);1
Florentiner Habichtskraut;1
Koriander (G);1
Schlammkraut (G);1
Drahtsegge;1
Scheinbeere (G);1
Rosskastanie;1
Schneeball (G);1
Gilbweiderich (G);1
Gemeiner Wasserschlauch;1
Feldborstendolde;1
Perlgras (G);1
Anis;1
Sommerwurz (G);1
Fieberklee (G);1
Graue Glockenheide;1
Purpurrote Taubnessel;1
Pyramidenpappel;1
Krähenfuss (G);1
Kalmus;1
Goldhahnenfuss;1
Kleiner Klappertopf;1
Gartenhyazinthe;1
Bienenragwurz;1
Breitblättriges Knabenkraut;1
Vierkantiges Weidenröschen;1
Knotiges Mastkraut;1
Wiesenschwingel;1
Kreuzdorn (G);1
Ampferknöterich;2
Douglasie;1
Persischer Ehrenpreis;1
Schlitzblättriger Sonnenhut;1
Bohne (G);1
Schnabelsegge;2
Waldveilchen;1
Grossblättige Brombeere;1
Ikaria-Schneeglöckchen;1
Türpelfarn (G);1
Sandnelke;1
Tamariske;1
Scharfer Mauerpfeffer;1
Mauer Erdrauch;1
Waldwitwenblume;1
Sprengel's Brombeere;1
Hänge-Forsythie;1
Ackerschöterich;1
Breitblättrige Wolfsmilch;1
Sechsmänniger Tännel;1
Kleines Helmkraut;1
Ackerleinkraut;1
Kanadische Binse;1
Hundszahngras;1
Edelgamander;2
Gemeine Grasnelke;1
Gnadenkraut (G);1
Ausläufertreibende Glockenblume;1
Brombeere (G);1
Gelbe Bartsie (G);1
Europäische Weinstock;1
Rotes Straussgras;1
Pyramidenmilchstern;1
Kleinblütige Malve;1
Ackertäschelkraut;1
Golddistel (G);1
Graues Silbergras;1
Hundspetersilie (G);1
Heilbatunge;1
Flatterulme;1
Österreichischer & Grosser Ehrenpreis;1
Pfaffenhütchen (G);1
Landreitgras;1
Wasserpfefferknöterich;1
Heidelbeere (G);1
Winterling (G);1
Rankenplatterbse;1
Pflaume, Kirsche, Aprikose usw. (G);1
Dunkle Platterbse;1
Blumensimse;1
Efeusommerwurz;1
Gemeine Quecke;1
Schneebeere;1
Studentenröschen;1
Gelbgrüner Frauenmantel;1
Dost;1
Schlaffe Segge;1
Wasserschierling;1
Leers' Segge;1
Wenigblütiges Sumpfried;1
Arnika;1
Tabak (G);1
Hasenohr (G);1
Weisser Ackerkohl;1
Niederliegender Bergflachs;1
Westamerikansiche Hemlocktanne;1
Moorschmiele;1
Trespenfederschwingel;1
Rauhe Gänsedistel;1
Merk (G);1
Eiförmiges Sumpfsimse;1
Reseda (G);1
Krebsschere;1
Sumpfampfer;1
Hellblaue Bisamhyazinthe;1
Eisenkrautartige Salbei;1
Eleusine;1
Furcken Brombeere;1
Strandling;1
Strandsalzmelde;1
Schmalflügeliger Wanzensame;1
Doldiger Milchstern;1
Puschkin's Meerzwiebel;1
Moosglöckchen;1
Knäuelblütige Binse;1
Gartenrittersporn;1
Aronstab (G);1
Korsische Kiefer;1
Ulmenspierstrauch;1
Wassernabel;1
Haarstrangpferdesaat;1
Getüpfelter Gilbweiderich;1
Gelber Wiesenklee;1
Rauhhaarige Gänsekresse;1
Gemeines Labkraut;1
Mispel (G);1
Dreimänniger Tännel;1
Bitterkrautsommerwurz;1
Ungarische Wicke;1
Wasserlinse (G);1
Kichererbse;1
Apfelrose;1
Fester Lerchensporn;1
Mariendistel;1
Büschel-Federschwingel;1
Ragwurz (G);1
Quitte;1
Melde (G);2
Strandsalzmiere;1
Fingerhut (G);1
Borstiger Pippau;1
Dünenlöwenzahn;1
Herbstzeitlose (G);1
Dunkelrote Schattenblume;1
Himmelsröschen;1
Lerchensporn (G);2
Gelblichweisses Ruhrkraut;1
Falsche Fuchssegge;2
Sophienkraut;1
Sanikel;1
Vogelbeerbaum;1
Zerreiche;1
Grasartiger Froschlöffel;1
Pfirsich;1
Ysopblättriger Weiderich;1
Neubelgische Aster;1
Sibirisches Quellenkraut;1
Übelriechender Gänsefuss;1
Walderdbeere;1
Zierliche Deutzie;1
Nickendes Wintergrün (G);1
Mastkraut (G);1
Erdbeerfingerkraut;1
Flügeltabak;1
Waldgeissblatt;1
Bartnelke;1
Unterbrockenährige & Leers' Segge;2
Wolfstrapp (G);1
Waldhaargerste;1
Herzblättrige Erle;1
Zottige Wicke;1
Kürbis (G);1
Fiederzwenke;1
Wanzensame (G);1
Ackernelke;1
Bürstengras (G);1
Dreiteiliger Zweizahn;1
Glatthafer (G);1
Endivie;1
Orientalischer Blasenstrauch;1
Stendelwurz (G);1
Gefleckte Taubnessel;1
Breitblättrige Wasserpest;1
Tamariske (G);1
Stielfrüchtige Salzmelde;1
Reisquecke (G);1
Waldgilbweiderich;1
Weidenröschen (G);1
Kosmos (G);1
Zittergras (G);1
Hainrispengras;1
Violette Strandnelke;1
Schlafmützchen (G);1
Heckenknöterich;1
Färberreseda;1
Büschelschön (G);1
Rauher Sonnenhut;1
Stundenblume (G);1
Pfeifenstrauch (G);1
Gemeiner Augentrost;1
Berberitze (G);1
Gartenbohne;1
Bergjohanniskraut;1
Pillenfarn;1
Aufrechte Trespe;1
Igelsame (G);1
Gelbes Sonnenröschen;1
Strandaster (fo. discoideus);1
Jakobskreuzkraut;1
Norwegisches Fingerkraut;1
Kleines Leinkraut;1
Kleiner Strochschnabel;1
Vogelwicke;1
Ampfer (G);1
Kriechstendel (G);1
Bunte Kugeldistel;1
Glänzende Seerose;1
Bleifarbiger Amarant;1
Amerikanischer Thuja;1
Knabenkraut (G);1
Gemeines Kreuzkraut;1
Strandsalde;1
Fliederspeer (G);1
Froschlöffel (G);1
Frühlingsfingerkraut;1
Haarstrang (G);1
Breitwegerich;1
Kalmus (G);1
Filziges Hornkraut;1
Erdrauch (G);1
Färberwaid;1
Drachenwurz (G);1
Ackerhahnenfuss;1
Apenninen-Windröschen;1
Gelbe Alpenrose;1
Scharfes Berufkraut;1
Ackerkohl (G);1
Neuseeländerspinat;1
Schmalblättriges Rispengras;1
Sumpfschachtelhalm;1
Liebstöckel (G);1
Sojabohne;1
Seesteifgras;1
Waldzaunwinde;1
Glänzendes Greiskraut;1
Sauerklee (G);1
Gemüsespargel;1
Gemeiner Aronstab;1
Rohrschwingel;1
Tee-Gänsefuss;1
Ährengrasähnliche Trespe;1
Westamerikanischer Amarant;1
Herbstadonis;1
Weitveräselter Klee;1
Scheidiges Wollgras;1
Mauerlattich;1
Frühlingssegge;1
Gemeiner Frauenmantel;1
Pimpernuss (G);1
Bunter Schachtelhalm;1
Schmalblättriger Rohrkolben;2
Rauer Schneckenklee;1
Schling-Knöterich;1
Elwes-Schneeglöckchen;1
Ringelblume (G);1
Rauhhaarige Dornmelde;1
Salzbunge;1
Ananaserdbeere;1
Roggentrespe;1
Kahles Turmkraut;1
Gamander (G);1
Sandmohn;1
Magnolie (G);1
Kriechender Günsel;1
Helmorchis;1
Tannenwedel;1
Graugrüner Gänsefuss;2
Gebräuchlicher Steinsame;1
Fuchssegge;1
Französische Erd Kastanie;1
Gemeine Braunelle;1
Waldhirse;1
Schwarzstieliger Streifenfarn;1
Gewöhnliche Mondraute;1
Englischer Ginster;1
Kleiner Wiesenknopf;1
Reiherschnabel (G);1
Dreiecklauch;1
Gemeines Leinkraut;1
Queller (G);1
Mandelwolfsmilch;1
Kleinste Wasserlinse;1
Lungenenzian;1
Vierzählige Weissmiere;1
Vielstengelige Sumpfsimse;1
Rispensegge;1
Drüsiges Weidenröschen;1
Nickende Distel;1
Ruprechts-Storchschnabel;1
Möhre;1
Gemeine Schafgarbe;1
Weisses Schnabelried;1
Vogelfuss, Krallenklee;1
Grosse Klette;2
Moorgreiskraut;1
Malve (G);1
Ruprechtsfarn;1
Götterbaum;1
Meerstranddreizack;1
Geissfuss (G);1
Nachtschatten (G);1
Filzige Klette;1
Moschuskraut;1
Feldenzian;1
Strahlender Zweizahn;1
Mispel;1
Hybrid-Pappel;1
Wintergrün (G);1
Andorn;1
Nickendes Wintergrün;1
Sandrapunzel (G);1
Wacholder;1
Alpenjohannisbeere;1
Pfeilkresse;1
Glockenblume (G);1
Herbstbitterling;1
Möhrenhaftdolde;1
Süssdolde;1
Schlaffes Vergissmeinnicht;1
Weisser Senf;1
Holunder (G);1
Baldrian (G);1
Nelke (G);1
Samtpappel (G);1
Früher Ehrenpreis;1
Ästige Mondraute;1
Stundenblume;1
Dichtblütige Kresse;1
Weichorchis;1
Gemeine Brunnenkresse;1
Weisser Mauerpfeffer;1
Waldruhrkraut;1
Pyramiden-Brombeere;1
Sandlieschgras;1
Engelwurz;1
Strandgerste;1
Gänsefuss (G);1
Pfaffenhütchen;1
Nelkenleimkraut;1
Zarter Gauchheil;1
Dreiblättrige Ambrosie;1
