5396.0;1
5397.0;1
5398.0;1
5399.0;1
5400.0;1
5401.0;1
5403.0;1
5404.0;1
5405.0;1
5406.0;1
5407.0;1
5408.0;1
5409.0;1
5410.0;1
5412.0;1
5413.0;1
5414.0;1
5415.0;1
5416.0;1
5417.0;1
5418.0;1
5435.0;1
5437.0;1
5438.0;1
5440.0;1
5441.0;1
5444.0;1
5445.0;1
5446.0;1
5447.0;1
5448.0;1
5449.0;1
5455.0;1
5456.0;1
5462.0;1
5472.0;1
5473.0;1
5474.0;1
5476.0;1
5477.0;1
5478.0;1
5481.0;1
5482.0;1
5483.0;1
5484.0;1
5485.0;1
5487.0;1
5488.0;1
5489.0;1
5490.0;1
5491.0;1
5493.0;1
5498.0;1
5499.0;1
5500.0;1
5502.0;1
5503.0;1
5504.0;1
5506.0;1
5507.0;1
5511.0;1
5512.0;1
5513.0;1
5514.0;1
5515.0;1
5516.0;1
5517.0;1
5518.0;1
5519.0;1
5527.0;1
5528.0;1
5530.0;1
6001.0;1
6003.0;1
6004.0;1
6005.0;1
6006.0;1
6007.0;1
6008.0;1
6009.0;1
6010.0;1
6011.0;1
6012.0;1
6013.0;1
6014.0;1
6015.0;1
6016.0;1
6017.0;1
6018.0;1
6019.0;1
6020.0;1
6021.0;1
6022.0;1
6023.0;1
6024.0;1
6025.0;1
6026.0;1
6028.0;1
6029.0;1
6030.0;1
6031.0;1
6032.0;1
6033.0;1
6034.0;1
6035.0;1
6036.0;1
6037.0;1
6038.0;1
6039.0;1
6040.0;1
6041.0;1
6042.0;1
6043.0;1
6044.0;1
6045.0;1
6046.0;1
6047.0;1
6048.0;1
6049.0;1
6050.0;1
6051.0;1
6052.0;1
6053.0;1
6054.0;1
6055.0;1
6056.0;1
6057.0;1
6058.0;1
6059.0;1
6060.0;1
6061.0;1
6062.0;1
6063.0;1
6064.0;1
6065.0;1
6066.0;1
6067.0;1
6068.0;1
6069.0;1
6070.0;1
6071.0;1
6072.0;1
6073.0;1
6074.0;1
6075.0;1
6076.0;1
6077.0;1
6078.0;1
6079.0;1
6080.0;1
6081.0;1
6082.0;1
6083.0;1
6084.0;1
6085.0;1
6086.0;2
6087.0;1
6088.0;1
6089.0;1
6090.0;1
6091.0;1
6092.0;1
6093.0;1
6094.0;1
6095.0;1
6096.0;1
6097.0;1
6098.0;1
6099.0;1
6101.0;1
6102.0;1
6103.0;1
6105.0;1
6106.0;1
6107.0;1
6108.0;1
6109.0;1
6110.0;1
6111.0;1
6112.0;1
6113.0;1
6114.0;1
6116.0;1
6117.0;1
6118.0;1
6120.0;1
6121.0;1
6123.0;1
6124.0;1
6125.0;1
6126.0;1
6127.0;1
6128.0;1
6129.0;1
6130.0;1
6131.0;1
6132.0;1
6133.0;1
6134.0;1
6135.0;1
6136.0;1
6138.0;1
6139.0;1
6140.0;1
6141.0;1
6142.0;1
6143.0;1
6144.0;1
6145.0;1
6146.0;1
6147.0;1
6148.0;1
6149.0;1
6150.0;1
6151.0;1
6152.0;1
6153.0;1
6154.0;1
6155.0;1
6156.0;1
6158.0;1
6159.0;1
6160.0;1
6161.0;1
6162.0;1
6163.0;1
6164.0;1
6165.0;1
6166.0;1
6167.0;1
6170.0;1
6171.0;1
6172.0;1
6173.0;1
6174.0;1
6176.0;1
6177.0;1
6178.0;1
6179.0;1
6180.0;1
6181.0;1
6182.0;1
6183.0;1
6184.0;1
6185.0;1
6186.0;1
6187.0;1
6188.0;1
6191.0;1
6192.0;1
6193.0;1
6194.0;1
6195.0;1
6196.0;1
6197.0;1
6198.0;1
6199.0;1
6200.0;1
6202.0;1
6203.0;1
6204.0;1
6205.0;1
6206.0;1
6207.0;1
6208.0;1
6209.0;1
6210.0;1
6211.0;1
6212.0;1
6214.0;1
6215.0;1
6216.0;1
6218.0;1
6219.0;1
6220.0;1
6221.0;1
6222.0;1
6223.0;1
6224.0;1
6225.0;1
6226.0;1
6227.0;1
6228.0;1
6229.0;1
6230.0;1
6231.0;1
6232.0;1
6233.0;1
6234.0;1
6235.0;1
6236.0;1
6237.0;1
6238.0;1
6239.0;1
6241.0;1
6242.0;1
6243.0;1
6244.0;1
6245.0;1
6247.0;1
6248.0;1
6249.0;1
6250.0;1
6251.0;1
6253.0;1
6254.0;1
6255.0;1
6256.0;1
6257.0;1
6258.0;1
6259.0;1
6260.0;1
6261.0;1
6262.0;1
6263.0;1
6265.0;1
6266.0;1
6267.0;1
6268.0;1
6269.0;1
6270.0;1
6271.0;1
6272.0;1
6273.0;1
6274.0;1
6275.0;1
6276.0;1
6277.0;1
6278.0;1
6279.0;1
6280.0;1
6281.0;1
6282.0;1
6283.0;1
6284.0;1
6285.0;1
6286.0;1
6287.0;1
6288.0;1
6289.0;1
6290.0;1
6291.0;1
6292.0;1
6293.0;1
6294.0;1
6295.0;1
6296.0;1
6297.0;1
6298.0;1
6299.0;1
6300.0;1
6301.0;1
6302.0;1
6303.0;1
6304.0;1
6306.0;1
6307.0;1
6308.0;1
6309.0;1
6310.0;1
6311.0;1
6312.0;1
6313.0;1
6314.0;1
6315.0;1
6317.0;1
6319.0;1
6321.0;1
6322.0;1
6323.0;1
6324.0;1
6325.0;1
6326.0;1
6327.0;1
6328.0;1
6329.0;1
6330.0;1
6331.0;1
6332.0;1
6334.0;1
6335.0;1
6336.0;1
6337.0;1
6338.0;1
6339.0;1
6340.0;1
6341.0;1
6342.0;1
6343.0;1
6344.0;1
6345.0;1
6346.0;1
6347.0;1
6348.0;1
6349.0;1
6350.0;1
6351.0;1
6352.0;1
6354.0;1
6355.0;1
6356.0;1
6357.0;1
6358.0;1
6359.0;1
6360.0;1
6361.0;1
6363.0;1
6364.0;1
6365.0;1
6366.0;1
6367.0;1
6368.0;1
6369.0;1
6370.0;1
6371.0;1
6372.0;1
6373.0;1
6374.0;1
6375.0;1
6376.0;1
6377.0;1
6379.0;1
6380.0;1
6381.0;1
6382.0;1
6383.0;1
6384.0;1
6385.0;1
6386.0;1
6387.0;1
6388.0;1
6389.0;1
6390.0;1
6391.0;1
6392.0;1
6393.0;1
6394.0;1
6395.0;1
6397.0;1
6398.0;1
6399.0;1
6400.0;1
6401.0;1
6402.0;1
6403.0;1
6405.0;1
6406.0;1
6407.0;1
6408.0;1
6409.0;1
6410.0;1
6411.0;1
6412.0;1
6413.0;1
6414.0;1
6415.0;1
6416.0;1
6417.0;1
6418.0;1
6419.0;1
6420.0;1
6421.0;1
6422.0;1
6423.0;1
6424.0;1
6425.0;1
6426.0;1
6427.0;1
6428.0;1
6429.0;1
6430.0;1
6431.0;1
6432.0;1
6433.0;1
6434.0;1
6435.0;1
6436.0;1
6437.0;1
6438.0;1
6439.0;1
6440.0;1
6441.0;1
6442.0;1
6443.0;1
6445.0;1
6446.0;1
6447.0;1
6449.0;2
6450.0;1
6451.0;1
6452.0;1
6453.0;1
6454.0;1
6455.0;1
6456.0;1
6457.0;1
6458.0;1
6459.0;1
6460.0;1
6461.0;1
6462.0;1
6463.0;1
6464.0;1
6465.0;1
6466.0;1
6467.0;1
6469.0;1
6470.0;1
6471.0;1
6472.0;1
6473.0;1
6474.0;1
6475.0;1
6476.0;2
6477.0;1
6478.0;1
6479.0;1
6480.0;1
6481.0;1
6482.0;1
6483.0;2
6484.0;1
6485.0;1
6486.0;1
6487.0;1
6488.0;1
6490.0;1
6491.0;1
6492.0;1
6493.0;1
6494.0;1
6495.0;1
6496.0;1
6497.0;1
6498.0;1
6499.0;1
6500.0;1
6501.0;1
6502.0;1
6503.0;1
6504.0;1
6505.0;1
6506.0;1
6507.0;1
6508.0;1
6510.0;1
6511.0;1
6512.0;1
6513.0;1
6514.0;1
6515.0;1
6516.0;1
6517.0;1
6518.0;1
6519.0;1
6520.0;3
6521.0;1
6522.0;1
6523.0;1
6524.0;1
6525.0;1
6526.0;1
6527.0;1
6529.0;1
6530.0;1
6531.0;1
6532.0;1
6533.0;1
6534.0;1
6535.0;1
6536.0;1
6538.0;1
6539.0;1
6540.0;1
6541.0;1
6542.0;1
6543.0;1
6544.0;1
6545.0;1
6546.0;1
6547.0;1
6548.0;1
6549.0;1
6550.0;1
6551.0;1
6552.0;1
6553.0;1
6554.0;1
6555.0;1
6556.0;1
6557.0;1
6558.0;1
6559.0;1
6560.0;1
6561.0;1
6562.0;1
6563.0;1
6564.0;1
6565.0;1
6566.0;1
6567.0;1
6568.0;1
6569.0;1
6570.0;1
6571.0;1
6572.0;1
6573.0;1
6574.0;1
6575.0;1
6577.0;1
6578.0;1
6579.0;1
6580.0;1
6581.0;1
6582.0;1
6583.0;1
6584.0;1
6585.0;1
6586.0;1
6587.0;1
6589.0;1
6590.0;1
6591.0;1
6592.0;1
6593.0;1
6594.0;1
6595.0;1
6596.0;1
6597.0;1
6598.0;1
6600.0;1
6601.0;1
6602.0;1
6603.0;1
6604.0;1
6605.0;1
6606.0;1
6607.0;1
6608.0;1
6609.0;1
6610.0;1
6612.0;1
6614.0;1
6615.0;1
6616.0;1
6617.0;1
6618.0;1
6620.0;1
6621.0;1
6622.0;1
6625.0;1
6626.0;1
6627.0;1
6628.0;1
6629.0;1
6630.0;1
6631.0;1
6632.0;1
6633.0;1
6634.0;1
6635.0;1
6636.0;1
6637.0;1
6638.0;1
6639.0;1
6640.0;1
6641.0;1
6642.0;1
6643.0;1
6644.0;1
6645.0;1
6646.0;1
6647.0;1
6648.0;1
6649.0;1
6651.0;1
6652.0;1
6653.0;1
6654.0;1
6655.0;1
6656.0;1
6657.0;1
6658.0;1
6659.0;1
6660.0;1
6661.0;1
6662.0;1
6663.0;1
6664.0;1
6665.0;1
6666.0;1
6667.0;1
6668.0;1
6669.0;1
6670.0;1
6671.0;1
6672.0;1
6673.0;1
6674.0;1
6675.0;1
6676.0;1
6677.0;1
6678.0;1
6679.0;1
6680.0;1
6681.0;1
6682.0;1
6683.0;1
6685.0;1
6686.0;1
6687.0;1
6688.0;1
6689.0;1
6690.0;1
6691.0;1
6692.0;1
6693.0;1
6694.0;1
6695.0;1
6696.0;1
6697.0;1
6698.0;1
6699.0;1
6700.0;1
6701.0;1
6702.0;1
6703.0;1
6704.0;1
6705.0;1
6706.0;1
6707.0;1
6708.0;1
6709.0;1
6711.0;1
6712.0;1
6713.0;1
6714.0;1
6715.0;1
6716.0;1
6717.0;1
6718.0;1
6800.0;1
6802.0;1
6803.0;1
6804.0;1
6805.0;1
6806.0;1
6807.0;1
6808.0;1
6809.0;1
6811.0;1
6812.0;1
6813.0;1
6814.0;1
6815.0;1
6816.0;1
6817.0;1
6818.0;1
6819.0;1
6820.0;1
6821.0;1
6822.0;1
6823.0;1
6824.0;1
6825.0;1
6826.0;1
6827.0;1
6828.0;1
6829.0;1
6830.0;1
8001.0;1
8002.0;1
8003.0;1
8004.0;1
8005.0;1
8006.0;1
8007.0;1
8008.0;1
8009.0;1
8010.0;1
8011.0;1
8012.0;1
8013.0;1
8014.0;1
8015.0;1
8016.0;1
8017.0;1
8018.0;1
8019.0;1
8020.0;1
8021.0;1
8022.0;1
8024.0;1
8025.0;1
8026.0;1
8027.0;1
8028.0;1
8029.0;1
8030.0;1
8031.0;1
8032.0;1
8033.0;1
8034.0;1
8035.0;1
8036.0;1
8037.0;1
8038.0;1
8039.0;1
8040.0;1
8041.0;1
8042.0;1
8043.0;1
8044.0;1
8045.0;1
8046.0;1
8047.0;1
8048.0;1
8049.0;1
8050.0;1
8051.0;1
8052.0;1
8053.0;1
8054.0;1
8055.0;1
8056.0;1
8057.0;1
8058.0;1
8059.0;1
8060.0;1
8061.0;1
8062.0;1
8063.0;1
8064.0;1
8065.0;1
8066.0;1
8067.0;1
8068.0;1
8069.0;1
8070.0;1
8071.0;1
8072.0;1
8073.0;1
8074.0;1
8075.0;1
8076.0;1
8077.0;1
8078.0;1
8079.0;1
8080.0;1
8081.0;1
8082.0;1
8084.0;1
8085.0;1
8086.0;1
8087.0;1
8088.0;1
8089.0;1
8090.0;1
8091.0;1
8092.0;1
8094.0;1
8095.0;1
8096.0;1
8097.0;1
8098.0;1
8099.0;1
8100.0;1
8101.0;1
8102.0;1
8103.0;1
8104.0;1
8105.0;1
8106.0;1
8107.0;1
8108.0;1
8109.0;1
8110.0;1
8111.0;1
8112.0;1
8113.0;1
8114.0;1
8115.0;1
8116.0;1
8117.0;1
8118.0;1
8119.0;1
8120.0;1
8121.0;1
8122.0;1
8123.0;1
8124.0;1
8125.0;1
8128.0;1
8129.0;1
8130.0;1
8200.0;1
8202.0;1
8205.0;1
8206.0;1
8207.0;1
8208.0;1
8209.0;1
8210.0;1
8212.0;1
8213.0;1
8214.0;1
8215.0;1
8216.0;1
8217.0;1
8218.0;1
8219.0;1
9001.0;2
9002.0;2
9003.0;2
9004.0;2
9005.0;2
9007.0;1
9008.0;1
9009.0;2
9010.0;1
9011.0;2
9012.0;1
9013.0;2
9014.0;1
9015.0;1
9016.0;1
9017.0;2
9018.0;2
9021.0;2
9024.0;1
9025.0;2
9026.0;1
9029.0;2
9030.0;2
9031.0;1
9032.0;1
9033.0;1
9034.0;2
9035.0;1
9036.0;1
9037.0;2
9041.0;1
9042.0;1
9043.0;1
9044.0;2
9045.0;2
9046.0;2
9047.0;2
9048.0;2
9051.0;1
9053.0;2
9054.0;1
9057.0;2
9058.0;2
9059.0;2
9060.0;2
9063.0;1
9064.0;1
9065.0;2
9066.0;2
9069.0;2
9070.0;1
9071.0;2
9072.0;1
9073.0;1
9075.0;2
9077.0;1
9080.0;2
9083.0;1
9084.0;1
9085.0;1
9086.0;2
9087.0;2
9088.0;2
9090.0;2
9091.0;2
9092.0;2
9093.0;2
9095.0;1
9096.0;2
9097.0;2
9098.0;2
9099.0;2
9101.0;2
9102.0;1
9103.0;2
9104.0;1
9106.0;2
9107.0;1
9108.0;1
9109.0;2
9110.0;2
9111.0;1
9112.0;1
9113.0;2
9115.0;1
9116.0;1
9117.0;1
9118.0;1
9119.0;1
9120.0;1
9121.0;1
9122.0;2
9124.0;1
9126.0;2
9127.0;2
9128.0;2
9129.0;1
9131.0;2
9132.0;2
9133.0;2
9134.0;1
9135.0;1
9136.0;1
9137.0;1
9138.0;2
9139.0;1
9147.0;2
9148.0;2
9152.0;1
9153.0;2
9156.0;2
9157.0;2
9158.0;2
9159.0;2
9160.0;2
9161.0;1
9162.0;1
9163.0;1
9166.0;1
9167.0;1
9168.0;1
9169.0;1
9170.0;2
9171.0;2
9172.0;1
9173.0;2
9174.0;1
9175.0;2
9177.0;2
9179.0;2
9180.0;2
9182.0;2
9183.0;2
9186.0;2
9187.0;1
9188.0;1
9190.0;1
9192.0;1
9193.0;2
9194.0;1
9195.0;2
9196.0;2
9197.0;2
9202.0;1
9204.0;1
9205.0;1
9206.0;1
9208.0;1
9209.0;1
9210.0;2
9212.0;2
9213.0;1
9214.0;2
9215.0;1
9216.0;2
9217.0;2
9218.0;2
9219.0;2
9220.0;1
9222.0;1
9223.0;2
9224.0;2
9225.0;2
9226.0;2
9227.0;1
9228.0;2
9229.0;2
9230.0;1
9231.0;2
9232.0;1
9233.0;2
9234.0;2
9235.0;2
9236.0;2
9237.0;1
9238.0;2
9239.0;2
9240.0;2
9241.0;2
9246.0;2
9248.0;1
9249.0;1
9250.0;2
9251.0;2
9252.0;2
9253.0;2
9254.0;2
9255.0;2
9256.0;2
9257.0;2
9258.0;2
9259.0;2
9260.0;2
9261.0;2
9263.0;2
9264.0;2
9265.0;2
9266.0;2
9267.0;2
9269.0;2
9270.0;2
9271.0;2
9272.0;2
9273.0;2
9274.0;2
9275.0;2
9276.0;2
9277.0;2
9278.0;2
9279.0;2
9280.0;2
9281.0;2
9282.0;2
9283.0;2
9285.0;2
9286.0;2
9290.0;1
9291.0;1
9292.0;2
9293.0;2
9294.0;2
9295.0;2
9297.0;2
9299.0;2
9300.0;2
9301.0;2
9302.0;2
9303.0;2
9304.0;2
9305.0;1
9306.0;2
9307.0;1
9308.0;1
9309.0;2
9310.0;2
9311.0;2
9312.0;2
9313.0;2
9314.0;2
9315.0;2
9316.0;2
9317.0;2
9318.0;2
9319.0;1
9320.0;2
9321.0;2
9322.0;1
9323.0;2
9324.0;2
9325.0;2
9326.0;2
9327.0;2
9328.0;2
9329.0;1
9330.0;2
9331.0;2
9332.0;2
9333.0;2
9334.0;1
9335.0;2
9336.0;2
9337.0;2
9338.0;2
9339.0;2
9340.0;1
9341.0;2
9342.0;2
9343.0;2
9344.0;2
9345.0;2
9346.0;2
9347.0;1
9348.0;2
9349.0;2
9350.0;2
9351.0;2
9352.0;2
9353.0;2
9354.0;1
9355.0;2
9356.0;2
9357.0;2
9358.0;2
9359.0;1
9360.0;1
9361.0;1
9362.0;2
9363.0;2
9364.0;2
9365.0;2
9366.0;2
9367.0;2
9368.0;2
9369.0;2
9370.0;1
9371.0;1
9372.0;1
9373.0;2
9374.0;2
9375.0;2
9376.0;1
9377.0;2
9378.0;2
9379.0;2
9380.0;2
9381.0;2
9382.0;2
9383.0;2
9385.0;2
9386.0;2
9387.0;2
9388.0;2
9389.0;2
9390.0;2
9391.0;1
9392.0;1
9393.0;2
9394.0;2
9395.0;1
9396.0;2
9397.0;2
9398.0;2
9399.0;2
9400.0;1
9401.0;2
9402.0;2
9403.0;2
9404.0;2
9405.0;2
9406.0;2
9407.0;2
9409.0;2
9410.0;2
9411.0;2
9412.0;1
9413.0;1
9414.0;1
9415.0;2
9416.0;1
9417.0;2
9418.0;1
9419.0;2
9420.0;2
9421.0;2
9422.0;2
9423.0;1
9424.0;2
9425.0;1
9426.0;2
9427.0;2
9428.0;1
9429.0;2
9430.0;2
9431.0;2
9432.0;2
9433.0;2
9434.0;2
9435.0;1
9436.0;2
9437.0;2
9438.0;1
9439.0;2
9440.0;2
9441.0;2
9442.0;2
9443.0;2
9444.0;2
9445.0;2
9446.0;2
9447.0;2
9448.0;2
9449.0;2
9450.0;2
9451.0;2
9452.0;2
9453.0;2
9454.0;1
9455.0;1
9456.0;1
9457.0;2
9458.0;1
9459.0;2
9460.0;2
9461.0;2
9462.0;2
9463.0;1
9464.0;1
9465.0;1
9466.0;1
9467.0;1
9468.0;1
9469.0;1
9470.0;1
9471.0;2
9472.0;1
9473.0;1
9474.0;1
9475.0;2
9476.0;2
9477.0;2
9478.0;2
9479.0;2
9480.0;1
9481.0;2
9482.0;2
9483.0;2
9484.0;2
9485.0;2
9486.0;1
9487.0;2
9488.0;1
9489.0;2
9490.0;1
9493.0;1
9494.0;1
9495.0;2
9496.0;2
9497.0;2
9498.0;2
9499.0;2
9500.0;2
9501.0;2
9502.0;1
9503.0;2
9504.0;1
9505.0;1
9506.0;2
9507.0;1
9508.0;1
9509.0;1
9510.0;2
9511.0;2
9512.0;2
9513.0;2
9514.0;2
9515.0;2
9516.0;2
9517.0;2
9518.0;2
9519.0;2
9520.0;1
9521.0;2
9522.0;2
9523.0;2
9524.0;1
9525.0;2
9526.0;2
9527.0;2
9528.0;2
9529.0;2
9530.0;2
9531.0;2
9532.0;2
9533.0;1
9534.0;2
9535.0;1
9536.0;2
9537.0;2
9538.0;2
9539.0;2
9540.0;2
9541.0;2
9542.0;1
9543.0;2
9544.0;2
9545.0;2
9546.0;1
9547.0;2
9548.0;2
9549.0;2
9550.0;2
9551.0;2
9552.0;1
9553.0;2
9554.0;2
9555.0;2
9556.0;2
9557.0;1
9558.0;1
9559.0;1
9560.0;1
9561.0;1
9562.0;1
9563.0;1
9564.0;1
9566.0;1
9567.0;1
9568.0;1
9569.0;1
9570.0;1
9571.0;1
9572.0;1
9573.0;1
9574.0;1
9575.0;1
9576.0;1
9577.0;1
9578.0;1
9579.0;1
9580.0;1
9581.0;1
9582.0;1
9583.0;1
9584.0;1
9586.0;1
9587.0;1
9588.0;1
9589.0;1
9590.0;1
9591.0;1
9592.0;1
9593.0;1
9594.0;1
9595.0;1
9596.0;1
9597.0;1
9598.0;1
9599.0;1
9600.0;1
9601.0;1
9602.0;1
9603.0;1
9604.0;1
9605.0;1
9606.0;1
9607.0;1
9608.0;1
9609.0;1
9610.0;1
9611.0;1
9612.0;1
9613.0;1
9614.0;1
9615.0;1
9617.0;1
9618.0;1
9619.0;1
9620.0;1
9621.0;1
9622.0;1
9623.0;1
9624.0;1
9625.0;1
9626.0;1
9627.0;1
9957.0;1
9958.0;1
9959.0;1
9960.0;1
9961.0;1
9962.0;1
9963.0;1
9964.0;1
9965.0;1
9967.0;1
9971.0;1
9972.0;1
9973.0;1
9977.0;1
9979.0;1
;0
NULL;49
