389810.0;1
389811.0;1
389812.0;1
389820.0;2
389825.0;2
389827.0;1
389828.0;1
389830.0;3
389832.0;2
389834.0;1
389838.0;1
389840.0;3
389842.0;1
389846.0;1
389847.0;1
389850.0;5
389853.0;1
389854.0;1
389860.0;7
389864.0;1
389870.0;1
389875.0;3
389878.0;1
389880.0;5
389886.0;2
389888.0;1
389890.0;1
389892.0;1
389898.0;1
389899.0;3
389900.0;8
389910.0;2
389918.0;1
389920.0;1
389923.0;1
389925.0;1
389927.0;1
389930.0;2
389940.0;1
389950.0;5
389955.0;4
389958.0;1
389960.0;4
389963.0;1
389968.0;1
389975.0;1
389980.0;4
389984.0;1
389989.0;1
389990.0;1
389995.0;1
390000.0;23
390002.0;1
390005.0;2
390007.0;1
390008.0;1
390010.0;4
390013.0;1
390015.0;1
390020.0;1
390021.0;1
390024.0;2
390026.0;1
390030.0;2
390032.0;1
390040.0;4
390042.0;1
390045.0;1
390050.0;18
390060.0;10
390061.0;1
390064.0;1
390065.0;2
390066.0;1
390069.0;1
390070.0;7
390072.0;1
390073.0;1
390075.0;1
390079.0;2
390080.0;2
390085.0;1
390090.0;8
390100.0;8
390103.0;1
390107.0;1
390110.0;3
390120.0;5
390125.0;4
390127.0;1
390128.0;1
390130.0;3
390131.0;1
390132.0;1
390139.0;1
390140.0;3
390143.0;1
390146.0;1
390150.0;8
390155.0;3
390159.0;1
390160.0;3
390169.0;1
390170.0;3
390175.0;1
390176.0;2
390180.0;4
390182.0;1
390185.0;1
390189.0;1
390190.0;1
390192.0;2
390194.0;1
390197.0;1
390200.0;6
390201.0;1
390203.0;1
390216.0;2
390220.0;4
390222.0;1
390225.0;1
390230.0;5
390232.0;1
390239.0;1
390240.0;1
390242.0;1
390247.0;1
390250.0;8
390251.0;1
390255.0;1
390260.0;2
390265.0;1
390270.0;1
390272.0;1
390280.0;1
390284.0;1
390289.0;1
390290.0;2
390300.0;14
390310.0;1
390313.0;2
390315.0;1
390320.0;5
390322.0;1
390330.0;3
390340.0;2
390341.0;1
390345.0;1
390350.0;5
390353.0;1
390355.0;2
390358.0;1
390360.0;7
390365.0;1
390368.0;2
390370.0;2
390375.0;3
390377.0;1
390380.0;2
390384.0;2
390389.0;1
390390.0;2
390393.0;1
390395.0;1
390400.0;13
390404.0;1
390406.0;1
390415.0;1
390420.0;3
390430.0;3
390440.0;5
390441.0;1
390450.0;7
390458.0;1
390460.0;9
390461.0;1
390472.0;1
390473.0;1
390475.0;2
390480.0;2
390483.0;1
390484.0;1
390485.0;1
390488.0;1
390490.0;3
390494.0;3
390500.0;14
390501.0;1
390502.0;2
390510.0;2
390520.0;3
390528.0;1
390529.0;3
390530.0;1
390550.0;4
390552.0;1
390555.0;1
390556.0;1
390558.0;1
390560.0;2
390562.0;1
390564.0;1
390567.0;1
390570.0;6
390571.0;1
390575.0;1
390576.0;1
390580.0;6
390590.0;4
390595.0;1
390600.0;18
390602.0;1
390603.0;1
390607.0;1
390620.0;4
390623.0;1
390625.0;2
390630.0;2
390641.0;1
390642.0;2
390650.0;4
390660.0;2
390662.0;1
390664.0;1
390665.0;2
390670.0;1
390680.0;4
390690.0;1
390696.0;1
390700.0;12
390717.0;1
390720.0;5
390722.0;1
390730.0;3
390734.0;1
390737.0;1
390738.0;1
390740.0;2
390741.0;1
390745.0;1
390747.0;1
390750.0;7
390755.0;1
390760.0;1
390761.0;1
390764.0;2
390769.0;4
390772.0;2
390775.0;2
390780.0;2
390782.0;1
390788.0;1
390800.0;5
390807.0;1
390810.0;2
390811.0;1
390818.0;1
390819.0;1
390820.0;1
390822.0;1
390825.0;2
390826.0;1
390828.0;1
390830.0;1
390834.0;1
390837.0;1
390840.0;4
390845.0;1
390849.0;1
390850.0;3
390855.0;2
390860.0;2
390870.0;1
390872.0;1
390875.0;1
390876.0;1
390878.0;1
390879.0;1
390880.0;2
390885.0;1
390897.0;1
390900.0;14
390905.0;1
390910.0;4
390920.0;1
390922.0;1
390924.0;2
390925.0;2
390928.0;1
390935.0;1
390940.0;1
390945.0;1
390946.0;1
390947.0;1
390950.0;5
390951.0;1
390954.0;1
390957.0;1
390960.0;5
390962.0;1
390964.0;1
390966.0;2
390967.0;1
390969.0;1
390970.0;1
390974.0;1
390975.0;2
390977.0;1
390978.0;1
390982.0;1
390983.0;1
390990.0;2
391000.0;29
391002.0;1
391006.0;1
391012.0;1
391013.0;1
391018.0;1
391020.0;2
391025.0;1
391030.0;2
391040.0;2
391053.0;1
391054.0;1
391057.0;1
391060.0;2
391063.0;2
391068.0;1
391070.0;1
391073.0;2
391075.0;3
391076.0;2
391080.0;2
391082.0;1
391090.0;3
391095.0;1
391100.0;6
391108.0;1
391109.0;1
391112.0;1
391116.0;1
391117.0;1
391118.0;1
391120.0;1
391123.0;1
391125.0;1
391127.0;1
391130.0;3
391132.0;1
391134.0;1
391140.0;1
391144.0;1
391145.0;1
391148.0;1
391150.0;5
391154.0;2
391155.0;1
391158.0;1
391160.0;3
391162.0;1
391164.0;1
391166.0;1
391170.0;2
391173.0;1
391179.0;1
391180.0;1
391190.0;1
391198.0;1
391200.0;4
391203.0;1
391210.0;1
391216.0;1
391219.0;1
391220.0;2
391225.0;1
391230.0;4
391231.0;1
391235.0;1
391240.0;7
391243.0;1
391245.0;2
391250.0;5
391251.0;1
391260.0;4
391262.0;1
391263.0;2
391264.0;1
391265.0;2
391266.0;1
391270.0;1
391273.0;1
391275.0;4
391279.0;1
391280.0;6
391287.0;1
391290.0;2
391292.0;1
391297.0;1
391299.0;1
391300.0;56
391310.0;2
391311.0;1
391320.0;7
391322.0;1
391330.0;4
391333.0;2
391340.0;3
391350.0;7
391358.0;1
391360.0;5
391361.0;2
391375.0;2
391376.0;1
391378.0;1
391380.0;8
391383.0;1
391388.0;1
391396.0;1
391399.0;1
391400.0;16
391403.0;1
391410.0;1
391411.0;1
391413.0;1
391415.0;1
391420.0;5
391422.0;1
391423.0;1
391426.0;1
391430.0;5
391434.0;3
391435.0;2
391436.0;1
391439.0;1
391440.0;2
391444.0;1
391445.0;1
391447.0;1
391450.0;4
391452.0;1
391453.0;1
391459.0;1
391460.0;1
391464.0;1
391466.0;1
391467.0;1
391468.0;1
391470.0;3
391475.0;2
391480.0;9
391481.0;1
391484.0;1
391486.0;1
391491.0;1
391492.0;1
391496.0;2
391498.0;2
391500.0;14
391503.0;1
391510.0;3
391515.0;1
391516.0;1
391517.0;2
391520.0;3
391523.0;1
391525.0;1
391526.0;1
391527.0;1
391530.0;4
391536.0;2
391540.0;4
391544.0;1
391545.0;1
391547.0;1
391550.0;5
391551.0;1
391558.0;1
391559.0;1
391560.0;4
391561.0;1
391563.0;2
391565.0;1
391567.0;1
391570.0;4
391573.0;1
391575.0;1
391580.0;2
391584.0;1
391590.0;2
391591.0;1
391593.0;1
391594.0;1
391595.0;1
391598.0;1
391600.0;13
391601.0;1
391605.0;1
391607.0;1
391610.0;3
391614.0;1
391615.0;1
391616.0;1
391620.0;3
391625.0;3
391628.0;1
391629.0;1
391630.0;4
391635.0;1
391636.0;1
391637.0;1
391640.0;3
391643.0;1
391649.0;1
391650.0;7
391655.0;2
391660.0;1
391666.0;1
391670.0;3
391671.0;1
391676.0;1
391681.0;3
391684.0;1
391685.0;1
391687.0;1
391688.0;1
391690.0;3
391693.0;1
391694.0;1
391695.0;1
391696.0;1
391699.0;1
391700.0;17
391701.0;1
391708.0;1
391710.0;2
391717.0;1
391720.0;3
391725.0;1
391726.0;1
391727.0;1
391729.0;1
391730.0;5
391731.0;1
391735.0;2
391739.0;1
391750.0;4
391751.0;1
391757.0;1
391758.0;1
391760.0;3
391765.0;1
391771.0;1
391772.0;1
391780.0;6
391785.0;1
391789.0;1
391790.0;1
391796.0;1
391798.0;1
391800.0;20
391803.0;1
391810.0;3
391815.0;1
391818.0;2
391820.0;5
391824.0;1
391829.0;1
391830.0;2
391837.0;1
391839.0;1
391841.0;1
391845.0;1
391847.0;1
391849.0;1
391850.0;8
391858.0;1
391862.0;2
391865.0;1
391875.0;4
391877.0;1
391880.0;4
391886.0;1
391890.0;1
391892.0;1
391895.0;2
391897.0;1
391899.0;1
391900.0;12
391910.0;1
391915.0;2
391919.0;1
391920.0;10
391922.0;2
391925.0;5
391930.0;2
391935.0;5
391940.0;6
391942.0;1
391945.0;1
391950.0;13
391951.0;1
391956.0;1
391957.0;1
391960.0;3
391961.0;1
391965.0;2
391970.0;1
391980.0;4
391984.0;1
391986.0;1
391990.0;4
391995.0;1
391996.0;1
391997.0;1
391999.0;2
392000.0;24
392006.0;1
392010.0;16
392020.0;9
392022.0;1
392025.0;1
392027.0;1
392029.0;1
392030.0;2
392034.0;1
392040.0;1
392044.0;1
392048.0;2
392049.0;1
392050.0;3
392051.0;1
392054.0;1
392056.0;1
392060.0;4
392061.0;1
392070.0;2
392074.0;1
392079.0;1
392080.0;3
392087.0;1
392090.0;3
392092.0;1
392094.0;1
392100.0;7
392105.0;2
392110.0;2
392115.0;1
392120.0;4
392125.0;2
392130.0;2
392133.0;1
392137.0;1
392138.0;1
392140.0;3
392142.0;1
392145.0;1
392150.0;4
392154.0;1
392157.0;1
392160.0;2
392162.0;1
392170.0;1
392175.0;1
392177.0;1
392180.0;2
392183.0;1
392185.0;1
392191.0;1
392192.0;1
392200.0;8
392201.0;1
392205.0;1
392209.0;1
392210.0;2
392211.0;1
392214.0;1
392220.0;6
392230.0;3
392235.0;1
392240.0;2
392241.0;1
392244.0;2
392248.0;1
392250.0;4
392251.0;1
392260.0;3
392262.0;1
392270.0;4
392278.0;1
392280.0;3
392281.0;1
392282.0;1
392283.0;1
392285.0;1
392299.0;1
392300.0;10
392305.0;1
392306.0;1
392314.0;1
392320.0;7
392330.0;2
392331.0;1
392341.0;1
392350.0;5
392354.0;1
392356.0;1
392358.0;1
392360.0;7
392363.0;1
392370.0;2
392375.0;1
392380.0;1
392393.0;1
392398.0;1
392400.0;9
392407.0;1
392411.0;1
392413.0;1
392415.0;1
392420.0;4
392425.0;1
392430.0;1
392440.0;1
392443.0;1
392445.0;1
392447.0;1
392450.0;1
392455.0;1
392460.0;1
392467.0;1
392475.0;4
392477.0;1
392479.0;1
392486.0;1
392491.0;1
392498.0;1
392500.0;8
392514.0;1
392519.0;1
392520.0;2
392525.0;1
392529.0;1
392539.0;1
392540.0;2
392545.0;1
392550.0;3
392554.0;1
392570.0;1
392575.0;3
392580.0;2
392584.0;1
392600.0;12
392625.0;1
392630.0;2
392640.0;2
392650.0;3
392671.0;1
392680.0;1
392690.0;1
392700.0;8
392719.0;1
392720.0;1
392725.0;2
392730.0;1
392735.0;1
392740.0;2
392743.0;1
392746.0;1
392750.0;6
392755.0;1
392757.0;1
392759.0;2
392760.0;1
392770.0;2
392771.0;1
392780.0;1
392790.0;2
392794.0;1
392795.0;1
392800.0;11
392810.0;1
392815.0;1
392820.0;2
392822.0;1
392830.0;1
392835.0;1
392840.0;1
392841.0;1
392843.0;1
392844.0;1
392850.0;4
392852.0;2
392863.0;1
392868.0;1
392870.0;4
392880.0;2
392894.0;1
392895.0;2
392900.0;8
392910.0;3
392918.0;1
392919.0;1
392920.0;3
392929.0;1
392930.0;1
392934.0;1
392945.0;1
392950.0;3
392951.0;1
392960.0;1
392970.0;2
392971.0;1
392975.0;1
392980.0;2
392981.0;1
392990.0;1
392993.0;1
392995.0;1
393000.0;24
393001.0;1
393017.0;1
393018.0;1
393020.0;1
393026.0;1
393030.0;2
393035.0;1
393040.0;4
393050.0;5
393053.0;1
393060.0;1
393070.0;1
393075.0;1
393080.0;5
393088.0;1
393090.0;1
393100.0;7
393104.0;1
393105.0;1
393110.0;2
393119.0;1
393120.0;3
393125.0;4
393130.0;2
393135.0;2
393140.0;3
393150.0;3
393170.0;2
393174.0;1
393175.0;1
393180.0;4
393181.0;1
393194.0;1
393200.0;10
393211.0;1
393220.0;2
393221.0;1
393225.0;2
393228.0;1
393230.0;1
393234.0;1
393235.0;1
393240.0;2
393244.0;1
393250.0;6
393260.0;1
393267.0;1
393268.0;1
393269.0;1
393270.0;1
393275.0;4
393280.0;4
393285.0;1
393286.0;1
393300.0;5
393301.0;1
393305.0;1
393306.0;1
393309.0;1
393314.0;1
393315.0;2
393320.0;1
393325.0;5
393327.0;1
393328.0;1
393335.0;2
393338.0;1
393340.0;1
393350.0;7
393375.0;2
393376.0;1
393379.0;1
393380.0;3
393390.0;1
393393.0;1
393400.0;10
393404.0;1
393406.0;1
393410.0;1
393417.0;1
393420.0;4
393424.0;1
393425.0;2
393437.0;1
393440.0;1
393447.0;1
393450.0;1
393460.0;2
393470.0;2
393472.0;1
393475.0;1
393480.0;1
393500.0;18
393505.0;2
393520.0;4
393525.0;1
393529.0;1
393530.0;2
393534.0;1
393535.0;1
393540.0;3
393541.0;1
393550.0;3
393553.0;1
393560.0;2
393570.0;2
393575.0;3
393580.0;1
393595.0;1
393600.0;5
393605.0;1
393620.0;2
393621.0;1
393625.0;3
393626.0;1
393628.0;1
393629.0;1
393655.0;1
393670.0;1
393672.0;1
393675.0;1
393680.0;1
393682.0;1
393696.0;1
393700.0;6
393716.0;1
393720.0;2
393730.0;1
393732.0;1
393735.0;1
393740.0;1
393745.0;1
393750.0;1
393760.0;2
393765.0;1
393770.0;1
393780.0;1
393800.0;3
393812.0;1
393815.0;1
393820.0;2
393825.0;1
393830.0;2
393846.0;1
393850.0;3
393856.0;1
393867.0;1
393870.0;3
393871.0;1
393875.0;5
393876.0;2
393890.0;1
393895.0;1
393900.0;7
393910.0;1
393911.0;1
393915.0;1
393920.0;4
393931.0;1
393932.0;1
393936.0;1
393939.0;1
393950.0;3
393960.0;1
393969.0;1
393983.0;2
393987.0;1
393988.0;1
393992.0;1
393996.0;1
394000.0;15
394007.0;1
394008.0;1
394010.0;2
394011.0;1
394019.0;1
394030.0;3
394032.0;1
394034.0;1
394035.0;1
394040.0;1
394041.0;1
394043.0;2
394056.0;1
394059.0;1
394060.0;2
394062.0;1
394065.0;1
394070.0;1
394075.0;1
394080.0;2
394083.0;1
394086.0;1
394090.0;2
394100.0;6
394110.0;1
394120.0;2
394130.0;1
394136.0;1
394138.0;1
394140.0;2
394150.0;6
394152.0;1
394153.0;1
394156.0;1
394158.0;1
394159.0;2
394165.0;1
394166.0;1
394170.0;4
394173.0;1
394180.0;1
394183.0;2
394184.0;1
394188.0;1
394192.0;1
394195.0;1
394200.0;4
394209.0;1
394215.0;1
394225.0;1
394230.0;1
394231.0;1
394232.0;1
394236.0;1
394241.0;1
394248.0;1
394250.0;4
394260.0;1
394263.0;1
394265.0;1
394266.0;1
394270.0;4
394272.0;1
394273.0;1
394275.0;1
394300.0;8
394317.0;1
394320.0;4
394326.0;1
394327.0;1
394334.0;1
394337.0;1
394339.0;1
394340.0;2
394341.0;1
394342.0;1
394350.0;1
394355.0;2
394356.0;1
394360.0;1
394361.0;1
394365.0;1
394370.0;1
394380.0;3
394382.0;1
394387.0;1
394390.0;3
394395.0;1
394400.0;6
394405.0;2
394410.0;1
394420.0;3
394435.0;1
394437.0;1
394440.0;1
394450.0;7
394460.0;3
394470.0;1
394472.0;1
394480.0;2
394481.0;1
394490.0;2
394493.0;1
394500.0;5
394503.0;1
394515.0;1
394520.0;4
394525.0;1
394527.0;1
394530.0;1
394545.0;1
394548.0;1
394550.0;2
394560.0;6
394561.0;1
394566.0;1
394575.0;2
394580.0;3
394600.0;5
394608.0;1
394610.0;1
394612.0;1
394620.0;4
394621.0;1
394625.0;1
394630.0;1
394640.0;3
394646.0;1
394650.0;8
394657.0;1
394670.0;1
394675.0;1
394680.0;1
394700.0;4
394703.0;1
394720.0;3
394725.0;2
394729.0;1
394730.0;2
394740.0;4
394744.0;1
394750.0;6
394754.0;1
394760.0;4
394770.0;2
394773.0;1
394774.0;2
394780.0;5
394790.0;2
394792.0;1
394793.0;1
394799.0;1
394800.0;9
394801.0;1
394802.0;1
394806.0;1
394810.0;1
394820.0;4
394831.0;1
394840.0;2
394850.0;8
394854.0;1
394860.0;4
394870.0;2
394878.0;1
394880.0;1
394883.0;1
394900.0;14
394910.0;4
394918.0;1
394920.0;2
394940.0;9
394947.0;1
394950.0;3
394954.0;1
394960.0;1
394970.0;2
394975.0;2
394983.0;1
395000.0;16
395003.0;1
395020.0;1
395040.0;3
395049.0;1
395050.0;2
395051.0;1
395086.0;1
395098.0;1
395100.0;4
395109.0;1
395110.0;2
395115.0;1
395125.0;1
395130.0;3
395140.0;3
395150.0;3
395160.0;3
395163.0;1
395170.0;1
395172.0;1
395175.0;1
395177.0;1
395180.0;1
395190.0;1
395191.0;1
395200.0;3
395207.0;1
395220.0;3
395225.0;1
395228.0;1
395230.0;3
395240.0;2
395245.0;1
395250.0;1
395255.0;1
395260.0;2
395280.0;1
395285.0;2
395290.0;2
395300.0;4
395310.0;1
395320.0;1
395332.0;1
395340.0;2
395350.0;1
395353.0;1
395360.0;1
395370.0;1
395372.0;1
395378.0;1
395390.0;1
395395.0;1
395400.0;1
395419.0;1
395420.0;1
395425.0;1
395440.0;2
395449.0;1
395450.0;3
395457.0;1
395460.0;3
395463.0;2
395475.0;1
395476.0;2
395480.0;2
395485.0;2
395500.0;6
395508.0;1
395512.0;1
395519.0;1
395529.0;1
395540.0;2
395547.0;1
395550.0;2
395553.0;1
395557.0;1
395559.0;1
395571.0;1
395575.0;1
395577.0;1
395585.0;1
395590.0;1
395600.0;10
395604.0;1
395606.0;1
395620.0;2
395625.0;2
395640.0;1
395650.0;10
395666.0;1
395670.0;2
395671.0;1
395675.0;1
395680.0;1
395690.0;1
395700.0;4
395706.0;1
395710.0;1
395713.0;1
395720.0;3
395725.0;3
395740.0;6
395743.0;1
395750.0;10
395762.0;1
395766.0;1
395770.0;1
395775.0;1
395784.0;1
395790.0;2
395800.0;13
395803.0;1
395805.0;2
395810.0;4
395815.0;1
395850.0;6
395855.0;1
395860.0;1
395863.0;1
395864.0;1
395866.0;1
395875.0;2
395880.0;1
395885.0;1
395887.0;1
395890.0;1
395894.0;1
395895.0;2
395898.0;1
395900.0;7
395902.0;1
395909.0;1
395910.0;1
395914.0;1
395922.0;1
395925.0;1
395926.0;1
395930.0;1
395940.0;2
395945.0;1
395950.0;2
395960.0;2
395964.0;2
395970.0;1
395978.0;1
395987.0;1
396000.0;15
396001.0;1
396007.0;2
396020.0;10
396025.0;1
396031.0;1
396032.0;1
396034.0;1
396040.0;3
396050.0;6
396055.0;1
396060.0;1
396062.0;1
396070.0;1
396071.0;1
396075.0;2
396078.0;1
396080.0;3
396088.0;1
396100.0;1
396115.0;1
396120.0;2
396130.0;1
396140.0;2
396150.0;3
396152.0;1
396160.0;1
396161.0;1
396175.0;1
396180.0;2
396189.0;1
396190.0;1
396198.0;1
396200.0;9
396210.0;2
396220.0;1
396226.0;1
396243.0;1
396247.0;1
396250.0;7
396257.0;1
396269.0;1
396270.0;2
396275.0;2
396280.0;3
396295.0;1
396300.0;6
396315.0;1
396320.0;1
396321.0;1
396322.0;1
396323.0;1
396325.0;2
396330.0;1
396340.0;2
396344.0;1
396346.0;2
396350.0;4
396354.0;1
396355.0;1
396360.0;4
396375.0;1
396376.0;1
396384.0;1
396387.0;1
396392.0;1
396395.0;1
396400.0;9
396410.0;2
396425.0;2
396430.0;1
396437.0;1
396439.0;2
396440.0;2
396445.0;1
396450.0;3
396455.0;1
396460.0;2
396470.0;2
396475.0;2
396480.0;8
396481.0;1
396483.0;1
396486.0;1
396497.0;1
396498.0;1
396500.0;7
396513.0;1
396520.0;3
396525.0;2
396527.0;1
396539.0;1
396540.0;1
396542.0;1
396545.0;1
396550.0;3
396551.0;1
396556.0;1
396560.0;2
396565.0;1
396572.0;1
396575.0;1
396580.0;1
396582.0;1
396592.0;1
396594.0;1
396600.0;6
396606.0;1
396610.0;3
396613.0;1
396620.0;1
396625.0;2
396630.0;3
396635.0;1
396650.0;3
396653.0;1
396660.0;3
396662.0;1
396666.0;1
396670.0;1
396671.0;1
396680.0;2
396690.0;2
396695.0;2
396700.0;7
396708.0;1
396720.0;6
396732.0;1
396734.0;1
396735.0;1
396739.0;1
396740.0;4
396745.0;1
396747.0;1
396749.0;1
396750.0;5
396770.0;2
396772.0;1
396775.0;2
396780.0;2
396783.0;1
396800.0;12
396810.0;1
396820.0;1
396821.0;1
396822.0;1
396825.0;2
396834.0;1
396839.0;1
396844.0;1
396847.0;2
396850.0;4
396860.0;2
396862.0;1
396867.0;1
396869.0;1
396874.0;2
396880.0;4
396882.0;2
396900.0;9
396910.0;1
396918.0;1
396919.0;1
396920.0;2
396925.0;1
396927.0;1
396940.0;1
396946.0;1
396950.0;4
396960.0;1
396961.0;1
396963.0;1
396987.0;1
396988.0;1
397000.0;17
397005.0;1
397010.0;1
397020.0;1
397025.0;1
397030.0;2
397031.0;1
397035.0;1
397038.0;1
397040.0;2
397050.0;6
397058.0;1
397060.0;1
397065.0;1
397066.0;1
397074.0;1
397075.0;3
397080.0;2
397090.0;1
397091.0;1
397100.0;6
397106.0;1
397108.0;1
397111.0;1
397113.0;2
397120.0;2
397130.0;2
397134.0;1
397140.0;6
397149.0;1
397150.0;5
397155.0;1
397156.0;1
397160.0;3
397170.0;2
397172.0;1
397180.0;1
397182.0;1
397190.0;1
397193.0;1
397200.0;7
397208.0;1
397209.0;1
397210.0;1
397213.0;1
397220.0;1
397225.0;1
397230.0;3
397232.0;1
397233.0;1
397234.0;1
397240.0;2
397248.0;1
397250.0;8
397255.0;1
397260.0;2
397270.0;1
397271.0;1
397275.0;1
397280.0;1
397300.0;7
397308.0;1
397313.0;1
397315.0;2
397320.0;4
397324.0;1
397325.0;2
397330.0;1
397338.0;1
397340.0;2
397343.0;1
397350.0;9
397360.0;2
397370.0;1
397375.0;2
397379.0;1
397380.0;1
397390.0;1
397400.0;7
397406.0;1
397410.0;1
397418.0;1
397420.0;2
397422.0;1
397425.0;1
397429.0;1
397430.0;1
397432.0;1
397440.0;5
397450.0;7
397452.0;1
397455.0;1
397460.0;2
397467.0;1
397475.0;1
397480.0;1
397485.0;1
397486.0;1
397498.0;1
397500.0;9
397502.0;1
397503.0;1
397505.0;2
397515.0;1
397520.0;2
397525.0;1
397530.0;2
397535.0;1
397550.0;6
397553.0;1
397560.0;1
397572.0;1
397575.0;4
397580.0;3
397584.0;1
397588.0;1
397590.0;1
397594.0;1
397600.0;14
397602.0;1
397612.0;1
397613.0;1
397615.0;2
397620.0;4
397621.0;1
397622.0;1
397625.0;1
397630.0;1
397640.0;1
397650.0;3
397653.0;1
397654.0;1
397660.0;2
397664.0;1
397673.0;1
397675.0;1
397680.0;4
397690.0;2
397691.0;1
397692.0;1
397695.0;1
397700.0;9
397708.0;2
397712.0;1
397716.0;1
397720.0;5
397730.0;2
397740.0;4
397750.0;7
397753.0;1
397758.0;2
397760.0;3
397775.0;1
397779.0;1
397780.0;1
397782.0;1
397783.0;1
397790.0;2
397795.0;1
397799.0;1
397800.0;1
397803.0;1
397810.0;2
397812.0;1
397815.0;1
397825.0;1
397828.0;2
397830.0;3
397840.0;1
397845.0;1
397850.0;4
397851.0;1
397860.0;1
397870.0;3
397874.0;1
397875.0;2
397880.0;3
397900.0;8
397904.0;1
397905.0;1
397907.0;1
397910.0;1
397912.0;1
397913.0;1
397914.0;1
397920.0;4
397925.0;3
397929.0;1
397931.0;1
397935.0;1
397940.0;3
397945.0;3
397950.0;9
397960.0;2
397970.0;1
397975.0;3
397978.0;2
397979.0;1
397980.0;4
397986.0;1
397990.0;1
398000.0;16
398010.0;1
398015.0;2
398020.0;4
398025.0;1
398030.0;1
398033.0;1
398038.0;1
398045.0;1
398050.0;8
398052.0;2
398060.0;2
398072.0;1
398073.0;2
398075.0;2
398080.0;1
398090.0;1
398099.0;1
398100.0;12
398109.0;1
398114.0;1
398120.0;2
398125.0;1
398130.0;1
398140.0;1
398150.0;2
398160.0;1
398166.0;1
398170.0;2
398175.0;3
398180.0;1
398184.0;1
398190.0;3
398195.0;1
398200.0;7
398201.0;2
398203.0;1
398206.0;1
398208.0;1
398209.0;1
398210.0;2
398211.0;1
398217.0;1
398218.0;1
398220.0;1
398221.0;1
398225.0;3
398226.0;1
398230.0;1
398240.0;3
398250.0;6
398260.0;1
398265.0;1
398275.0;1
398276.0;2
398280.0;1
398282.0;1
398285.0;1
398290.0;2
398292.0;1
398300.0;4
398305.0;1
398307.0;1
398308.0;1
398309.0;1
398312.0;2
398332.0;1
398338.0;1
398340.0;1
398345.0;1
398350.0;7
398360.0;2
398369.0;1
398370.0;2
398372.0;1
398375.0;3
398380.0;1
398389.0;1
398390.0;1
398400.0;8
398414.0;1
398420.0;2
398425.0;1
398430.0;1
398433.0;1
398435.0;1
398439.0;1
398442.0;2
398450.0;4
398460.0;1
398462.0;1
398465.0;1
398480.0;1
398490.0;2
398495.0;1
398498.0;2
398500.0;9
398520.0;1
398522.0;1
398525.0;1
398534.0;1
398540.0;1
398550.0;5
398552.0;1
398555.0;1
398560.0;2
398565.0;1
398566.0;1
398568.0;1
398570.0;1
398571.0;1
398575.0;1
398578.0;1
398581.0;1
398584.0;1
398600.0;5
398603.0;1
398610.0;2
398620.0;6
398625.0;1
398637.0;1
398640.0;2
398650.0;2
398675.0;2
398688.0;1
398700.0;8
398714.0;1
398720.0;1
398726.0;1
398730.0;1
398735.0;2
398740.0;2
398741.0;1
398747.0;1
398750.0;2
398755.0;1
398760.0;3
398765.0;1
398770.0;2
398775.0;1
398780.0;1
398785.0;2
398791.0;1
398800.0;8
398805.0;2
398810.0;1
398814.0;2
398815.0;1
398817.0;1
398820.0;1
398826.0;1
398830.0;1
398835.0;1
398840.0;2
398850.0;6
398860.0;3
398863.0;1
398870.0;2
398875.0;1
398880.0;1
398885.0;1
398890.0;1
398894.0;1
398900.0;5
398903.0;1
398913.0;1
398920.0;5
398925.0;1
398935.0;1
398939.0;1
398940.0;1
398943.0;1
398945.0;2
398949.0;1
398950.0;3
398963.0;1
398966.0;1
398975.0;3
398976.0;1
398977.0;1
398980.0;3
398994.0;1
398996.0;1
399000.0;10
399010.0;1
399015.0;1
399016.0;1
399020.0;1
399032.0;1
399039.0;1
399044.0;1
399045.0;1
399050.0;4
399053.0;1
399054.0;1
399057.0;1
399060.0;1
399061.0;1
399062.0;1
399070.0;1
399071.0;1
399075.0;2
399078.0;1
399090.0;2
399100.0;12
399110.0;3
399111.0;1
399118.0;1
399120.0;1
399125.0;1
399130.0;3
399140.0;1
399142.0;1
399150.0;3
399157.0;1
399160.0;2
399165.0;1
399169.0;1
399170.0;2
399174.0;1
399175.0;2
399180.0;1
399182.0;1
399195.0;2
399199.0;1
399200.0;5
399203.0;2
399210.0;1
399235.0;1
399240.0;3
399249.0;1
399250.0;1
399260.0;3
399264.0;1
399269.0;2
399275.0;1
399276.0;1
399280.0;4
399283.0;1
399284.0;1
399289.0;1
399290.0;1
399300.0;3
399315.0;3
399320.0;1
399330.0;2
399338.0;1
399345.0;1
399350.0;2
399352.0;1
399370.0;1
399375.0;1
399378.0;1
399384.0;1
399392.0;1
399395.0;1
399400.0;7
399407.0;1
399412.0;1
399415.0;2
399420.0;3
399425.0;2
399434.0;1
399437.0;1
399450.0;2
399460.0;1
399470.0;1
399471.0;1
399488.0;1
399500.0;39
399501.0;1
399521.0;1
399530.0;1
399532.0;1
399538.0;1
399540.0;1
399550.0;3
399555.0;1
399570.0;1
399572.0;1
399575.0;1
399585.0;1
399600.0;5
399605.0;1
399607.0;1
399609.0;1
399617.0;1
399625.0;1
399640.0;1
399648.0;1
399650.0;4
399655.0;1
399657.0;1
399659.0;1
399660.0;2
399691.0;1
399695.0;1
399700.0;7
399706.0;1
399722.0;1
399727.0;1
399740.0;1
399745.0;1
399750.0;2
399758.0;1
399760.0;4
399765.0;1
399774.0;1
399776.0;2
