ADNDCVII;1
ADNDCVIII;1
ADNDCX;1
ADNES1;1
ADNES2;1
ADNES3;1
ADNES4;1
ADNES5;1
ADNES6;1
ADNES7;1
ADOBM11';1
ADOBM11'';1
ADOBM5;1
ADOBM6;1
ADOBM9;1
ADWPa;1
ADWPb;1
AHR01-10204;1
AHR01-10205;1
AHR01-10207;1
AHR01-10208;1
AHR01-10209;1
AHR01-10212;1
AHR01-10213;1
AHR01-10214;1
AHR01-10217;1
AHR01-10219;1
AHR01-10231;1
AHR01-10233;1
AHR01-10236;1
AHR01-10238;1
AHR01-10240;1
AHR01-10241;1
AHR01-10283;1
AHR02-10010;1
AHR02-10014;1
AHR02-10016;1
AHR02-10017;1
AHR02-10025;1
AHR02-10026;1
AHR02-10027;1
AHR02-10028;1
AHR02-10030;1
AHR02-10033;1
AHR02-10034;1
AHR02-10150;1
AHR02-10151;1
AHR02-10152;1
AHR02-10158;1
AHR02-10173;1
AHR02-10180;1
AHR02-10181;1
AHR41-M8;1
AHR42-M15;1
AHR42-M18;1
AHR42-M29;1
AIJEN-2500;1
AIJEN-2510;1
AIJEN-2528;1
AKF-1/1/23;1
AKF-1/1/37;1
AKF-1/1/38;1
AKF-1/1/56;1
AKF-1/1/57;1
AKF-1/1/58;1
AKF-1/1/59;1
AKF-1/1/60;1
AKF-1/1/61;1
AKF-1/1/62;1
AKF-31;1
AKF-33;1
AKF-34;1
AKF-4;1
AKF-40;1
AKF-44;1
AKF-45;1
AKF-5/1/12;1
AKF-5/1/13;1
AKF-5/1/14;1
AKF-5/1/15;1
ALBNK-012a;1
ALBNK-015a;1
ALBNK-017a;1
ALBNK-026a;1
ALBNK-026a2;1
ALBNK-028a;1
ALBNK-028a2;1
ALBNK-030a;1
ALBNK-129;1
ALBNK-130;1
ALBNK-134;1
ALBNK-136;1
ALBNK-137;1
ALBNK-141;1
ALEXI-B107;1
ALEXI-B217 (M16);1
ALEXI-B217 (M17);1
ALEXI-B313;1
ALJK-1/1/17;1
ALJK-1/1/18;1
ALJK-1/1/24;1
ALMA-2/1/1;1
ALPBR-1;1
ALPBR-13;1
ALPBR-3;1
ALPC-144;1
ALPC-168;1
ALPC-202;1
ALPC-206;1
ALPC-209;1
ALPC-238;1
ALPC-260;1
ALPC-298;1
ALPC-304;1
ALPC-378;1
ALPC-380;1
ALPH145;1
ALPH145';1
ALPH29;1
ALPH29';1
ALPH75;1
ALPH75';1
ALPH80;1
ALPH80';1
ALPH91;1
ALPH91';1
AMB02-13;1
AMB02-28;1
AMB02-36;1
AMB02-41;1
AMBREE-176;1
AMDV;1
AMF-KA828;1
AMHOF-433;1
AMHOF-433B;1
AMHOF-433C;1
AMHOF-433C1';1
AMHOF-433C2';1
AMHOF-515;1
AMHOF-515';1
AMPEP-135;1
AMPEP-299;1
AMS l;1
AMWS-74;1
AMWS-75;1
AMWS-76;1
AMWS-77;1
AMWS-78;1
AMWS-79;1
AMWS-80;1
AMWS-81;1
AMWS-82;1
AMWS-86;1
AMWSI-4D;1
AMWSI-4Dpol;1
AMWSI-4H;1
AMWSI-4Hpol;1
AMZOCH-IV/2/278;1
ANDYK-99;1
AP-VH-80;1
APEN13-613;1
APEN13-618;1
APEN13-619;1
APEN13-621;1
APEN13-624;1
AR-WV-20;1
AR-WV-21;1
AR-WV-24;1
AR-WV-6;1
ARCN-06-293;1
ARCN-06-574;1
ARCN-06-628;1
ARCN-06-804;1
ARCN-06-805;1
ARCN-09-340;1
ARCN-09-342;1
ARCN-09-36;1
ARNDW-149;1
ARNDW-150;1
ARNDW-180;1
ARNDW-89;1
ARNHOO-1584;1
ARNHOO-808;1
ARNM-07-348;1
ARNM-07-351;1
ARNM-07-354;1
ARNM-07-511;1
ARNM-07-517;1
ARNM-07-556;1
ARNM-07-557;1
ARUM;1
ASD-Karth25;1
ASD-Karth27;1
ASD-Karth29;1
ASD-SJ43;1
ASD-SJ49;1
ASDLF-23;1
ASDLF-29;1
ASQ-17017;1
ASQ-17065;1
ASQ-17096;1
ASQ-17100;1
ASQ-17101;1
ASQ-17102;1
ASQ-17123;1
ASQ-17139;1
ASQ-17151;1
ASQ-17152;1
ASQ-17160;1
ASQ-17222;1
ASQ-17276;1
ASQ-17279;1
ASQ-17323;1
ASS-Bpot;1
ASS-Csum25;1
ASS-Dsum5;1
ASS-F/50800;1
ASS-Fsum115;1
ASS-Hpot;1
ASS-Hsum9;1
ASS-Ksum15;1
ASS-P/16202;1
ASS-P/16207;1
AW'73-248;1
AW'73-250;1
AW'73-251;1
AW'73-253;1
AW'73-254;1
AW-H36;1
AW-H36-3F;1
AW-H36F;1
AW-K6-1;1
AW-K6-2;1
AW-K6-3;1
AW-K6-4;1
AW-K6-5;1
AW-W24--1p;1
AW-W24--1pF;1
AW-W24--2p;1
AW-W24--2pF;1
AW-W24--4p;1
AW-W24-2P;1
AW-W24-2PF;1
AW-W24-3;1
AW-W24-3F;1
AW-W24-4;1
AW-W24-4F;1
AW-W24-5;1
AW-W24-5F;1
AW-W24-6F;1
AW-b24-1;1
AW-b24-2;1
AW-b24-2F;1
AW-b24-3;1
AW-b24-3F;1
AW-b24-4;1
AW-b24-4F;1
AW-bt24-1;1
AW-bt24-2;1
AW-bt24-3;1
AW-bt24-4;1
AW18_1,71m;1
AW18_1,81m;1
AW18_1,91m;1
AW18_2,11m;1
AW18_2,21m;1
AW18_2,31m;1
AW6_1,47m;1
AW6_1,67m;1
AW6_1,77m;1
AW6_1,97m;1
AW6_2,07m;1
AWAR-1;1
AWAR-11;1
AWAR-2;1
AWAR-3;1
AWAR-4;1
AWAR-5;1
AaDij-11;1
Aarbe-4007;1
Aard-afv;1
Aard-wp;1
Adm-OZV7-20;1
Adm-OZV7-20P;1
Adm-OZV7-25;1
Adm-OZV7-25P;1
Adm-OZV7-3;1
Adm-OZV7-3P;1
AkKlD-A;1
AkKlD-b14;1
AkKlD-b8;1
Akr-M1;1
AlLi1-22-10;1
AlLi1-28-15;1
AlLi1-32-12;1
AlLi1-63-14;1
AlLi2-29-25;1
AlLi2-3-28;1
AlLi2-39-27;1
AlLi4-1-49;1
AlbLS-106;1
AlbLS-138;1
AlbLS-268;1
AlbLS-307;1
AlbLS-347;1
AlbLS-366;1
AlbLS-510;1
AlbLS-511;1
AlbLS-512;1
AlbLS-667;1
AlbLS-697;1
AlbLS-698;1
Alk-11B;1
Alk-12A;1
Alk-13B;1
Alk-13C;1
Alph-A11/3;1
Alph-JK;1
Am-Hmp-1;1
Am-Hmp-10;1
Am-Hmp-7;1
Am-Hmp-9;1
Am-Nim-748f;1
Am-Nim-748g;1
Am-Nim-748p;1
Am-Va-184;1
Am-Va-235;1
Am-Va-66;1
Am-Va-92;1
Am4-3-14;1
Am6-1-13;1
Am6-1-20;1
Am6-1-21;1
Am6-1-22;1
Am6-1-23;1
Am6-1-24;1
Am6-1-6;1
Am6-AA-1;1
AmHe7-A;1
AmHe7-B;1
AmHe7-C;1
AmHe7-Cpol;1
AmHe7-D;1
AmHe7-Dpol;1
AmRo-21;1
AmRo-21P1a;1
AmRo-21P1b;1
AmRo-21P2a;1
AmRo-21P2b;1
Amst-137;1
Amst-137.1;1
Amst-335;1
Amst-341;1
Amst-372;1
Amst-375;1
Amst-439;1
Amst-495;1
Ap-Po/1-2-94;1
Ap-Po/2-2-17;1
Ap-Po/2-2-20;1
Ap-Po/2-2-21;1
Ap-VH-77;1
ArKK-77;1
ArKK-77B;1
ArKK-86;2
ArKK-86p;1
ArKK-89;1
ArKK-89C;1
ArKK-91;1
ArKK-91B;1
ArKK-91C;1
ArKK-92;1
Aren-17;1
Arn-MK-149;1
Arn-MK-195;1
Arn-MK-209;1
Arn-MK-91/92;1
Arn-MK-pb;1
Arn-MK-pb-pol;1
Aze-gas-182;1
BAF-121;1
BAF-122;1
BAF-127;1
BAF-155;1
BAF-162;1
BAF-163;1
BAF-85;1
BAF-91;1
BAG120;1
BAG121;1
BAG312;1
BAG323;1
BAG358;1
BAG383;1
BAG388;1
BAG390;1
BAG394;1
BAHAR-149;1
BAHAR-217;1
BAHAR-454;1
BAHAZ-1123;1
BAHAZ-1345;1
BAHAZ-1370;1
BAHAZ-841;1
BAHAZ-901;1
BAHAZ-911;1
BAHAZ-941;1
BAHAZ-948;1
BAK-14/46U;1
BAK-2/112Q;1
BAK-3/33;1
BAK-3/53;1
BAK-4/12;1
BAK-4/139;1
BAK-4/142;1
BAK-4/144;1
BAK-4/18;1
BAK-4/37;1
BAK-4/55;1
BAK-5/119a;1
BAK-5/135L;1
BAK-5/51a;1
BAK-5/83a;1
BAK-6/134;1
BAK-6/150a;1
BAK-6/162a;1
BAK-6/183a;1
BAK-6/184c;1
BAK-6/55a;1
BAK-6/59a;1
BAK-6/90a;1
BCL-1/v126;1
BCL-1/v187;1
BCL-1/v418;1
BCL-1/v428;1
BCL-1/v440;1
BCL-1/v464;1
BCL-1/v506;1
BCL-1/v510;1
BCL-1/v512;1
BCL-1/v518;1
BCL-3/v193;1
BCL-3/v228;1
BCL-3/v251;1
BCL-3/v378;1
BCL-3/v387;1
BCL-3/v393;1
BCL-3/v505;1
BCL-3/v583;1
BCL-3/v599;1
BCL-3/v63;1
BCL-3/v64;1
BCL-3/v69;1
BCL-3/v72;1
BCL-3/v76;1
BCL-3/v85;1
BCL-3/v91;1
BCL-4/v135;1
BCL-4/v138;1
BCL-4/v140;1
BCL-4/v16;1
BCL-4/v176;1
BCL-4/v23;1
BCL-4/v319;1
BCL-4/v320;1
BCL-4/v322;1
BCL-4/v323;1
BCL-4/v331;1
BCL-4/v337;1
BCL-4/v491;1
BCL-4/v495;1
BCL-4/v547;1
BCL-5/v13;1
BCL-5/v14;1
BCL-5/v16;1
BCL-5/v17;1
BCL-5/v18;1
BCL-5/v19;1
BCL-5/v20;1
BCL-5/v21;1
BCL-5/v28;1
BCL-5/v30;1
BCL-5/v31;1
BCL-5/v35;1
BCL-5/v39;1
BCL-6/div;1
BCN-13;1
BCN-1352;1
BCN-1450;1
BCN-1451;1
BCN-1579;1
BCN-1592;1
BCN-1593;1
BCN-1595;1
BCN-1596;2
BCN-1597;1
BCN-1598;1
BCN-1600;1
BCN-1601;1
BCN-1822;1
BCN-1827;1
BCN-1828;1
BCN-1837;1
BCN-1838;1
BCN-1867;1
BCN-1969;1
BCN-1972;1
BCN-1973;1
BCN-1975;1
BCN-458;1
BCN-588;1
BCN-589;1
BCN-927;1
BCN-928;1
BCN-929;1
BCS-V86;1
BCS-V86g;1
BCS-V86pol;1
BCS-V88;1
BD-411;1
BD-M1452;1
BD-M1453;1
BD-M1560;1
BD-M159;1
BD-M1601;1
BD-M1602;1
BD-M1609;1
BD-M1610;1
BD-M1616;1
BD-M1636;1
BD-M1650;1
BD-M1652;1
BD-M1671;1
BD-M1842;1
BD-M1872;1
BD-M1918;1
BD-M1943;1
BD-M1945;1
BD-M1978;1
BD-M1979;1
BD-M1990;1
BD-M201;1
BD-M209;1
BD-M222;1
BD-M224;1
BD-M252;1
BD-M253;1
BD-M255;1
BD-M355;1
BD-M367;1
BD-M377;1
BD-M391;1
BD-M715;1
BD-M716;1
BD-M789;1
BD-M821;1
BD-M822;1
BD-M823;1
BD-M880;1
BD-M970;1
BD20-72:38;1
BD20-72:41;1
BD20-72:418;1
BD20-72:419;1
BD20-72:42;1
BD20-72:420;1
BD20-72:610;1
BD20-72:88;1
BD20-76:136;1
BD20-76:138;1
BD20-76:258;1
BD20-76:319;1
BD20-76:320;1
BD20-76:87;1
BDCD156;1
BDCD156P1;1
BDCD156P2;1
BDCD188;1
BDCD188P1;1
BDCD188P2;1
BDCD193;1
BDCN-120bov;1
BDCN-120ond;1
BDCN-21;1
BDCN-61;1
BEEKK4;1
BEEKK5-1;1
BEEKK5-2;1
BEEKK6;1
BEEKK7-1;1
BEEKK7-2;1
BEEKK8-1;1
BEEKK8-2;1
BEEKK9-1;1
BEEKK9-2;1
BEEKMO;1
BENZM-108;1
BENZM-143;1
BENZM-169;1
BENZM-170;1
BENZM-186;1
BENZM-187;1
BENZM-195;1
BENZM-201;1
BENZM-202;1
BENZM-210;1
BENZM-217;1
BENZM-218;1
BENZM-27;1
BENZM-36;1
BENZM-37;1
BENZM-71;1
BERGH-3;1
BERGH-4;1
BET18;1
BET233;1
BET238;1
BET241;1
BEUN-09-1166;1
BEUN-09-1235;1
BEUN-09-1280;1
BEUN-09-2020;1
BEUN-09-2062;1
BEUN-09-692;1
BEUN-09-903;1
BEUN-10-585;1
BEUN2-15-19;1
BEUN2-15-8;1
BEUNEV-1/2;1
BEUNEV-3;1
BGM-100;1
BGM-272;1
BGM-374;1
BGV-S142m1;1
BGV-S142m2;1
BGV-S156m1;1
BGV-S177m1;1
BGV-S186m1;1
BGV-S186m2;1
BGV-S1m1;1
BGV-S1m2;1
BGV-S1m3;1
BGV-S200m1;1
BGV-S227m1;1
BGV-S227m2;1
BGV-S227m3;1
BGV-S227m4;1
BGV-S300m1;1
BGV-S300m2;1
BGV-S357m1;1
BGV-S357m2;1
BGV-S50m1;1
BGV-S51m1;1
BGV-S61m1;1
BGV-S90m1;1
BGV-S92m1;1
BGV-S93m1;1
BIBRA-7;1
BIE334;1
BIE347;1
BIE349;1
BIE351;1
BIE353;1
BIE355;1
BIE358;1
BIE39;1
BIE42;1
BIE485;1
BIE50;1
BIE500;1
BIE501;1
BIE527;1
BIE54;1
BIE547;1
BIE560;1
BIE582;1
BIE583;1
BIE619;1
BIE624;1
BIE630;1
BIE632;1
BIE641;1
BIE644;1
BIE649;1
BIE669;1
BIE673;1
BIE674;1
BIE717;1
BIE726;1
BIE736;1
BIE763;1
BILTK-32;1
BKLNA-17;1
BKLNA-19;1
BKLNA-9;1
BKW-lok1;1
BKW-lok3;1
BLS-9;1
BLW-3/40/413;1
BLW-3/87/392;1
BLW-5/42/786;1
BM-2-13;1
BM-2-24;1
BM-2-25;1
BMB-10/2/545;1
BMB-26/1/648;1
BMB-40_001;1
BMB-41_108;1
BMB-41_109;1
BMB-41_217;1
BMB-42_149;1
BMB-42_230;1
BMB-42_254;1
BMB-44_056;1
BMB-46_015;1
BMB-46_028;1
BMB-46_034;1
BMB-48_022;1
BMB-48_023;1
BMB-56_001;1
BNR-14;1
BNR-148;1
BNR-148pol;1
BNR-14pol;1
BNR-285;1
BNR-549;1
BNR-581;1
BNR-592M1;1
BNR-592M2;1
BNR-592M3;1
BNR-623_1;1
BNR-623_2;1
BNR-82;1
BNR-83;1
BOG-1049;1
BOG-1126;1
BOG-1162;1
BOG-1352;1
BOG-1353;1
BOG-1358;1
BOG-1367;1
BOG-1444;1
BOG-1446;1
BOG-1663;1
BOG-1700;1
BOG-1710;1
BOG-200069;1
BOG-21048;1
BOG-21056;1
BOG-21079;1
BOG-21146;1
BOG-21156;1
BOG-21157;1
BOG-21158;1
BOG-254;1
BOG-289;1
BOG-400249;1
BOG-400250;1
BOG-40525;1
BOG-40845;1
BOG-40847;1
BOG-40853;1
BOG-40874;1
BOG-731;1
BOG-974;1
BOOVO-1;1
BOOVO-16;1
BOOVO-9;1
BOR-EWD-1003;1
BOR-EWD-1019;1
BOR-EWD-238;1
BOR-EWD-238mix;1
BOR-EWD-396;1
BOR-EWD-408;1
BOR-EWD-416;1
BOR-EWD-443;1
BOR-EWD-594;1
BOR-EWD-697;1
BOR-EWD-927;1
BOR-EWD-927mix;1
BOR-EWD-929;1
BORC;1
BORG-08-48;1
BORG-08-66;1
BORG-08-72;1
BORSHA-39;1
BOSE;1
BOUR-COM-I;1
BOUR-COM-II;1
BOUR-KS;1
BOUR-MP-SPEC;1
BOUR-MP1;1
BOUR-MP2;1
BOUR-MP3;1
BOUR-MP5;1
BOWW7-M100;1
BOWW7-M11;1
BOWW7-M18;1
BOWW7-M29;1
BOWW7-M39;1
BOWW7-M40;1
BOWW7-M44;1
BOWW7-M51;1
BOWW7-M6;1
BOWW7-M69;1
BOWW7-M75;1
BOWW7-M79;1
BOWW7-M8;1
BOX-X;1
BOXG2-47;1
BOXR-07-1983;1
BOXR-07-2406;1
BOXR-07-3107;1
BOXR-07-3111;1
BOXR-07-4453;1
BOXR-07-4460;1
BOXR-07-4474;1
BOXR-07-4547;1
BOXR-07-4581;1
BOXR-07-4892;1
BOXR-07-5125;1
BOXR-07-5232;1
BOXR-07-5449;1
BOXR-07-5929;1
BOXR-07-5930;1
BOXR-07-6590;1
BOXR-07-6705;1
BOXR-07-7418;1
BOXR-07-7612;1
BOXR-07-7660;1
BOXR-07-7760;1
BOXR-07-909;1
BR-92-08-1;1
BR-99-08-x;1
BR03-b116/117;1
BR03-b79/80;1
BR04-b10;1
BR04-b15;1
BR05-1/4/58;1
BR05-1/4/60;1
BR07-204/3/86;1
BR07-207/3/87;1
BR07-210/3/88;1
BR07-213/3/89;1
BR08-3/4/13a;1
BR08-3/4/13b;1
BR08-3/4/13c;1
BR08-3/4/13d;1
BR08-3/4/14a;1
BR08-3/4/14b;1
BR09-2/-/43a;1
BR09-2/-/43b;1
BR09-2/3/23;1
BR11-1/0/215;1
BR11-1/0/216;1
BR11-1/4/201b;1
BR11-1/4/201o;1
BR12o-1/0/20;1
BR12o-1/4/13;1
BR12o-3/0/7;1
BR12o-6/0/19;1
BR12o-6/0/4;1
BR12w-1/0/354;1
BR12w-1/0/355;1
BR12w-1/0/359;1
BR12w-1/0/371;1
BR12w-1/0/373;1
BR12w-1/0/380;1
BR12w-3/1/200;1
BR12w-3/1/54;1
BR12w-3/3/84;1
BR14-10/2/311;1
BR14-113/4/179;1
BR14-704/4/250;1
BR15-102/1/6;1
BR15-601/6/33;1
BR15-602/6/29;1
BR15-605/6/21;1
BR16-1/4/135;1
BR16-2/4/324;1
BR16-3/4/306;1
BR16-5/1/320;1
BR17-1008/1/2;1
BR17-802/1/3;1
BR18-100/11/12;1
BR18-100/9/120;1
BR18-106/1/9;1
BR18-302/1/3;1
BR19-3/1/1;1
BR20-400/6/93;1
BR20-400/6/94;1
BR22-512/1/5;1
BR23-402/1/20;1
BR24-1030/2/66;1
BR24-1400/3/50;1
BR24-1413/2/11;1
BR24-1416/3/34;1
BR24-309/2/11;1
BR28-104/5/46;1
BR28-200/1/4;1
BR29-102/1/26;1
BR29-302/5/105;1
BR29-504/3/51;1
BR29-602/1/17;1
BR29-602/3/51;1
BR30-102/1/17;1
BR30-206/3/51;1
BR30-300/5/42;1
BR30-302/1/10;1
BR30-306/4/39;1
BR30-402/1/13;1
BR30-902/2/27;1
BR30-902/4/46;1
BR31-102/1/18;1
BR31-102/4/74;1
BR32-56;1
BR32-59;1
BR32-61;1
BR32-62;1
BR33-1/101/150;1
BR33-1/101/151;1
BR33-1/101/152;1
BR33-1/103/153;1
BR33-3/101/103;1
BR34-100;1
BR34-103;1
BR34-107;1
BR34-97;1
BR35-2/6;1
BR35-3/5;1
BR36-400/3/16;1
BR37-302/1/10;1
BR38-602/1/3;1
BR38-602/2/31;1
BR38-700/6/89;1
BR41-2/0/2;1
BR41-2/0/6;1
BR45-102/1/7;1
BR45-302/1/13;1
BR45-302/4/19;1
BR45-414/1/10;1
BR45-MB3;1
BRBEG-19;1
BRDP-V16-10-4;1
BRDP-V21-82-4;1
BRDP-V21-95-11;1
BRDP-V23-27-4;1
BRDP-V23-3-0;1
BRDP-V23-3-4;1
BRDP-V23-5-9;1
BRDP-V24-24-10;1
BRDP-V24-87-13;1
BRDP-V4-46-10;1
BRE-KOP;1
BRE-VES;1
BRGIN-V3;1
BRINKG-650;1
BRIVI-107;1
BRIVI-111;1
BRIVI-114;1
BRIVI-9;1
BROT-09-170;1
BROT-09-60;1
BROT-09-71;1
BROT-09-98;1
BROT2-11-309;1
BRUCH-78;1
BRUM-13-109;1
BRUM-13-34;1
BRUM-13-37;1
BRUM-13-39;1
BRUM-13-67;1
BRUM2-13-40;1
BRUM2-13-51;1
BRW-67;1
BRW-75;1
BRW-76;1
BSH-B1-781;1
BSH-B1-782,5;1
BSH-B1-792,5;1
BSH-B1-793;1
BSH-B1-802,5;1
BSH-B1-804;1
BSH-B1-806,5;1
BSH-B1-807;1
BSH-B1-810,5;1
BSH-B1-812;1
BSH-B1-812,5;1
BSH-B1-815,5;1
BSH-B1-816;1
BSH-B1-820,5;1
BSH-B1-824;1
BSH-B1-825,5;1
BSH-B2-797;1
BSH-B2-802;1
BSH-B2-807;1
BSH-B2-812;1
BSH-B2-817;1
BSH-B2-822;1
BSH-B2-827;1
BSH-B2-832;1
BSH-B2-834b;1
BSH-B2-837;1
BSH-B2-840;1
BSH-B2-841a;1
BSH-B2-842;1
BSHmol-1229;1
BSHmol-1461;1
BSHmol-1645;1
BSHmol-?;1
BSHmol-WJKA/B;1
BSHmol-trench3;2
BSHmol23-05-78;1
BSHmolcore 29;1
BSW-136;1
BSW-140;1
BSW-164;1
BSW-170;1
BSW-262;1
BSW-273;1
BSW-276;1
BSW-310;1
BSW-356;1
BSW-357;1
BSW-95;1
BTSON-122;1
BTSON-126;1
BTSON-13;1
BTSON-358;1
BTSON-362;1
BTSON-49;1
BTSON-54;1
BTSON-55;1
BTSON-59;1
BTSON-61;1
BUL-194;1
BUL-297;1
BUL-298;1
BUL-441;1
BUL-478;1
BUL-480;1
BURN-07-382;1
BURN-07-617;1
BURN-07-621;1
BVK-100/1/7;1
BVK-100/1/8;1
BVK-100/1/9;1
BVK-100/2/2;1
BVK-100/2/3;1
BVK-34/1/2;1
BVK-3a;1
BVK-3b;1
BVK-4a;1
BVK-4b;1
BVKWP-12;1
BVKWP-20;1
BVKWP-22;1
BVKWP-23;1
BVKWP-26;1
BVKWP-28;1
BVKWP-29;1
BVKWP-3;1
BVKWP-32;1
BVKWP-34;1
BVKWP-36;1
BVKWP-39;1
BVKWP-41;1
BVKWP-45;1
BVKWP-47;1
BVKWP-55;1
BVKWP-62;1
BVKWP-65;1
BVKWP-69;1
BVKWP-76;1
BVKWP-80;1
BVKWP-87;1
BVKWP-9;1
BVKWP-95;1
BVW-381;1
BVW-614;1
BVW-644;1
BVW-645;1
BWK-lok7a;1
BWK-lok7b;1
BWK-lok8;1
BWK-lok9;1
BWL/2421-24(1);1
BWL/2421-24(2);1
BWL/2421-24(3);1
BWL/2421-24(4);1
BWL/2422-25(1);1
BWL/2422-25(2);1
BWL/2422-25(3);1
BWL/2437-36;1
BWL/2441-17;1
BWL/2443-36;1
BWL/2468-40;1
BWL/2487-41;1
BWL/2514-36;1
BZN17-139;1
BZN4-1072;1
BZN4-1134;1
BZN4-1242;1
BZN4-1252;1
BZN4-1253;1
BZN4-1286;1
BZN4-1314;1
BZN4-1340;1
BZN4-1414;1
BZN4-1415;1
BZN4-202;1
BZN4-516;1
BZN4-562;1
BZN4-563;1
BZN4-564;1
BZN4-565;1
BZN4-566;1
BZN4-605;1
BZN4-606;1
BZN4-706;1
BZN4-717;1
BZN4-748;1
BZN4-760;1
BZN4-778;1
BZN4-781;1
BZN4-782;1
BZN4-806;1
BZN4-909;1
BZN4-924;1
BZN4-953;1
BZN4-957;1
BZN4-995;1
BZS-v1170;1
BZS-v1264;1
BZS-v1265;1
BZS-v475;1
BZWV-01-19;1
BZWV-01-20;1
BZWV-01-21;1
BZWV-01-64;1
BZWV-01-65;1
BZWV-01-80;1
BZWV-01-82;1
BZWV-01-84;1
BZWV-01-85;1
BZWV-01-86;1
BZWV-07-53;1
BZWV-07-54;1
BaMo-20-30cmMV;1
BaMo-35-45cmMV;1
BaMo-48-55cmMV;1
BaNe-102;1
BaNe-1609;1
BaNe-208;1
BaNe-212;1
BaNe-345;1
BaNe-633;1
BaNe-770;1
BaNe-83;1
BaNe-84;1
BaNe-85;1
BaNe-99;1
BaSt-0-20cmMV;1
BaSt-20-33cmMV;1
BaSt-33-44cmMV;1
BaSt-44-55cmMV;1
Bar-113;1
Bar-119;1
Bar-22-aba;1
Bar-22-dr;1
Bar-22-dr-eye;1
Bath-Enk34;1
Bath-Enk35;1
Bdg-OBG-1-2P-62;1
Be-M2;1
Be-M3;1
Be-M4;1
Be-M6;1
Beram-188;1
Best-10;1
Beu-HW-334;1
Bld-Wed;1
Bo-ZE-362;1
Bo-ZE-420;1
Bo-ZE-442;1
Bo-ZE-446;1
Bo-ZE-479;1
Bo-ZE-480;1
Bo-ZE-567;1
Borculo;1
Bornw;1
Br-Gijb-59;1
Br-Gijb-79;1
Br-Gijb-95;1
Br-Ha-108;1
Br-Ha-127;1
Br-Ha-35;1
Br-Ha-36;1
Br-Ha-372;1
Br-Ha-38;2
Br-Ha-506;1
Br-Mo-151;1
Br-Mo-178;1
Br-Mo-196;1
Br-Mo-197;1
Br-Mo-3;1
Br-Mo-65;1
Br-Mo-74;1
Br-Sa-111;2
Br-Sa-379;1
Br-Sa-424;1
Br-Sa-428;1
Br-Sa-478;1
Br-Sa-513;1
Br-Sa-516;1
Br-Sa-90;1
