"Het plangebied ligt binnen de polder het Oude Nieuwland op het eiland Schouwen-Duiveland. Geomorfologisch gezien ligt het plangebied binnen een gebied dat bestaat uit een vlakte van getijafzettingen. Het feit dat deze gemoerd zijn, en daarmee veen bevatten, toont aan dat in de ondergrond Hollandveen aanwezig is. Op dit veen kan menselijke activiteit hebben plaatsgevonden vanaf de IJzertijd. Archeologische resten vanaf de IJzertijd tot en met de Laat-Romeinse tijd kunnen zich daarom in de top van het Hollandveen bevinden. Dit komt overeen met de ouderdom van de archeologische resten die al in de omgeving van het plangebied zijn aangetroffen. Uit het historisch onderzoek is gebleken dat het plangebied binnen de polder het Oud Nieuwland ligt welke rond ca. 1200 na Chr. werd ingedijkt. Het plangebied ligt echter buiten de oude dorpskern van Nieuwerkerk en kende vanaf de 19de eeuw geen bewoning. De archeologische verwachting voor het plangebied is dat archeologische resten vanaf de IJzertijd mogelijk nog in de ondergrond van het plangebied aanwezig kunnen zijn. Vanaf de Middeleeuwen wordt de verwachting op resten van bewoning of begraving echter laag vanwege de ligging van het plangebied buiten de dorpskern van Nieuwerkerk.
Uit het veldonderzoek is gebleken dat in een aantal boringen een uiterst tot matig siltige kleilaag in de ondergrond aanwezig is die overeenkomt met het Wormer Laagpakket of een vroege vorm van het Walcheren Laagpakket (pakket 1). Dit pakket is gevormd in een kreek- en kweldergebied gedurende de periode vanaf het Neolithicum tot in de Vroege-Bronstijd. Op dit pakket is vervolgens veen gegroeid dat tot het Hollandveen Laagpakket wordt gerekend (pakket 2). Het veen is niet veraard en de top is bovendien geërodeerd. Het ontbreken van veraard veen geeft aan dat archeologische resten van menselijke activiteit uit de IJzertijd tot de Laat-Romeinse tijd op het veen niet (meer) aanwezig zijn. Het veen is deels of volledig geërodeerd door afzettingen van het Walcheren Laagpakket (pakket 3). In deze laatste afzettingen zijn geen archeologische indicatoren aangetroffen die op menselijke activiteit kunnen wijzen vanaf de Middeleeuwen. De verwachting op dit soort sporen was op basis van het bureauonderzoek echter al laag. Er is daarom in het algemeen een lage verwachting op archeologische resten in de ondergrond van het plangebied. 
Op basis van de resultaten van het inventariserend veldonderzoek wordt geadviseerd om geen archeologisch vervolgonderzoek uit te laten voeren in het plangebied.";1
opdrachtgevere particulier, bevoegd gezag gem. Teylingen;1
"Coordinaten: 166.866/569.639
Type onderzoek: visuele inspectie, archiefonderzoek, hoogtemetingen, boringen en planologisch onderzoek
Beeindiging: 22-04-1993
Onderzoeker(s): G.J. de Langen, T.M. Perger, S. Wentink en M.H. Wispelwey
Complextype(n): verhoogde woonplaats
Datering: LMEA-NT
Diversen: RAAP cat.nr. 13, RAAP-objectnr. 10E-D, groep 5. 
Waardering in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.
";1
Boringen in het kader van het actualiseren van de gemeentelijke erfgoedkaart;1
Bestemmingsplan aanpassing, vandaar onderzoek volgens huidige richtlijnen noodzakelijk.;1
"Type onderzoek: visuele inspectie, archiefonderzoek, boringen en planologisch onderzoek
Beeindiging: 30-11-1993
Onderzoeker(s): G.J. de Langen, T.M. Perger, S. Wentink en M.H. Wispelwey
Complextype(n): verhoogde woonplaats
Datering: LMEA-NT
Diversen: RAAP cat.nr. 1, RAAP-objectnr. 5G-18B, groep 5. 
Waardering in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.
";1
"Inventariserend Veldonderzoek i.p.v. geplande nieuwbouw, uitgevoerd van 12 september  t/m 18 maart 2008.
Bestaand uit 4 werkputten en 18 sonderingen.";1
"Het betreft een beknopt bureau-onderzoek met daaraansluitend een karterend veldonderzoek.
RAAP-projectcode: YSEK Eksterweg (naast nummer 37)";1
"Oppervlakte: 11,5 ha
opdrachtgever: Syncera te Arnhem
Onderzoek wordt uitgevoerd ivm geplande aanleg van een bedrijventerrein.
";1
Synthegra projectnummer S140038;1
"Kaartblad: 45F
Coordinaten: 172975 / 420360
Toponiem: Buitenstraat
Gemeente: Oss
Onderzoekers: R. Jansen, I. van Wijk en L. van Hoof
Aanvang: 14-04-2003
Duur: 1 week
Motief: Bouwwerkzaamheden
Complextype: ELCF, NX, GVX, ELA. Eventueel 'Divers'.
Periode: NEO-IJZ. Eventueel ROM-LME";1
aanvang en duur niet bekend. ;1
"Opdrachtgever: BASF Nederland B.V.
Coordinaten:132211 / 453998
Datum einde onderzoek: 12-06-2012
Projectmedewerkers: R. Timmerman
Complextype(n): xxx
Datering: ---
Diversen: Sprangers, J., Plangebied Strijkviertel 61 te De Meern, gemeente Utrecht; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende en karterende fase), RAAPnotitie 4234, (WEESP, 2012)";1
"Coordinaten:163.235/424.585
Datum einde onderzoek:18-02-2009
Projectmedewerkers: drs. F. Stevens, W.B. Verschoof BA & J. van Roemburg BA (RAAP); D. de Haan, F. Jacques & T. Verhoef (Universiteit Leiden); G. Smits
Complextype(n): NX
Datering: IJZ-VME
Diversen: Wink, K. en G.H. de Boer, Archeologie in de Maaskant, gemeente Oss; een verkenning van geofysische prospectiemethoden op de vindplaatsen Hoge Morgen, Ossermeer en Lange Maaijen, RAAPrapport 1934, (WEESP,2011)
Grondradaronderzoek en magnetometrisch onderzoek ten behoeve van het in kaart brengen van archeologische resten, gevolgd door een controlerend booronderzoek. Opdrachtgever is de Universiteit Leiden. Hoort bij onderzoeksmeldingen 32828 en 32829.";1
Terrein van 1,6 ha zal worden verstoord door graafwerkzaamheden t.b.v. nieuwbouw. Er zullen minimaal 5 proefsleuven worden getrokken.;1
Proefsleuf naar LMEB sloten/verkavelingspatroon, naar aanleiding van IVO-boren vondstmelding 418854.;1
"Uitbreiding van een loods, fundering op stiepen. Gebied is relatief laaggelegen. 
Geen vervolgonderzoek nodig. ";1
Bureauonderzoek in het kader van de aanleg van  het warmteleidingtrace Twence Enschede;1
"W. Bosman, 1996: Zuiderscheg, een archeologisch onderzoek
zie ook arch. Kroniek Noord-Holland 1996 voor een verslag.";1
SLOOP EN AANLEG BOUWPUT;1
Locatie 2 = OMnr 61225. Locatie 1 ligt hier ten westen van. Locatie 1 en 2 vallen binnen hetzelfde onderzoek en  rapportage.;1
"Opdrachtgever: OBV
Noodonderzoek vanwege bouw- en infrastructurele werkzaamheden
Periode: LME-NT
Complextype: NX?
Opgravingscode gemeente Amersfoort: VAT II";1
Het onderzoek bestaat uit een archeologische begeleiding van rioleringswerkzaamheden en een booronderzoek. De resultaten van het onderzoek worden gepubliceerd in BOORrapporten 500.;1
De rivier de Zaan gaat verdiept en gesaneerd worden. In opdracht van ingenieursbureau Oranjewoud heeft de combinatie Periplus Archeomare en ADC Archeoprojecten de opdracht gekregen een bureauonderzoek uit te voeren;1
"Coordinaten: 237600/576776
Datum einde onderzoek: 04-04-2005
Projectmedewerkers: x
Complextypen: -
Datering: -
Diversen:";1
"NB: dit onderzoek betreft een waarneming / observatie

Onderzoekscode CAR: KRO 36";1
MIDDELEEUWSE WAL;1
Onderzoek i.v.m. te realiseren nieuwbouw in plangebied Kruisbergseweg/Hengelosestraat.;1
"In het plangebied zijn zeven boringen gezet tot maximaal 400 cm – mv. Hieruit
blijkt dat in de ondergrond oeverafzettingen op beddingafzettingen aanwezig zijn.
In het middendeel en in het noordelijk deel ligt op de oeverafzettingen een
omgewerkte en opgehoogde laag van 70 tot 120 cm dik. Ten zuiden van het
huidige erf is de bodem omgewerkt tot minimaal 150 cm diep. De top van de
beddingafzettingen van de Waal ligt op 220 – mv.";1
Plangebied tankstation Doorten.;1
"Aanvullende Archeologische Inventarisatie (AAI) op de locatie van het aan te leggen 'knooppunt Princeville' van de Rijksweg A58. De AAI-1 bestond uit een vooronderzoek, een veldverkenning en het zetten van boringen.
Op de plaats van een inheems-Romeinse vindplaats (RAAP-code A58-040) is vervolgens een waarderend booronderzoek (AAI-2) uitgevoerd. 

Literatuur:
Haarhuis, H.F.A., 1993: Rijksweg A58 knooppunt Princeville; archeologisch onderzoek in het kader van de MER, RAAP-notitie 56.
";1
Tijdens de diepe boringen in het toekomstige tracé van de buitenring is ook in werkvak 14 een vermoedelijke warme bodem uit het Eemien aangetroffen. Deze profielsleuf heeft als doel de aanwezigheid van deze warme bodem al dan niet te bevestigen.;2
"Coordinaten: 240585/514971
Datum einde onderzoek: 24-06-2004
Projectmedewerkers: C. Tulp
Complextype(n): ---
Datering: ---
Diversen: Dit onderzoek wordt uitgevoerd in opdracht van familie K. Alfring, via VOF DE BouwKUNST, vertegenwoordigd door de heer W. Somsen. De aanleiding tot het onderzoek is de geplande bouw van een woning op de plaats van het huidge huis en de bijgebouwen. De (IKAW) geeft voor het plangebied een hoge archeologische verwachting.  ";1
"Coordinaten:
Datum einde onderzoek: 
Projectmedewerkers: 
Complextype(n): 
Datering: 
Diversen: Doel van de archeologische inspectie is het verkrijgen van inzicht in de aan- of afwezigheid van archeologische waarden en/of archeologisch kansrijke zones. Hierbij worden de opgeschoonde slootkanten nagelopen. ";1
"WERKZAAMHEDEN AAN KERK EN OMRINGENDE GEBIED

In 1994 is een klein onderzoekje gedaan op het kerkhof van de centrale kerk. Aanleiding was de complete vernieuwing van de kerkhofmuur. Er is toen onder supervisie van Verwers een sleufje gegraven voor de opbouw van de heuvel. Die begon in de 11e-12e eeuw. Het onderzoek is uitgevoerd door de ROB.  Er zijn redenen om aan te nemen dat de heren van Boxtel als allodiale heren een kerk+motte(c.q. verhoogd eiland (vgl. St Oedenrode)aangelegd zouden kunnen hebben. 
";1
"Coordinaten:
Datum einde onderzoek: 
Projectmedewerkers: 
Complextype(n): 
Datering: 
Diversen: 
n verband met voorgenomen bouwwerkzaamheden die archeologische waarden zouden kunnen verstoren, voert RAAP een vooronderzoek uit";1
"Datum einde onderzoek: 23-07-2004
Projectmedewerkers:M. Blom & J. Gestel
Complextype(n):xxx
Datering:xxx
Diversen:Uit het bureauonderszoek kon slechts een algemene vraagstelling worden opgesteld. het plangebied, 0,5 ha groot, is gelegen op de rand van een beekdaloverstromingsvlakte van de huidige Beerze en verspoelde dekzanden. Op de bodemkaart staat een hoge zwarte enkeerdgrond aangegeven. Aan de overzijde van de Beerze ligt het huis 'Ten Bergh' (AMK-terrein 2085). Dichtste waarneming ligt op 1.5 km afstand. Toponymisch onderzoek toont dat het terrein waarschijnlijk in gebruik was als weiland.
";1
Bureauonderzoek ivm aanleg/ vervanging leiding. Het plangebied ligt binnen een AMK-terrein en doorsnijdt een loopgraaf uit WO2. Archeologische begeleiding geadviseerd.;1
Synthegra rapport S100346;1
"Op basis van de resultaten van het proefsleuvenonderzoek kan worden geconcludeerd dat er binnen het
plangebied geen (behoudenswaardige) archeologische vindplaats aanwezig is.
(Selectie)advies
Vanwege het ontbreken van een behoudenswaardige vindplaats en de kleine kans dat een dergelijke
vindplaats hier alsnog binnen het tracé zal worden aangetroffen, wordt geadviseerd om dit deel van het
tracé vrij te geven ten gunste van de voorgenomen ontwikkeling.";1
Opgravingscode: HW-GAS;1
re-actieve begeleiding pechhaven 13;1
"Coordinaten:84.570 / 437.638
Datum einde onderzoek: 9 februari 2010 (rapportage: maart 2010)
Projectmedewerkers: K. Wink
Diversen: Kruif, S. de, Onderzoeksgebied Sportpark 't Nieuwelant, gemeente Vlaardingen; archeologisch
vooronderzoek: een inventariserend veldonderzoek, RAAPnotitie 3418 (WEESP, 2010)
Het aanvullend archeologisch onderzoek betreft een verkennende en karterende fase van het inventariserend veldonderzoek.";1
"Coordinaten: 137494/399722
Datum einde onderzoek: 11-2004
Projectmedewerkers: N, Krekelbergh & J. van Suijlekom
Complextype(n): xxx
Datering: NEOL-ROM-ME
Diversen: In opdracht van de Gemeente Tilburg wordt in het plangebied Overhoeken -Koningsoord een archeologisch vooronderzoek uitgevoerd n.a.v. geplande ontwikkelingen in het gebied. Het terrein Koningsoord is één van de vijf deelgebieden van het plangebied Overheoeken, dat gelegen is aan de westelijke rand vvan de bebouwde kom van Berkel-Enschot.
 ";1
booronderzoek vindt enkel plaats binnen de zones met (middel-)hoge verwachting. Zones met lage verwachting vallen buiten het onderzoek.;1
In en langs deze weg zal een deel van het riool vervangen worden en deels een nieuwe riool worden aangebracht. De bodem zal tot maximaal 3 m - mv worden verstoord. Gezien de ligging in de oeverzone van de Merwede, de aanwezigheid van een oudere stroomgordel en meldingen van aanwezigheid van bewoning in de Romeinse Tijd en Middeleeuwen is er een inventariserend booronderzoek uitgevoerd. Oeverwal van de Merwede aanwezig, maar afzettingen liggen zeer diep, tussen 3,4 en 5,2 m - mv. Geen aanwijzingen voor aanwezigheid van archeologische waarden, maar hoge verwachting blijft bestaan. Afzettingen ver onder de verstoringsdiepte.;1
Inbreidingslocatie Dr. Schaepmanstraat. Het huizenblok tussen nrs 2 en 38 zal worden gesloopt, gevolgd door nieuwbouw. Locatie is gelegen in de noordelijke oeverwalzone van de Dubbel. Hoge verwachting op aanwezigheid van archeologische waarden uit de Middeleeuwen en hoog/middelmatig op bewoningssporen uit de IJzertijd/Romeinse Tijd. Verstoringsdiepte tot circa 1,5 m - mv. Uitvoer: bureauonderzoek en inventariserend boren.;1
ZIE OM-NUMMER 1355 !!!!!!!!!!!!!;1
"Kaartblad: 7F
Coordinaten: 254.800 / 597.700
Toponiem: Centrum
Gemeente: Delfzijl
Provincie: Groningen
Type onderzoek: Archeologische begeleiding
Aanvang: 23-03-2004
Duur: 3 dagen
Onderzoekers: J.L. van Beek en S.J. Tuinstra
Motief: infrastructurele werken: begeleiden graafwerkzaamheden riolering
Complextype: Wierde
Datering: IJZ - NT";1
"Project: Krijtstraat (V & D)
Coordinaten: 126.380 / 426.840
Complextype: NX, VK (Huis v.d. Heren van Arkel)

Literatuur: 
Genabeek, R.J.M., 2002: Gorinchem Krijtstraat, BAAC-rapport 02.060";1
"Toelichting Onderzoek: """"; Onderzoekstypen: ""Booronderzoek""; Literatuur: Schoenmakers, W. en B. van Sprew, Bodemkundig onderzoek en Aanvullende Archeologische Inventarisatie 'Tichelbeekstraat' Gemeente Heerlen, BILAN-rapport 2001/12, 2001";1
"Kaartblad 30F		
X- coord.:	9392	Y-coord.: 46382
Complextype: Huis. 
Beginperiode: VME / Eindtijd: LME";1
hangt samen met onderzoeksmelding 19912;1
M. Janssens. 2006. Middelharnis (ZH), Beneden Zandpad 36-40. Archeologisch vooronderzoek. BILAN-Rapport 2006/176.;1
"In verband met de voorgenomen bouwwerkzaamheden ter plaatse is door Synthegra een bureauonderzoek uitgevoerd.

Synthegra rapport S100015";1
"geen vondsten
I.v.m. sanering wordt een archeologische booronderzoek (karterende fase) verplicht gesteld. Het plangebied betreft de achtertuin van Stationsstraat 4. 

Literatuur: Porreij-Lyklema, T.E., 2014. Plangebied Stationsstraat 4 te Schoonhoven, gemeente Schoonhoven; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende- en karterende fase). RAAP-notitie 4844. RAAP Archeologisch Adviesbureau, Weesp.";1
"Coordinaten: 246982/574833
Datum einde onderzoek: 08-04-2005
Projectmedewerkers: xxx
Complextypen: ---
Datering: ---
Diversen:";1
"Motief: Saneringswerkzaamheden
Coordinaten:84.017/436.057
Datum einde onderzoek: rapportage: juli 2007
Projectmedewerkers: M. Lesparre-de Waal, I. Briels, C. Schamp
Diversen: Lesparre- de Waal, M.S.,Plangebied Boslaan 10-12, gemeente Vlaardingen; archeologische begeleiding (WEESP, 2007)  
De sanering van de ""Eerste Vlaardingese Autogarage"" aan de Boslaan wordt door RAAP Archeologisch Adviesbureau begeleid.";1
"Coordinaten:Ligging deelgebied 7: kilometrering provincie Utrecht 35.250/35.427; centrumcoördinaten
165.030/442.470,Ligging vindplaats 5: kilometrering provincie Utrecht 36.400/36.620; centrumcoördinaten
165.999/441.971 Ligging vindplaats 8: kilometrering provincie Utrecht 36.750/36.880; centrumcoördinaten
166.285/441.736
Datum einde onderzoek: 28-10-2009
Projectmedewerkers: ir. G.H. de Boer
Complextype(n): NX, tabaksschuur
Datering: LNEO, VBRONS, NT
Diversen: Schute, I.Plangebied fietspad N225, gemeente Rhenen; een archeologische begeleiding (protocol
opgraven), RAAPnotitie 3307 (WEESP, 2010)";1
In het kader van het opstellen van een bestemmingsplan is dit bureauonderzoek uitgevoerd.;1
Synthegra project S120407;1
Proefsleuvenonderzoek n.a.v. inventariserend veldonderzoek d.m.v. boringen. Er is sprake van een antropogene laag, die aangemerkt is als oude woongrond (middeleeuws).;1
Opdrachtgever Campri Vastgoed;1
I.v.m. voorgenomen bouwwerkzaamheden, gaat RAAP-west een archeologisch vooronderzoek op deze locatie uivoeren.;1
In opdracht van de rijksgebouwendienst voert Vestigia BV een bureauonderzoek uit op het terrein van Slot Loevestein.;1
"NB: dit onderzoek betreft een waarneming/observatie!

Onderzoekscode CAR: DW'10

Betreft vondsten gemeld door particulier en vondsten verzameld bij veldinspectie door medewerkers CAR naar aanleiding van deze melding. Locatie is indicatief; vondsten zijn afkomstig uit omgespitte grond bij aanleg van sloot / greppel. ";1
Archeologisch bureauonderzoek naar aanleiding van de aanbouw van een nieuwe woning.;1
Gedetailleerd bureauonderzoek voor de gehele Nieuwmarktbuurt ten behoeve van bestemmingsplan;1
"Coordinaten: 192080/328150
Datum einde onderzoek: 11-11-2004
Projectmedewerkers: xxx
Complextype(n): Nederzetting	
Datering: Prehistorie - NT
Diversen: De locatie wordt onderzocht in he kader van een geplande herontwikkeling. Het onderzoek bestaat uit een archeologisch booronderzoek,een veldverkenning en een bureauonderzoek. Op dit moment wordt de onderzoekslocatie gebruikt als weiland en landbouwgrond.";1
aanleiding onderzoek: vergraven van waterloop;1
Synthegra projectnummer S130106;1
Bureauonderzoek en Inventariserend veldonderzoek voor een locatie aan de Onderdendamsterweg 44 te Winsum,  in combinatie met milieukundig bodemonderzoek. Het onderzoek wordt uitgevoerd in verband met bouwwerkzaamheden op de locatie;1
In verband met bouwwerkzaamheden wordt door BAAC bv een archeologisch booronderzoek (karterende) fase uitgevoerd door middel van vier boringen (15 cm en 3 mm zeef).;1
1 Bureauonderzoek voor 4 planlocaties in het centrum van Hilvarenbeek. Samen met Schoolstraat (25458), Holstraat (25460) en MAVO-terrein (25464).;1
"Bureau- en booronderzoek op nieuwbouwlocatie Het Groene Balkon.
Verwachte archeologie: Bewoningsresten vanaf het laat-neolithicum op crevasse-afzettingen.
Projectmedewekers: R. van Lil (projectleider); E. Lohof (sr. archeoloog)";1
"De kerk zal gerestaureerd worden, waarbij buispalen geplaatst worden in de ondergrond, voornamelijk tegen verzakking. Hiervoor is grondradaronderzoek vereist door de RCE in verband met funderingen van een mogelijk oudere kerk en ivm mogelijke grafkelders. Het onderzoek zal één dag in beslag. nemen. 
Datering: LME-NT
Complex: kerk
Veldmensen: B. Corver";1
BAAC rapport V-08.0492;1
Op het gasleidingtrace van Hattem naar Lelystad zijn delen aangewezen voor booronderzoek. ;1
Inventariserend veldonderzoek: bureauonderzoek en verkennend en karterend booronderzoek.;1
fietspad langs Oude IJssel;1
"Coordinaten: 98959./3984403
Datum einde onderzoek: 28-07-2005
Projectmedewerkers: B. Moonen
Diversen: In verband met nieuwbouwplannen in de gemeente Halderberge wordt een Inventariserend Veldonderzoek uitgevoerd in de vorm van boringen in de deelgebieden Bovendonkestraat te Hoeven en Jaap Edenlaan te Oudenbosch (onderzoeksmeldingnummer 15054).";1
Overige grondwerkzaamheden (begeleiden sloop);1
"Coordinaten: 182000/555000
Datum einde onderzoek: 09-2003
Projectmedewerkers: drs. R.P. Exaltus, D. van den Berg en T.M. Perger
Datering: Steentijd tot Bronstijd en Middeleeuwen";1
"Coordinaten: 65950/396375
Datum einde onderzoek: 20-05-2003
Projectmedewerker: E. Pronk
Datering: XME
Diversen: bureauonderzoek en karterend booronderzoek";1
"Bureau-, boor- en geofysisch onderzoek op het terrein waar restanten aanwezig zijn van de omgrachte pastorie van Gelselaar.

Literatuur: 
Scholte Lubberink, H.B.G., 2000: Milieuzorggebied Neede-Borculo, gemeente Borculo; archeologisch onderzoek in het dal van de Koningsbeek te Gelselaar, RAAP-rapport 540.";1
"Coordinaten: 15.628/370.625
Onderzoeker(s): M.S. de Waal, J.W. de Kort
Complextype(n): nederzetting
Datering:LME-NT
Diversen: verwacht zijn 'sporen van bewoning'. Controlerend booronderzoek tbv voorgenomen sloop en nieuwbouw. ";1
Bureauonderzoek ivm het planvoornemen een waterpartij aan te leggen (en dus het plangebied te ontgraven) Wegens de aanduiding archeologische waarden in het westen van het plangebied dient er in dit deel plaanaanpassing plaats te vinden waarbij er geen bodemverstoringen plaatsvinden. In de rest van het plangebied is een verkennend booronderzoek geadviseerd ivm de kans op het voorkomen van veenterpen.;1
In deze zone aantal mastvoeten voor nieuwe hoogspanningsmast onderzocht.;1
"-142.868/487.838
-143.026/487.784
-142.989/487.671
-142.874/487.712
-142.849/487/805
-142.858/487.815
Oppervlakte plangebied: Circa 2 ha
";1
BAAC-projectnr.: 05.267;1
"Tijdens verbreding van watergang en baggeren werd AMK-terrein deels vergraven. Provincie Zuid-Holland heeft na melding van amateurwerkgroep de initiatiefnemer verplicht gesteld profielen van de vergraven oevers te documenteren, en nader onderzoek uit te laten voeren. In het kader van dit archeologisch onderzoek worden dus de profielen gedocumenteerd (veldkartering), boringen gezet voor de diepere bodemopbouw, en boringen geplaatst waar nog gegraven zal moeten worden t.b.v. vervanging van bruggen.
De reeds vrijgekomen grond is gestort op een akker ter plaatse van de hoek Maasweg/Achterweg";1
M. Blom, K. Gheysen en J.-J. van Suijlekom. 2002. Aanvullende Archeologische Inventarisatie, Banstraat, gemeente Veldhoven. BILAN-Rapport 2002/29.;1
projectcode: Wesha2;1
Opgraving met beperkingen (combinatie van proefsleuven, opgravingen en begeleidingen). Proefsleuven worden aangelegd op locatie van sloten.  De archeologische resten/sporen worden direct opgegraven aangezien het niet haalbaar is om dit in een later stadium te doen. Verder zal een leidingtracé worden begeleid. Op basis van de resultaten zal een selectieadvies worden gegeven voor de rest van het plangebied.;1
"Onderzoeksteam: drs. J.J.G. Geraeds (Senior Archeoloog)
                             drs. K.F.M. Verelst (Medior Archeoloog)
Grontmij Nederland bv. vestiging Eindhoven
Opdrachtgever: BVR Projectontwikkeling
Bevoegd Gezag: Provincie Noord-Brabant (dhr. dr. M.P.W. Meffert)
Centrumcoordinaat: X:90.250/ Y:394.050
Publicatie: Geraeds, J.J.G. en K.F.M. Verelst, 2005: Archeologisch Onderzoek Plangebied Nieuwe Markt Roosendaal. Archeologisch Bureauonderzoek plangebied Nieuwe Markt, gemeente Roosendaal. Eindhoven (Grontmij Archeologische Rapporten 124)";1
"Het betreft een IVO d.m.v. boringen n.a.v. de uitbreiding van het bestaande schoolgebouw. 

Literatuur: J. Ras (2003): ""Inventariserend Veldonderzoek d.m.v. boringen Bouwlocatie Koolstraat 17, Hulst"" SOB Research-rapport ";1
"Archeologisch onderzoek in het kader van een sanering.
Verwachte Complextypen: laat-middeleeuws/NT grafveld en delen van nederzetting langs de dijk.";1
Type onderzoek: Waarneming/observatie;1
"Coordinaten:105985/ 422323
Datum einde onderzoek:18-01-2005
Projectmedewerkers:F. Zuidhof, W. van Zijverden
Complextype(n):---
Datering:---
Diversen:In opdracht van Grontmij heeft ADC ArcheoProjecten in januari 2005 een fysisch archeologisch onderzoek uitgevoerd in Dordrecht, locatie Planetenlaan, naar aanleiding van voorgenomen werkzaamheden ivm de aanleg van een bergbezinkbassin.
";1
