"De resultaten van de specialist prehistorisch aardewerk zijn vertraagd. De specialist geeft aan voornemend te zijn er in de komende maanden mee te beginnen. De dateringen van het verzamelde materiaal is van dusdanig groot belang voor de uitwerking dat er tot op heden nog weinig voortgang gemaakt kon worden met rapporteren.
Bovendien, het bevoegd gezag stelt dat de onderzoeken in dit plangebied in een gecombineerde rapportage worden uitgewerkt, zie pagina 31 van het meegestuurde PvE. Dit uitstelverzoek heeft betrekking op de onderzoeken 5278199100 en 4874924100.";1
De resultaten van de specialist prehistorisch aardewerk zijn vertraagd. De specialist geeft aan voornemend te zijn er in de komende maanden mee te beginnen. De dateringen van het verzamelde materiaal is van dusdanig groot belang voor de uitwerking dat er tot op heden nog weinig voortgang gemaakt kon worden met rapporteren. Bovendien, het bevoegd gezag stelt dat de onderzoeken in dit plangebied in een gecombineerde rapportage worden uitgewerkt, zie pagina 31 van het meegestuurde PvE. Dit uitstelverzoek heeft betrekking op de onderzoeken 5278199100 en 4874924100.;1
De resultaten van het inventariserend veldonderzoek (NK3, uitgevoerd in 2023) worden conform het PvE en evaluatierapport gecombineerd met die van de opgraving (NK4, uitgevoerd in 2024);1
De stuifkuil op de Harstenhoekweg is op verschillende punten bijzonder. Twee daarvan zijn de enorme hoeveelheid vondsten en sporen op zo’n klein oppervlak. Pas op een later tijdstip, tijdens de uitwerking, zijn door onverwachte 14C-dateringen plotseling nieuwe aspecten naar voren gekomen. Het betreft de voor ons zeer belangrijke vraag of er mogelijk doorlopende bewoning heeft plaatsgevonden van de late ijzertijd tot de Romeinse tijd. De hier aangetroffene combinatie van 14C-dateringen en handgevormd aardewerk roept vele vragen op en heeft ook een sterke discussie onder ons opgeroepen. Helaas heeft dit geleid tot vertraging van het rapport, waardoor we het niet voor de deadline kunnen afronden.;1
Dit project wordt samen met het opvolgend DO gerapporteerd. En het DO is nog niet uitgewerkt doordat er nog geen gunning is voor het specialistisch onderzoek.;1
Dit project wordt waarschijnlijk samen met een ander project op dezelfde locatie gerapporteerd. Voor beide projecten (van 2 verschillende opdrachtgevers) is er echter nog geen gunning voor het specialistisch onderzoek. We zijn erover in gesprek.;1
"Dit project zou samen met de hierop volgende opgraving gerapporteerd worden. Nu hoorden we pas geleden pas dat de opgraving niet doorgaat. De uitwerking moet daarom nog starten en er is nog geen rapport beschikbaar; alleen een evaluatierapport van de proefsleuven.";1
Dit project zou samen met een opvolgende begeleiding op hetzelfde perceel gerapporteerd worden, maar er is vanuit de opdrachtgever nog steeds geen duidelijkheid of en zo ja, wanneer deze begeleiding uitgevoerd kan worden.;1
Dit specialistisch onderzoek heeft een langere doorlooptijd dan verwacht, maar wordt naar verwachting nog dit kalenderjaar afgerond.;1
Door de onzekerheid over de beoogde sluiting van de afdeling Aardwetenschappen van de VU was enige tijd onduidelijk of dit project nog op tijd afgerond kon worden. Er moesten namelijk nog een aantal pollenmonsters geprepareerd worden voor analyse en rapportage. Een alternatief lab was niet direct voorhanden, aangezien dit VU-lab de enige in Nederland is waar pollenbereiding plaatsvind. Pas onlangs werd duidelijk dat het lab voorlopig nog doorgaat met de werkzaamheden (zie mailverkeer in het meegestuurde document). Momenteel staan deze pollenmonsters in de wacht, waardoor niet zeker is wanneer dit gereed is en de analyse en rapportage door onze pollenspecialist plaats kan vinden. Inclusief beoordeling conceptrapport en opmaak wordt (voor de zekerheid) uitgegaan van een uitstel met 6 maanden.;1
Door langdurige ziekte van de coordinator specialistisch onderzoek is dit specialistisch onderzoek nog niet uitgezet. Het is opnieuw ingepland bij een collega.;2
Door langdurige ziekte van de coördinator specialistisch onderzoek is het specialistisch onderzoek voor dit project nog niet uitgezet. Er wordt gezocht naar ziektevervanging.;1
Door onverwacht vertrek van een projectleider is dit evaluatierapport niet afgerond. Het is opnieuw ingepland bij een nieuwe collega.;1
Door onverwacht vertrek van een projectleider is dit rapport niet afgerond. Het is opnieuw ingepland bij een nieuwe collega. Er ligt wel al een gedeeltelijk conceptrapport.;1
Door plotseling vertrek van de projectleider heeft het schrijven van het rapport vertraging opgelopen. Het rapport is opnieuw ingepland.;2
Door plotseling vertrek van de projectleider is dit project blijven liggen. Het rapport is opnieuw ingepland.;2
Door plotseling vertrek van de projectleider is dit rapport nooit afgemaakt. Het is opnieuw ingepland bij een collega.;3
Door plotseling vertrek van de projectleider is het rapport nooit afgemaakt. Het is opnieuw ingepland bij een collega.;1
Door plotseling vertrek van de projectleider is het schrijven van dit rapport blijven liggen. Het is ingepland bij een andere collega.;1
Door plotseling vertrek van de projectleider is het schrijven van dit rapport blijven liggen. Het is opnieuw ingepland bij een collega.;1
Door plotseling vertrek van de projectleider is het schrijven van dit rapport niet op tijd afgerond. Het is opnieuw ingepland bij een collega.;1
Door plotseling vertrek van de projectleider is het schrijven van het evaluatierapport blijven liggen. Het evaluatierapport is recent afgerond en naar opdrachtgeven en bevoegd gezag gestuurd, we wachten nu op gunning voor de verdere uitwerking.;1
Door plotseling vertrek van de projectleider is het schrijven van het rapport blijven liggen. Het is opnieuw ingepland bij een collega.;3
Door plotselinge langdurige ziekte van de Coordinator Specialistisch Onderzoek is dit specialistisch onderzoek nog niet (volledig) uitgezet. Vervanging is recent geregeld en er wordt gewerkt aan het inhalen van de achterstand.;16
Door plotselinge langdurige ziekte van de coördinator specialistisch onderzoek is dit project opnieuw stil komen te liggen. Er is vervanging geregeld en er word gewerkt aan het inhalen van de achterstand.;2
Doordat de uitwerkingskosten pas eind 2024 zijn goedgekeurd en betaald door de opdrachtgever heeft het project lang stilgelegen. Vervolgens kon door drukte het specialistisch onderzoek pas dit jaar worden ingepland en zal het nog enige tijd duren voordat het botanisch onderzoek kan worden opgeleverd. Uiteindelijk dient het eindrapport nog te worden aangevuld en afgerond.;1
Er ging iets mis met het opleveren van de resultaten van het specialistisch onderzoek. De resultaten zijn nu wel goed binnen, en het rapport wordt zo snel mogelijk geschreven.;1
"Er is nog geen beoordeling van het evaluatierapport van het BG binnen. We hebben nogmaals contact met ze gezocht en verzocht om beoordeling. 

Daarnaast vragen we 2 jaar uitstel aan, omdat dit project een groot volume vondsten heeft opgeleverd, en de betreffende specialisten op zijn vroegst over 6 maanden pas tijd hebben om zo'n groot project uit te kunnen voeren.";1
Er is nog geen gunning voor het specialistisch onderzoek. We hebben nogmaals contact gezocht met de opdrachtgever.;1
Er moeten mogelijk nog meer werkzaamheden plaatsvinden, we zijn in contact met OG over de uitvoertermijn.;1
Er zou in eerste instantie sprake zijn van een doorstart van dit project als DO. Dit is niet gebeurt, waardoor er nu toch een rapport wordt geschreven over het IVO-P. Deze omstandigheden hebben echter wel tot aanzienlijke vertraging geleid. Het rapport is nu ingepland.;1
"Extern fonds gevonden voor Archeobotanisch monster , omvangrijk vondstcomplex dierlijk bot opgenomen in studieprogramma UvA  dat start in academisch jaar 2025-2026. Wil resultaten opnemen in eindrapport .
Daarnaast afgelopen jaar gewerkt aan verzamelrapport met 15 vondstlocaties, waarvan velen ook tegen deadline liepen.";1
"Geachte heer, mevrouw,

Naar aanleiding van de schriftelijke gunning d.d. 1 juli 2024 zijn wij gestart met het laten uitvoeren van de benodigde specialistische onderzoeken door externe partijen (onder meer Universiteit Groningen en diverse commerciële partijen). De laatste van deze onderzoeken is op 13 juli jongstleden afgerond en aan ons opgeleverd.

Met de afronding van deze onderzoeken kunnen wij nu starten met het opstellen van het concept eindrapport. Echter, vanwege de (langdurige) ziekte van de projectleider en de reeds volle projectagenda’s van collega’s, zijn wij momenteel niet in staat om het rapport voor de gestelde deadline van 14 september 2025 gereed te hebben. Het is het op dit moment lastig in te schatten wanneer de projectleider de werkzaamheden weer kan hervatten. Om deze reden — en om ruimte te kunnen creëren binnen de planning van andere collega’s — verzoeken wij u vriendelijk om een verlenging van de oplevertermijn met één jaar.

Met vriendelijke groet,

Tom Thijssen";1
Geen goedkeuring BG voor evaluatierapport, door personele wisselingen. Tevens geen akkoord voor specialistisch meerwerk, OG laat niets meer van zich horen. Op dit moment zijn wij in gesprek met het BG en verwerken we hun eerste opmerkingen op het evaluatierapport. Na goedkeuring van het evaluatierapport gaan we met BG in overleg over het verkrijgen van de gunning voor specialistisch meerwerk. Omdat de ervaring leert dat deze situaties vaak lang voortduren voordat ze opgelost zijn, vragen we graag 2 jaar uitstel aan.;1
Gezien de doorlooptijd van het micromorfologisch onderzoek momenteel 14 maanden is, is het nog niet mogelijk geweest om het rapport op te leveren. Op basis van de meest recente commu-nicatie verwachten we pas in januari de resultaten van de slijpplaten binnen te krijgen en kan de rapportage dus ook niet op korte termijn opgesteld worden.;1
"Goedemiddag, 
Hierbij het verzoek tot het vragen van uitstel tot 31 december 2025. Bedankt alvast voor het in behandeling nemen van het verzoek. Fijne dag.
Met vriendelijke groet, 
Floor Vis";1
"Graag zouden wij een uitstel van 12 maanden na 
dagtekening willen aanvragen voor het leveren van de rapportage voor het door ons uitgevoerde archeologisch onderzoek te ‘s-Hertogenbosch, rond het Theater aan de Parade, ons kenmerk A-23.0337, zaakidentificatienummer 5437469100.
Oorspronkelijke tweejaarstermijn: 1-12-25.
Voorgestelde tweejaarstermijn: 1-12-26.

Het gaat om een onderzoek binnen het historische centrum van ’s-Hertogenbosch, waar van de 13e tot in de 17e eeuw een groot Begijnhof gevestigd was, en vervolgens een plein, dat tot in de 19e eeuw een militaire paradeplaats was. Er is een groot aantal sporen van het Begijnhof, de sloop van het Begijnhof en de aanleg van het plein aangetroffen. Ook zijn er veel vondsten verzameld, die door meerdere (vaak schaars beschikbare) specialisten bekeken moeten worden.
Om bovenstaande redenen kunnen wij het rapport niet binnen de oorspronkelijke termijn afronden.
Met het gevraagde uitstel van 12 maanden denken wij voldoende tijd te hebben om het rapport tijdig af te ronden en te versturen.";1
"Graag zouden wij middels deze brief een uitstel van 6 maanden willen aanvragen op de 2-jaarstermijn voor de door ons uitgevoerde opgravingen te Cuijk Korte Molenstraat en Maasstraat (ons kenmerk: A-19.0190, zaakidentificatie 4738641100 en A-19.0393, zaakidentificatie 4752776100). Het veldwerk is afgerond op 4-4-2023, de oorspronkelijke 2-jaarstermijn valt hiermee op 4-4-2025.
Er zijn een aantal redenen voor de aanvraag van dit uitstel Onvoorziene vondsten
1.
Onduidelijk of de opdrachtgever het project wilde vergroten met aanvullende begeleidingen
2.
Uitblijven van een heldere vervolgopdracht voor verdere uitwerking. Uiteindelijk is de uitwerking beklonken.
Bovenstaande redenen zorgen ervoor dat wij de oorspronkelijke 2-jaarstermijn op 4-4-2025 niet hebben kunnen halen. Met een uitstel van 6 maanden verwachten wij voldoende tijd te hebben om de analyses uit te (laten) voeren, het eindrapport op te stellen en goed te laten keuren en het onderzoek te deponeren. De nieuwe termijn zou, mits u uiteraard akkoord gaat, op 4-10-2025 vallen.
Wij hopen u hiermee voldoende te hebben geïnformeerd en wachten uw reactie af.
Met vriendelijke groet,
dr. ir. L.A. Tebbens
Projectbegeleider";1
"Het betreft projecten in plangebied ”Het Klooster” te Nieuwegein met de volgende onderzoeksmel-dingsnummers:

RAAP-project	Toponiem	Archis-III nr.
NGKL10	Het Klooster kavel 1	4018380100
NGKL16	Het klooster kavel B4/17	4633884100
		
Conform de afspraken met de gemeente Nieuwegein zullen de bovenstaande onderzoeken worden gerapporteerd in één gecombineerd eindrapport. In dit rapport zullen alle waarnemingen en onder-zoeken in samenhang tot elkaar en andere onderzoeken worden uitgewerkt.";2
"Het bevoegd gezag was relatief snel akkoord met het evaluatierapport. Hierna is er radiostilte ontstaan met de opdrachtgever die het oneens was met de 'hoge kosten' voor de uitwerking. Pas na dat akkoord konden wij het uitwerkingsvoorstel voorleggen aan de depothouder. Toelichting zoals verwoord in correspondentie met provinciaal depot, vorige maand: 

'In september 2023 hebben wij een opgraving (begeleiding) uitgevoerd op locatie Rumelaarseweg 34 te Woudenberg, de voormalige huisplaats/kasteel Rumelaar/Ringelpoel. In de bijlage vindt u het evaluatierapport, dat door de ODRU is goedgekeurd op 4-6-2024. 

 
Excuses dat dit zo lang heeft geduurd. Door onenigheid met de opdrachtgever over kosten en uitwerking heeft het even geduurd voordat wij naar de uitwerkingsfase konden van dit onderzoek. In dat kader mailen wij u, als depothouder en eigenaar van de vondsten/monsters.'";1
Het eindrapport is bijna afgerond. Door plotseling vertrek van de projectleider heeft dit langer geduurd.;1
Het evaluatierapport hebben wij begin 2024 opgeleverd, maar daarop kregen wij pas eind 2024 een reactie. Omdat toen pas de specialistische onderzoeken in gang konden worden gezet, voorzien wij dat wij de 2-jaarstermijn niet gaan redden. Wij vragen daarom een uitstel aan van 6 maanden.;1
Het evaluatierapport op dit project is na rappel pas goedgekeurd op 5-12-2024 en het budget voor de uitwerking is definitief gehonoreerd op 9-12-2024, waarna de uitwerking kon starten. We wachten daardoor momenteel nog op de binnenkomst van het resultaat van de OSL-datering en pollenonderzoek. Het verzoek is om 12 maanden uitstel omdat de OSL-datering niet eerder dan november 2025 wordt verwacht.;1
"Het gaat om een onderzoek binnen het historische centrum van ’s-Hertogenbosch, waar van de 13e tot in de 17e eeuw een groot Begijnhof gevestigd was, en vervolgens een plein, dat tot in de 19e eeuw een militaire paradeplaats was. Er is een groot aantal sporen van het Begijnhof, de sloop van het Begijnhof en de aanleg van het plein aangetroffen. Ook zijn er veel vondsten verzameld, die door meerdere (vaak schaars beschikbare) specialisten bekeken moeten worden.
Om bovenstaande redenen kunnen wij het rapport niet binnen de oorspronkelijke termijn afronden.
Met het gevraagde uitstel van 12 maanden denken wij voldoende tijd te hebben om het rapport tijdig af te ronden en te versturen.";1
"Het laboratorium van Poznan heeft sinds ons laatste uitstelverzoek de analysetermijn aangepast van 3 naar 6 maanden als gevolg van grote drukte. 
Helaas kunnen we helaas de afgesproken opleverdatum van 7-9-2025 niet halen. 
We willen u daarom vragen om de oplevering nog 3 extra maanden uit te stellen tot 7-12-2025.";1
Het onderzoek is eind januari 2023 afgerond, maar tijdens de civieltechnische werkzaamheden kwamen enkele onvoorziene archeologische resten aan het licht. Daardoor moesten wij in april 2023 weer het veld in. Dit heeft voor de nodige vertraging gezorgd in het proces. Het evaluatierapport hebben wij daarna in mei 2023 opgeleverd, maar het heeft circa een halfjaar gekost voordat een reactie kwam op het evaluatierapport: het evaluatierapport heeft al die tijd bij de adviseur van de opdrachtgever gelegen. Daaruit volgde nog een discussie over het uit te voeren specialistische onderzoek en de kosten daarvan, waardoor wij een extra maand kwijt waren voordat uiteindelijk een akkoord kwam op de verdere uitwerking. Het specialistische onderzoek heeft de nodige tijd in beslag genomen, waardoor wij het conceptrapport pas in januari 2025 konden opsturen naar de adviseur van de opdrachtgever. Hij gaf aan dit na akkoord door te sturen naar opdrachtgever en bevoegde overheid, maar vooralsnog hebben wij daar nog niets van vernomen.;1
Het proefsleuvenonderzoek GILLA6 zal samen met het onderzoek GILLA10 (om. nummer 5453888100) worden gerapporteerd. Hiervoor is al een keer uitstel aangevraagd in augustus 2023. Het onderzoek GILLA10 zou uit meerdere fases bestaan, waaronder een doorstart naar opgraving. De doorstart is blijven aanslepen en begin 2025 is besloten de veldwerkfase toch af te sluiten. De tweejaarstermijn voor GILLA10 verloopt nu op 1 februari 2027. Daarom willen we de termijn van GILLA6 gelijk trekken. Wij vragen daarom uitstel aan tot 1-2-2027.;1
Het proefsleuvenonderzoek in 2023 had haast. Omdat al tijdens het veldwerk duidelijk was dat wij een behoudenswaardige vindplaats hadden aangetroffen, is vanwege de haast in overleg met de opdrachtgever en het bevoegd gezag besloten om eerst een adviesdocument op te stel-len. Het bevoegd gezag zou op basis van het adviesdocument een besluit over vervolgonder-zoek kunnen nemen en vervolgens zou het proefsleuvenonderzoek samen met een eventuele opgraving gerapporteerd kunnen worden. Nadat het adviesdocument najaar 2023 is opgestuurd, zijn wij lang in het ongewisse gebleven over het besluit. Uiteindelijk hebben wij pas op 21-05-2025 definitief te horen gekregen dat er wel een opgraving zou komen, maar dat de opdrachtge-ver wil dat wij een separaat rapport van het proefsleuvenonderzoek gaan opstellen. Omdat voor de uitwerking waardering van een pollenmonster noodzakelijk is, is het niet mogelijk om het rapport voor het verlopen van de tweejaarstermijn op te leveren de documentatie en vondsten te deponeren.;1
Het specialistenonderzoek is vertraagd. Het is nu al duidelijk dat rapport voor 25-7-2025 niet zal zijn gered. Daarom vragen we uitstel aan.;1
Het specialistisch onderzoek van de andere deelprojecten is nog in uitvoer. Uiteindelijk worden alle projecten in één rapport gerapporteerd.;1
Het specialistisch onderzoek voor dit project duurt erg lang, onder meer door problemen bij een externe opdrachtnemer, en gebrek aan capaciteit bij andere specialisten. Daarom vragen we graag 2 jaar uitstel aan.;1
Het uitstel voor dit project is al eerder verleend, maar lijkt niet juist geregistreerd te zijn in Archis. Wij verzoeken vriendelijk het in de bijlage verleende uitstel (tot 16 januari 2027) te registreren zodat dit project niet meer op de rode lijst staat.;1
Het veldonderzoek is uitgevoerd in de periode van 20 t/m 22 juni 2023. Vervolgens is al op 16 juli 2023 een evaluatierapport aangeleverd aan de bevoegde overheid dat vrijwel onmiddellijk is goedgekeurd. De verdere uitwerking van dit project is vervolgens in het gedrang gekomen als gevolg van (forse) problemen bij andere projecten. Dat betrof projecten waarbij sprake is van een conflict met de opdrachtgever betreffende de betaling van de onderzoekskosten, of van een verbod tot aanlevering aan de bevoegde overheid, projecten waarbij bijzonder veel en/of bijzondere archeologische resten zijn aangetroffen, projecten waar de bevoegde overheid weigert om te handhaven. Inmiddels is het vondstmateriaal geanalyseerd en wordt de conceptrapportage opgesteld. Naar verwachting zal het definitieve rapport, na de gemeentelijke beoordeling van het conceptrapport, binnen enkele maanden in Archis kunnen worden aangeleverd.;1
Het veldonderzoek is uitgevoerd in de periode van 26 juni t/m 10 juli 2023. Daarbij zijn zeer veel archeologische resten aangetroffen, 167 archeologische sporen en 1934 vondsten, waardoor ook relatief veel specialistisch onderzoek moest worden uitgevoerd.  Dat heeft al de nodige discussie opgeleverd met de opdrachtgever ten aanzien van de kosten. Toen dat enigszins leek opgelost is het evaluatierapport opgesteld en op 21 mei 2024 ter beoordeling is voorgelegd aan de bevoegde overheid (zie bijlage). De reactie van de gemeente heeft vervolgens lang op zich laten wachten. Pas op 9 oktober ontvingen wij de beoordeling, waarbij naast veel aanvullingen door de gemeente ook nog aanvullend paleobotanisch onderzoek werd geëist, dat in een tweede versie van het evaluatierapport moest worden uitgewerkt (zie bijlage). Hoewel voor dergelijk onderzoek lange wachttijden gelden is het toch gelukt om het tweede definitieve evaluatierapport op 25 januari 2025 aan de gemeente aan te leveren (zie bijlage). Dat is toen wel per ommegaande door de gemeente goedgekeurd. Vanwege de grote hoeveelheid uit te werken sporen en vondsten en uit te voeren specialistisch onderzoek en de ontstane vertragingen is het niet mogelijk om aan de 2-jaar termijn te voldoen.;1
"Het veldwerk is in november 2023 afgemeld in Archis, het was toen echter onbekend of nog aanvullende werkzaamheden moesten worden uitgevoerd.
Pas circa een halfjaar later is ons definitief aangegeven dat hier geen sprake meer van ging zijn. De uitwerking van het project kon dus toen pas worden opgestart.";1
Het voorliggende onderzoek omvat de inhoudelijke rapportages van vijf deelonderzoeken (zie hierboven). Na het karterend en waarderend proefsleuvenonderzoek (URAD7) heeft tussentijdse verslaglegging plaatsgevonden om de betrokken instanties op de hoogte te brengen van de voorlopige resultaten en om middels een waardering van de aangetroffen archeologische resten tot een selectiebesluit voor de opgraving (URAD6) te kunnen komen (RAAP-rapport 5827). De eindrapportage waarvoor uitstel wordt gevraagd omvat de inhoudelijke resultaten van alle in ontwikkelfase 1 van de Urker Zeeheldenwijk uitgevoerde onderzoeken inclusief de resultaten van een kleinschalige begeleiding ter plaatse van het zogenaamde Infinityterrein aan de zuid-oostzijde van de geplande Zeeheldenwijk (URAD18). De rapportage heeft enig oponthoud opge-lopen als gevolg van vertraging bij de oplevering van het pollenonderzoek aan een tijdens de opgraving bemonsterde veenkolom. De resultaten daarvan zijn inmiddels beschikbaar en in de rapportage ingevoegd. Het rapport is op dit moment zo goed als gereed en behoeft alleen nog een redactieslag.;4
Ik had bij de behandeling een foute datum gezet, daarom zelf een uitstelverzoek aangemaakt zodat de juiste datum in Archis staat;1
In gedrang door problemen met andere projecten;1
"In gedrang door problemen met andere projecten.
Dit uitstel is aangevraagd op 4 maart 2025(zie brief)";1
"Mede wegens veel grotere hoeveelheden vondstmateriaal dan in het PvE voorzien en het combineren van onderzoeksrapportages (proefsleuven en opgraving) lukt het helaas niet dit project binnen de tweejaarstermijn af te ronden. 
De uitwerking is echter ver gevorderd. Alle specialistische deelrapporten zijn gereed (het laatste was het deelrapport over de (bouw)keramiek en het glas, tevens de grootste materiaalcategorie en was eind april 2025 gereed). Het overkoepelende onderzoeksrapport is ook ver gevorderd, inclusief kaart- en beeldmateriaal. Het hoofdstuk over de sporen wordt momenteel nagelopen en waar nodig aangevuld n.a.v. de keramiekdateringen. De beantwoording van enkele van de onderzoeksvragen moet ook aangevuld worden, zo ook de conclusie. Vervolgens zal er ook een interne redactieslag plaatsvinden. Naar verwachting kan dit binnen ca. 1,5 maand plaatsvinden, waarna het conceptrapport ter verdere beoordeling naar de bevoegde overheid zal worden gestuurd. Na ontvangst van het commentaar van de bevoegde overheid zal dat worden verwerkt en zal de definitieve versie worden opgemaakt. Naar verwachting zal dit binnen 6 maanden ruim moeten lukken.
Indien u het op prijs stelt om ter verdere onderbouwing / bewijs van bovenstaande alvast deelrapporten / kaart en beeldmateriaal en het voorlopige onderzoeksrapport in te zien dan kunnen we dat uiteraard sturen.";1
Na een negatieve beoordeling van de bevoegde overheid over het evaluatierapport, hebben we nog geen nieuwe beoordeling ontvangen na het opsturen van het verbeterde rapport. We hebben de gemeente nogmaals om een beoordeling gevraagd.;1
