(Quatrefages, 1849);1
(Rang, 1837);1
(Rayneval & Ponzi, 1854);1
(Reeve, 1845);1
(Risso, 1818);1
(Risso, 1826);3
(Rossmaessler, 1835);1
(Rossmässler, 1838);1
(Say, 1817);2
(Say, 1829);1
(Scacchi, 1833);1
(Schmidt, 1856);1
(Schröter, 1779);1
(Schröter, 1784);1
(Sheppard, 1823);2
(Shuttleworth, 1852);1
(Simroth, 1894);1
(Soos, 1926);1
(Sowerby, 1823);1
(Sowerby, 1841);1
(Spengler, 1792);1
(Spengler, 1793);1
(Ström, 1765);3
(Ström, 1768);2
(Sykes, 1903);1
(Troschel, 1834);1
(Turton, 1819);3
(Turton, 1822);2
(Turton, 1826);1
(Verrill, 1870);1
(Von Frauenfeld, 1857);1
(Von Frauenfeld, 1863);1
(Von Voith, 1838);1
(Vérany, 1837);1
(Westerlund, 1865);1
(Westerlund, 1871);1
(Wood, 1802);1
(Wood, 1828);1
(Wood, 1856);1
(d'Orbigny, 1840);1
A. Schmidt, 1857;1
Adam, 1941;1
Alder & Hancock, 1845;1
Alder & Hancock, 1862;1
Alder, 1848;1
Alder, 1850;1
Bean, 1844;1
Bell, 1824;1
Boeters, 1967;2
Born, 1778;1
Brown, 1827;1
Cuvier, 1797;1
Cuvier, 1803;1
Da Costa, 1778;2
Desmarest, 1814;1
Draparnaud, 1801;2
Ehrenberg, 1831;1
Favre, 1927;1
Fleming, 1828;1
Férussac, 1807;2
Férussac, 1819;1
Férussac, 1826;1
Gmelin, 1791;2
Gray, 1839;1
Hanley, 1844;2
Hannaford-Ellis, 1978;1
Held, 1836;1
Hoeksema, 1993;1
Hudec, 1960;1
Jeffreys, 1830;1
Jeffreys, 1867;1
Jenyns, 1832;2
Johnston, 1828;2
Lamarck, 1798;1
Lamarck, 1818;1
Lesueur, 1817;1
Linnaeus, 1758;18
Lohmander, 1937;1
Lovén, 1846;1
Mabille, 1868;2
MacGillivray, 1843;1
Malm, 1855;2
Moll & Roch, 1931;1
Montagu, 1808;1
Murray, 1857;1
Muus, 1963;1
Mörch, 1864;1
Müller, 1774;7
Nordsieck, 1972;1
Normand, 1852;1
Paladilhe, 1866;1
Pennant, 1777;1
Philipsson, 1788;2
Poli, 1791;1
Pulteney, 1799;1
Rang, 1828;1
Risso, 1826;1
Récluz, 1843;2
Sacchi & Rastelli, 1966;1
Sasaki, 1929;1
Schmidt, 1851;1
Schumacher, 1817;1
Simroth, 1912;1
Smith, 1885;1
Souleyet, 1852;1
Steenstrup, 1856;1
Steenstrup, 1875;1
Stelfox, 1918;1
Sterki, 1892;1
Thunberg, 1793;1
Turton, 1822;1
Van Regteren Altena, 1937;1
Van Urk, 1964;1
Waldén, 1966;1
Westerlund, 1894;1
Winckworth, 1930;2
Wolf, 1803;1
d'Orbigny, 1826;1
d'Orbigny, 1838;1
d'Orbigny, 1839;1
