Sommermalve;1
Osterglockenartige Narzisse;1
Silge (G);1
Schwedischer Hartriegel;1
Judenkirsche (G);1
Rohrkolben (G);1
Feingliederige Weißzeder;1
Zartes Hasenohr;1
Comfrey;1
Stechfichte;1
Herzblatt (G);1
Buchenfarn (G);1
Goldblumiger Steinbrech;1
Feigenbaum (G);1
Sumpfsimse (G);1
Borstiger Schildfarn;1
Wassermelone (G);1
Wendich (G);1
Filzsegge;1
Fuchsähnlige Segge;1
Frühe Haferschmiele;1
Rote Spornblume;1
Hechtblaue Brombeere;1
Sumpf-Rispengras;1
Claytonie (G);1
Zweigriffliger Weissdorn;2
Bauern-Tabak;1
Taubnessel (G);1
"Filzige K""nigskerze";1
Krause Distel;1
Sandr÷schen (G);1
Rotes Schnabelried;1
Kali-Salzkraut (subsp. ruthen.);1
Rauke (G);1
Eisenkraut (G);1
Mittlerer Wegerich;1
Pfriemenkresse (G);1
Bunge (G);1
Persischer Klee;1
Kuhschelle (G);1
Beinbrech (G);1
Kriechender Thymian;1
Gelbe Lupine;1
Hundskamille (G);1
Schmiele (G);1
Wilder Knäuel;1
Knopfkraut (G);1
"Dichtblütige K""nigskerze";1
Frühzeitige Segge;1
Knäuel-Glockenblume;1
Fõrberwaid (G);1
Gemeiner Beifuss;1
Kriechende Gemswurz;1
Haselstrauch;1
Zierliche Trespe;1
Apfelbaum (G);2
Vallisnerie;1
Rundblättriges Wintergrün;1
Sechszeilige Spelzgerste;1
"Fadenf""rmiges Zindelkraut";1
Kriechender Klee;1
Gemeine Teichsimse;1
Wasserpfeffer-Tännel;1
Haferschmiele (G);1
Dichtblõttrige Wasserpest;1
Nabelnüsschen (G);1
Ikaria-Schneegl÷ckchen;1
Grünstieliger Streifenfarn;1
Schwarze Johannisbeere;1
Ardenner Trespe;1
Koriander;1
Vielfarbige Wolfsmilch;1
Gedrängtährige Segge;1
Sumpf-Helmkraut;1
Hunds-Quecke;1
Echter Waldmeister;1
Edelkastanie (G);1
Pfirsichblättrige Glockenblume;1
Wasser-Segge;1
Vogelmiere;1
Wildes Täschelkraut;1
Sockenblume (G);1
Kreuzblättriger Enzian;1
Immergrün (G);1
Robinie;1
Japanischer Liguster;1
Sumpf-Platterbse;1
Bienen-Ragwurz;1
Platterbse (G);2
K÷nigskerze (G);1
Kaffee;1
Quendelblättriger Ehrenpreis;1
Seekanne (G);1
Indischer Wegerich;1
Wald-Geissblatt;1
Rauhe Deutzie;1
"Maigl""ckchen";1
Grosses Flohkraut;1
Wiesenrispengras;1
Saat-Margerite;1
Quellgras (G);1
Distel-Sommerwurz;1
"Gew""hnliches Pfeilkraut";1
"Sand-Kn""terich";1
Südafrikanisches Greiskraut;1
Geissblatt (G);1
Acker-Leinkraut;1
Trauben-Gamander;1
Weberkarde;1
Schlanke Segge;1
Klebriges Kreuzkraut;1
Rhabarber (G);1
Quirlige Borstenhirse;2
Sumpfpippau;1
Kornrade;1
Gõnsekresse (G);1
Platterbsen-Wicke;1
Moschus-Gauklerblume;1
Schmalblättriger Doppelsame;1
Katzenpfl÷tchen (G);1
Poleiminze;1
Kamm-Wurmfarn;1
Acker-Fadenkraut;1
Knorpellattich (G);1
Bastardluzerne;1
Malcolmie (G);1
Sonnentau (G);1
Tragant (G);1
Kleine Orchis;1
Mauer-Gipskraut;1
Bitterkraut (G);1
"Zottiges Weidenr""schen";1
G÷tterbaum (G);1
Sumpf-Gänsedistel;1
Nickender Zweizahn;1
Ausdauernder Knäuel;1
Rotschwingel x Maüsefederschwingel;1
Günsel (G);1
Mittlere Taubnessel;1
Senf (G);1
Geissfuss;1
Aspe;1
Hirtentõschen (G);1
Windhalm;1
Rundblättriges Hasenohr;1
Gelbe Sommerwurz;1
Kriechendes Fingerkraut;1
Pferdesaat (G);1
Schopf-Bisamhyazinthe;1
Aprikose;1
Langkelchiger Weißdorn;1
Huflattich;1
Rivinis Veilchen;1
Sumpf-Sternmiere;1
Sch÷llkraut (G);1
Gemeiner Bärenklau;1
Kübler Weiden;1
Flattergras (G);1
Hühnerhirse (G);1
Rauher Klee;1
Feigenbaum;1
Acker-Wachtelweizen;1
Japanische Pestwurz;1
Acker-Gänsedistel;1
Stumpfblättriges Laichkraut;1
Wasserpest;1
Bergfarn;1
Kegelfrüchtiges Leimkraut;1
Lockerähriger Ehrenpreis;1
Bluthirse;1
Gänse-Fingerkraut;1
Sumpfblume (G);1
Buchweizen (G);1
Hasenpfotensegge;1
Flügelsamige-Schuppenmiere;1
Schmalblättriges Wollgras;1
Streifenfarn (G);1
Knolliges Rispengras;1
Zwerg-Seegras;1
Weiden Frauenmantel;1
Beinbrech;1
Braune Segge;1
Hosta (G);1
Benekens Trespe;1
Alpen-Binse;1
Petersilie;1
Gabelblütige Hirse;1
Bergfarn (G);1
Klettenlabkraut;1
Blasenspierstrauch (G);1
Eingriffliger Weissdorn;1
Einblütiges Perlgras;1
Riesen-Bärenklau;1
Einkorn;1
Brennessel (G);1
Buchenfarn;1
Zittergras;1
Froschl÷ffel (G);1
Hanf;1
Lanzettblõttriges Hasenohr;1
Tõschelkraut (G);1
L÷ffelkraut (G);1
Traubenkraut (G);1
Berg-Johanniskraut;1
Weisser Gänsefuss;1
Drachenwurz;1
Indische Scheinerdbeere;1
Spitzblättriges Laichkraut;1
Zarte Binse;1
Taglilie (G);1
Sand-Binse;1
Vielsamiger Gänsefuss;1
Ruchgras (G);1
Hoher Honigklee;1
Zweizahn (G);1
Wasser-Ehrenpreis;1
"Waldf""hre";1
Hufeisenklee;1
Oesterreichische Sumpfkresse;1
Purper-Storchschnabel;1
Meerstrand-Binse;1
Linsenwicke / Erve;1
"Lanzettblättriger Froschl""ffel";1
Echte Katzenminze;1
Wiesen-Salbei;1
Südlicher Wasserschlauch;1
Brombeere;1
Kartäuser-Nelke;1
Schaftlose Primel;1
Deutscher Ginster;1
Wassermiere;2
Flohkraut (G);1
Rübe (G);1
Grauheide;1
Eselsdistel (G);1
Schwanenblume (G);1
Plattstengelige Binse;1
Lupine (G);1
Bastard-Wicke;1
Taube Trespe;1
Bilsenkraut;1
Indischer Honigklee;1
Scheidiger Goldstern;1
Schmalwand (G);1
Eichenfarn;1
Flutende Schuppensimse;1
Rittersporn (G);1
Strandroggen (G);1
Gemeine Kammschmiele;1
Unterbrochener Windhalm;1
Schwarzer Nachtschatten;1
Gemeiner Tormentill;1
Gemeines Hirtentäschchen;1
Judenkirsche;1
Riesen-Ampfer;1
Sumpfquendel;1
Apfel-Rose;1
Dinkel;2
Rose;1
"Dünen-Kn""terich";1
Kantiges Johanniskraut;1
Spiessmelde;1
Sellerie;1
Gebräuchlicher Erdrauch;2
Knorpelkraut (G);1
Strand-Quecke;1
Wasserfeder (G);1
Hecken-Kälberkropf;1
Hohlsame;1
Doldiger Bauernsenf;1
Dotterblume;1
Hornfrüchtiger Sauerklee;1
Sigmarswurz;1
Immergrüne Bärentraube;1
Platane (G);1
Ackerwinde (G);1
Weisse Pestwurz;1
Kleinblättrige Brunnenkresse;1
"Franz""sische Rampe";1
"Gew""hnlicher Kerbel";1
Perlfarn;1
Froschbiss (G);1
"Sumpf-Weidenr""schen";1
Dichtbelaubter Zweizahn;1
Kanada-Pappel;1
Winterling;1
"Echtes L""ffelkraut";2
Wasserfeder;1
Wiesen-Lieschgras;1
Wasser-Lobelie;1
Dreifingriger Steinbrech;1
Gemeine Kreuzblume;1
Grosses Zweiblatt;1
Schachtelhalm (G);1
Wilde Brustwurz;1
Silberkraut (G);1
Europäische Korallenwurz;1
Pillenfarn (G);1
Wald-Schlüselblume;1
"Haarf""rmiges Laichkraut";1
Garten-Erbse;1
Steinkraut (G);1
Färber-Saflor;1
Kürbis;1
Weidenblatt-Ampfer;1
"Himmelsr""schen";1
Pfeilblättriges Schlangenmaul;1
Buchs;1
Dornige Spitzklette;1
Thunbergs Berberitze;1
Weitverõselter Klee;1
Lärche;1
Heidesegge;1
Weinberg-Tulpe;1
Gretchen-im-Busch;1
Wasserschraube (G);1
Preiselbeere;1
Nickendes Perlgras;2
Korb-Weide;1
Kohldistel;1
Hügel-Meister;1
Hasenschwanzgras (G);1
Kahles Bruchkraut;1
Glatte Aster;1
Glänzendes Laichkraut;1
Bart-Nelke;1
Traubentrespe;1
Scheinbeere;1
Gezõhnter Leindotter;1
"Studentenr""schen";1
Wiesen-Sauerampfer;1
Taumellolch;1
Finkensame (G);1
Taubenkropf;1
Hundslattich;1
Steinbeere;1
Steifer Queller;1
Sockenblume;1
Steifsegge;1
Sumpffarn;1
Fenchel (G);1
Kriechende Hauhechel;2
Öhrchen-Leimkraut;1
Gelbe Segge;1
Tatarischer Buchweizen;1
Strandaster;1
Stumpfzähniger Frauenmantel;1
Beinwell;1
Großer Klappertopf;1
Schmalblättrige Lupine;1
Knotige Gerste;1
Hühnerhirse;1
Rippenfarn;1
Mandelbaum;1
Scheinerle;1
Kümmel (G);1
Veitch Tanne;1
Geflügelte Braunwurz;1
Douglasie (G);1
Pfeifenstrauch;1
Krõhenbeere (G);1
Rundblättrige Minze;1
Garten-Fuchsschwanz;1
Scheinerle (G);1
Draht-Schmiele;1
Wilde Sumpfkresse;1
Stechapfel (G);1
Gemeine Ochsenzunge;1
Ahorn (G);1
Einjähriger Knäuel;1
Fichte;1
Sonnenwend-Wolfsmilch;1
Rotbuche (G);1
Knaulgras;1
Kronenloses Mastkraut;2
Blassgelber Wasserschlauch;1
Esparsette (G);1
Hundswurz (G);1
Giftlattich;1
Kriechender Hahnenfuss;1
Bärlauch;1
Purpur-Sommerwurz;1
Ruhrkraut (G);1
"Moor-L""wenzahn";1
Große Sommerwurz;1
Kriechendes Straussgras;1
Behaarte Karde;1
Raigras (G);1
Knäuelkerbel;1
Ölweide (G);1
Sch÷terich (G);1
Schwarzer Maulbeerbaum;1
"Kn""terichblättriges Laichkraut";1
"Rotes Waldv""gelein";1
Aster (G);1
Rosmarinheide;1
Kreuzblume (G);1
Acker-Hahnenfuß;1
Seidelbast (G);1
Holzapfel;1
Rispiger Mauerpfeffer;1
Knõuelblütiger Ampfer;1
Klee (G);1
Katzenminze (G);1
Trockenblüher;1
Weiße Reseda;1
Weissliche Hainsimse;1
Wasserkresse;1
Hirsen-Segge;1
"Dunkle K""nigskerze";1
Grasblõttriges Laichkraut;1
Grüne Ochsenzunge;1
Kopfried (G);1
Winterlinde;1
Fleischrote Rosskastanie;1
Acker-Veilchen;1
Schildfarn (G);1
Efeublättriger Ehrenpreis;1
Mittleres Fingerkraut;1
Tauber Hafer;1
Wilder Amarant;1
Schwarzer Holunder;1
Niederliegender Krähenfuss;1
Schmallblättrige Wasserpest;1
Wassersellerie (G);1
Italienischer Aronstab;1
Robinie (G);1
Strandkamille;1
Kleine Wasserlinse;1
Rizinus (G);1
Schuppenwurz;1
Ramtillkraut (G);1
Steinsame (G);1
Eiblättriges Schlangenmaul;1
Gagel (G);1
Ackerbohne;1
Blasensegge;1
Rauhhaariges Veilchen;1
Mittlerer Klee;1
Liguster;1
Schabziegerklee;1
Echter Baldrian;1
Lattich (G);1
Strand-Zaunwinde;1
Elfenstendel (G);1
Behaartes Bruchkraut;1
Kletternder Giftsumak;1
Kanadische Goldrute;1
Rainkohl;1
Gelber Hohlzahn;1
Savoyer Habichtskraut;1
Fussangel-Flockenblume;1
Erika;1
Kleines Nixenkraut;1
Echter Wermut;1
Amerikanische Teichbinse;1
Nestwurz (G);1
Stachelbeere;1
Moor-Schmiele;1
Lanzenfarn;1
Glockenheide;1
Schwarzkiefer;2
Rasen-Schmiele;1
Gemeine Nachtkerze;1
Hakiger Wasserstern;1
Bachminze;2
Grosse Brennessel;1
Filzkraut (G);1
Liguster (G);1
"Herbstl""wenzahn";1
Japanische Goldlärche;1
Osterglocke;1
Kleiner Venusspiegel;1
Schwertbinse;1
Bach-Nelkenwurz;1
Frühlings-Wasserstern;1
Zackenschote (G);1
Kahler Frauenmantel;1
"Buschwindr""schen";1
Bergsaturei;1
Niederliegendes Glaskraut;1
Ausländischer Ehrenpreis;1
Salz-Schuppenmiere;1
Englische Kratzdistel;1
Mittlerer Wasserschlauch;1
Stumpfkantiger Wasserstern;1
Flieder;1
Pastinak (G);1
Zahntrost (G);1
Besen-Radmelde;1
Gemswurz (G);1
Lichtnelke (G);1
Ginster-Sommerwurz;1
Traubeneiche;1
Garten-Ringelblume;1
Krauser Ampfer;1
Langblättriger Ehrenpreis;1
Scharfkraut;1
Sparrige Binse;1
Zymbelkraut;1
Schmalblõttriger Rohrkolben;1
Kreuzblättrige Wolfsmilch;1
See-Brachsenkraut;1
Breiter Wurmfarn;1
Hühnerhirse/Echte Hirse;1
Feldahorn;1
Grosse Teichrose;1
"Apenninen-Windr""schen";1
Fenchel;1
Trespen-Federschwingel;1
Arnika (G);1
Rauher Hafer;1
Rapünzchen (G);1
Spargelschote (G);1
Punktierte Segge;1
Wolliger Schneeball;1
Weinraute;1
Teichfaden (G);1
Weisszeder (G);1
Liegendes Leinkraut;1
Hohlzunge;1
Strandplatterbse;1
Rettich;1
Krauses Laichkraut;1
Zweizeilige Gerste;1
Krummschildfarn;1
Spornblume (G);1
Tartaren-Lattich;1
Blaugrüne Binse;1
Dickblättriger Mauerpfeffer;1
Bleiche Miere;1
Vielstengeliges Schaumkraut;1
Geteilte Segge;1
Schwarze Rapunzel;1
"Langblättriges Waldv""gelein";1
Hainsimse (G);1
Gänseblümchen;1
Blaugras (G);1
Teufelsabbiss (G);1
Kleines Zwerggras;1
Wald-Hainsimse;1
Wiesenhabichtskraut;1
Pestwurz (G);1
Breitblättriger Rohrkolben;1
Strandkiefer;1
Venuskamm (G);1
Europäische Weinrebe;1
Schwalbenwurz (G);1
Garten-Rauke;1
Igelkolben (G);1
Graukohl;1
Eselsdistel;1
Filziger Spierstrauch;1
Gemeines Hornkraut;1
Italienisches Raygras;1
Melone;1
Rotkelchige Nachtkerze;1
Gingellikraut;1
Wiesenhafer;1
Hartmans Segge;1
Flügel-Tabak;1
Fiederspierstrauch (G);1
"Dänisches L""ffelkraut";1
Seltsamer Lauch;1
Mistel (G);1
Dreizahn;1
Laugenblume (G);1
Spanischer Pfeffer;1
Mäuse-Federschwingel;1
Wiesenschwingel x Englisches Raigras;1
Kleiner Kn÷terich;1
Sanddorn;1
Mittlerer Sonnentau;1
Schuppenwurz (G);1
Gemeiner Hornklee;1
Dreizack;1
Weicher Frauenmantel;1
Roter Fingerhut;1
Felsennelke (G);1
Schuppenfarn (G);1
Geissbart (G);1
Ruchgras;1
Graue Segge;1
Tommasini-Krokus;1
Perlfarn (G);1
Dreiteiliger Ehrenpreis;1
Stechginster;1
"Vierkantiges Weidenr""schen";1
Milder Mauerpfeffer;1
Weichstendel (G);1
Quendelblättriges Sandkraut;1
Breitblättrige Platterbse;1
Ackerfrauenmantel (G);1
Venusspiegel;1
Wollgras (G);1
Kleinblütiges Springkraut;1
Frühlings-Adonis;1
Efeu (G);1
Wiesenplatterbse;1
Dreiblütiger Nachtschatten;1
Gemeines Steifgras;1
Eibe;1
Hornklee (G);1
Gebräuchlicher Eibisch;1
Roter Hornmohn;1
"Drüsiges Weidenr""schen";1
Nelken-Leimkraut;1
Springkraut (G);1
Niederliegender Amarant;1
Wald-Segge;1
Alexandrinerklee;1
Mohrenhirse (G);1
Schwarze Krähenbeere;1
Zweiblättrige Waldhyazinthe;1
Harz-Labkraut;1
Wiesen-Alant;1
Wucherblume (G);1
Zweihäusige Zaunrübe;1
Kleinblütiges Vergissmeinnicht;1
Frühlings-Braunwurz;1
Lanzettblättrige Kratzdistel;1
Fächer-Zwergmispel;1
Zypressen-Wolfsmilch;1
Liebesgras (G);1
Rauhhaariger Eibisch;1
Sumpf-Ruhrkraut;1
Ontario-Pappel;1
Astlose Graslilie;1
"Steifer Sch""terich";1
Büschelblume;1
Bodenfrüchtiger Klee;1
Gelbe Wiesenraute;1
Schwarznessel;2
Lõrche (G);1
Grüne Ochsenzunge (G);1
Acker-Knorpelkraut;1
Erdbeere (G);1
Dorniger Wurmfarn;1
"Gew""hnliche Steinmispel";1
Gerste (G);2
Beifussblättriges Traubenkraut;1
Niederliegendes Fingerkraut;1
Schwindelwurz;1
Moor-Spierstaude;1
Strahlbreitsame;1
Hirschsprung (G);1
Glattsamiges Quellkraut;2
Echte Salbei;1
Herbstzeitlose;1
Gelappter Schildfarn;1
Alpen-Johannisbeere;1
Saatmohn;1
Weizen x Roggen (G);1
Grossblõttrige Aster;1
Mais (G);1
Büschel-Rose;1
Zindelkraut (G);1
Berg-Gamander;1
"Schwimml""ffel";1
Kanadissches Berufkraut;1
Blasenstrauch (G);1
Mannstreu (G);1
Moosauge;1
Leimkraut (G);1
Spossende Felsennelke;1
"Kr""tenbinse";1
Glockenheide (G);1
Moosgl÷ckchen (G);1
Topinambur;1
Feldulme;1
Hauswurz (G);1
Ginster (G);1
Schwedenklee;1
Feld-Rose;1
Salweide;1
Mauer-Gänsefuss;1
Gegenblättriges Milzkraut;1
Pyramiden-Günsel;1
"L""hrpflaume";1
Grossblumige Miere;1
Seifenkraut (G);1
Sumpf-Haarstrang;1
Kleinblütiger Klee;1
Kartoffel;1
Windhalm (G);1
Rundblättrige Glockenblume;1
Deutsches Filzkraut;1
Inkarnatklee;1
Ackernüsschen;1
Gerards Binse;1
Schwarzes Kopfried;1
Stachelsporiges Brachsenkraut;1
Christophskraut;1
Mutterkraut;1
Wiesenknopf (G);1
Glänzender Ehrenpreis;1
Kanadische Felsenbirne;1
Sperrkraut;1
Felsenblümchen (G);1
Erdmandel;1
Gemeines Steinkraut;1
Pfennigkraut;1
Ysop;1
Adlerfarn;1
Spitzblütige Binse;1
Calepine;1
Wegerich (G);1
Waldziest;1
Bunte Kronwicke;1
Wassernuss;1
Mauerpfeffer (G);1
Heide-Wachtelweizen;1
Zweizeilige Sumpfzypresse;1
Schattenblume;1
Schmalblättriger Igelkolben;1
Reif-Weide;1
Sumpf-Labkraut;1
Spitzahorn;1
Silberweide;1
Skabiosen-Flockenblume;1
"Zweihaüsiges Katzenpfl""tchen";1
Entenlinse;1
Durchwachsenes Laichkraut;1
Gemüse-Kohl;1
Silber-Ölweide;1
Türkenbund;1
Pechkiefer;1
Windr÷schen (G);1
Bruchweide;1
Großes Knorpelkraut;1
Berg-Flockenblume;1
Rispengras (G);1
Tradescants Aster;1
Lauch-Gamander;1
Hanf (G);1
Acker-Vergissmeinnicht;1
Schlickgras (G);1
Dünenveilchen;1
Waldhyazinthe (G);1
Dillenius Ehrenpreis;1
Haargerste;1
"Berg-Weidenr""schen";1
Wolfs-Eisenhut;1
Graslilie (G);1
Goldhafer (G);1
Gemeine Gänsedistel;1
Schachblume (G);1
Nickendes Leimkraut;1
Kleine Klette;2
"L""wenmäulchen";1
Frauenmantel (G);1
Scharfkraut (G);1
Schafschwingel;1
Kleiner Sauerampfer;1
Florentiner & Bauhins Habichtskraut;1
Glanzloser Ehrenpreis;1
Mõuseschwanz (G);1
Borstiger Schuppensimse;1
Wiesenpippau;1
Estragon;1
Hunds-Veilchen;1
Lein (G);1
Spierstaude (G);1
Sand-Veilchen;1
Kanadische Schierlingstanne;1
Blaugrüner Meier;1
Sensendüwel;1
Drehwurz (G);1
Garten-Melde;1
Weiches Honiggras;1
Niedriges Labkraut;1
Gemeines Rispengras;1
Weidenblättriger Spierstrauch;1
Strand-Segge;1
Gipskraut (G);1
Wechselblättriges Milzkraut;1
Gelbliches Cypergras;1
Siebenstern;1
Pfeilkraut (G);1
Sand-Melde;1
Zierliches Schillergras;1
Knorpelblume;1
Sand-Mohn;1
Europäischer Wolfsfuss;1
Graukresse (G);1
Lämmerlattich;1
Wassernabel (G);1
Fiederblättrige Cosmea;1
Dickblatt (G);1
Akelei;1
Lappenfarn (G);1
Nickender Milchstern;1
Raute (G);1
Lieschgras (G);1
Feldl÷wenmaul (G);1
Florentiner Habichtskraut;1
Koriander (G);1
Schlammkraut (G);1
Drahtsegge;1
Pappel-Seide;1
Scheinbeere (G);1
Rosskastanie;1
Schneeball (G);1
Winter-Jasmin;1
Quirliges Tausenblatt;1
Gilbweiderich (G);1
Gõnsefuss (G);1
Gemeiner Wasserschlauch;1
Perlgras (G);1
Sommerwurz (G);1
Fieberklee (G);1
Anis;1
Purpurrote Taubnessel;1
Pyramidenpappel;1
Kalmus;1
"Märzengl""ckchen";1
Bastard-Gänsefuss;1
Kleiner Klappertopf;1
Breitblättriges Knabenkraut;1
"Gew""hnlicher Natterkopf";1
Flachfrüchtiger Wassertern;1
Knotiges Mastkraut;1
Wiesenschwingel;1
Strand-Sode;1
Kreuzdorn (G);1
Douglasie;1
Silber-Fingerkraut;1
Chaix'Rispengras;1
Persischer Ehrenpreis;1
"M""hren-Haftdolde";1
Wald-Bergminze;1
Schlitzblättriger Sonnenhut;1
Bohne (G);1
Schnabelsegge;2
"Rosen-Weidenr""schen";1
Türpelfarn (G);1
Saat-Mohn;1
Sandnelke;1
Scharfer Mauerpfeffer;1
Mauer Erdrauch;1
Kleiner Sumpf-Hahnenfuß;1
Breitblättrige Wolfsmilch;1
Kerbelrübe;1
Sechsmänniger Tännel;1
Kleines Helmkraut;1
Kanadische Binse;1
Hundszahngras;1
Edelgamander;2
Gemeine Grasnelke;1
Gnadenkraut (G);1
Ausläufertreibende Glockenblume;1
Lanzettblättrige Aster;1
"Sch""nes Johanniskraut";1
Gelbe Bartsie (G);1
Brombeere (G);1
Rotes Straussgras;1
Wald-Vergissmeinnicht;1
Pyramidenmilchstern;1
Kleinblütige Malve;1
Golddistel (G);1
Graues Silbergras;1
Hundspetersilie (G);1
Sommer-Adonis;1
Flatterulme;1
Schlaffes Vergißmeinnicht;1
Grosser Sumpf-Hahnenfuß;1
Pfaffenhütchen (G);1
Wiesen-Storchschnabel;1
Winterling (G);1
Heidelbeere (G);1
Quell-Hornkraut;1
Pflaume, Kirsche, Aprikose usw. (G);1
Dunkle Platterbse;1
Blumensimse;1
Gemeine Quecke;1
Wiesen-Gelbstern;1
Schneebeere;1
"Färber-R""te";1
Ulmen-Spierstrauch;1
Gemeine Sumpfwurz;1
Gelbgrüner Frauenmantel;1
Dost;1
Schlaffe Segge;1
Wasserschierling;1
Leers' Segge;1
Wenigblütiges Sumpfried;1
Arnika;1
Tabak (G);1
Knõuelgras (G);1
Steppen-Wolfsmilch;1
Hasenohr (G);1
Niederliegender Bergflachs;1
Späte Gelb-Segge;1
Westamerikansiche Hemlocktanne;1
Rosenkranz-Pappel;1
Rauhe Gänsedistel;1
Merk (G);1
Reseda (G);1
Krebsschere;1
Starrer Wasserhahnenfuß;1
Efeu-Wasser-Hahnenfuß;1
Hellblaue Bisamhyazinthe;1
Eisenkrautartige Salbei;1
Eleusine;1
Schild-Ampfer;1
Strandling;1
Doldiger Milchstern;1
Puschkin's Meerzwiebel;1
Knäuelblütige Binse;1
Aronstab (G);1
Gartenrittersporn;1
Acker-Ziest;1
Korsische Kiefer;1
Wassernabel;1
Getüpfelter Gilbweiderich;1
Gelber Wiesenklee;1
Rauhhaarige Gänsekresse;1
Gemeines Labkraut;1
Mispel (G);1
Dreimänniger Tännel;1
Kermesbeere;1
Salz-Milchkraut;1
Ungarische Wicke;1
Wasserlinse (G);1
Kichererbse;1
Fester Lerchensporn;1
"Wollk""pfige Distel";1
Mariendistel;1
Land-Reitgras;1
Büschel-Federschwingel;1
Garten-Sauerampfer;1
Ragwurz (G);1
Melde (G);2
Quitte;1
Acker-Ehrenpreis;1
Fingerhut (G);1
Borstiger Pippau;1
Herbstzeitlose (G);1
Dunkelrote Schattenblume;1
Schutt-Kresse;1
Lerchensporn (G);2
Moor-Veilchen;1
Falsche Fuchssegge;1
Sophienkraut;1
Sanikel;1
Berberitze, Sauerdorn;1
Vogelbeerbaum;1
Bisamkraut;1
Straußfarn;1
Pfirsich;1
Ysopblättriger Weiderich;1
Neubelgische Aster;1
Sibirisches Quellenkraut;1
Übelriechender Gänsefuss;1
Zierliche Deutzie;1
Nickendes Wintergrün (G);1
Mastkraut (G);1
Uebelriechede Iris;1
Wolfstrapp (G);1
Bitterer Bauernsenf;1
Zottige Wicke;1
Fiederzwenke;1
Kürbis (G);1
Wanzensame (G);1
Ackernelke;1
Bürstengras (G);1
Dreiteiliger Zweizahn;1
Glatthafer (G);1
Endivie;1
Haarstrang-Pferdesaat;1
Orientalischer Blasenstrauch;1
Stendelwurz (G);1
Gefleckte Taubnessel;1
Stielfrüchtige Salzmelde;1
Reisquecke (G);1
Kosmos (G);1
Zittergras (G);1
Hainrispengras;1
Violette Strandnelke;1
Schlafmützchen (G);1
Stundenblume (G);1
Rauher Sonnenhut;1
Pfeifenstrauch (G);1
Alpen-Hexenkraut;1
Berberitze (G);1
Gartenbohne;1
Pillenfarn;1
Aufrechte Trespe;1
Igelsame (G);1
Strandaster (fo. discoideus);1
Norwegisches Fingerkraut;1
Jakobskreuzkraut;1
M÷hre (G);1
Kleines Leinkraut;1
Kleiner Strochschnabel;1
Ruten-Knorpelsalat;1
Vogelwicke;1
Ampfer (G);1
Faltiges Süssgras;1
Kriechstendel (G);1
Bunte Kugeldistel;1
Glänzende Seerose;1
Bleifarbiger Amarant;1
Knabenkraut (G);1
Amerikanischer Thuja;1
Büschelsch÷n (G);1
Gemeines Kreuzkraut;1
Fliederspeer (G);1
Haarstrang (G);1
Acker-Täschelkraut;1
Wald-Ruhrkraut;1
Kalmus (G);1
Schabenkraut;1
Filziges Hornkraut;1
Erdrauch (G);1
Strand-Melde;1
Sand-Segge;1
Zahnstocher-Ammei;1
Drachenwurz (G);1
Gelbe Alpenrose;1
Scharfes Berufkraut;1
Ackerkohl (G);1
Neuseeländerspinat;1
Schmalblättriges Rispengras;1
"Lampen-K""nigskerze";1
Sojabohne;1
Sauerklee (G);1
Australischer Gänsefuß;1
Gemüsespargel;2
Gemeiner Aronstab;1
Acker-Igelsame;1
Berg-Jasione;1
Rohrschwingel;1
"Wasserpfeffer-Kn""terich";1
Ährengrasähnliche Trespe;1
Westamerikanischer Amarant;1
Scheidiges Wollgras;1
Moos-Dickblatt;1
Mauerlattich;1
Gõnseblümchen (G);1
Frühlingssegge;1
Gemeiner Frauenmantel;1
Bunter Schachtelhalm;1
Schmalblättriger Rohrkolben;1
Rauer Schneckenklee;1
Ringelblume (G);1
Rauhhaarige Dornmelde;1
Ananaserdbeere;1
Banks-Kiefer;1
Roggentrespe;1
"Franz""sisches Leimkraut";1
Waldweidenr÷schen (G);1
Gamander (G);1
Magnolie (G);1
Feld-Wermut;1
Kriechender Günsel;1
Helmorchis;1
Tannenwedel;1
Graugrüner Gänsefuss;1
Wasser-Ampfer;1
Gebräuchlicher Steinsame;1
Silberling;1
Fuchssegge;1
Waldhirse;1
"Gew""hnliche Melde";1
Schwarzstieliger Streifenfarn;1
Wiesen-Kerbel;1
Quell-Sternmiere;1
Englischer Ginster;1
Kleiner Wiesenknopf;1
"Milder Kn""terich";1
Reiherschnabel (G);1
Dreiecklauch;1
Gemeines Leinkraut;1
Queller (G);1
Kleinste Wasserlinse;1
Vierzählige Weissmiere;1
Vielstengelige Sumpfsimse;1
Rispensegge;1
Nickende Distel;1
Ruprechts-Storchschnabel;1
Gemeine Schafgarbe;1
"Brachen-Sch""terich";1
Weisses Schnabelried;1
Vogelfuss, Krallenklee;1
Unterbrockenõhrige & Leers' Segge;1
Grosse Klette;2
Malve (G);1
Ruprechtsfarn;1
Geissfuss (G);1
Nachtschatten (G);1
Filzige Klette;1
Feldenzian;1
"Gew""hnliches Kreuzlabkraut";1
"Knorpelm""hre";1
Krõhenfuss (G);1
Mispel;1
Weg-Rauke;1
Hybrid-Pappel;1
Wintergrün (G);1
Andorn;1
Nickendes Wintergrün;1
Sandrapunzel (G);1
Zwergflachs;1
Pfeilkresse;1
Glockenblume (G);1
