's Heerenberg N316;1
's Heerenbergseweg 1;1
's Heerenloo;2
's Heerhendrikskinderendijk 3-45;1
's Herenstraat 3a;1
's Herenstraat 89;2
's-Gravelandseweg 70 te Hilversum;1
's-Gravenboekseweg 156-I, Sluipwijk (gemeente Bodegraven-Reeuwijk);1
's-Gravendamseweg 30;1
's-Gravendeel, Boendersweg 6;1
's-Gravenhage Koninginnegracht 92;1
's-Gravenhage Madesteinweg Madestein Noord-Oost;2
's-Gravenhage, Madepolderweg, Groene Motor NEZ;1
's-Gravenlandseweg 70 te Hilversum;1
's-Gravenpolder Ambachtsstraat 52-58;1
's-Gravenpolder Kerkhoekstraat 49-55, Schoolstraat 1-37 en 2-14;1
's-Gravenwaardsedijk 44 Tolkamer;1
's-Gravenwaardsedijk 78a te Tolkamer;2
's-Gravenweg;1
's-Gravenweg 208;1
's-Gravenweg 28;2
's-Gravenweg 39;1
's-Gravenweg 4;1
's-Gravenweg 61a;1
's-Gravenweg 6b-z;1
's-Gravenweg 710 - 720;1
's-Gravenweg 710 Rotterdam IVO-O;1
's-Gravenzande, Dijckerwaal;1
's-Gravenzande-Groeneweg 28;1
's-Gravenzande-Laan van de Heilige Lambertus;2
's-Gravenzandseweg 40;1
's-Heer Abtskerke Disselweg 1-11;1
's-Heer Abtskerksezandweg;1
's-Heer Abtskerksezandweg, KRW loc. 89;1
's-Heer Arendskerke Poelwijck;1
's-Heer Hendrikskinderen Nieuwe Dijk - Nieuwe Rijksweg;1
's-Heer Hendrikskinderen Nieuwe Rijksweg;2
's-Heer Hendrikskinderen Nieuwe Rijksweg 2B;1
's-Heer Hendrikskinderen Oude Rijksweg 45;2
's-Heer Hendrikskinderendijk 117;3
's-Heerenberg-Kellenstraat;1
's-Heerenberg-Lengelseweg;1
's-Heerenbergseweg 3 Zeddam;1
's-Heerenbergseweg 34;1
's-Heerenhoek - Stoofweg 19;1
's-Heerhendrikskinderendijk 71;1
's-Herenstraat 4, Maasland (gemeente Midden-Delfland);1
's-Hertogenbosch - Hambakenwetering 1C;1
's-Hertogenbosch, De Bruggen;1
's-Hertogenbosch, Hinthamerstraat 2;1
's-Hertogenbosch, Kanaalpark Fase 2;1
's-Hertogenbosch, Rijzertlaan;1
's-Hertogenbosch. Plangebied Prins Bernhardstraat. Archeologisch bureauonderzoek.;1
't Abdij;1
't Achterom 3 BO+IVO-V;1
't Bastion;1
't Bruske;1
't Buske- 't Weike-Van Schaikstraat;1
't Cranenborch te Heerhugowaard;1
't Cranevelt 3 clubgebouw VDZ;2
't Dijkhuis;1
't Eemgoed;1
't Febriek;2
't Febriek te Lemelerveld;1
't Frusselt;1
't Frusselt nabij nummer 71, Vierhouten (gemeente Nunspeet);1
't Gors, Hoeven;1
't Goy, Beusichemseweg;1
't Goy, Beusichemseweg (2014/028);1
't Goy, Beusichemseweg 138;1
't Haantje 66 te 't Haantje;1
't Hamrik te Nieuwolda;1
't Harde Koekoeksweg;1
't Hoekske 12 Heusden;1
't Hoekske 9 Heusden;1
't Hof Cranesteyn;1
't Hoog 18 B;1
't Joght;1
't Klooster, Hengelo (gemeente Bronckhorst);1
't Klumke;1
't Klumke brug Grote Boel;1
't Klumke noordterrein;1
't Laantje te Wijchen;1
't Laar 2;1
't Laar te Oirschot;1
't Lage Eind;1
't Lage Eind 12 te Rottum (gem. Het Hogeland). Een bureauonderzoek (BO);1
't Loo;1
't Luwe Land;1
't Marktje;1
't Molenweer, Ammerstol;1
't Nijenhuis (Locatie Schaarshoek/Veldhoek);1
't Oost 60;1
't Oude Landt;1
't Prooyen;1
't Schutje;1
't Slath;2
't Soerlant IV;1
't Spieghel;1
't Spieghel - BO;1
't Steeke;2
't Stijn;1
't Straatje;2
't Tweespan te Schelluinen;1
't Vaartje 94, Waspik;1
't Vaartje te Waspik;1
't ValkenTij, Katwijkerweg 1,3,13,15,33;1
't Ven Oost;1
't Ven te Middelbeers;1
't Vennetje;1
't Vestje;1
't Vijfeiken;1
't Vilje te Groesbeek;1
't Voorwerf 15-17;1
't Voorwerf 4;1
't Voorwerf, Zunderdorp;1
't Watertje 1a-4;1
't Weer;1
't Zand;2
't Zand 23, Bredevoort (gemeente Aalten);1
't Zand Kanaalkade IVO-O;1
't Zand en Callantsoog;1
't Zand, Schatsborgerweg 12;1
't Zandt, Hoofdstraat 45-47;1
't Zandt, Lissebonsepad;1
't Zandt, Oosterstraat - Oostersingel;1
't Zandt, Terhornseweg 6;1
't Zandt, Zijldijksterweg 3;1
't Zevenhuis;1
't Zevenhuis 1B;1
't hoekske;1
't routje perceel 74;1
't straatje;1
't zand;1
(Archeologisch bureauonderzoek zonnepark Roode Brug, Rosmalen, gemeente 's-Hertogenbosch (NB);1
(O)TB A27 Houten - Hooipolder;1
(boomkuil voor het pand);1
(brandweerkazerne);1
-;33103
---;1
-Doetinchem, Wehl, Stille Wald;1
-Westland, Naaldwijk, Uitbreiding Prinsenbos,;1
-s-Heer-Arendskerke Nijverheidstraat;1
.;78
.Burgemeester Roosstraat,Grote kerk en Oosterhof;1
.Zanddieptekaart;1
0-meting;1
002379-Woudenberg, N224 Stationsweg Oost;1
016-24 Bureauonderzoek Duivendrechtsekade 50 te Amsterdam, gemeente Amsterdam;1
02WAA;1
03.025 Vijfsluizen;1
03.027 Kethelweg;1
03.036 Dahliastraat;1
04.020 Willem de Zwijgerlaan;1
0503;1
0507-Hoefsteeg;1
057 Deventer Stadhuis 1980;1
05MIE;1
06.162 Westlandseweg;1
0704 BRAM bolbaken;1
0724 RIOR;1
0804;1
08KOW;1
1 Novemberstraat 1 Sluis;1
1. Tilburg-Groote Leij/ Hultensche LEIJ en 2. Tilburg-Wijkevoort fase 1;1
10 Meilaan (ong.);1
10 kV Gouda Oost;1
10 kV kabel;1
10 kV leiding Elsenpas;1
10 km MS-tracé Alphen a/d Rijn - Hazerswoude Dorp;1
10 trajecten beekverhoging/rietoevers in Friesland;1
10'' Leiding Middeenmeer - Lambertschaag;1
10-164 Jeugdgevangenis Hartelpark;1
10-166 Verkenning Gasunie Geervliet;1
101-Polstraat;1
10MVA Station Bunschotenweg Rotterdam;1
10MVA aansl. Xycle Europoort;1
10kV Gouda Oost;1
10kV Stroe-Essen;1
10kV Voorthuizen;1
10kV kabel Eerde-Veghel;1
10kV kabeltracé Binnenhof Den Haag;1
11 Aprilplein;1
11-60 Albrandswaard;1
110 kV kabeltracé Almelo-Hengelo, deelgebied gemeente Almelo;1
110 kV kabeltracé Almelo-Hengelo, deelgebied gemeente Hengelo;1
110 kV kabeltracé Almelo-Hengelo, deelgebied gemeente Hof van Twente;1
110 kV kabeltracé te Azelo – gemeente Hof van Twente;1
110 kV-kabeltracé;1
112-Grote Poot;1
118-Roessinkspad;1
11DST;1
12 Poelen;6
12 mogelijk archeologische terreinen in de polder De Wyldlannen nabij Alde Feanen, gem. Leeuwarden;1
12-133 ;1
12-37 Beursplein-LFA-complex-Bulgersteyn;1
1201 BO Stein-hoolstraat;1
1206 Maastricht Passage A2;1
1298 SOET;1
12BST;1
12GNI;1
12e septemberlaan te Noorbeek;1
13 KV Kabelverbinding;1
13-06 Kasteel IJsselmonde;1
13-229: Doornsteeg, Nijkerk;1
1300 Best, Secretaris L. Jansenstraat;1
135-Broederenstraat;1
13LAN;1
13SCHOU;1
14 Oktoberplein 4 en 5;1
14-103: Schansstraat 11, Terheijden;1
14-108: Ridderhofstad Groenewoude;1
14-166: Grote Woldweg, Oosterwolde;1
14-172: Overakker, Mierlo;1
14-186: Achterdijk, Erp;1
14-187: Ecofactorij, Apeldoorn;1
14-191: Heesweg 9, Meerlo;1
14-200: Meemortel 43, Budel;1
14-208: Kuiplaan 1, Bemmel;1
14-210: Oude Curverfabriek, Brunssum;1
14-215: Hogewaldtstraat, Beuningen;1
14-220: Spoorlaan, Tilburg;1
14-221: Nunhem;1
14-230: Strabrecht 5, Heeze;1
14-236: Koppenhoefstraat, Boxtel;1
14-237: Boekend, Venlo;1
14-241: Hommelheide, Susteren;1
14-246 Kamerik;1
14103LIHV;1
142 Lange Bisschopstraat;1
144 Nieuwe Markt;1
14551BUVI Hogeweg te Lienden;1
14570409 parnassia;1
14580409 Parnassia;1
1471 SHR;1
15-002: Kasteelterrein, Hoef en Haag;1
15-007: Cocq van Haeftenstraat, Meerlo;1
15-013: Kievietweg, Maasbommel;1
15-016: Munnikkenhof, Terheijden;1
15-017: Sambeeksedijk 12, Sint-Anthonis;1
15-018 Distributiecentrum Kaapstadweg;1
15-019: Loeswijk, Mierlo;1
15-023: Lekdijk, Bergambacht;1
15-025: Zwartweg, Heerde;1
15-037 Bestemmingsplangebieden Zuidoost;1
15-039: Battinge, Dwingeloo;1
15-044: Moerschot 76, Sint Michielsgeste;1
15-049: Drentse Monden;3
15-051: Rijsbruggerweg, Bunnik;1
15-054: Knibbelweg, Doornspijk;1
15-059: Engweg, Lunteren;1
15-061: Broekstraat, Mierlo;1
15-086: Meetmast Wieringermeer;1
150 kV Alblasserdam;1
150 kV Bay Replacement Best;1
150 kV Bay replacement Best karterend booronderzoek;1
150 kV GV-MHN Alternatief 3;1
150 kV Kabelverbinding Zaltbommel-Wamel deellocatie 6;1
150 kV Kabelverbinding Zaltbommel-Wamel deellocatie 7;1
150 kV Kabelverbinding Zaltbommel-Wamel deellocatie 8;1
150 kV Tracé;1
150 kV kabel Geervliet-Middelharnis;5
150 kV kabel Geervliet-Middelharnis ;1
150 kV kabel VoltH2;1
150 kV kabelverbinding hoogspanningsstation Lutterade en Graetheide in de gemeente Sittard-Geleen;1
150 kV kabelverbinding hoogspanningsstations hoogspanningsstations Haps en Boxmeer;1
150 kV leiding Schiphol-Schiphol-Rijk;1
150 kV station Stichtse Kade 44;1
150 kV-kabelverbinding;1
"150 kV-kabelverbinding Middenmeer-Anna Paulwowna, gemeente Hollands Kroon; archeologisch vooronderzoek: een bureauonderzoek";1
150 kV-station Terheijdenseweg;1
150 kVleidingtracé Wateringen-Ypenburg ;1
150kV AnnaPaulowna-Middenmeer;1
150kV kabeltracé Apeldoorn;1
150kV kabelverbinding ECW-Agriport;1
150kV kabelverbinding Mollerusweg/J.W. Lucasweg;1
150kV kabelverbinding Winschoten;1
150kV station Kelpen;1
150kV-kabel Westwoud- ECW trafostation;1
1526KVL;1
15MBU;1
16030042;1
16030047 BO IVO Boekel Mutshoek 8-10;1
1665 Bergeijk AB;1
16RTV;1
1707 Kramatweg;1
1775 IVO-o Rijnsburg-Frederiksoord;1
17LAA;1
18-101 02 Hekelingen III;1
18-31 Bouwland Hoogenboom;1
18-94 Hekelingen III;1
1887 IVO-P Geleen Vlek AT;1
19050043;1
1927 Geofysisch Onderzoek Maastricht Lanakerveld;1
1958 AB Uden-Ringbaan Noord;1
1HP09h;1
1HP11a;1
1K3 De Steiger Verkennend Booronderzoek;1
1R_Stichtsekant, opgraving 1R_10, 1R_11 ;1
1e Achterstraat 8;1
1e Brandenburgerweg 16a te Bilthoven;1
1e Branderburgerweg 16a;1
1e Heezerlaantje;1
1e Heezerlaantje 7;1
1e Hoornerveenseweg 5a;1
1e Industrieweg 5, Lopik (gemeente Lopik);1
1e Mientlaan;1
1e Mientlaan 20-30;1
1e Mientlaan 31-35;1
1e Mientlaan COA;1
1e Molenweg 1a, Blaricum;1
1e Weteringswal;1
1e Wormenseweg 38 e.o.;1
1e Wormenseweg 38 e.o. te Apeldoorn;1
1e weteringsewal 5 Santacker;1
1e weteringseweg 5 Santacker;1
2 deeltrajecten Markgraven;2
2 kruisingen aan N366 (Exloërweg);1
2 kruisingen aan N366 (Kruisstraat);1
2 locaties aan de Hargerweg;1
2 locaties in de Oranjebuurt te Dieren;2
2 locaties te Millingen;1
20 Archeologisch bureauonderzoek Beatrixlaan te Uithoorn, gemeente Uithoorn;1
20 kV Kabeltracé Oosterhout - Bemmel;1
20 kV Kabeltracé Tiel - IJzendoorn;1
20 kV Kootwijkerbroek (zuid-ring);1
20 kV Voorthuizen (Noord-ring);1
20 kV kabeltracé Zeewolde - Stichtse Kant, gemeente Almere en Zeewolde;1
20 kV kabeltracés Doentinchem-Olde Kaste;1
20 kV kabelverbinding Borculo;1
20 kV kabelverbinding Doetinchem - Angerlo;2
20 kV kabelverbinding Emmeloord - Ens;1
20 kV tracé Gameren - Ammerzoden, gemeenten Zaltbommel en Maasdriel;1
20 kV verbinding Kootstertille-Buitenpost;1
20 kv kabelverbinding Oosterhout;1
20008-10/10;1
2002-05/01;2
2005-05/19;1
2005-09/12;1
2005-11/09;1
2007 ASS11;1
2007-05/02;1
2007-05/13;1
2007-06/02;1
2007-06/11;1
2007-06/14;1
2007-07/02;1
2007-07/04;1
2008-04/07;1
2008-06/08;1
2008-06/10;1
2008-06/12;1
2008-06/18;1
2008-06/21;1
2008-06/25;1
2008-07/10;1
2008-07/13;1
2008-08/01;1
2008-08/06;1
2008-08/07;1
2008-08/10;1
2008-08/11;1
2008-09/01;1
2008-09/02;1
2008-09/07;1
2008-09/11;1
2008-09/12;1
2008-09/14;1
2008-10/03;1
2008-10/09;1
2008-10/14;1
2008-11/01;1
2008-11/02;1
2008-11/03;1
2008-11/04;1
2008-11/06;1
2008-11/07;1
2008-11/09;1
2008-11/12;1
2008-11/13;1
2008-11/14;1
2008-11/15;1
2008-12/02;1
2008-12/07;1
2008/340;1
2009-01/01;1
2009-01/05;1
2009-01/08;1
2009-01/11;1
2009-01/14;7
2009-02/01;1
2009-02/06;1
2009-02/07;1
2009-03/01;1
2009-03/02;1
2009-03/04;1
2009-03/06;1
2009-03/07;1
2009-03/09;2
2009-03/11;1
2009-03/20;1
2009-04/04;1
2009-04/06;1
2009-04/09;1
2009-04/11;1
2009-04/12;1
2009-04/13;1
2009-04/14;1
2009-04/16;1
2009-04/18;1
2009-05/01;1
2009-05/04;1
2009-06/01;1
2009-06/05;1
2009-06/06;1
2009-06/07;1
2009-06/09;1
2009-06/14;1
2009-07/03;1
2009-07/05;1
2009-07/08;1
2009-08/01;1
2009-08/02;1
2009-08/06;1
2009-08/10;1
2009-09/01;1
2009-09/02;2
2009-09/03;3
2009-09/04;1
2009-10/01;1
2009-10/02;1
2009-10/08;1
2009-10/09;1
2009-10/12;1
2009-10/13;1
2009-10/14;1
2009-11/04;1
2009-11/09;1
2009-11/11;1
2009-12/01;1
2009-12/02, 2010-10/03 & 2011-02/09;1
2009/194;1
2010-01/01;1
2010-01/03;1
2010-01/05;1
2010-02/04;1
2010-02/05;1
2010-02/09;1
2010-02/10;1
2010-03/01;1
2010-03/02;1
2010-03/04;1
2010-03/05;1
2010-03/08;1
2010-03/09;1
2010-03/12;1
2010-03/13;1
2010-04/01;1
2010-04/03;1
2010-04/04;1
2010-04/05;1
2010-04/06;1
2010-04/07;1
2010-04/08;1
2010-04/09;1
2010-04/12;1
2010-04/14;1
2010-04/15;1
2010-05/03;1
2010-05/05;1
2010-05/06;1
2010-05/07;1
2010-05/15;1
2010-06/03;1
2010-06/08;1
2010-06/10;1
2010-06/11;1
2010-06/12;1
2010-06/15;1
2010-07/02;1
2010-07/03;1
2010-07/05;1
2010-07/07;1
2010-08/01;1
2010-08/02;1
2010-08/03;1
2010-08/04;1
2010-08/05;1
2010-08/06;1
2010-09/01;2
2010-09/02A;1
2010-09/02B;1
2010-09/04;1
2010-10/04;1
2010-10/05;1
2010-10/08;1
2010-10/09;1
2010-10/10;1
2010-11/02;1
2010-11/03;1
2010-11/04;1
2010-11/05;1
2010-11/11;1
2010-12/05;1
2010-12/06;1
2011-01/03;1
2011-02/02;1
2011-02/05;1
2011-02/07;1
2011-02/08;1
2011-03/10;1
2011-04/13;1
2011-04/15;1
2011-05/01;1
2011-05/02;1
2011-05/08;1
2011-06/06;1
2011-06/10;1
2011-07/07;1
2011-08/05;1
2011-09/03;1
2011-09/06;1
2011-09/07;1
2011-10/03;2
2011-10/05;1
2011-10/10;1
2011-10/13;1
2011-11/01;1
2011-11/02;1
2011-11/04;1
2011-11/05;1
2011-11/07;1
2011-11/08;1
2011-11/15;1
2011-12/01;1
2011-12/04;1
2011-12/05;1
2012-01/01;1
2012-01/04;1
2012-01/04Z;1
2012-01/05;1
2012-01/06Z;1
2012-01/07;1
2012-01/08Z;1
2012-01/09Z;1
2012-02/01Z;1
2012-02/02Z;1
2012-02/03Z;2
2012-02/04Z;1
2012-02/08Z;1
2012-03/01Z;1
2012-03/02Z;1
2012-03/03Z;1
2012-03/04Z;1
2012-03/08Z;1
2012-03/09Z;1
2012-03/12Z;1
2012-03/13Z;1
2012-03/15Z;1
2012-03/17Z;1
2012-04/03Z;1
2012-04/06Z;1
2012-04/08Z;1
2012-04/10Z;1
2012-04/11Z;1
2012-04/19Z;1
2012-05/02Z;1
2012-05/06Z;1
2012-05/07Z;1
2012-06/01Z;1
2012-06/03Z;1
2012-06/04Z;1
2012-06/05Z;1
2012-06/06Z;1
2012-06/07Z;1
2012-07/01Z;1
2012-07/03Z;1
2012-07/04Z;1
2012-07/07Z;1
2012-07/08Z;1
2012-08/01Z;1
2012-08/06Z;1
2012-09/01Z;1
2012-09/03Z;1
2012-09/04Z;1
2012-09/05Z;1
2012-09/07Z;1
2012-10/04Z;1
2012-10/09Z;1
2012-11/01Z;1
2012-11/03;1
2012-11/08Z;1
2012-12/01Z;1
2012-12/02Z;1
20120008 BO Naarden, BOR-gronden;1
2013-01/01Z;1
2013-01/07;1
2013-01/08Z;1
2013-01/09Z;1
2013-02/01Z;1
2013-02/02Z;2
2013-02/07Z;1
2013-03/02Z;1
2013-03/04;1
2013-03/08Z;1
2013-03/10Z;1
2013-04/02Z;1
2013-04/03Z;1
2013-04/04Z;1
2013-05/02Z;1
2013-05/03Z;1
2013-05/08Z;1
2013-05/10Z;1
2013-06/04Z;1
2013-07/03Z;1
2013-07/07Z;1
2013-08/01Z;1
2013-08/04Z;1
2013-08/06Z;1
2013-08/11Z;1
2013-09/04Z;1
2013-09/05Z;1
2013-09/08Z;1
2013-09/11Z;1
2013-09/13Z;1
2013-10/03Z;1
2013-10/05Z;1
2013-10/10Z;1
2013-10/11Z;1
2013-11/02Z;1
2013-11/05Z;1
2013-11/10Z;1
2013-12/02Z;1
2013-12/06Z;1
2013-12/07Z;1
2014-01/01Z;1
2014-01/02Z;1
2014-01/03Z;1
2014-01/06Z;1
2014-01/09Z;1
2014-02/02Z;1
2014-02/04Z;1
2014-02/09Z;1
2014-02/12Z;1
2014-02/13Z;1
2014-03/08Z;1
2014-03/09Z;1
2014-03/11Z;1
2014-03/12Z;1
2014-03/16Z;1
2014-03/17Z;1
2014-04/04Z;1
2014-04/08Z;1
2014-04/14Z;1
2014-05/04Z;1
2014-05/05Z;1
2014-05/09Z;1
2014-06/01Z;1
2014-06/04Z;1
2014-06/07Z;2
2014-06/11Z;1
2014-06/15Z;1
2014-07/01Z;3
2014-07/03Z;1
2014-07/06Z;2
2014-09/02Z;1
2014-09/04Z;1
2014-09/05Z;1
2014-09/08Z;1
2014-10/01Z;1
2014-10/05Z;1
2014-10/07Z;1
2014-10/08Z;1
2014-11/03Z;1
2014-11/05Z;1
2014-12/04Z;1
2014-12/06Z;1
2014-12/07Z;1
20147-04/02Z;1
2015-01/04;1
2015-01/06;1
2015-01/09;1
2015-02/01;1
2015-02/04;1
2015-02/05;1
2015-02/06;1
2015-02/08;1
2015-02/09;1
2015-02/12;1
2015-04/02;1
2015-04/03;1
2015-04/06;1
2015-04/07;1
2015-05/03;1
2015-05/06;1
2015-05/11;1
20150311;1
2015102101 Wassenaar Oostdorperweg 197;1
2019-012;1
2019-013;1
2022-040-1 BO Tweemolentjeskade Delft;1
2023070501;2
2024 Laat (24LAA);1
2025-0564 Raadhuisplein;1
2027 HRO 19;1
2045 AB Rioolvervanging Rijnsburg - Koestraat en Schoolsteeg;1
2070 IVO0 Voorhout Nieuw Boekhorst;1
2080 BO en IVO-o Winkel De Nieuw Meent;2
20kV tracé windpark Bruchem, gemeente Zaltbommel;1
21040058;1
2115 Grafheuvelonderzoek utrechtse Heuvelrug;1
2162 DO Udenhout-Den Bogerd fase 5;1
2164;1
2182 Rotterdam, Veldstraat;1
22010058 Mierlo, Vesperstraat 33;1
2236 Burg. van Houtstr. 23 (basisschool);1
2242 DO Leiden-Snellius Westflank;1
2247 / 2961;1
2278 DO;1
2298 IVOp Eindhoven-'t Ven;1
22OT-LMW;1
23 kV trace, Rijswijk;1
2312 IVOp Heeze Kapelstraat 35-37;1
2318 IVOp Liempde-Hamsetraat;1
2338 Noordwijk;1
2342 IVOp Cuijk- Katwijk Lange Oijen 21;1
2361 Zoetermeer, Dorpsstraat;1
23BOT;1
24 Oktoberplein Woontoren;1
24100001 Rapportage BO Biest-Houtakker, De Reusel;1
24100001 Rapportage BO Biest-Houtakker, De Stroom;1
2413 Opgraving Katwijk-Duinvallei;1
2419 oosterhout;1
2421 Zoetermeer, Dorpsstraat;1
24271010 Hazerswoude-Dorp;1
2444 lisse;1
2477 uden;1
2488 Haarlem Remise;1
2492 rijsbergen;1
2494 oosterhout;1
25 kV leiding Zoetermeer-Waddinxveen;1
2500 Meerkerk;1
25020065 BO Oostburg, Raadhuisplein;1
2503 Haarlem Zomervaart ;1
2514 heesch;1
2529 Leiden, Morsweg;1
26220111 Vianen;1
2629 Waterspoorpark, Leidschendam;1
2635 Landerd, Vensteeg;1
2636 Landerd, Udenseweg;1
2639 Landerd, De Louwstraat;1
2644 Landerd, Voor-Oventje;1
2645 Landerd, Tooverkamp;1
2759 Noordwijkerhout Westeinde 86+88;1
2769 Zijdewinde, De Weel 8;1
2776 Oosterland, Ringweg (ong.);1
27930211 Schipluiden Hodenpijl ;1
28010411 Houtmanpad Haarlem;1
2814 Strijen, Broekseweg (ong.);1
2833 Nicolaas Barnhoornweg, Noordwijk;1
2835 Bodegraven, Oud Bodegraafseweg 105;1
2837 Voorschoten, Ambachtspad;1
28390411;1
2862 Berg en Dal, Groesbeek;1
2866 Wijngaarden, Dorpsstraat 16-17;1
2883 Meijel, Nederweerterdijk;1
29070611;1
2908 Valkenburg Bloemenlaan;1
2922 Noordeloos, Grotewaard 40-42;1
29230611;1
293 Fabrieksweg 22;1
29350711;1
2946 - Maasdijkplein - N223;1
29544BWKW2;1
2957 voorschoterweg;1
29580711;1
29590711 Koesteeg 2a;1
29650711;1
2966 Nieuwerkerk, Stolpweg;1
2967 Nieuwerkerk, Rijksweg;1
2969 Leiden, Vlietweg 13;1
29710811;1
29740811;1
2975;1
2986088 Almere;1
29910811;1
2993 Erichem, Natuurvriendelijke Oevers;1
2997 Sint-Oedenrode, Sluitappel-Noord;1
2998 Schagen Nieuwstraat;1
2999 Oud-Beijerland Open Waard;1
2E1Pimpernelstraat;1
2MW aansluiting nieuwe sluis;1
2SW10b;1
2V - Almere Transistorstraat;1
2V - Tunerstraat 2;1
2de Ontsluitingsweg Arkel;1
2e CBZ-leiding;1
2e Colonjes 2 te Groesbeek;2
2e Daalsedijk, fases 2 en 3;1
2e Hoornerveenseweg (ong.);1
2e Mientlaan 10;1
2e Rosestraat;1
2e Sweelinckstraat-Reinkenstraat;1
2e Tieflaatsestraat 3a Neerijnen;1
2e fase Heikantstraat 2, Someren;1
2e slotgracht Capelle aan den IJssel;1
3 Fietpaden Alblasserwaard;1
3 KNS Indische Buurt / Stichting Philadelphia;1
3 KNS Indische Buurt/Ready for Living;1
3 bruggen;1
3 deelprojecten NuRijnland, Sassenheim;1
3 fietspaden Alblasserwaard;2
3 gebieden op Landgoed Middachten;1
3 locaties;1
3 locaties Borchsingel te Eelerwolde, gemeente Tynaarlo (DR);2
3 locaties Groningen;3
3 locaties Montferland, St Isidorusstr15;1
3 locaties Montferland: Melderstraat 23;1
3 locaties in Gouda;2
3 locaties te Malberg, Maasticht;1
3 percelen te Azelo;1
3 recreatiegebieden Soest;3
300 Roedenlaan 1;1
3000 Oud-Beijerland;1
3005 Oud-Alblas, Beemdweg 5;1
3012 Lanxmeer Deelgebied G / Parallelweg;1
3031 Kievietslaan 12 Wassenaar;1
30370911 Herenstraat 106-108;1
3048, Offshore Windpark Q10;1
3061 De Grent en Rudolf Tappenbeckweg;1
3067 Strijen Groene Kruisstraat 1;1
3068 's-Gravendeel, Mijlpolder;1
30751011 Heusden;1
3087 Rhoon;1
3088 Hoorneslaan (ong.), Katwijk;1
3093 Voorhout;1
3094 Ridderkerk, Driehoek 't Zand;1
3096 Gilze en Rijen, de Groote Leij;1
3098 hoogmade;1
3103 Ritselaarsdijk 12, Strijen;1
31051011 Spoorzone West;1
3106 Middenweg 30, Heerhugowaard;1
3115 Kaarsenmakersstraat 2 Leiden;1
3117 Noordwijk, Golfclub;1
3119 Zundert, Bredaseweg;1
3127 Zoeterwoude;1
31281111;1
3129 Gors 105 te Hoeven;1
31321111 hoeven;1
3136 Graafstroom N481a;1
3143 Wassenaar;1
31491111 Kudelstaart;1
3151 Nieuwe Wetering;1
3160 Zwijndrecht;1
3168 Hart van Sassenheim;2
3172 Woudenberg;1
3179 Rucphen, N638;1
