32320;2
32321;1
32322;2
32323;2
32324;2
32325;1
32326;1
32327;1
32328;2
32329;2
32330;4
32331;2
32332;2
32333;2
32335;1
32337;1
32339;2
32340;2
32341;1
32342;2
32343;2
32344;2
32345;2
32346;2
32347;2
32348;3
32349;1
32350;2
32351;2
32352;3
32353;2
32354;1
32355;1
32360;3
32362;1
32364;2
32365;1
32366;1
32367;1
32374;1
32377;1
32379;1
32380;1
32381;1
32382;1
32400;2
32407;1
32411;1
32412;1
32424;1
32425;1
32428;1
32429;1
32430;1
32432;1
32433;1
32434;1
32435;1
32436;1
32441;1
32442;1
32445;1
32459;5
32460;1
32463;1
32466;2
32474;2
32476;4
32478;4
32497;1
32501;1
32502;1
32503;1
32504;1
32542;1
32547;1
32548;1
32549;1
32550;1
32551;1
32552;1
32553;1
32554;1
32565;1
32566;1
32567;1
32569;1
32570;1
32571;1
32572;1
32573;1
32574;1
32576;1
32577;1
32620;1
32623;1
32625;1
32626;1
32634;1
32649;1
32656;2
32663;1
32666;2
32670;4
32677;1
32685;2
32691;1
32692;1
32700;1
32703;1
32704;1
32705;1
32710;1
32723;1
32726;2
32730;1
32731;1
32732;1
32752;5
32757;1
32770;4
32771;1
32773;1
32776;1
32789;1
32790;1
32791;1
32792;1
32793;1
32797;1
32800;1
32801;1
32802;1
32804;1
32805;2
32810;1
32811;1
32812;1
32813;1
32814;1
32816;1
32817;1
32819;1
32820;1
32824;1
32825;1
32826;1
32827;1
32828;1
32829;1
32831;1
32833;2
32835;1
32838;5
32852;1
32853;1
32862;1
32881;4
32883;5
32884;2
32891;1
32919;1
32920;1
32952;3
32955;1
32956;1
32957;2
32959;1
32962;1
32963;1
32964;1
32965;2
32966;1
32967;2
32968;2
32969;1
32970;1
32971;1
32973;1
32974;1
32975;1
32976;1
32994;1
33002;1
33003;1
33004;1
33005;1
33006;1
33008;1
33012;1
33018;1
33023;1
33024;1
33025;1
33026;1
33027;1
33028;1
33029;1
33030;1
33031;1
33034;1
33035;1
33036;1
33037;1
33039;2
33040;1
33041;1
33044;1
33045;1
33046;1
33047;1
33048;1
33049;1
33050;1
33051;1
33052;3
33053;1
33054;1
33055;1
33056;1
33057;1
33058;1
33059;1
33062;1
33064;1
33067;2
33068;2
33069;7
33072;1
33073;2
33074;1
33079;1
33084;2
33085;3
33086;4
33087;3
33088;3
33089;4
33090;2
33091;2
33092;4
33094;1
33098;1
33100;1
33101;2
33102;2
33103;1
33104;1
33105;2
33106;1
33107;1
33108;1
33109;1
33110;2
33111;1
33112;1
33115;1
33116;1
33117;2
33118;2
33119;2
33121;1
33122;1
33123;1
33126;1
33127;1
33128;1
33134;1
33137;2
33156;1
33163;1
33164;1
33165;1
33166;1
33167;1
33168;1
33169;2
33170;1
33171;2
33172;3
33173;1
33188;1
33192;2
33230;1
33256;1
33296;1
33339;1
33343;2
33345;1
33351;1
33353;1
33354;1
33357;1
33375;1
33376;1
33385;1
33395;1
33404;1
33407;1
33412;1
33415;1
33509;1
33525;4
33531;1
33553;1
33558;1
33580;1
33588;1
33596;1
33603;1
33705;1
33716;4
33778;1
33779;1
33780;1
33789;2
33795;2
33835;1
33843;1
33851;1
33852;1
33853;1
33859;2
33860;1
33861;1
33862;1
33866;2
33899;1
33903;1
33904;1
33905;1
33906;1
33907;1
33908;1
33909;1
33910;1
33915;1
33916;1
33927;3
33930;2
33932;1
33935;1
33936;1
33937;1
33938;2
33945;2
33946;1
33947;1
33948;1
33949;4
33950;2
33952;1
33960;4
33961;1
33962;1
33963;1
33964;1
33965;1
33966;1
33973;3
33974;2
33975;1
33976;1
33978;1
33991;1
34022;1
34029;1
34031;2
34032;2
34033;1
34034;2
34035;2
34036;3
34038;2
34039;2
34040;2
34045;1
34046;1
34048;1
34049;2
34050;1
34052;1
34055;1
34057;1
34059;1
34062;1
34064;1
34066;1
34068;1
34070;1
34072;1
34074;1
34075;1
34076;1
34077;1
34078;1
34079;1
34080;1
34081;1
34082;1
34084;1
34085;1
34086;1
34087;1
34102;1
34103;1
34104;1
34105;1
34106;1
34107;1
34108;1
34109;1
34110;1
34117;1
34122;1
34138;1
34140;1
34142;1
34144;1
34146;1
34147;1
34148;2
34149;1
34154;1
34159;1
34160;1
34161;1
34163;1
34208;1
34217;1
34221;1
34222;1
34226;1
34243;1
34259;1
34263;2
34264;1
34265;2
34267;1
34279;1
34289;2
34290;1
34291;1
34292;1
34293;2
34294;1
34295;2
34296;1
34297;1
34298;1
34299;2
34300;1
34301;3
34302;1
34303;1
34305;1
34306;3
34307;1
34308;1
34309;1
34310;1
34311;2
34315;1
34338;1
34339;1
34346;1
34359;1
34364;1
34366;3
34370;1
34382;1
34383;1
34387;1
34389;1
34390;1
34391;1
34392;1
34393;1
34394;2
34395;1
34397;1
34405;1
34406;1
34409;1
34410;1
34411;1
34412;1
34413;1
34414;1
34415;1
34418;1
34419;1
34420;1
34425;1
34427;1
34430;1
34431;1
34432;1
34434;1
34435;1
34438;1
34439;1
34441;1
34443;1
34444;1
34445;1
34446;1
34447;2
34450;1
34451;1
34507;1
34509;2
34518;1
34519;1
34520;1
34521;1
34531;1
34637;1
34638;1
34639;1
34640;1
34641;1
34645;1
34646;2
34647;1
34648;1
34649;1
34650;1
34651;1
34652;1
34653;1
34655;1
34656;1
34657;1
34658;1
34659;1
34660;1
34661;1
34662;1
34663;1
34664;1
34665;1
34666;1
34667;1
34668;1
34669;1
34670;1
34671;1
34672;1
34673;1
34674;1
34675;1
34676;1
34678;1
34680;1
34687;1
34690;3
34693;1
34694;1
34696;1
34697;2
34799;3
34876;1
34897;1
35084;1
35086;2
35087;5
35088;1
35089;9
35093;1
35094;2
35095;1
35096;1
35097;1
35098;1
35099;1
35100;1
35101;1
35102;1
35103;1
35104;1
35105;1
35106;1
35107;1
35108;1
35109;1
35110;1
35111;1
35112;1
35113;1
35114;1
35115;1
35190;1
35191;1
35195;1
35196;1
35197;1
35198;1
35199;1
35200;1
35202;1
35203;1
35206;1
35215;1
35216;1
35267;1
35297;1
35298;1
35299;1
35300;1
35301;1
35302;1
35304;1
35308;1
35309;1
35310;1
35311;1
35320;1
35321;1
35322;1
35323;1
35324;1
35335;2
35340;1
35341;1
35345;1
35347;1
35348;1
35350;1
35351;1
35352;1
35353;1
35354;1
35355;1
35356;1
35357;1
35358;1
35359;1
35360;1
35361;1
35362;1
35364;1
35365;1
35370;1
35372;1
35374;1
35377;1
35378;1
35379;1
35380;1
35381;1
35396;1
35397;1
35398;1
35405;1
35414;1
35422;1
35430;1
35433;1
35434;1
35491;1
35492;1
35493;1
35494;1
35495;1
35496;1
35497;1
35498;1
35499;1
35500;1
35501;1
35502;1
35503;1
35504;1
35505;1
35506;1
35507;1
35508;1
35516;1
35517;1
35518;1
35519;1
35520;1
35521;1
35522;1
35523;1
35524;1
35531;1
35532;1
35542;1
35543;1
35544;1
35545;1
35546;2
35550;1
35551;2
35552;1
35553;1
35562;1
35573;1
35609;1
35610;1
35665;1
35714;1
35737;1
35738;3
35792;1
35795;1
35800;1
35829;1
35884;1
35885;1
35887;1
35888;1
35889;1
35890;1
35891;1
35892;1
35893;1
35894;1
35895;1
35896;1
35897;1
35898;1
35899;1
35900;1
35901;1
35902;1
35903;1
35904;1
35906;1
35948;1
35950;1
35952;1
35954;1
35955;1
35957;1
35959;1
35961;1
35963;1
35968;1
35983;1
35984;1
35985;1
35986;1
35987;1
35988;1
35989;1
35990;1
35991;1
35992;1
35993;1
35994;1
35995;1
35996;1
35997;1
35998;1
35999;1
36000;1
36001;1
36002;1
36003;1
36004;1
36005;1
36006;1
36007;1
36009;1
36010;1
36011;1
36012;1
36013;1
36014;1
36015;1
36016;1
36017;1
36018;2
36019;3
36020;3
36021;1
36022;1
36023;1
36024;1
36025;1
36026;1
36027;1
36028;2
36029;1
36030;1
36031;1
36032;1
36033;1
36034;1
36035;1
36036;1
36037;1
36038;1
36039;1
36040;1
36041;1
36042;1
36043;1
36044;1
36045;1
36046;1
36047;1
36048;1
36049;1
36050;1
36051;1
36052;1
36056;1
36057;1
36058;1
36059;1
36060;1
36061;1
36062;1
36063;1
36064;1
36065;1
36066;1
36067;1
36068;1
36069;1
36070;1
36071;1
36072;1
36073;1
36074;1
36075;1
36076;1
36077;1
36078;1
36079;1
36080;1
36081;1
36082;1
36083;1
36084;1
36085;1
36086;1
36087;1
36088;1
36089;1
36090;1
36091;1
36092;1
36093;1
36094;1
36095;1
36096;1
36097;1
36098;1
36099;1
36100;1
36101;1
36102;1
36103;1
36104;1
36105;1
36106;1
36107;1
36108;1
36109;1
36110;1
36111;1
36112;1
36113;1
36114;1
36115;1
36116;1
36117;1
36118;1
36119;1
36120;1
36121;1
36122;1
36123;1
36125;1
36126;1
36127;1
36128;2
36130;2
36131;2
36132;1
36133;1
36134;1
36135;1
36136;1
36137;1
36138;1
36139;1
36140;1
36141;1
36142;1
36143;1
36144;1
36145;1
36146;1
36147;1
36148;1
36149;1
36150;1
36151;1
36152;1
36153;1
36154;1
36155;1
36156;1
36157;1
36158;1
36159;1
36160;1
36161;1
36162;2
36163;2
36164;2
36165;2
36166;1
36167;1
36168;1
36169;1
36170;1
36171;1
36172;1
36173;1
36174;1
36175;1
36176;1
36177;1
36178;1
36179;1
36180;1
36181;1
36182;1
36183;1
36184;1
36185;1
36186;1
36187;1
36188;1
36189;1
36192;1
36193;1
36194;1
36195;1
36196;1
36197;2
36198;2
36199;2
36200;2
36201;2
36202;2
36203;2
36204;2
36205;1
36206;2
36207;2
36208;1
36209;1
36225;1
36227;1
36273;1
36275;1
36301;2
36302;2
36303;1
36304;1
36312;1
36347;1
36349;1
36381;1
36388;1
36389;1
36393;1
36394;1
36395;1
36396;1
36397;1
36398;1
36401;1
36403;1
36404;1
36455;1
36456;1
36457;1
36458;1
36459;1
36464;1
36465;1
36466;2
36467;1
36468;1
36469;1
36470;2
36471;2
36472;3
36473;3
36474;3
36475;2
36476;1
36477;1
36478;2
36479;1
36480;1
36481;1
36482;1
36483;1
36484;2
36491;2
36496;1
36498;1
36499;1
36500;1
36501;2
36502;2
36503;2
36508;2
36516;1
36518;1
36519;1
36520;1
36521;1
36522;1
36523;2
36528;1
36530;1
36535;1
36536;2
36537;2
36546;1
36547;1
36548;1
36549;1
36550;1
36551;1
36552;1
36553;1
36554;1
36555;1
36556;1
36557;1
36558;1
36559;1
36560;1
36561;2
36562;2
36563;2
36564;2
36565;2
36566;2
36567;2
36568;2
36569;2
36570;1
36593;1
36594;1
36595;1
36596;1
36597;1
36598;1
36599;1
36600;1
36601;1
36602;1
36603;1
36605;1
36624;1
36645;1
36650;1
36652;1
36663;1
36666;1
36668;1
36670;1
36671;1
36672;1
36675;1
36676;1
36677;1
36678;1
36679;1
36680;1
36681;1
36682;1
36683;1
36684;1
36685;1
36686;1
36687;1
36688;1
36689;1
36690;1
36691;1
36692;1
36693;1
36694;1
36695;1
36696;1
36697;1
36698;1
36699;1
36700;1
36701;1
36702;1
36703;1
36704;1
36705;1
36706;1
36707;1
36708;1
36709;1
36710;1
36711;1
36712;1
36713;1
36714;1
36715;1
36716;1
36717;1
36718;1
36720;1
36721;1
36726;1
36732;1
36735;1
36741;1
36742;1
36743;1
36763;1
36767;1
36768;1
36771;1
36773;1
36774;1
36775;1
36778;1
36788;1
36789;1
36790;1
36791;1
36792;1
36793;1
36794;1
36802;1
36807;1
36808;1
36809;1
36811;1
36812;1
36814;1
36815;1
36816;1
36817;1
36818;1
36819;1
36820;1
36821;1
36822;1
36823;1
36824;1
36825;1
36826;1
36827;1
36828;1
36829;1
36830;1
36831;1
36832;1
36833;1
36834;1
36835;1
36836;1
36837;1
36838;1
36839;1
36840;1
36841;1
36842;1
36843;1
36844;1
36845;1
36846;1
36847;1
36848;1
36849;1
36850;1
36851;1
36852;1
36853;1
36854;1
36855;1
36856;1
36857;1
36859;1
36860;1
36861;1
36862;1
36863;1
36864;1
36865;1
36866;1
36867;1
36868;1
36882;1
36909;1
36910;1
36911;1
36912;1
36913;1
36914;1
36919;1
36920;1
36921;1
36923;2
36924;1
36929;1
36930;1
36931;1
36932;1
36942;1
36958;1
36963;1
36964;1
36965;1
36966;1
36967;1
36968;1
36969;1
36970;1
36971;1
36979;1
36980;1
36981;1
36982;1
36983;1
36984;1
36985;1
36986;1
36987;3
36988;3
36989;2
36990;1
36991;1
36992;1
36994;1
36995;1
36996;1
36997;1
36998;3
36999;1
37000;1
37001;1
37002;1
37004;1
37012;2
37013;1
37014;1
37016;1
37026;1
37028;1
37031;1
37036;1
37037;1
37038;1
37039;1
37040;1
37041;1
37042;1
37047;1
37050;1
37057;1
37058;1
37059;1
37083;1
37085;1
37086;1
37087;1
37096;2
37097;2
37105;1
37106;5
37109;2
37129;1
37130;1
37131;1
37132;1
37133;1
37134;1
37135;1
37136;1
37137;1
37138;1
37139;1
37140;1
37141;1
37142;1
37202;1
37203;1
37204;1
37205;1
37206;1
37207;1
37252;1
37253;1
37254;1
37346;1
37355;1
37404;1
37406;1
37729;2
37786;1
37805;1
37847;1
37863;1
37864;1
37865;1
37866;1
37867;1
37868;1
37869;1
37870;1
37871;1
37872;1
37873;1
37874;1
37875;1
37876;1
37877;1
37878;1
37985;1
37988;1
37999;1
38032;1
38034;1
38070;1
38115;1
38117;1
38118;2
38119;2
38120;2
38121;1
38122;1
38123;1
38124;1
38125;1
38126;1
38128;1
38138;1
38152;1
38159;2
38163;1
38164;2
38168;1
38169;1
38170;1
38171;1
38172;1
38173;1
38200;1
38255;3
38256;1
38270;1
38322;1
38332;1
38335;1
38337;2
38339;1
38342;2
38343;1
38344;1
38345;1
38346;1
38347;1
38348;1
38349;1
38379;1
38386;1
38387;1
38388;1
38389;1
38391;1
38398;1
38403;2
38404;2
38405;2
38406;2
38407;1
38409;1
38426;1
38427;1
38486;2
38492;1
38494;1
38505;1
38530;1
38531;1
38534;2
38536;1
38550;1
38551;1
38552;1
38553;1
38554;1
38555;1
38559;1
38563;1
38578;1
38612;1
38613;1
38619;1
38622;1
38623;2
38624;1
38625;1
38626;1
38627;1
38628;1
38629;1
38630;1
38631;1
38632;1
38633;1
38634;1
38635;1
38636;1
38637;1
38638;1
38639;1
38640;1
38641;1
38642;1
38643;1
38644;1
38645;1
38646;1
38647;1
38648;1
38649;1
38650;1
38651;1
38652;1
38653;1
38654;3
38656;1
38679;1
38683;1
38702;1
38709;1
38725;1
38726;1
38743;1
38744;1
38745;1
38746;1
38747;1
38748;1
38749;1
38750;1
38751;1
38752;1
38753;1
38754;1
38755;1
38756;1
38757;1
38762;1
38763;1
38764;1
38765;1
38768;1
38769;1
38770;1
38771;1
38772;1
38773;1
38774;1
38775;1
38776;1
38780;1
38781;1
38782;1
38783;1
38784;1
38786;1
38787;1
38788;1
38789;1
38790;1
38791;1
38792;1
38793;1
38794;1
38796;2
38797;1
38798;1
38799;1
38800;1
38801;1
38802;1
38803;1
38805;1
38806;1
38807;1
38808;1
38809;1
38810;1
38811;1
38812;1
38813;1
38814;1
38815;1
38816;1
38817;1
38818;1
38821;2
38839;1
38840;1
38844;1
38848;2
38849;3
38852;3
38860;1
38861;1
38864;1
38865;1
38867;1
38868;1
38869;1
38870;1
38871;1
38872;1
38873;1
38874;1
38875;1
38876;1
38877;1
38878;1
38879;1
38880;1
38882;1
38883;1
38885;1
38886;1
38887;2
38888;1
38895;1
38914;5
38917;2
38918;1
38921;1
38925;1
38926;1
38927;1
38928;1
38929;1
38930;1
38931;1
38932;1
38933;1
38934;1
38937;1
38938;1
38939;1
38940;1
38941;1
38942;1
38943;1
38945;1
38946;1
38947;1
38948;3
38949;2
38950;1
38951;1
38953;2
38955;1
38964;2
38974;1
38975;1
38976;1
38977;1
38978;1
38979;1
38980;1
38981;1
38982;1
38983;1
38986;1
38991;1
38995;2
38999;3
39001;1
39004;1
39007;1
39008;1
39013;1
39014;1
39015;1
39017;2
39018;1
39019;1
39020;1
39021;2
39022;2
39024;2
39025;1
39026;2
39027;2
39030;2
39031;2
39032;2
39033;2
39037;1
39038;1
39039;1
39040;1
39041;1
39042;1
39043;1
39044;1
39045;1
39048;1
39049;1
39050;1
39051;1
39052;1
39053;1
39054;1
39060;1
39062;1
39063;1
39064;1
39066;1
39069;1
39070;1
39071;1
39073;1
39077;1
39082;1
39083;1
39084;1
39088;1
39096;1
39100;2
39103;1
39104;1
39105;1
39106;3
39107;1
39108;1
39112;1
39121;1
39122;1
39130;1
39132;1
39138;1
39141;1
39150;1
39151;1
39152;1
39153;1
39154;1
39155;1
39156;1
39157;1
39158;1
39159;1
39160;1
39161;1
39162;1
39163;1
39164;4
39165;4
39166;1
39170;1
39177;1
39178;2
39180;4
39182;2
39183;1
39185;1
39186;1
39187;2
39189;1
39190;1
39191;1
39192;1
39193;1
39194;1
39195;1
39196;1
39202;1
39203;1
39204;1
39206;1
39207;1
39208;1
39209;1
39210;1
39211;1
39212;1
39213;1
39214;1
39215;1
39216;1
39225;2
39231;1
39232;2
39238;1
39240;1
39242;1
39243;1
39244;1
39246;1
39247;1
39248;1
39249;1
39250;1
39251;1
39252;1
39253;1
39254;1
39255;1
39256;1
39260;1
39261;1
39262;1
39263;1
39264;1
39265;1
39266;1
39267;1
39268;1
39269;1
39270;1
39271;1
39272;1
39273;1
39274;1
39275;1
39276;1
39277;1
39278;1
39279;1
39280;1
39281;1
39282;1
39283;1
39284;1
39285;1
39286;1
39287;1
39288;1
39289;1
39290;1
39291;1
39292;1
39293;1
39295;1
39296;1
39297;1
39298;1
39299;1
39300;1
39301;1
39302;1
39303;1
39304;1
39305;1
39306;1
39307;1
39308;1
39309;1
39310;1
39311;1
39312;1
39313;1
39314;1
39315;1
39318;1
39320;1
39322;1
39323;3
39324;1
39326;1
39332;1
39334;1
39342;2
39343;1
39348;1
39349;4
39360;1
39361;1
39362;2
39368;1
39370;1
39380;1
39381;1
39382;1
39383;1
39384;1
39385;1
39409;1
39410;1
39411;1
39415;1
39416;1
39419;3
39421;1
39422;1
39423;1
39424;3
39425;1
39426;2
39429;1
39430;1
39431;1
39432;1
39433;1
39434;1
39435;1
39446;1
39447;1
39449;1
39450;1
39451;1
39462;1
39465;1
39485;1
39486;1
39487;1
39488;1
39492;1
39493;1
39494;1
39498;1
39500;1
39504;1
39505;1
39508;1
39509;1
39510;1
39511;1
39514;1
39515;1
39516;1
39517;1
39518;1
39519;1
39520;1
39521;1
39522;1
39523;1
39524;1
39525;1
39526;1
39527;1
39528;1
39530;1
39535;1
39537;1
39538;1
39558;1
39559;1
39560;1
39561;1
39563;1
39564;1
39566;2
39567;3
39568;1
39576;2
39577;1
39578;1
39579;1
39587;3
39588;2
39593;1
39594;1
39595;2
39596;1
39597;2
39598;1
39599;1
39600;1
39601;2
39604;1
39605;1
39606;1
39607;1
39608;1
39609;1
39610;1
39611;1
39612;1
39613;1
39614;1
39615;1
39616;1
39617;1
39618;1
39619;1
39620;1
39621;1
39622;1
39623;1
39624;1
39625;1
39626;1
39627;1
39628;1
39629;1
39630;1
39632;1
39633;1
39634;1
39635;1
39636;1
39637;1
39638;1
39639;1
39640;1
39641;1
39642;1
39643;1
39644;1
39645;1
39646;1
39647;1
39648;2
39650;1
39651;1
39652;1
39653;1
39654;1
39655;1
39656;1
39657;1
39658;1
39659;1
39660;1
39661;1
39662;1
39663;1
39665;1
39668;1
39669;1
39670;1
39671;1
39672;1
39673;1
39674;1
39675;1
39676;1
39677;1
39679;1
39680;1
39681;1
39682;1
39685;1
39686;1
39687;1
39688;1
39689;1
39691;1
39692;1
39697;1
39698;1
39699;1
39700;1
39706;1
39708;1
39710;2
39712;1
39713;1
39714;1
39715;1
39716;1
39717;1
39718;1
39729;1
39730;1
39735;1
39736;1
39738;1
39742;2
39743;1
39747;1
39748;1
39762;1
39764;1
39766;1
39767;1
39768;1
39782;1
39789;1
39792;1
39795;1
39809;1
39813;1
39827;1
39828;1
39829;1
39839;1
39840;1
39841;1
39850;1
39855;1
39858;1
39859;1
39860;1
39861;2
39862;2
39869;1
39870;1
39871;1
39872;1
39873;1
39874;1
39875;1
39876;1
39877;1
39878;2
39879;1
39880;1
39886;1
39887;1
39894;2
39907;1
39912;1
39913;1
39914;1
39917;1
39918;1
39922;1
39958;1
39959;3
39961;2
39963;1
39968;1
39970;1
39971;2
39972;1
39973;1
39980;1
39984;2
40000;1
40008;1
40009;1
40012;1
40023;2
40031;1
40032;1
40033;1
40034;1
40044;1
40045;1
40052;1
40056;1
40058;1
40059;1
40060;1
40070;1
40075;6
40077;2
40078;2
40079;1
40116;1
40118;1
40119;1
40120;1
40121;1
40181;1
40183;1
40190;1
40211;1
40278;2
40330;1
40354;1
40360;1
40361;1
40374;1
40384;1
40385;1
40386;1
40387;1
40388;1
40390;1
40395;1
40397;1
40398;1
40400;1
40401;1
40402;1
40406;1
40412;1
40421;1
40496;1
40497;1
40517;2
40519;1
40522;1
40525;1
40526;2
40530;1
40533;1
40537;1
40538;1
40540;1
40541;1
40542;1
40543;1
40549;3
40552;1
40554;1
40556;1
40557;1
40558;1
40559;1
40563;1
40565;1
40566;1
40567;1
40571;1
40572;1
40577;1
40587;1
40609;1
40643;2
40648;1
40651;1
40653;1
40659;2
40660;1
40669;1
40670;2
40678;1
40679;1
40692;2
40693;1
40697;1
40703;1
40704;1
40705;1
40726;1
40727;1
40733;1
40740;1
40749;1
40750;1
40757;1
40761;1
40762;1
40763;1
40764;1
40765;3
40766;1
40768;2
40770;4
40775;3
40776;2
40781;1
40782;1
40785;1
40787;1
40788;1
40789;1
40790;1
40792;1
40793;1
40796;1
40797;1
40800;1
40801;1
40802;1
40806;1
40807;1
40809;3
40812;2
40813;1
40814;2
40815;2
40816;1
40818;1
40838;2
40841;2
40842;1
40843;1
40844;1
40845;1
40846;1
40848;1
40849;1
40850;1
40851;1
40852;1
40853;1
40854;1
40855;1
40856;1
40857;1
40859;1
40870;1
40872;3
40877;1
40897;2
40900;1
40905;2
40915;1
40916;1
40917;1
40918;1
40919;1
40921;1
40923;1
40924;1
40925;1
40937;8
40942;1
40943;1
40944;1
40945;1
40946;1
40947;1
40948;1
40949;1
40950;1
40951;1
40952;1
40953;1
40954;1
40955;1
40956;1
40958;1
40959;1
40961;1
40962;1
40963;1
40964;1
40969;1
40970;1
40971;1
40972;1
40973;1
40974;1
40975;1
40976;1
40977;1
40978;1
40980;1
40981;1
40984;1
41001;1
41006;1
41114;1
41120;1
41121;1
41122;1
41144;5
41145;2
41148;4
41149;1
41150;1
41151;1
41152;1
41153;1
41154;1
41157;1
41158;1
41159;1
41165;1
41168;1
41169;3
41170;2
41172;1
41173;2
41174;6
41175;2
41180;3
41182;1
41183;1
41184;1
41185;1
41186;1
41187;1
41188;1
41189;1
41190;1
41191;1
41192;1
41193;1
41194;1
41195;1
41196;1
41197;1
41198;1
41199;1
41200;1
41201;1
41202;1
41203;1
41204;1
41205;1
41206;1
41207;1
41208;3
41209;1
41210;1
41211;1
41212;1
41213;1
41214;1
41215;1
41216;1
41217;1
41218;1
41219;1
41220;1
41221;1
41222;1
41223;1
41224;1
41225;1
41226;1
41227;1
41228;1
41229;1
41230;1
41231;1
41232;1
41233;1
41234;1
41235;1
41236;1
41237;1
41238;1
41239;3
41240;2
41242;1
41243;1
41244;2
41245;1
41246;1
41247;1
41248;1
41249;1
41250;1
41251;1
41252;1
41256;1
41257;1
41258;1
41260;1
41261;1
41262;1
41263;1
41266;1
41268;1
41269;1
41270;1
41271;1
41272;1
41273;1
41274;1
41279;1
41280;1
41281;1
41282;1
41283;1
41284;1
41285;1
41286;1
41287;1
41288;1
41289;1
41290;1
41291;1
41292;1
41293;1
41294;1
41295;1
41296;1
41297;1
41298;1
41299;1
41300;1
41301;1
41302;1
41303;1
41304;1
41305;1
41306;1
41307;1
41308;1
41309;1
41310;1
41311;1
41312;1
41313;1
41314;1
41315;1
41316;1
41317;1
41318;1
41319;1
41320;1
41321;1
41322;1
41323;1
41324;1
41325;1
41326;1
41327;1
41328;1
41329;1
41330;1
41331;1
41332;1
41333;1
41334;1
41335;1
41336;1
41337;1
41338;2
41339;1
41340;1
41344;2
41345;1
41346;1
41347;2
41348;1
41350;2
41360;2
41361;2
41362;3
41363;4
41364;1
41366;1
41367;1
41368;1
41369;2
41370;1
41371;1
41372;1
41374;1
41375;1
41377;1
41379;1
41380;1
41381;1
41382;1
41383;1
41384;1
41385;1
41386;3
41388;1
41389;3
41390;1
41392;1
41394;1
41395;1
41396;1
41398;1
41399;5
41400;5
41401;1
41403;1
41404;1
41405;1
41406;5
41407;1
41408;1
41409;1
41411;1
41412;1
41413;1
41414;1
41415;1
41416;1
41417;1
41418;1
41419;1
41420;1
41421;1
41422;1
41423;1
41425;1
41426;1
41427;1
41429;1
41430;1
41431;1
41432;1
41433;1
41434;3
41435;1
41436;1
41438;2
41440;1
41441;2
41453;3
41454;1
41458;1
41459;4
41460;1
41461;1
41463;1
41464;2
41465;1
41466;2
41467;1
41468;2
41469;1
41470;2
41471;2
41472;1
41473;1
41474;2
41475;2
41476;2
41477;3
41478;4
41479;1
41480;1
41481;1
41482;2
41483;2
41484;1
41486;1
41487;1
41488;1
41489;1
41490;1
41491;1
41492;1
41493;1
41494;2
41495;1
41496;1
41497;1
41498;1
41499;1
41500;1
41501;1
41502;1
41504;1
41505;1
41506;2
41507;1
41508;1
41509;3
41510;1
41511;1
41512;1
41532;1
41535;1
41548;1
41559;1
41576;1
41591;1
41592;1
41604;1
41605;1
41611;1
41614;1
41615;1
41622;1
41624;1
41633;1
41637;2
41641;1
41644;1
41653;1
41654;1
41655;1
41656;1
41660;1
41662;3
41664;1
41665;1
41666;1
41668;2
41669;3
41670;3
41671;1
41699;3
41700;2
41701;2
41702;2
41703;1
41717;1
41720;2
41723;3
41725;2
41726;2
41733;1
41744;1
41745;1
41746;1
41747;2
41748;2
41749;1
41753;1
41754;1
41755;1
41756;1
41757;1
41759;1
41761;1
41762;1
41766;1
41768;1
41769;1
41774;1
41775;2
41809;2
41818;1
41821;1
41824;1
41825;1
41826;1
41829;1
41837;1
41838;1
41839;1
41841;1
41869;1
41876;1
41896;1
41898;1
41921;1
41926;1
41929;1
41930;1
41937;1
41938;1
41939;1
41940;1
41941;1
41942;1
41943;1
41947;1
41948;1
41949;1
41950;1
41951;1
41952;1
41953;1
41954;1
41955;1
41956;1
41957;1
41959;1
42125;1
42282;1
42305;1
42357;1
42358;1
42359;1
42360;1
42361;1
42362;1
42363;1
42364;1
42365;1
42366;1
42367;1
42368;1
42369;1
42370;1
42372;1
42373;1
42374;1
42375;1
42376;1
42377;1
42378;1
42379;1
42380;1
42381;1
42382;1
42383;1
42384;1
42385;1
42442;1
42505;1
42506;1
42507;1
42508;1
42509;1
42512;1
42513;1
42514;1
42515;1
42528;1
42535;1
42536;1
42539;7
42542;1
42546;1
42547;1
42548;1
42551;1
42553;1
42554;1
42555;1
42556;1
42557;1
42558;1
42564;1
42604;1
42618;8
42619;7
42620;8
42622;1
42623;4
42627;4
42640;1
42641;1
42642;3
42657;1
42667;1
42668;1
42669;1
42670;1
42671;1
42700;1
42701;1
42726;1
42728;1
42741;1
42742;1
42743;1
42745;1
42746;1
42750;1
42752;1
42755;1
42760;1
42761;1
42765;1
42766;1
42772;1
42773;1
42795;1
42796;1
42797;1
42800;1
42808;1
42809;1
42810;1
42816;1
42817;3
42818;3
42824;1
42825;1
42826;1
42832;2
42833;1
42837;1
42838;1
42843;1
42845;1
42846;1
42852;2
42855;1
42856;1
42872;1
42873;1
42876;1
42881;1
42891;1
42900;1
42901;1
42902;1
42903;1
42905;1
42906;1
42908;3
42914;4
42926;4
42933;4
42936;4
42937;5
42946;1
42947;1
42949;1
42953;1
42974;1
42977;1
42982;1
42983;1
42984;1
42985;1
42986;1
42988;6
42989;1
42991;1
43008;1
