VELSA9-R726-M113;1
VELSA9-R726-M12;1
VELSA9-R726-M87;1
WAABS-R758-M10;1
WEMKE-R992-M10;1
WESAU-R803-M53;2
WIWIJ-R655-M119a;1
WIWIJ-R655-M119b;1
WIWIJ-R655-M155a;1
WIWIJ-R655-M155b;1
WIWIJ-R655-M22b;1
WIWIJ-R655-M22c;1
WIWIJ-R655-M231a;2
WIWIJ-R655-M231b;1
WIWIJ-R655-M231c;1
WIWIJ-R655-M231d;1
WIWIJ-R655-M62;1
WKNII-R703-M10-8;1
WKNII-R703-M21-8;1
WL085-R812-M6;2
ZIEGR-R653-M0a;1
ZWILL-R737-M1052;2
ZWILL-R737-M1203;1
ZWILL-R737-M1222;1
ZWILL-R737-M1292;1
ZWILL-R737-M2175;1
ZWILL-R737-M2201;1
rbear-R827-M388;1
