AM12356;1
2652;5
2010-274;1
2561;3
1215;5
3 (nr.10);1
A-12.0357;4
februari 1998;1
Briefrapport 42;1
985;2
1121;23
2008/2;2
2303;1
V-09.0408;1
1 mei 2003;1
12075850;1
1624;3
jrg.I no.2;1
2570;2
1904;2
2010-140;1
S 130005;1
A06-417-N/R;1
2009-85;1
A05-162-I;4
V03;1
1805-1009;1
369;3
pag. 10-11, Pl. I, 2;1
421;1
1096;19
2011/B1602;1
nog onbekend;1
1671-0910;1
92;16
428;7
6/1984;1
2589;1
16, 6;1
1742;3
176165;1
4142;1
1110;4
1276;2
4774;1
P0503035;1
2444;1
1-2, blz 3 en 4;1
ARO 2009/70;1
2009-224;1
37/1987;1
04.137;1
1999 blz 6;2
A-12.0103;1
3082;2
pag. 12-13, nr. 47;1
164;8
184;17
8, 2;4
1988-2;5
3240;2
2010-112;1
2009-36;1
nov.-dec.;1
499;42
26 ;1
2505;1
34596;1
28800;1
pag. 110-111;1
2118;1
deel 31;1
2693;1
2006/22;1
4676;1
V1023;1
06.252;1
2036-1212;1
3327;1
268;5
146;11
A-09.0203;1
A-12.0098;1
12065761;1
2008/95;2
2, blz 4;1
A07-0292;1
 Supplement 65;1
A-07.0023;1
A-07.0397;1
AM12345;2
nummer 8;12
1/1;1
4479;1
2180-1403;1
3261;1
V-06.405;1
A04-489/491-Z;1
1977;86
VI (p. 48-53);2
3945;1
2006/151;1
2009-07/10;1
07.0045;1
pag. 51-52;1
175060;1
V09.0278;1
2006/109;4
170;12
11116282;2
2229;2
2366;2
25 - 6;27
1126-0503;1
2012-121;1
Jg. 44, Nr. 2;1
842;3
418;6
993;2
1564;2
V-10.0088;1
3110;1
1158;1
2148;1
A04-034-Z;1
1841-1102;1
2004/44;1
V-09.0063;1
A05-103-I;1
2331;1
2007-06/11;1
4381;2
3632;1
A-10.0376;1
0805;1
42(2);2
2694;1
32546;1
4857;1
3718;1
2166-1402;2
A-07.0395;1
Briefrapport 33;1
708;2
1524;5
2553;1
2764;3
221;7
1369-0707;1
1324;1
2530;1
okt. 1966;1
823;1
2008-05/09;1
06.391 ;1
pag. 144-146;2
942;22
03.170;1
2007-07/10;1
A-12.0125;1
11, nr 2;1
mei 2005;1
2963;1
1959;19
pag. 99, fig. 2.36;1
1477;1
2975;2
A04-585-Q;1
pag. 109-110;1
A07-0267;1
2883;1
2011-47;1
3597;1
1436;1
59;89
1914;6
2425;2
2004-12/2;1
A-09.0088;1
1665;1
07.0091;1
616;1
958;6
Briefrapport 18;1
3212;1
1650;2
2013-07/08;1
1782;1
1924;8
19580615;1
2001-1025/AA;2
6-15;1
2004-04/5;1
pag. 25-26 (afb.);1
4396;1
P0502749 en S083423;1
02.043;1
A-10.0240;1
XLV;1
1732;2
xx;2
CXXIV;2
1366;3
3565;1
925;1
03.184 en 04.016;1
B1563;1
2058;2
498;2
85 nr.1;2
briefrapport 64;1
1998-1102\MW;1
1327;5
3794;2
2451;1
4504;1
2386;1
1442;1
p. 50-51;1
2572;1
175001;1
1994;101
2964;2
2010-02/04;1
21, 8+9;1
2257;1
2234;1
XII;8
704;4
175268;1
20, blz 63-67;1
1338;1
632;2
2008/90;1
1967, 5;1
4037;1
21, 1972;1
486;2
2032-1212;1
6-1, 6-2 en 6-3;1
38-1988;15
14075884;1
549;7
P0502520;2
4872;1
S 090389;1
2000-1577/MW;1
4685;1
1302-0611;1
2325;1
2, 11-12;1
a08.0279;1
2414;1
XIV, p. 39;1
978-90-8800-244-1;1
+/-80;1
1809-1010;1
1071;27
2491;2
A-06.0377;1
534;3
3309;2
671;3
1965;10
A-10.0104;1
259;8
2012-73;1
2538;1
2009/140;1
1747;3
2404;1
2010-252;5
176099;1
335-342;1
cat.nr. 63;1
2008-124;1
2011-68;1
Band IV;2
3186;1
2013-27;1
2002/31;1
05952-152851;1
21-6;2
 05.039;1
289;7
1974 - 27;1
1989-4;2
1148-0505;1
1954;7
84 nr.1;2
1983;77
2471;1
2665;1
V41;1
648;2
2007-07/04;1
1654;3
171;6
87;26
A-09.0295;1
759;6
65 sup.;1
41/1991;1
rapport 87;1
924;4
2001-2605;1
pag. 137-164;1
 2013-12/07Z;1
24, p. 143-149;1
A06-284-R;1
1493-0807;2
262;1
2009/95;1
P0502478;1
1247;2
75;61
B1646;1
P0503025;2
afl. 122, pag. 19-24;1
S110107;1
2012-2;1
14/2;1
182;12
Reeks 2,XI;1
37, 1;3
11/12;584
2008-29;1
2775;1
855;3
1906;2
S083376;1
1511-0808;1
1998-467;1
1905/06;1
2436;1
V-07.0166;1
Deel 11/12;1
2005-6/7;1
2 #2;1
10, 5;1
82-3, blz 66-73;1
1618-0906;1
2011-80;1
05.0319;1
december;7
1050;13
sept. 1966;2
13126283;1
3272;1
NR.72;28
241;2
2157;1
A-07.0391;1
 439;1
324;2
p. 112-122, fig. 2;1
2005-304;1
281;4
V-12.0193a;1
1714;6
2008-03/06;1
jrg 24 nr 1 p22-23;1
778;6
832;2
S090019;1
76A;2
827;1
1455;2
XLVIII;3
briefrapport 70;1
juli 1967;1
2079;2
1914-1110;1
2011-58;1
1122;4
4, 10-12;2
1574;1
 21;1
2268;1
A-09.0249;1
2433;1
1104;2
05-025;10
RMW-VHMZ;2
11106182;3
12065837 BRK.HAM.ARC;1
2003;16
2008-19;1
408;10
pag. 11-13, afb. 3 ;1
V-08.0437;1
jaargang 17 nummer 1;1
S100079;1
1039;1
no.1950/20;2
1966, 4;1
14116293;1
2562;1
1008;3
S 120371;1
Band XVII.;1
72-A;23
27-1977;2
2810;2
1472;3
991;2
1334;5
PZC 05-11-1971;1
233;4
1518-0809;2
470;3
1629;2
4027;1
A-07.0288-2;4
S 110244;1
2395;7
V-09.0073;1
V-11.0126;1
2006/49;1
4  September 2005;1
2206-1405;1
1928;6
1901;4
2010-221;1
15041296;1
XXIII-1;2
1107;1
P0501639;1
3714;1
p. 304-309, fig. 3;1
3669;1
2009-12/02;2
2939;2
2013-21;1
4078;1
A-09.0071;1
2006/83;1
2778;1
1894;3
76;173
9, p. 199-224.;1
2130-1310;1
2009-79;1
2006-02/11;1
1002;3
2015-01/04;1
deel 11;1
34-1984;45
A07-101-I;2
AM12061;3
488;2
S090391;1
3371;1
03.043;2
4/3;1
12065829;2
62;25
1992-4;1
4392;1
38, 1988;2
1447 ;1
A07-342-R;1
2007-07/02;1
1479/65.3228;1
2011/B1425;1
A-09.0030;1
1695;1
2090;8
834;114
07361207;1
174170;1
V-07.0230;1
4060;1
112/sept.;2
10065779;1
276;2
IV-1.;2
P0502259;1
pag. 174-179, fig. 4;1
 2014-05/03Z;1
8, p.207-211;1
321;2
briefrapport 123;1
A-09.0231;1
475;1
445;3
11-5;6
S090149;1
 04.030;1
748;1
3592;1
A08-123-I;1
2010-04/02;1
05.034;1
19570415;1
38;35
176185;1
1994-4, blz 287-317;1
..;1
 2012-01/08Z;1
174109;1
kwart. 3,4;1
12106249;1
2014-03/10Z;1
p. 216, fig. 171:1;1
2909;1
1361-0706;1
2136;7
192;2
2272;1
1392;5
12096083;1
738;2
Int.S. 181;1
A-02.0078;1
Briefrapport 28;1
2015-02/09;1
p. 135-324;1
1999-2;1
V-07.0159;1
AM 12024;1
1887;9
02660906;1
412;1
AM13382;1
1780;1
P0502169;1
V20;1
.5629-155306;1
1206-0511;1
34102;1
147;5
07.0394;1
2001-1831;2
3496;1
0511;2
197012;2
2014-10/07Z;1
2009/104;1
03.103;2
04.093;1
S090087;2
426;2
3779;1
1374;2
1999-1251/MW;2
1258;3
344;4
2010-01/01;1
2029-1211;1
1739;4
2009, p.57-59;1
1277-0607;4
XXIII/1-2;1
1148;3
NOV.1967;1
19561115;1
14, 4;1
2997;1
2011-99;1
3450;3
2011-43;1
 A-07.0325;1
S083327;1
V-09.0023;1
2010-06/02;1
685;5
A-11.0002/A-11.0171;1
02.0279;2
2012-19;1
Reeks 2,12;3
807;1
929;27
375;3
Band 81;1
Briefrapport nr. 12;1
3787;1
A06-276-I;1
A-13.0051;1
1969;12
20583;1
13015089;1
B1541;1
2340;1
1657;1
3891;1
1125;1
jrg 5 nr 3 blz 6 ev;1
254;5
1820;2
1937-1940;2
31816;1
`;1
A07-0147;1
1171;1
05.301;1
119;27
2350;2
pag. 178-180, 182;1
2008-11/01;1
P0503163;1
6-17;1
2004-04/16;1
1856-1104;1
1966, 5;1
15.5;1
176206;1
3124;1
04.212;1
1090-0409;1
nr 2, blz 6-11;1
2239;4
279;1
1994/3;1
2017;3
4, p.1-23;15
23/6;29
13, 6;3
1281;1
1642;1
19/2;1
1958;10
4173;4
2008/140;1
V-08.0387;4
46;48
2011-112;1
1636-0907;1
1999-672;1
6-10;2
1511;1
A-10.0476;1
611;1
1990-2;1
1712;1
763;2
V-06.0026;1
04.040;1
55;54
2011-122;1
12065739;1
509;1
514;7
2001-0185/AA;1
briefrapport 61;1
2009-04/19;1
V095.0351;1
2005/122;1
A11.0373;3
539;2
Briefrapport 20;1
2009-04/09;1
deel 13;1
2750;1
1253;1
607;3
"p. 51; 92, fig.43";1
3943;1
1973;81
10/3-4;1
1187;2
deel 4;1
793;1
A07-0067;1
175214;1
2957;1
2010-02/03;1
01.109;1
A-14.0208;1
V-06.0151;1
3971;1
2010-1209;1
1982-1206;1
B1681;1
2005/2;2
deel 10;1
2014-05/14Z;1
05-088;1
1057;5
LXII;6
pag. 31-34;1
P0502780;1
597;1
138;6
2010/58;1
2008-48;1
2011-05/07;1
4348;1
2415;1
2007/80;1
7;115
2007/113;1
12 - 13,  1962 - 196;1
2011/93;1
vi;1
2009/006;2
1917;2
A-13.0056;1
V-05.0312;1
3410;1
06.191;1
4589;1
R-N-291;1
20370;1
155058;7
A-08.0223;1
P0502746;1
05-002;3
44 (2000-01);1
S110028;1
3145;1
32-1982;1
2191;1
696;1
P0501722;1
afl. 147;1
2195;1
P0502544;1
pag. 69-78, 176-177;1
980;5
917;2
34-1987;1
2061;1
679;3
pag. 412-416;1
Briefrapport 2;1
2647;2
2352;1
2008-115;1
1311-0612;1
S090258;1
S100189;1
2003/18;1
V-10.0040;1
1889;5
P0503171;1
1890;1
166;8
153;9
2006/39;1
1095;1
2002-07/2;1
2005-10/05;1
1789;1
33, 125-133;2
844;1
3007;1
1878;1
2156-1401;1
2011-156;1
pag. 4-5;1
174134;1
5.3;1
47(3);1
P0502275;1
Deel 1, 20;1
2142;1
2001-2513;1
2009-21;1
249;2
1163;2
2623;1
30950, 30951;1
2009-10/04;1
S090052;1
1987: 171;2
2010-123;1
Briefrapport 47;1
71;49
68, 3;3
P0501793;1
A-14.0022;1
48-49;1
2008-147;1
pag. 56-57;1
2005-10/17;1
A-14.0465;1
2499;1
2;404
2 #3;2
175244;1
2006-08/14;1
531;3
2010-99;1
VII (p. 91-98);1
2009-145;1
1105;1
564;1
91/1;1
2007-71;1
3845;1
SUPPL.XXVI;1
2687;1
1462;1
V-07.0200;1
2010;4
2004/82;1
519;2
285;1
190;3
1004;4
22, nr. 1;1
14045499;1
2008/007;1
ISBN 90-6777-023-x;1
s100005;1
2009/118;1
A03-471-Z;9
293;52
2010-146;1
2008-11/04;1
518;2
495;10
1735;2
16/6;4
1542;1
69, 10;1
173146;1
1840;5
JRG 3 NR.4;1
29;134
1232-0603;2
949;1
175235;1
887;2
8, 7-8;1
3356;1
2004/92;1
2009/44;1
04;2
A-13.0060;1
V-07.0223;2
A07-514-K;3
1243-0603;1
nr. 53;1
33/34, pag 88-91;1
2773;1
1109;2
12/13.;76
798;1
03.115;1
04.056;1
167;3
3491;1
755;2
07.0112;1
409;5
1182;5
A-12.0384;1
02;3
847;9
4267;1
978-90-8996-0085;1
377;1
06.361;1
1276-0607;1
2000;3
2762;2
P0502755;1
214;5
3253;1
2010-05/05;1
15 (1), 27-44;1
2006-03/11;1
A-09.0021;1
212-213;1
Briefrapport 46;1
pag. 382-383, 386;1
2422;1
---;38
13091711;1
725;5
2005/ 136;1
01/1961;1
2075;7
2557;6
1708;1
4de kwart.;4
2619;1
A-10.0338;1
64 (2e reeks);1
526;3
3652;1
8-6;3
23133;1
0525;1
7967-151473;1
2000-1815/;1
2008-101;1
1722;1
A07-0388;1
A-09.0311;1
A-03.0067;1
A04-378-Z en A04-514;1
03.0037;1
12-1;1
356;4
xxiii;1
2768;1
S 1100176;1
A04-330-K;5
p. 221, p. 245-250;1
840;3
478;3
36774;1
Januari'87;1
2008-30;1
3185;1
3550;1
02.025;1
9;326
V-07.0452;2
1352;1
2012/167;1
S 100133;1
nr. 4, pag. 4;1
pag 23-24;1
17/1-2;1
03.031;1
19/1;2
2569;1
A03-331-R;1
766;2
1231;2
2522;1
1394;7
193;7
2007-05/04;1
2013-85;1
22-6;4
2008-131;1
2055;2
A-09.0215;1
3472;1
1959, p.225-237;1
30, p.230-233;1
2938;1
2010-54;1
789;2
311;3
1741;1
2011/130;1
3390;1
8, 28 december 2010;1
174118;1
3984;1
16148;1
2882;1
1827-1012;2
3049;2
3;349
1403;4
 A-08-0071;1
A04-515-Z;2
2006/147;1
1825;3
06.068;1
2009-148;1
2005/52;2
2126;1
2001-0857/AA;2
1859;5
xxx;11
1378;1
1, 2, 4, 10;1
S110166;1
52,1;2
69, 3;2
A11-072-I;1
2005-5/15;1
A07-037-N;1
45-1;1
2, 2: 52;1
xxxxxxxxx;1
Jg 1860;1
pag. 49-52;1
A09-0189;1
A07-427-N;1
353;10
B1636;1
jrg 2 nr 2 blz 13-16;1
15.1.1963;1
2186;1
06.225;1
1013;5
PvE2003-001;1
47 ;1
VI;14
55/56;1
37/1;1
3043;1
2008-06/02;1
176150;1
2974;1
V-10.0403;1
2011;1
R-N-286;1
1241;23
B1495;1
107-108;23
2002/25;1
2009/35;2
802;10
S090111;1
4814;1
1668;2
3197;1
15.2;2
1328-0703;1
1990 dec.;1
A-08.0101;1
A09-004-N;1
12/13;14
06.0230;1
blz 26;1
ADC Rapport 879;1
05.162;1
339;2
3400;1
Vol. XVIII;1
V18;2
2012-134;1
2009/128;1
2010-126;1
1996 2-3-4 blz 7;1
1280;9
1978-1205;1
2024;5
2398;2
853;2
jrg.13-01;1
19611215;1
Briefrapport 9;1
2000-577;1
33/34, 119-121;1
VII: 2-3;1
4767;1
627;2
2125;1
2009/59;1
V-09.0187;1
1573;19
deel Twenthe;3
373;37
A08.0335;1
1956-1204;1
Reeks 3,4;1
2576;2
2010/148;2
1939;6
S 130068 ;1
5-1;1
2604;2
3434;2
42306;1
2003 nr 2;1
508;4
2005-05/19;1
1520;1
1157;5
S 140051;1
2005-78;1
1998-1011/MW;4
2013;4
2045;2
136;9
XLIV NR. 1;1
4671;1
3113;1
2213;2
2011-07/06;1
66, 8;4
2729;1
00.095-1;2
11585-149588-01;1
363;6
2006/153;1
2582;1
2011-97;2
1160;6
12068;1
jrg 2 nr 4 blz 17-20;1
1927;11
2009/159;1
18 & 20;2
2014-11/04Z;1
A-07.0398;1
1154-0507;1
A-13.0278;1
39b;3
S100094;1
1344;2
V-11.0037;1
2009-11/04;1
1638;2
05.0318;1
341;2
3753;1
209;2
207;5
1801;1
A-07.0202;1
2000-606;1
03.032;4
762, p. 71;1
3766;1
2011-62;1
v-10.0341;1
2005-09/12;3
1947-1948;1
2014-03/01Z;1
11075838 ;1
S110215;1
P0502225;1
blz 21;1
jg. 6, 3, p. 83-96;1
720;2
1960;12
V-09.0417;3
22, 6;1
2009/135;1
XVIII;23
februari;4
pag. 301-317, fig. 2;1
2012-71;1
33/34, p. 131-132;1
04.048;1
2879;1
2009-11/08;1
2001-2405/RT;1
P0502624;1
pag. 1-46;1
V27;1
2008-10/13;1
A06-0102;1
AM13314;1
2008-107;1
A13.0092/A13.0187;1
1833;3
27355;1
1860-1104;1
A03-314-k;4
13075830;1
A-09.0040;1
3040;1
398;3
1991-1;3
nr 3 blz 3;1
3608;2
2168;2
2001-1830/RT;1
446;7
2010-206;1
S 120311;1
96;30
1626;1
2008-34;2
A04-482-Z;1
S 110030;1
13035366;1
1834;1
05.098;2
01.0106;1
47-3;1
04.084;1
2161;1
301-309;1
260412;1
3657;1
A07-514-K ;1
p. 115;1
A03-531-K;1
2374;1
2002/14;1
175261;1
6-7;5
17, 4;2
2012-11/04Z;1
218;2
337;4
1963;8
A-12.0025;1
A-12.0414;1
39/1989;1
A05-0267;1
1268;1
3379;1
49(2);1
A05-327-I;1
11106245;1
2153;2
2489;6
1298;5
368;2
A08-0378;1
1312;4
733;1
V-08.0285;1
1373;3
4252;1
1892;2
15/5/1964;1
2007-11/01;1
1319;2
2010-09/02B;2
03.152;1
1070-0403;2
5, pag. 8;3
2584;4
2223;1
1558;1
2010-21;1
2010/B1655;1
2173;1
12106114;2
252;3
1323;1
23079;1
2073-1304;2
2009-06/07;1
2009/32;1
40, p. 281-282;1
P0502323;1
04.0128;1
2510;1
1966;36
p. 69-71;1
2517;3
65 sup;4
V-12.0250;1
2000-1685/JM;1
2011/04;1
II,-9-10;1
2060;2
2008-96;1
1200;2
174104;1
19560215;3
01.067;1
1922;1
6, dec.;1
12/1957;1
v941;1
1604;1
1243;1
280;2
561;2
174;2
S0803323;1
571;2
20/1;1
2002/12;3
2006-08/12;1
1783;1
05.262;1
1799;2
A-13.0066;1
XXIII;4
A-07.0423;1
1252;1
1118;2
11055580;1
A-07.0034;1
2660;2
1534;8
1006;3
1061;2
 1940, pag. 113-126;1
05.121;1
2007/42;2
2010-06/11;1
12055646;1
1173;5
V54;1
A07-467-R;1
V14.004;1
1/2;2
4965;1
16;253
14116334;1
15.10.1964;1
2012-105;1
3849;1
2284;1
nr. 2;1
07-0421;1
2009-150;1
93;16
A07-509-I;1
1850;2
34;46
465;7
24/3;1
1674;2
06.323;1
3764;1
HOP 9;1
A07-022-O;1
A-14.0286;1
2009-34;1
2003/26;1
869;11
455;5
2005-1 (maart);1
3986;1
2306;2
A07.0113;1
818;1
2010-82;1
2061-1302;1
82;41
1756;9
S110188;1
1986:196;1
2130;2
02.083;1
1962;6
2000-2712;1
843;1
A-12.0262;1
A-12.0012;1
S083322;1
14065632;1
116;8
988;3
2012-100;1
13045416 ;1
2611;2
2637;4
2896;2
2008-63;1
05.353;1
644;8
230;14
2010-184;1
1 #22;2
deel 35, p. 105-116.;1
 A04-497-Z;1
172060;1
05.015;2
777;1
224;18
37e jaargang;1
11, 10;1
S090067;1
1292;3
1566;1
63-64;1
Briefrapport 14;1
2008/34;1
2010-02/12;1
2656;2
1957-58;1
4, blz 235-245;1
2006-08/09;1
A06-137-R;1
2874;1
4988;1
2671;2
1980-1206;2
1203;1
189;5
25-28;2
2406;1
6, 11-12;1
2339;1
1531;2
A-11.0003;1
V-07.0476;1
A-07.0341;2
4759;2
2646;1
A-13.0196;2
2438;4
22632 & 22636;1
2859;1
1998-1;2
2009-03/09;2
3950;31
44/45;26
pag. 155-157;1
2006/159;1
2010-139;1
4638;1
pag. 436-438, pl. 60;1
2001-2022/RT;2
1972: 137;1
2006-07/20;1
2479;1
1647-0908;1
jrg 4, # 5;4
S090372;1
A-10.0093;2
2645;1
p. 512-513 ;1
2012-55;2
2005/75;1
10-7-2008;3
A-12.0401;1
04.240;1
1202;9
2209;9
A-09.0372);1
2012-03/03Z;1
13045475;1
415;10
825;1
onbekend;1
36.4 (176), 37.2 (63;1
08.0260;7
A01-321.Z;1
2010-189;1
695;1
3137;1
1588;7
4/2-APRIL;1
3946;1
05.348;1
19630515;1
s100068;1
JUNI;1
2478;3
1355;3
2012-80;1
jaargang 10, nr. 1;1
2010-173;1
2461;1
1784;1
sept. 1992;2
26-6;23
1956;7
33805;1
2092;3
2000-1095/MW ;1
1804;6
05141;1
A06-0206;1
28261;1
p. 338, fig. 5;1
3601;2
p. 18;1
2288;1
P0502276;1
1037;3
8 BLZ. 20;1
2003/08;1
pag. 36-45;1
175043;1
2013-09/15Z;1
1488;1
1721;4
A04-555-K;1
04-80;1
S140016-b;1
431;5
4262;1
4860;4
14.1;1
175205;1
407;3
215;7
4102;2
1391;4
1704-1001;1
2121;1
45/46;2
1999-901/MW;1
A-08.0043;1
129/130;1
79;41
1069;1
2011-09/12;1
273;2
6-9;1
S 110195/212;1
2009-03/10;2
3527;1
31, blz 19-24;1
1995-1208;1
51;37
1471;4
872;1
3172;2
2501;1
11/12, pag 125-128;1
2009/155;2
2624;3
1961-4;1
A-07.0362;1
3800;1
1623;1
1246;4
173070;1
03.008;2
2107;3
2456;1
1290-0609;1
15025131;1
2267;1
2007-37;1
6-11;6
2162;1
44;70
1513-0808;1
2367;1
S90330;1
0812;1
blz.433;1
03.173;1
308;4
2054;2
2007-04/09;1
1342;1
25819;1
3005;1
2870;1
2009-04/05;1
S090321;1
2007-2 (juni);1
2009/130;1
1310;8
989;1
1238;1
28/6;3
505;8
487;12
04.146;2
p. 47-48, afb. 10;1
11-2;1
B1706;1
4507;1
A-12.0286;1
2742;2
1131;1
A08-016-I;5
2116;1
Rapport 48;1
A13.0188;1
A-11.0321;3
1398;3
jaargang 9 nummer 31;1
 2012-01/07Z;1
4700;1
P0502835;1
72, 2;1
3142;1
03.0155;1
04.025;1
2175;2
3442;1
2004-04/1;1
pag. 202-204;1
A11.0017;1
1975];1
931;2
176035;1
1982;52
pag. 162-167;1
122;7
2002-11/3;1
175095;1
493;3
4470;2
1087;2
XXII, NR;1
14015071 ;1
A06-427-N/R;1
A07.0375;1
12015119;1
1881;1
145;24
2009-10;1
2890;1
8-7/8;1
2010-05/03;1
S090074;1
2011, pp. 89-96;1
1248;5
2001;1
2375;1
697;1
3290;1
12015016;1
365;14
2001-3556/RT;1
2399;6
2716;7
1931-1935;2
1749;3
p. 152 - 162;1
126;27
2008-06/09;1
3085;1
76e stuk;6
502;4
A-09.0154;1
334;12
3 blz 10-11;1
232;5
68;48
27784;1
suppl. 12;1
4989;1
18-6;6
A-06.0178;1
1745;2
2014-10/01Z;1
A06-0333;1
2008-06;8
P0501750;2
1949-1950;1
???;1
A04-497-Z;1
1817-1101;1
2755;1
A-09.0133;1
V-10.0227;1
1408;1
1994-2;1
4389;1
03.138;1
A04-052-z;1
2009-115;1
3407;2
1814;1
A-11.0243;1
1004-0309;1
72, 1;1
654;2
749;4
mei/juni;1
AM12133;1
852;7
2010-38;1
Briefrapport 30;1
358;60
814;12
1034;11
A04-244-K;1
19570815;1
4371;1
2007/150;2
25727;1
p.215-216, fig. 50 J;1
A/07.0192;1
V-06.0029;1
S083294;1
1019;5
1288;1
758;1
S110174;1
1813;2
S 120404-B;1
2860;1
V-09.290;1
2004/68;1
2009-1;1
170399 - 2007/14;1
V24;2
 S100115;1
jan-feb;1
V-07.0094;1
176213;1
2012/25;1
38, p. 103-107;1
B1696;2
2733;1
2811;2
1730;2
2012-35;1
reeks in-8*, nr.78;2
1112;4
948;4
5/2  juni;1
2616;6
1972-3;1
3758;1
1854-1104;1
AMW 27-009;3
4100;1
CONCEPT;1
4437;1
471;2
XXI-6;1
449;5
1923;9
p. 33&35, afb.26;1
29830;1
1896;1
A-07.0136;1
1986;73
07321207;1
A-08.0146;1
12/3;1
1051;1
1155;8
S 110180;1
B1548;1
24136;1
28052;1
05.145;1
2314;2
2474;2
2007/73;1
2670;1
2008/147;1
2008-33;1
V-07.0253;2
06.120;1
s110156;1
Jaargang 38;1
jan.-mrt. 1954, 3 ;1
"p 97-100;129-131;166";1
03.155;1
"p.113-114,118; fig.6";1
2005-10;2
4176;1
4251;1
2002-2003;9
1517;1
2005-29;1
A-09.0389;1
174202;1
978;1
2552;3
1590;1
B1598;1
rapport 742;3
1691;2
2005;18
194;6
1992-1;6
10123816 ;1
33;52
2007-02/18;1
1537;1
2151;1
2007/35;1
A08.0022;1
2004-01/5;1
s090353;1
1832;1
68, 4;2
463;6
CXX;1
pag. 32;1
2009/38;1
2002-184;1
2, blz 6-11;4
2008-02/08;1
1759;4
1012;2
3067;1
1796;1
212;4
26, blz. 18-19;1
20, pp. 25-31;1
3919;1
3408;1
1465;2
B&G rapport 1209;1
1334-0703;1
2218;1
1554;4
2416;2
V-08.0410;1
382;3
09.0130;1
4046;1
461;2
3865;1
65, 1984-1985;1
1487;3
V-08.0016;1
24, afl.22;1
877;1
2009-24;1
blz.212/13;1
A-12.0388;1
2009/152;1
1995-1;2
0724;1
33219;1
2005-5/17;1
947;3
A-12.0152;1
2156;15
1604-0904;3
2007-09/06;1
A-10.0362;1
2009/1236;1
jrg. 7, nr. 2;1
2009/173;1
1169;1
2007/129;1
4236;1
2012-02/03Z;3
2575;2
S140087;1
1539;1
2011-10/01;1
1787;1
15-3;2
2139-1311;1
1-2e kwart;1
2045-1301;1
2932;1
2010-259;1
13035268 en 14106189;2
A-10.0241;1
2012, p.6-30;1
p. 216-217, pl. 16A ;1
A06-405-J;1
1527;1
175233;1
3000;1
11067;1
544;3
2007/85;1
4158;1
866;8
p. 396-397;1
615;1
A-09.0077;1
2006/79;1
in prep.;5
24 (1974);1
1677-0911 ;1
2013-51;1
2800;1
299;40
p.380-386, fig.17.10;1
895;1
Briefrapport 29;1
2005/15;1
28;163
2010-07/01;2
Rapportnr. A04-451-Z;1
6;210
P0502399;1
10035305;1
3473;2
404;4
19640515;1
1994-1208;1
2833;1
176153;1
S120301;1
2007-02/12;1
2691;1
2007/10;1
3708;1
23624;1
A-12.0142;1
2008-106;1
A-12.0099;2
2134;2
174122;1
2004-53;1
A-14.0007;1
31790;1
NOT 316;1
V-05.0260;1
 A03-195-Z;1
1962/63;4
A-11.0097;1
2008/71;1
18-1968;1
1931;1
2009-157;1
1317;1
2001-0572/JM;2
13-6;1
nr 3, blz 35 en 36;1
S 120297;1
A-07.0282;1
pag. 82-86;1
1100;3
68, 11;1
S090264;1
1147-0305;1
83;28
A07.0284;1
2000-1094/MW;1
A-08.0480 ;1
3564;1
2065;3
112;12
A03-421-K;1
1022;1
A-08.0204;1
547;1
3826;4
S090148;1
B&G rapport 985;9
AKPU 1994-1995;11
1936;8
173015/ 173057;1
V07.0223;1
1e/2e kwt.;2
A05-610-R;1
2010-6;1
104;18
2985;1
1062;2
1996;8
2012-104;1
05.249;1
175152;4
1504;4
173040;3
2009-5;1
P0502028;1
1882;6
14045481 ;1
A05-486-I;3
2009/39;1
1196;4
4/2;1
132;7
05.209;1
3605;1
2004-06/24;1
1283-0608;1
806;1
1807-1010;1
V-08.0065;1
2011-06/09;1
2010-01/06;1
2008-06/30;1
A-04.0108;1
3183;1
2514;3
 11/12;1
1430;1
2683;2
1513;2
159;1
S100093;1
2009-20;1
1302;2
P0502254;1
4909;1
XXIX;4
2011-11/12;3
2830;1
A04-490-Z;1
pag. 2-5, fig. II ;1
A08-0184;1
jrg.47 nr.2 p.61-65;1
78;82
19 - 1970;1
2228;1
1552;2
A03-338-K;1
2008-108;1
1479;5
2064;3
3642;1
S083296;1
2006-08/02;1
1999-2142;1
1581;1
P0502330;1
2492;2
2278;1
2293;3
0521;1
2011-10;1
1972;64
A13-080-R;1
1999-2403MM;1
2007/58;1
"48; nr 7-8";1
251;8
302;4
204;2
1132;27
2006/137;1
juni-aug.;1
1384;2
1549;1
A-10.0342;1
20-01-1937/pagina 3;1
I;13
1140;3
2724;1
2001-03/1;1
1.3;1
V-09.0204;1
2038;2
2834;3
nr 3, blz 40-49;1
149;5
1226-0602;2
2115;1
972;4
sept. 1989;2
2008/24;1
331;5
13075837;1
12055555;1
2007-60;3
2011-19;1
176152;1
2020;1
936;12
A04-094-K;1
4, blz 197-201;1
4237;1
AKPU 1998-1990;1
19591215;1
19640815;1
57;30
2006-4 (december);1
V-11.0230;1
24, 6;1
937;3
mrt. 1990;5
1999-1005/MW ;1
123;8
1675;2
2010/B1420;1
2008/65;1
A08-186-I;1
1325;1
nr 172 jaargang 50 ;1
1817;2
28-10-1982;1
3291;1
3691;1
223;5
