Doorsnede - situatie van circa 1250;1
Doorsnede - tijdens en voor de restauratie;2
Doorsnede - toestand 1966;1
Doorsnede - toestand eind zeventiende eeuw;1
Doorsnede - toestand omstreeks 1870;1
Doorsnede - toestand voor 1933;1
Doorsnede - toestand woonhuizen na restauratie 1981;2
Doorsnede - verbouwingsplan;1
Doorsnede - verticale doorsnede  -  kelder met gewelfaanduiding;1
Doorsnede / aanzicht;1
Doorsnede / plattegrond;1
Doorsnede 1 en 2.;1
Doorsnede 1 en de kiel.;1
Doorsnede 1, 2.;1
Doorsnede 1, mal B.;1
Doorsnede 1.;1
Doorsnede 10 en 11;1
Doorsnede 10, mal A.;1
Doorsnede 10.;3
Doorsnede 11, mal B.;1
Doorsnede 11.;1
Doorsnede 12, mal A.;1
Doorsnede 12.;1
Doorsnede 13, getekend langs de voorkant van het spant.;1
Doorsnede 13, mal B.;1
Doorsnede 13.;1
Doorsnede 14, mal A.;1
Doorsnede 14.;1
Doorsnede 17.;1
Doorsnede 1930;2
Doorsnede 1:10;1
Doorsnede 1tot en met 9;1
Doorsnede 2, mal B.;1
Doorsnede 2.;1
Doorsnede 20.;1
Doorsnede 24.;2
Doorsnede 25.;1
Doorsnede 3 en 4.;1
Doorsnede 3, mal A.;1
Doorsnede 3.;1
Doorsnede 32, van achter naar voren getekend.;1
Doorsnede 4, mal B.;1
Doorsnede 4.;3
Doorsnede 5 en 6.;1
Doorsnede 5, mal A.;1
Doorsnede 5.;1
Doorsnede 6, mal A.;1
Doorsnede 6.;1
Doorsnede 7 en 13.;1
Doorsnede 7 en 8.;1
Doorsnede 7, mal B.;1
Doorsnede 7.;1
Doorsnede 8, mal A.;1
Doorsnede 8.;1
Doorsnede 9 en 10.;1
Doorsnede 9, mal B.;1
Doorsnede 9.;1
Doorsnede : 1847 - kap van eiken;1
Doorsnede : achtergevel;1
Doorsnede : funderingsherstel 1651-1655;1
Doorsnede : hoeve naar het zuiden;2
Doorsnede : met de oude fundering;1
Doorsnede : nieuwe toestand;1
Doorsnede : ontwerp voor de verbouwing;1
Doorsnede : opmeting;1
Doorsnede : opmetingstekening toren;1
Doorsnede : plan voor verbouwing;1
Doorsnede : reconstructietekening;1
Doorsnede : verlichtingsplan koor en schip;1
Doorsnede : voorgevel, vloerconstructie, isometrische projectie, situatieschets, details;1
Doorsnede A  -  doorsnede B  -  doorsnede C  -  plattegrond;1
Doorsnede A (over transept);1
Doorsnede A - B - C - D - E   -    Plattegrond;1
"Doorsnede A en B en noordgevel
";1
Doorsnede A, oorspronkelijke doorsnede;1
Doorsnede A-A;4
Doorsnede A-A   -   Doorsnede B-B   -   Doorsnede C-C   -   plattegrond met balkenplan   -   situatie (kadastrale minuut circa 1820)   -   bouwperiode aanduiding;1
Doorsnede A-A   -   Doorsnede B-B   -   Sleutelstuk uit No. 18   -   Verdieping   -   zolder verdieping   -   met bouwperiode aanduiding (metselwerk);1
Doorsnede A-A   -   doorsnede B-B   -   begane grond   -   kelder plattegrond;1
Doorsnede A-A   -   doorsnede B-B   -   doorsnede C-C   -   details met (geschreven) omschrijving;1
Doorsnede A-A   -   tweede verdieping   -   eerste verdieping   -   begane grond;1
"Doorsnede A-A   -   verdieping   -   doorsnede B-B   -   console bij ""P""  -   begane grond (met balkenplan)   -   met bouwperiode aanduiding";1
Doorsnede A-A  -  B-B  -  beganegrond  -  kelder  -  met bouwperiode aanduiding;1
Doorsnede A-A  -  Doorsnede B-B  -  plattegrond begane grond  -  Plattegrond kelder  -  met bouwperiode aanduiding;1
Doorsnede A-A  -  Plattegronden: begane grond en kelder  -  doorsnede B-B   -  met bouwperiode aanduiding;1
Doorsnede A-A  -  doorsnede B-B  -  doorsnede C-C  -  begane grond  -  voorgevel;1
Doorsnede A-A  -  doorsnede B-B  -  plattegrond  -  met bouwperiode aanduiding;1
Doorsnede A-A  -  doorsnede B-B  -  plattegrond kelder  -  plattegrond begane grond  -  met bouwperiode aanduiding;1
Doorsnede A-A  -  met bouwperiode aanduiding;2
Doorsnede A-A  -  plattegrond begane grond  -  met bouwperiode aanduiding;1
Doorsnede A-A  -  plattegrond met balkenplan  -  doorsnede B-B;1
Doorsnede A-A  -  plattegrond verdieping  -  bovenste kelders  -  onderste kelders;1
Doorsnede A-A (kelders);1
Doorsnede A-A - westgevel - doorsnede B-B - zuidgevel - eerste verdieping - begane grond - tweede verdieping;1
Doorsnede A-A, Nieuw  -  Doorsnede A-A, oud  -  plattegrond begane grond  -  met bouwperiode aanduiding;1
Doorsnede A-A, bovenaanzicht X, Z en Y, overzicht ligging wrak.;1
Doorsnede A-A, doorsnede B-B, doorsnede C-C, plattegronden 1, 2, 3 en 4;1
Doorsnede A-A, doorsnede B-B, kruiskozijn op verdieping, plattegrond met balkenplan, sleutelstuk en situatie;1
Doorsnede A-A, kopie.;1
Doorsnede A-A, las kielbalkschuinte van huidplank, liplas en haaklad in huidplank;1
Doorsnede A-A. Schoorsteenmantel rechter;1
"Doorsnede A-A; WA 1, sb; WA 2, bb; WA 2, sb.";1
Doorsnede A-B;9
Doorsnede A-B   -   Achtergevel   -   Doorsnede C-D;1
Doorsnede A-B   -   blad 2;2
Doorsnede A-B   -   doorsnede C-D;2
Doorsnede A-B   -   doorsnede C-D   -   Plan begane grond   -   Plan eerste verdieping;1
Doorsnede A-B   -   doorsnede C-D   -   plattegrond;2
Doorsnede A-B   -   doorsnede C-D   -   plattegrond: noordelijkehelft: doorsnede over de vensters, zuidelijke helft: doorsnede boven de plint   -   profiel vensters zijbeuken en middenbeuk  -  profiel vensters transept   -   profiel gewelfribben en gordelbogen  -  profiel vensters koor  -  profiel voormalige ingang  -  basement kolommen schip  -  legenda;1
Doorsnede A-B   -   doorsnede C-D  -  plattegrond  -  voorgevel;1
Doorsnede A-B   -   doorsnede E-F   -   begane grond   -   kelderplan   -   verdieping   -   Toestand voor verbouwing;1
Doorsnede A-B   -   plattegrond;1
Doorsnede A-B   -   plattegrond   -   doorsnede C-D;1
Doorsnede A-B   -   plattegrond   -   zuidelijke zijgevel   -   oostelijke gevel   -   Met legenda;1
Doorsnede A-B   -   voor de restauratie   -   globale reconstructie oudste toestand;1
Doorsnede A-B   -   westgevel   -   torendoorsnede: 3de verdieping, 1ste verdieping, begane grond;1
Doorsnede A-B  -   doorsnede C-D  -   plattegrond met balkenplan en situatie;1
Doorsnede A-B  -   met bouwperiode aanduiding   -   Kopie van een plandruk naar een tekening van W. van der Pluim, 1909;1
Doorsnede A-B  -  C   -   D   -   blad 2;1
Doorsnede A-B  -  Doorsnede C-D  -  kelderplan  -  beletage  -  legenda;1
Doorsnede A-B  -  No. 5;1
Doorsnede A-B  -  No. VII   -  (potloodtekening);1
Doorsnede A-B  -  Vooraanzicht  -  Doorsnede C-D;1
Doorsnede A-B  -  doorsnede C-D;1
Doorsnede A-B  -  doorsnede C-D  -  plan begane grond  -  plan eerste verdieping;1
Doorsnede A-B  -  doorsnede C-D  -  plan over het triforium  -  plan begane grond  -  gewelfrib  -  met bouwperiode aanduiding;1
Doorsnede A-B  -  doorsnede C-D  -  plattegrond  -  doorsnede E-F  -  zaagtandlijst in oost-topgevel  -  situatie  -  plan begane grond  -  plan over de galmgaten;1
Doorsnede A-B  -  doorsnede C-D  -  plattegrond. Overgenomen van een tekening van architect H.J. Jesse te Leiden;1
Doorsnede A-B  -  doorsnede C-D  -  voorgevel  -  doorsnede E-F  -  kelder  -  begane grond  -  verdiepig boven poort  -  1e verdieping;1
Doorsnede A-B  -  met bouwperiode aanduiding;2
Doorsnede A-B  -  met bouwperiode aanduiding   -   Kopie van een plandruk naar een tekening van W. van der Pluim, 1909;1
Doorsnede A-B  -  plan over de vensters;1
Doorsnede A-B  -  plattegrond  -  met bouwperiode aanduiding;1
Doorsnede A-B  -  zuidzijde  -  plattegrond;1
Doorsnede A-B - torenvenster (oostkant) - vensters zijbeuken - vensters transept - vensters koor - scheidbogen - diversen details;1
"Doorsnede A-B en C-D; bovenaanzicht of plattegrond kelder, eerste verdieping, tweede verdieping; detail E";1
Doorsnede A-B en doorsnede C-D;1
Doorsnede A-B en doorsnede C-D - met periode aanduiding;1
Doorsnede A-B naar opmeting van 1886  -  Blad 2;1
Doorsnede A-B, doorsnede C-D, bovenaanzicht of plattegrond, situatieschets;1
Doorsnede A-B, doorsnede E-F, doorsnede C-D. Toestand voor 1944. Reconstructie met gebruikmaking van tekeningen door Arch. de Bruijn en van Asbeck 1946 en foto's genomen tijdens afbraak in 1949.;1
Doorsnede A-B.  Blad VIII;1
Doorsnede A-B. Met periode aanduiding;1
Doorsnede A-B. Toestand 1955.  Blad 9;1
"Doorsnede A-B; doorsnede C-D; noordgevel; westgevel; plattegrond; balklaag; doorsnede E-F";1
Doorsnede A.A.;2
Doorsnede A.B.;1
Doorsnede A.B.   -   doorsnede C.D.   -   zuidzijde;1
Doorsnede A.B.  -  Doorsnede C.D.  -  lengtedoorsnede;1
Doorsnede A.B.  -  Zuidgevel  -  Westgevel  -  plattegrond;1
Doorsnede A.B.  Blad 6;1
Doorsnede A.B. en details;1
Doorsnede A.B. en plattegrond;1
Doorsnede A.B., details en doorsnede C.D.;1
Doorsnede AA;1
Doorsnede AB;1
Doorsnede B (over koor);1
Doorsnede B-B;2
Doorsnede B-B   -   bovenaanzicht   -   doorsnede A-A   -   bijzonderheid:  grenen torenspits;1
Doorsnede B-B  -  Plattegrond begane grond  -  met bouwperiode aanduiding;1
Doorsnede BB/SB;1
Doorsnede C - D;1
Doorsnede C en D;1
Doorsnede C-C;1
Doorsnede C-C   -   gevels Gasthuissteeg   -   doorsnede B-B   -   doorsnede A-A   -   situatie (kadastrale minuut circa 1820)   -   plattegrond  -  Bouwperiode aanduiding;1
Doorsnede C-C  -  Plattegrond  -  Met bouwperiode aanduiding;1
Doorsnede C-C  -  Westgevel kerk (achter de toren)  -  vermoedelijke romaanse daklijn;1
Doorsnede C-D;5
Doorsnede C-D   -   Doorsnede E-F   -   Doorsnede A-B;1
Doorsnede C-D   -   blad 3;1
Doorsnede C-D   -   doorsnede A-B   -   situatie   -   plattegrond   -   met bouwperiode aanduiding;1
Doorsnede C-D   -   doorsnede E-F   -   doorsnede A-B   -   detail toreningang   -   plattegrond   -   doorsnede G-H;1
Doorsnede C-D   -   gevel   -   plattegrond begane grond   -   plattegrond eerste verdieping;1
Doorsnede C-D   -   plattegrond: helft onder de vensters, helft boven de vensters  -  doorsnede A-B  -  nis zuiltjes;1
Doorsnede C-D   -   vooraanzicht   -   zijaanzicht   -   deur   - sluitwerk   -   Houten hoekbaluster, zijaanzicht tussenbaluster en vooraanzicht tussenbaluster;1
Doorsnede C-D  -  Doorsnede A-B (N.B.: later met potlood gewijzigd in B-A);1
Doorsnede C-D  -  No. 6;1
Doorsnede C-D  -  blad 3;1
Doorsnede C-D  -  bomvrije kazerne  -  plattegrond  -  plattegrond gevangenis  -  doorsnede A-B  -  zijfront  -  voorgevel;1
Doorsnede C-D  -  dakmoet A westmuur  -  blad 2;1
Doorsnede C-D  -  doorsnede A-B  -  oostgevel (koor);1
Doorsnede C-D  -  doorsnede A-B  -  plattegrond  -  bouwperiode aanduiding;1
Doorsnede C-D  -  doorsnede A-B  - blad 2;1
Doorsnede C-D  -  doorsnede B-G  -  noordelijke zijgevel;1
Doorsnede C-D  -  doorsnede E-F;1
Doorsnede C-D  -  doorsnede E-F   -   met bouwperiode aanduiding   -   Kopie van een plandruk naar een tekening van W. van der Pluim, 1909;1
Doorsnede C-D  -  doorsnede E-F  -   met bouwperiode aanduiding   -   Kopie van een plandruk naar een tekening van W. van der Pluim, 1909;1
Doorsnede C-D  -  met bouwperiode aanduiding;1
Doorsnede C-D en plattegrond ( 4bld.);1
Doorsnede C-D, noordgevel kerk   -   oostvleugel eerste verdieping (plattegrond)   -   westgevel - noordvleugel;1
Doorsnede C-D.  Blad 5;1
Doorsnede C-D.  Blad IX;1
Doorsnede C-D. Naar opmeting H. v.d. Wal 1950. Bijgewerkt na restauratie 1952;1
"Doorsnede C-D; doorsnede A-B; plattegrond";1
Doorsnede C.D.;1
Doorsnede C.D.  -  Doorsnede A.B.  -  plattegrond;1
Doorsnede C.D.  /  doorsnede A.B.  /  plattegrond  van de kerk;1
Doorsnede CC;1
Doorsnede CD;3
Doorsnede D   -   Details;1
Doorsnede D-D  -  plattegrond nr. 18  -  plattegrond nr. 28  -   met bouwperiode aanduiding;1
Doorsnede D-D en E-E;1
Doorsnede DD;1
Doorsnede E-E.;1
Doorsnede E-F;3
Doorsnede E-F   -   0/259   -   7;1
Doorsnede E-F   -   blad 3;1
Doorsnede E-F -  No. 7;1
Doorsnede E-F - plattegrond - grafkelder - met periode aanduiding;1
Doorsnede E-F. Toestand 1955.  Blad 10;1
Doorsnede F-F;1
Doorsnede F-G   -   opstand ten Zuiden;1
Doorsnede G-H   -   doorsnede J-K    -   0/259   -   8;1
Doorsnede H-J 0   -  H-J 13 Oost;1
Doorsnede Kerk;1
Doorsnede Lebuinuskerk;1
Doorsnede Raadsheertje;1
Doorsnede Ridderzaal (met wegalting van de secundaire kaponderdelen en stucplafonds);1
Doorsnede Ridderzaal met balk No. III   -   met maataanduidingen   -   bestek 848 : blad 15c;1
Doorsnede Stiftskerk;1
Doorsnede Toren;1
Doorsnede W-O   -   doorsnede N-Z   -   plattegrond;1
Doorsnede Zl1;1
Doorsnede a over woongedeelte tbv restauratie;1
Doorsnede achtergevel;1
Doorsnede achtergevels (reconstructie);1
Doorsnede achterschip.;1
Doorsnede afdeklijst boven ingang op binnenplaats van het kasteel te Well;1
Doorsnede afdeklijst topgevel;1
Doorsnede anno 1300;1
Doorsnede badkamer;1
Doorsnede bakboordzijde midscheeps.;1
Doorsnede balusterversiering;1
Doorsnede banken zuidbeuk;1
Doorsnede bankenvak (midden) in de zuidbeuk;1
Doorsnede basementen noordelijk portaal;1
Doorsnede bestaande toestand;3
Doorsnede boerderij;6
"Doorsnede boven de zijbeuksgewelven ; doorsnede over de vensters; dwarsdoorsnede";1
Doorsnede brede deel schip   -   met bouwperiode aanduiding;1
Doorsnede bronzen grape, OB55/9.;1
Doorsnede brugkelder, plattegrond en aanzicht fundering, details van de ingang, aanzet schoorsteen begane grond boven de kelders;1
Doorsnede concertzaal en verdieping aansluitend aan de kerk;1
Doorsnede constructie;1
Doorsnede crypte;1
Doorsnede dak, dakkapel, details van de dakkapel;1
Doorsnede dakconstructie;1
Doorsnede dakkoepel;1
Doorsnede derde travee van het koor;1
Doorsnede diverse gevels;1
Doorsnede donjon;2
Doorsnede door de toren;1
Doorsnede door de toren, vertikaal;1
Doorsnede door het transept;1
Doorsnede door het woonhuis;1
Doorsnede drainlagen.;1
Doorsnede dwarsschip naar het westen;1
Doorsnede eerste travee C-C;1
Doorsnede en aanzicht;4
Doorsnede en aanzicht (??);2
Doorsnede en aanzicht bestaande toestand;1
Doorsnede en aanzicht gevel met (2) ramen;1
Doorsnede en aanzicht kerkraam;1
Doorsnede en aanzicht op de noord - gevel van de boerderij (= Voorburcht) bij het kasteel;1
Doorsnede en aanzicht op de noord west - gevels links en rechts van de boerderij (= Voorburcht) bij het kasteel;1
Doorsnede en aanzicht op de zuid - gevel van de boerderij (= Voorburcht) bij het kasteel;1
Doorsnede en aanzicht op een deel van een gevel;2
Doorsnede en aanzicht oude kerk;1
Doorsnede en aanzicht portaal;1
Doorsnede en aanzicht roset;1
Doorsnede en aanzicht tbv de restauratie van de brug;1
Doorsnede en aanzicht van de toren;1
Doorsnede en aanzicht van een der wanden van de kuip van de preekstoel;1
Doorsnede en aanzicht vensters verdieping;1
Doorsnede en aanzicht vensters vliering;1
Doorsnede en aanzicht vensters zolder;1
Doorsnede en aanzicht westbeer;1
Doorsnede en aanzicht zuidgevel;1
Doorsnede en achtergevel;1
Doorsnede en achtergevel nummer 7, voorgevel 5 en 7;1
Doorsnede en achtergevel. Het betreft hier de ontwerptekening voor een nieuwe koorpartij door J.H. Tonnaer uit 1896-'97;1
Doorsnede en balken;1
Doorsnede en bankenplan;1
Doorsnede en begane grond;1
Doorsnede en boven-,voor-, en zijaanzicht;1
Doorsnede en bovenaanzicht;11
Doorsnede en consoles;1
Doorsnede en detail kapconstructie manegezaal;1
Doorsnede en details;7
Doorsnede en details - blad 232 D van de gevelschetsen;1
Doorsnede en details kozijn ingang;1
Doorsnede en details van de kolommen en de opstand;1
Doorsnede en diverse doorsneden;1
Doorsnede en frontaanzicht;1
Doorsnede en gearceerde contouren : constructies;1
Doorsnede en gevel;5
Doorsnede en gevel. Met weglating van latere bebouwing. Dwarsdoorsnede naar het westen  -  Oostgevel;1
"Doorsnede en gevels kerkje: toren en schip
";1
Doorsnede en kaarsnis;1
Doorsnede en kap woongedeelte, doorsnede over keldertje en zijraam van de boerderij;1
Doorsnede en kapplan boerderij;1
Doorsnede en kelderplan;1
Doorsnede en koorsluiting - toestand anno 1910;1
Doorsnede en lengtedoorsnede;1
Doorsnede en merken;1
Doorsnede en noordgevel;1
Doorsnede en oostgevel van de bouwhoeve;1
Doorsnede en plan over de vensters;1
Doorsnede en plan verdieping;1
Doorsnede en plattegrond;51
Doorsnede en plattegrond (kelder?);1
Doorsnede en plattegrond (met legenda, schaal 1 : 50);1
Doorsnede en plattegrond - eerste voorlopige schets van de woning;1
Doorsnede en plattegrond - opgemeten juni 1929;1
Doorsnede en plattegrond - reconstructie;4
Doorsnede en plattegrond : detail opmeting;1
Doorsnede en plattegrond : watergedreven molen met turbine;1
Doorsnede en plattegrond begane grond;1
Doorsnede en plattegrond boerderij;1
Doorsnede en plattegrond kap;1
Doorsnede en plattegrond kapel;1
Doorsnede en plattegrond kelder;3
Doorsnede en plattegrond koor;1
Doorsnede en plattegrond met balken en schinkels;1
Doorsnede en plattegrond met hek;1
Doorsnede en plattegrond naar tekening in het openluchtmuseum in Arnhem;1
Doorsnede en plattegrond op de plint;1
Doorsnede en plattegrond oude sacristie;1
Doorsnede en plattegrond parterre en eerste verdieping : restauratie-ontwerp;1
Doorsnede en plattegrond ter hoogte van kapittelzaal;1
Doorsnede en plattegrond toren;2
Doorsnede en plattegrond van de spits;1
Doorsnede en plattegrond verdieping catechisatielokaal;1
Doorsnede en plattegrond verdieping torenlokaal;1
Doorsnede en plattegrond woonhuis;1
Doorsnede en plattegrond zolderverdieping;1
Doorsnede en plattegronden;7
Doorsnede en plattegronden - reconstructie midden zeventiende eeuw;1
Doorsnede en plattegronden begane grond en zolder;1
Doorsnede en plattegronden met bouwperioden;1
Doorsnede en plattegronden op verschillende niveaus;1
Doorsnede en plattegronden poorttoren;1
Doorsnede en plattegronden van begane grond en kelder;1
Doorsnede en rechter zijmuur;1
Doorsnede en reconstructie gevel;1
Doorsnede en reconstructie rechterzijde voorgevel;1
Doorsnede en situatie;2
Doorsnede en situatie  -  met bouwperiode aanduiding;1
Doorsnede en situatieschets;1
Doorsnede en spiltrap;1
Doorsnede en vensters;1
Doorsnede en westgevel;2
Doorsnede en westgevel toren;1
Doorsnede en zijgevel, kapplan en plattegronden per verdieping van de toren;1
Doorsnede en zolderplattegrond;1
Doorsnede evenwijdig aan de straat met weglating van latere bebouwing;1
Doorsnede fundering;1
Doorsnede fundering van de manege;1
Doorsnede galerij;1
Doorsnede gedeelte kerkmuur van het koor, vernieuwd gedeelte met profielen sokkelband;1
Doorsnede gerechtshof;1
Doorsnede gevel, detail;1
Doorsnede gevels gebouwen noordzijde;2
Doorsnede gevels op halve vensterhoogte;1
Doorsnede gleuf     Bovenaanzicht gleuf   maten in cm;1
Doorsnede gleuf, bovenaanzicht gleuf;1
Doorsnede goot;1
Doorsnede goot en afvoer noordgevel;1
Doorsnede gootlijst (?);1
Doorsnede gracht;1
Doorsnede gravenzaal met weglating van niet middeleeuwse toevoegingen in de kap;1
Doorsnede herenhuisstal en opstand pachterswoning;1
Doorsnede hofwand en gang;1
Doorsnede hoofdportaal : ontwerp voor de restauratie;1
Doorsnede houtconstructie toren en bovenaanzichten;1
Doorsnede houtgebruik leggers t.p.v. midden kimplank (F40, P1 en P6), en doorsnede kimplank p1/p6 t.p.v. zaagsnede t.b.v. berging;1
Doorsnede houtskelet kapconstructie, detail van sleutelstuk;1
"Doorsnede in de lengte van de gehele kerk; bovenaanzichten op diverse hoogten in de toren";1
Doorsnede in perspectief gezien naar het noordoosten;1
Doorsnede interieur Bourgondische toren, met straalgewelf;1
Doorsnede kap;6
Doorsnede kap boven het schip;1
Doorsnede kap koor en schip;1
Doorsnede kap schetsmatig;1
Doorsnede kap schetsmatig en telmerken in de huidige koorkapconstructie;1
Doorsnede kap zuid-kapel met staande stoel;1
Doorsnede kapconstructie;4
Doorsnede kapconstructie neo-classicistisch gebouw;1
Doorsnede kapconstructie over het hele hoofdspant;1
Doorsnede kapconstructie poortdoorgang;1
Doorsnede kapel;1
Doorsnede kapiteel;7
Doorsnede kapiteel en basement;1
Doorsnede kapruimte over koor;1
Doorsnede kelder, eerste en tweede verdieping;1
Doorsnede kelderplattegrond knechtenhuis;1
Doorsnede kerk en plattegronden van de toren;1
Doorsnede kerkbank;1
Doorsnede kerkschip, en peerkraalsleutstuk;1
Doorsnede kiel en hak.;1
Doorsnede klokkenspel met stoel;2
Doorsnede klokkenstoel;1
Doorsnede klokkenverdieping en begane grond;1
Doorsnede kloostergangen kerk;1
Doorsnede kolom bij de triomfboog;1
Doorsnede koor;6
Doorsnede koor - doorsnede schip - noordgevel - plattegrond    -    met periode aanduiding;1
Doorsnede koor en plattegrond;1
Doorsnede koor en schip, aanzicht west- en oostzijde;1
Doorsnede koor naar het oosten;1
Doorsnede koor naar het westen;1
Doorsnede koor ter plaatse van schoorsteen;1
Doorsnede koormuur en aanzicht sacristie oostzijde - ontwerp restauratie;1
Doorsnede kozijnwerk (?);1
Doorsnede krocht naar het westen;1
Doorsnede lantaarn;1
Doorsnede linkergevel en garage;1
Doorsnede loodzolder;1
Doorsnede mannenzaal en doorsnede vrouwenzaal;1
Doorsnede meest oostelijke travee;1
Doorsnede met aanzicht van de restauratie;1
Doorsnede met achterbouw;1
Doorsnede met balustrade, ramen en kap;1
Doorsnede met berghout.;1
Doorsnede met bouwperioden;2
Doorsnede met gangbreedtes E81/NOP-blad 1;1
Doorsnede met houtconstructie en afmetingen;1
Doorsnede met houtconstructie en venster tekst: alle daken zijn even hoog.;1
Doorsnede met ingetekende details onderdelen  -  met potlood: kapconstructie;1
Doorsnede met interieur;1
Doorsnede met kapconstructie;4
Doorsnede met makelaar koorgewelf;1
Doorsnede met onder andere de kapcontructie;1
Doorsnede met orgel, trap en ramen, bovenaanzicht (gedeelte);1
Doorsnede met pilaren;1
Doorsnede met tijdsaanduiding;1
Doorsnede met toren  -  met bouwperiode aanduiding;1
Doorsnede met venster en gewelf;1
Doorsnede met vondsten tijdens restauratie 1980;6
Doorsnede met zijzwaard.;2
Doorsnede naar het noord-portaal;1
Doorsnede naar het noorden;4
Doorsnede naar het noorden   -   Plan B   -   Plan A   -   legenda (bouwperiode);1
Doorsnede naar het noorden 1980;1
Doorsnede naar het noorden achterbouw, doorsnede naar het noorden doorsnede naar het noorden, nabij voorgevel, doorsnede naar het oosten en doorsnede naar het westen;1
Doorsnede naar het noorden gezien;1
Doorsnede naar het oosten;8
Doorsnede naar het oosten en details;1
Doorsnede naar het oosten gezien;1
Doorsnede naar het westen;3
Doorsnede naar het zuiden;1
Doorsnede naar het zuiden en kelder plattegrond;1
Doorsnede naar het zuiden, telmerken op de buitenzijdse spreidbanden;1
"Doorsnede naar het zuiden; kelderplattegrond 1980";1
Doorsnede nieuwe toestand;1
Doorsnede noord - binnenaanzicht toren;1
Doorsnede noord E 6/7  -  N 6/7;1
Doorsnede noord- en oostgevel;1
Doorsnede noorder transept : vloer, muurplaat, venster, nok van het voormalig lessenaarsdak;1
Doorsnede noordgevel;1
Doorsnede noordgevel hoofdgebouw;1
Doorsnede onder vensters van opgegraven funderingen;1
Doorsnede oost - binnenaanzicht toren;1
Doorsnede oostelijk pseudotransept naar het westen;1
Doorsnede oostgevel hoofdgebouw;1
Doorsnede opmeting toren;1
Doorsnede oudebouw;1
Doorsnede over A-B;8
Doorsnede over A-B   -   aanzicht oostzijde   -   doorsnede over C-D   -   noorder front   -   doorsnede over E-F   -   aanzicht westzijde;1
Doorsnede over A-B   -   doorsnede over C-D   -   opstand van voren   -   doorsnee E-F   -   blad nr. 5;1
Doorsnede over A-B   -   doorsnede over de toren   -   doorsnede over C-D;1
Doorsnede over A-B   -   zijaanzicht   -   doorsnede over C-D   -   doorsnede over E-F   -   plattegrond tegenwoordigen toestand;1
Doorsnede over A-B  -   doorsnede over de toren  -  doorsnede over C-D  -  bl. V;1
Doorsnede over A-B  -  doorsnede over C-D  -  doorsnede over E-F  -  nr. 3;1
Doorsnede over A-B  -  doorsnede over C-D  -  plattegrond gelijkstraats  -  plattegrond eerste verdieping  -  plattegrond tweede verdieping;1
Doorsnede over A-B  -  dwarsdoorsnede naar koor;1
Doorsnede over A-B  -  noordgevel  -  zuidgevel;1
Doorsnede over A-B  -  opstand noordzijde  -  doorsnede over C-D  -  plattegrond;1
Doorsnede over A-B  -  opstand ten zuiden  -  doorsnede toren  -  doorsnede over C-D  -  plattegrond;1
Doorsnede over A-B  -  plattegrond;1
Doorsnede over A-B - Zuidgevel - Doorsnede over C-D - Plattegrond en kapplan;1
Doorsnede over A-F (?)  -  zijgevel  -  gedeeltelijke plattegrond;1
Doorsnede over A.B.   -  zuidgevel   -   plattegrond;1
Doorsnede over A.B.  /  Doorsnede over C.D.   -   blad VI;1
Doorsnede over A.B., doorsnede over  C.D. . Blad V;1
Doorsnede over C-D;2
Doorsnede over C-D   -   Blad 2    (N.B.: met potlood bijgeschreven);1
Doorsnede over C-D  -  doorsnede over A-B  -  toren doorsnede over E-E  -  plattegrond (toren)  -  plattegrond (kerk)  -  situatie  -  sleutelstuk  -  met bouwperiode aanduiding;1
Doorsnede over C-D  -  oostgevel  -  doorsnede over E-F  -  doorsnede G-H;1
Doorsnede over C-D en A-B;1
Doorsnede over E-F;1
Doorsnede over E-F  -  doorsnede over C-D  -  moulures, diversen;1
Doorsnede over E.F.  /  Doorsnede over G.H.   -   blad VII;1
Doorsnede over G-H;1
Doorsnede over H-I  -  plattegrond   -  details;1
Doorsnede over J-K;2
Doorsnede over de Breedte   -   doorsnede over het transept   -   bl. II;1
Doorsnede over de Keizerzaal;1
Doorsnede over de Lengte   -   bl. III;1
Doorsnede over de binnenplaats van het raadhuis;1
Doorsnede over de breedte;3
Doorsnede over de breedte   -   bl. II;1
Doorsnede over de breedte  -  voorfront  -  doorsnede over de lengte  -  aamduiding voor de bewerking van het dak  -  grondplan  -  zijfront;1
Doorsnede over de breedte  -  voorfront  -  doorsnede over de lengte  -  grondplan   -  zijfront;1
"Doorsnede over de breedte as; plattegronden";2
Doorsnede over de breedte en fragment van de noordgevel;1
Doorsnede over de breedte van het koor, diverse profielen;1
Doorsnede over de crypte;1
Doorsnede over de eerste travee;1
Doorsnede over de gang  - achtergevel garage;1
Doorsnede over de gewelven;1
"Doorsnede over de kapspinten; doorsnede over het kruispunt in de toren, doorsnede over de toren, bovenaanzicht of plan van het kruispunt: plan a en plan b";1
Doorsnede over de lengte;5
Doorsnede over de lengte   -   blad 4;1
Doorsnede over de lengte  -  plan (plattegrond);1
Doorsnede over de lengte  -  plattegrond  -  doorsnede over de lijn A-B  -  opstand aan de zuidzijde  -  vóór de vertimmering van 1860;1
Doorsnede over de lengte  -  profiel D.E.F.G. en details;1
Doorsnede over de lengte van de kerk.  No. 14;1
Doorsnede over de lengte van het schip;2
Doorsnede over de lengte, lengtedoorsnede;1
Doorsnede over de lichtbeuk naar het oosten. Met periode aanduiding. Naar tekening van architecten bureau Cuypers (1957);1
