20356;1
12681;2
7775;1
13799;1
7463;1
26381;1
42251;2
36199;1
839;1
30371;1
16215;1
14577;2
3097;1
6974;1
6377;1
17557;1
3893;1
37396;1
23252;1
37294;1
13536;1
16164;1
6236;1
30875;1
6878;1
1261;1
8849;1
19152;1
28803;1
37339;1
53064;1
4487;1
47572;1
21496;1
25920;1
4711;1
34371;1
50760;1
14239;1
26211;1
29336;1
20625;1
56289;1
22376;1
26367;1
1762;1
51748;1
3835;1
4341;29
29783;1
42294;1
26288;1
39173;1
55195;1
23408;1
10758;1
32988;1
54760;1
40644;1
45006;1
53003;1
17574;1
48554;1
28727;6
38524;1
20277;1
41113;1
44483;1
42327;1
3924;1
2633;1
12854;1
51273;1
21971;1
29969;1
41567;1
3282;1
26560;1
41625;1
31634;1
23625;1
13024;1
34429;1
12093;1
21675;1
39393;1
46696;1
12577;2
16179;1
28415;2
28655;1
13947;1
36402;2
23446;1
42961;1
29125;1
25141;1
50473;1
47104;1
53057;1
16482;1
43482;1
10772;9
43100;1
26553;1
7251;1
2211;1
53056;1
21933;1
16782;1
26815;1
35199;1
48918;1
27576;1
10635;1
2192;2
34972;1
7888;4
49484;1
25428;2
10216;4
10215;4
24780;1
47796;1
26912;1
27051;1
11032;1
42359;1
16967;1
12989;1
17624;1
26773;1
13925;2
14111;2
10410;3
26576;1
4059;2
27606;2
24099;1
32721;1
54917;1
12174;1
29803;1
1911;1
52380;1
19533;1
29298;1
9274;2
40894;1
24846;1
47293;1
15393;1
40461;1
45924;9
8469;1
25605;1
49912;1
19076;1
3546;1
59259;1
12295;2
16098;2
58282;1
36862;1
37244;1
48820;1
47341;1
5513;1
45411;2
32913;1
14087;1
5435;1
45304;3
9243;1
46213;1
20036;1
58829;1
41806;1
16805;2
3322;1
48205;1
57120;1
22897;1
9068;1
12313;1
25645;1
60783;1
38096;4
38733;1
37739;1
17905;1
10476;1
50215;1
50586;1
18396;7
30387;1
2150;1
37921;1
7117;1
992;1
47780;1
60254;1
53162;1
16021;1
62976;1
7378;1
8332;1
9892;1
3543;1
17641;1
12407;1
57872;1
17771;1
20831;1
53184;1
60212;2
44037;1
5112;1
28263;1
17668;1
18480;1
40366;1
24543;1
21850;1
45745;1
37860;1
50288;1
39509;2
20478;1
52961;1
20835;1
6023;1
26100;1
31215;1
39636;1
7085;1
24139;1
41986;1
12112;1
48790;1
2516;1
57105;1
50126;1
49662;1
18033;1
43140;1
21865;1
27224;1
48477;1
60555;1
28755;1
20183;1
37037;1
30809;1
60063;1
52694;1
50925;1
23067;1
45182;1
35207;1
18659;1
50020;1
23918;1
14023;1
49399;2
26735;1
47196;1
7773;1
5499;1
54775;1
8024;1
42460;3
7831;1
304;1
45350;1
34980;1
22183;1
45622;1
56103;1
33771;1
21267;1
18846;1
45378;1
54921;1
25230;1
4145;1
2919;1
35945;1
16382;1
16210;1
23345;4
62905;1
330;1
18512;1
6573;1
13683;2
4515;1
24093;1
16381;1
59844;1
37917;1
49236;1
19511;1
56915;1
58358;1
7931;1
48222;1
19914;1
34379;1
31795;1
387;1
17857;4
14627;1
24279;2
28366;1
35073;1
10565;1
2496;1
29640;1
8655;1
40484;1
40337;1
18795;1
47351;1
41964;1
20015;2
51444;1
14258;1
37928;1
4734;1
45874;1
13639;2
21434;1
31439;1
57028;1
42383;1
6317;1
53266;1
56037;1
12785;1
4146;9
32076;2
7583;1
419;2
22981;1
12944;1
17097;1
33535;1
27425;1
33155;1
31743;8
30757;1
32511;1
306;1
46989;1
7169;1
9618;3
20420;1
16980;1
22002;1
48243;1
20246;1
23461;1
43213;1
7686;1
17255;1
59803;1
63054;1
30585;1
22131;1
23568;1
4136;1
40799;1
9444;1
54103;1
55072;1
27577;1
41401;1
1256;1
28046;1
48006;4
56145;1
12348;1
34990;1
13018;1
5854;1
9449;1
19766;1
12007;29
2308;1
58244;1
2236;1
33417;1
59610;1
36692;1
23593;3
46192;1
37050;1
15732;1
35036;1
36098;1
19366;1
5191;1
1798;1
33850;1
27052;1
2329;1
14781;1
34886;1
26685;1
34483;1
41657;1
3640;1
33571;1
42715;1
22836;1
9318;3
60407;1
4208;1
26256;1
16383;1
49786;1
16677;1
14035;1
45095;1
39744;1
47242;1
34416;2
50140;1
7224;1
22552;1
5168;1
37732;1
26789;2
13671;1
21841;1
36651;2
19603;1
47316;1
22457;1
22982;1
38176;1
25054;1
50645;1
21772;1
19453;1
6402;1
25547;1
53112;1
33579;1
39181;1
39513;1
23493;1
58276;1
41025;1
26225;1
15251;1
15121;1
27777;1
22915;1
22619;1
10786;1
10451;2
54599;1
6885;1
45051;1
8124;1
32973;1
14345;1
2614;1
36246;1
1937;1
24500;1
14219;2
59134;1
40796;1
23080;1
12437;1
50472;1
48106;1
38897;1
8472;24
55369;1
36159;1
52901;1
27244;1
13620;1
28826;1
54457;2
7299;1
60767;1
35244;1
14208;1
2824;2
25929;1
43280;1
6266;2
1308;1
2232;1
4752;1
4640;1
55433;1
53246;1
44134;1
15882;1
5268;1
34704;1
36575;1
6243;1
41552;1
51445;1
15644;2
39800;1
36391;1
7206;2
3018;2
17990;1
58626;1
37369;1
3681;1
4039;1
21667;2
1723;3
53269;1
24323;1
26915;2
12941;1
21732;1
3978;1
48638;1
35909;2
48021;1
22349;1
5980;1
32571;1
28055;1
45101;1
30944;2
53133;1
13188;1
38279;1
44556;1
10520;1
31514;1
12341;2
24979;1
1266;1
22478;1
26157;1
14978;1
30873;1
32808;1
22798;1
49525;1
19082;1
14884;1
27571;1
1080;1
34654;1
7106;1
8177;1
43010;1
60825;1
33283;1
47357;1
2343;1
14574;1
47621;2
40396;1
20096;1
13139;1
52618;1
13363;1
27336;1
35635;1
34100;1
58949;1
23920;1
32974;1
53975;1
21614;1
5823;1
34526;1
13472;2
47410;1
28342;1
15689;4
42093;1
50828;1
48932;1
19944;1
35783;1
16851;1
5362;1
7701;1
49648;1
50212;1
46203;1
19132;1
25162;1
13558;1
47892;1
4284;1
27197;1
43193;1
1123;56
28476;1
40658;1
13258;3
10342;1
2077;1
51262;1
40197;2
42213;1
19336;1
29282;1
37072;1
39481;1
24481;1
3626;1
20120;4
26985;1
41398;1
31866;1
48262;1
7830;1
5975;1
22458;1
3844;1
39027;1
58421;1
37359;1
17816;1
3184;3
7190;2
3479;1
2818;1
47596;1
11257;1
7551;1
25768;1
2539;1
42984;1
18285;1
37374;1
51414;2
42934;1
14567;1
26092;1
43910;1
5020;1
21639;1
23887;1
2305;1
33538;1
13309;3
37331;1
34914;1
51835;1
18032;2
6854;1
54164;1
48156;1
1482;1
51772;1
46553;1
26551;1
23575;1
24716;1
34963;1
47046;1
53427;1
26610;1
43075;1
31750;1
6557;1
27264;1
20327;1
52108;1
41273;2
15819;1
48865;1
31297;1
31213;1
1151;1
60205;1
14670;1
44499;1
32063;1
53630;1
1942;1
36176;1
40537;1
24194;1
50414;1
7988;1
15996;1
24643;1
49530;1
10294;18
46057;1
18382;1
3964;1
295;1
26510;1
23463;1
32064;1
55530;1
38491;1
6309;1
48037;1
9317;5
47471;1
45698;1
16449;1
37549;1
33439;1
51507;1
8154;25
41861;1
17810;1
57234;1
9405;1
30949;1
43528;1
31760;1
49793;1
60338;1
7165;2
17147;1
6534;1
29002;1
6088;1
31618;1
25229;1
12118;1
58561;1
54517;1
30818;1
1752;1
1093;1
26361;1
34722;1
38324;1
56259;1
29975;2
42513;1
38719;1
28899;1
52109;1
7110;1
33785;1
23362;1
34450;1
634;1
52325;1
45040;1
756;1
15690;1
7491;1
30751;1
13357;1
26519;1
6314;1
30315;1
4302;1
22742;1
10553;1
3463;1
44423;1
8460;2
21591;1
7542;1
54359;1
41658;1
51065;1
3937;1
46425;1
36930;2
44613;1
33626;1
18026;1
15767;1
43699;1
13351;1
35344;1
40492;1
20695;1
24017;10
31675;1
6440;1
61583;1
57619;1
33323;1
26794;1
6856;2
6736;6
7754;1
24156;1
23806;1
19235;1
34272;1
30704;1
20785;1
32401;1
36077;1
5174;16
1371;1
19746;1
9590;1
1116;1
26711;1
5483;1
1197;1
17406;3
25320;1
53734;1
53332;1
29581;1
7384;2
43177;1
43271;1
32184;1
14157;1
31978;9
26595;1
6437;2
29005;1
52998;1
46289;1
13138;2
46037;1
30079;1
59089;1
20885;1
10422;1
33857;1
35498;1
10392;4
56258;1
7956;1
47717;1
37493;2
40148;1
19240;1
32;1
28775;1
22637;1
13975;1
1128;1
33933;1
28961;1
33798;1
2164;1
5910;1
52135;1
4099;1
20553;6
40059;1
13106;3
61847;1
20005;1
6844;1
44309;1
9155;1
8401;1
27852;1
19865;1
9696;1
23613;1
1961;1
10539;1
3856;1
36698;1
29868;1
13935;1
33308;1
22098;2
3678;1
4106;1
11341;2
20397;3
5590;1
45367;1
32981;1
30365;1
12801;11
48603;1
10416;1
27159;1
36572;1
6001;2
50484;1
22335;11
28006;1
30955;1
7792;1
44389;1
1556;1
2937;4
6589;1
36229;1
4695;1
31192;1
23790;1
34150;1
2424;1
29333;4
38887;1
22617;1
17796;1
57562;1
53867;1
49626;1
31721;1
10505;3
6446;1
26731;1
44244;1
33057;1
24755;3
8684;1
1106;1
46331;1
47576;1
37615;1
57617;1
17383;1
34711;6
30445;1
16920;2
40539;2
54402;1
11312;1
3207;1
17344;1
12615;3
41918;1
48011;33
2177;1
43949;1
31547;1
2260;1
23756;1
28136;1
12309;1
44253;1
5778;1
38954;1
16367;1
16457;1
6684;1
26297;1
7175;2
4729;1
29201;1
23783;2
7077;1
24132;3
54311;1
40371;1
7658;1
51000;1
24815;1
8343;1
46753;1
47127;1
2053;1
14587;1
43748;1
17907;2
23737;1
42208;1
18332;1
24681;1
50623;1
54946;2
23584;1
45999;4
21542;1
28186;1
37836;1
52281;1
35429;1
3234;1
31942;1
47597;1
33108;1
64096;1
27462;1
51801;1
31601;1
14812;1
12613;1
12556;1
18895;1
59925;1
42235;1
35528;1
36228;1
7313;1
28031;1
34086;1
10793;1
1137;1
28894;1
28379;1
8572;1
12487;1
31901;1
57225;1
10808;1
20701;1
32152;1
14664;1
10337;4
2251;26
34230;1
45705;1
26663;1
9220;1
44181;2
8231;1
13126;1
49958;1
20619;1
13441;1
50258;1
18888;1
55001;1
20303;1
26244;1
60644;1
38166;1
44563;1
36062;1
29541;1
9354;1
43964;1
17979;1
15782;1
23429;1
12458;1
4083;1
44019;1
31769;1
53478;2
51754;2
4660;1
8914;1
41238;1
15688;1
16714;1
48642;1
9687;1
31765;1
37320;1
22472;1
22880;2
51236;1
9728;1
42282;1
36008;1
48732;1
14531;1
9044;3
53743;1
29434;1
14679;1
36027;1
52691;1
8812;1
12076;1
32287;1
12549;1
7812;1
25151;1
28238;1
27652;1
48072;1
3412;1
2447;1
22215;1
34870;1
4056;1
6941;4
7913;1
26446;1
45862;1
38356;1
19029;1
3161;2
5271;1
43795;1
30148;1
22355;1
34345;1
52948;1
2063;1
2534;1
43130;1
14589;1
22227;5
56153;1
26777;1
3088;1
21291;1
2480;1
34097;1
53614;1
22029;1
37450;2
22196;1
8031;1
53110;1
38732;1
20909;1
5155;8
9667;1
37013;2
15963;1
8361;1
21286;1
40025;1
30299;1
7089;1
48117;1
54874;1
17809;1
50445;1
16931;1
44247;1
4980;1
35702;2
35619;1
22006;3
48627;1
23179;1
43256;1
38786;1
10570;1
44205;1
15797;1
8283;1
41153;1
35177;1
35451;9
12322;4
9165;1
30537;1
56548;1
15395;1
32645;1
13797;1
12041;1
35543;1
60198;1
10492;3
18892;1
40406;1
41348;1
26710;1
39657;1
14188;1
34006;2
19988;1
39659;1
33013;1
16239;1
46016;1
3947;4
24905;1
27104;1
26990;1
39107;1
15142;1
40659;1
13508;1
25076;1
45012;1
17812;2
18813;1
52177;1
33018;1
4055;1
8853;1
10499;7
55882;1
52124;1
33413;2
17183;1
9237;1
6921;1
30946;2
15646;1
13169;1
605;1
7356;1
20956;1
37065;2
3069;1
26101;1
28631;1
50837;1
35099;1
5430;1
33673;1
23191;1
6459;1
13999;1
17919;1
26847;1
21210;1
22192;1
42304;1
7871;1
26683;1
4349;3
1225;1
3730;1
10550;1
48013;1
653;1
29254;1
5497;1
10765;1
17721;1
3958;2
46136;1
42804;1
10518;15
10831;1
43096;1
1102;1
2935;1
23045;1
35297;13
20278;1
13305;1
26717;1
18666;1
45495;1
12908;1
49788;3
33218;1
21668;4
42553;1
37540;1
26522;1
23274;1
1076;1
52470;1
26604;1
1117;1
42635;1
22152;1
5478;1
21620;1
13344;1
13174;1
5022;2
33306;1
54940;1
52185;1
28032;5
21109;1
31405;1
23884;1
16875;1
7166;2
46385;1
7528;1
22027;2
57551;1
17696;1
47218;1
41243;1
44190;1
60646;1
1244;1
1077;1
37553;1
27414;1
47625;1
10493;2
9766;1
12345;1
22033;1
2940;1
3782;1
48874;1
44542;1
29352;1
18088;1
1667;1
40063;2
48652;2
17249;1
17142;1
1184;1
55866;1
7473;1
5578;1
20786;1
31920;1
13300;1
322;1
7565;1
473;1
12342;2
32104;1
50778;1
30296;3
2591;1
62161;1
1826;1
16035;1
1880;1
6074;1
39810;1
6884;1
7376;1
21677;1
3816;2191
59243;1
45215;1
10333;1
53897;1
36773;1
8480;1
12770;1
27437;1
31937;1
52505;1
24973;2
12964;1
4845;1
52936;1
12781;1
37457;1
56852;1
32470;1
18094;1
29023;1
18157;1
8342;1
2248;1
12009;1
18760;2
6929;2
55026;1
33735;1
57961;1
9085;1
46112;1
44099;1
18866;1
19213;1
15828;1
32320;1
3912;1
16996;1
8487;1
33938;1
45634;1
52306;1
37348;1
7973;1
52037;1
33068;1
5929;1
24911;1
34406;1
19355;1
2459;2
28868;1
5110;1
52202;1
14071;3
49881;1
7718;1
49011;1
35813;4
38797;1
21187;1
37069;1
22396;1
42269;2
16175;1
55895;1
50931;2
46585;1
33092;1
20298;1
36715;1
23967;1
27498;1
10473;10
1637;1
36697;1
46048;1
36442;1
15693;1
8771;1
27280;1
15366;1
49173;1
10480;1
48845;1
9844;1
40380;1
33984;1
5567;1
54580;1
27605;1
13142;1
52491;1
46009;1
24521;1
39274;1
22135;1
44029;1
5810;1
25975;1
4624;1
40420;1
25420;1
24497;1
29525;1
38210;1
47784;1
54011;1
24602;1
52664;1
35906;1
2465;1
29164;1
36762;4
18444;2
9347;1
2895;4
8190;1
24218;1
6652;1
36473;1
8995;1
23675;1
5688;1
48179;1
16151;1
34328;1
52671;1
8482;1
41218;1
38603;1
1885;2
6379;2
2245;1
9609;1
37127;1
42923;2
5648;1
21628;1
37846;2
50789;1
23799;1
37985;1
21122;1
24988;1
1190;1
16061;1
27329;1
30653;1
47438;1
20353;1
49101;1
36168;1
16284;1
35845;1
9283;1
38809;1
17590;1
25803;2
13924;1
48479;1
21646;1
43001;1
8194;2
5564;1
37787;1
30408;1
53297;1
54669;1
44603;1
49229;1
19846;1
53825;1
18594;1
6008;1
1082;1
37205;1
12082;1
46808;1
20969;1
48852;1
44187;1
14749;1
12858;1
27403;1
14058;1
18817;1
15703;1
15538;1
10691;7
22199;1
35234;1
5926;2
29798;1
14706;1
36306;1
18100;1
19043;1
31356;1
18212;1
38531;1
19354;2
33954;1
1570;1
4191;1
21143;1
53798;1
9212;4
1284;1
24871;1
5354;76
14892;1
26590;1
1946;1
6383;1
26103;1
33289;1
9349;1
6132;11
52632;1
40505;1
6829;1
48613;1
7609;1
61453;1
23149;1
15844;1
5542;1
2057;1
14724;1
58656;1
20617;1
43132;1
38050;1
6853;1
7442;1
21310;1
12536;1
11080;1
10420;1
19049;1
27045;1
49351;1
40498;1
18204;2
24358;1
2969;2
40956;1
27766;1
13704;1
45523;1
31817;1
30130;1
30795;1
7134;1
47114;1
22680;1
42829;2
21322;1
21167;1
5233;1
15700;1
39799;1
18911;1
63578;1
49386;5
15839;1
3879;1
721;1
37218;4
31080;3
40256;1
43851;1
7441;1
8855;1
5734;1
26743;1
51907;1
31980;1
53550;1
45046;1
42856;1
53859;1
29492;2
12789;1
54155;1
60756;1
1725;1
20166;1
22275;1
1475;1
50950;1
29766;1
62561;1
8716;1
37038;1
30995;1
60593;1
35890;1
29179;1
33860;2
47239;1
19359;3
29027;1
9204;1
19348;1
42578;1
26287;1
10559;1
42394;1
2815;1
18402;1
3338;1
2598;1
29859;1
42944;1
4152;1
34540;2
45404;1
42989;1
18137;1
54699;1
54781;1
56439;1
5553;1
8238;2
1278;1
12580;1
1737;1
46380;1
49139;1
27619;1
49603;1
743;1
49643;2
29008;1
22811;1
35288;1
47927;1
37676;1
5484;1
36501;2
20299;4
40407;1
28518;1
51658;1
47635;1
13473;1
50514;1
17877;1
5803;1
44899;1
31951;2
15616;4
8939;1
1223;1
47501;1
7435;1
4255;1
18316;1
8877;1
49349;1
6032;1
5506;1
33326;1
49174;1
17510;1
46967;1
42913;1
55635;1
18496;1
49177;1
25206;2
8003;1
33908;1
15741;1
12036;1
32539;1
24074;1
49132;1
15408;1
24167;1
36433;1
29066;1
45844;1
22883;1
49025;1
3231;1
36480;1
61137;1
22937;1
39211;2
26630;1
6991;1
53165;1
11365;1
48231;1
63913;1
54143;1
24608;1
1757;1
34273;1
23623;1
46998;1
8756;1
19483;1
33324;1
24801;1
23177;1
20624;1
28648;1
42655;1
30429;1
20562;1
25008;2
10491;8
44934;1
3571;1
27711;1
47680;1
37101;1
27064;1
61406;1
25144;1
23661;1
13983;1
17442;2
11124;1
61110;1
41037;1
13681;2
52606;1
31669;1
29421;1
40942;8
37680;1
44967;1
53296;2
3052;2
8475;1
3209;3
17639;1
44863;1
38100;1
916;1
40076;2
22259;1
4611;1
1083;1
10795;1
15296;1
38717;1
38634;1
26742;1
54623;1
14500;6
23001;1
29075;1
38106;1
4323;1
6457;1
50007;4
14334;1
50248;1
15571;2
13832;1
46823;1
34699;1
52201;1
46307;1
21968;1
26097;1
8603;2
59186;1
14431;1
41784;1
18143;2
21336;1
38806;1
27048;1
50458;1
10478;4
854;1
18936;1
22136;1
19893;1
45808;1
25379;1
34161;1
48415;1
55198;1
37539;1
41194;1
4007;1
10693;6
18694;1
36041;1
18627;1
16655;2
46323;1
25600;1
42163;1
14428;1
20424;1
33499;2
9677;1
42723;1
21958;1
42372;1
32785;1
60668;1
28005;1
47144;1
31092;1
39525;1
49159;1
39655;1
59741;1
3324;1
3866;1
22351;1
9127;1
1138;1
52866;1
26992;1
30458;1
52513;1
55301;1
1198;1
35469;1
53298;1
4119;1
7961;1
5152;357
16374;1
35387;1
17302;1
31522;1
19528;2
43509;1
6235;1
17826;1
50615;1
22103;1
61197;1
8951;1
5530;1
10909;1
40849;1
26042;2
7439;1
21534;1
38204;1
4015;5
49228;1
34666;1
27190;1
5733;1
26986;1
6248;1
52812;1
7353;1
45255;1
444;1
54451;1
9746;4
55412;1
24916;1
13284;1
27954;1
31083;1
9636;1
24117;1
5801;1
48495;1
44777;1
54659;1
13117;3
3568;1
26907;1
26038;1
21552;1
50572;2
13270;2
42143;1
48703;1
46049;1
9577;1
5068;1
20409;1
18636;1
14232;1
28260;1
35687;1
50966;1
10562;1
32059;1
12396;1
1126;2
55104;2
35345;1
29684;1
2925;1
25647;1
19117;1
36234;1
20942;1
45672;1
13880;1
10785;9
2521;1
34788;1
34240;1
1367;1
33972;1
26079;1
26168;1
21739;1
44165;1
13922;1
49676;1
20;1
35566;1
47437;1
51235;1
38910;1
48888;1
52183;1
21696;1
51040;1
48751;1
23900;1
28959;1
18458;1
29153;3
14029;1
40061;1
15932;1
14492;1
55960;1
12178;1
35014;1
52710;1
28435;1
33455;2
8019;1
20799;1
37437;1
2820;1
3631;3
16162;1
17351;1
23908;2
26909;1
18284;3
14508;3
17052;1
46373;1
35673;1
54390;1
10764;1
26440;1
58781;1
36996;3
8985;1
25087;1
51869;1
49682;1
36818;1
34768;1
16268;1
48510;2
3979;1
6015;1
28820;1
1387;1
53005;1
21321;1
18488;1
26594;1
31156;1
58215;1
27426;1
2962;2
24262;2
31196;1
24719;2
43341;1
52305;1
51817;1
26018;4
26772;1
43129;1
62204;1
39193;1
44106;1
25123;1
61967;1
55187;1
27364;1
14850;1
5876;1
12935;1
37690;1
48863;2
18269;1
43124;1
15401;1
30252;46
51156;1
46358;1
53653;1
17239;1
40001;1
13133;1
8993;2
55754;1
1819;2
36694;1
13684;1
18240;3
26372;1
596;2
26615;1
33356;1
