lucidella;1
pernettyae;1
resedae;1
apterus;1
marginatus;1
minima;1
gimmerthalii;1
longicornis;1
svecica;1
rufata;1
nodipalpis;1
melis;1
capucina;1
clavicorne;1
unicolor;1
flavicincta;1
brevipes;2
costalis;1
decolor;1
punctipes;1
helveticus;1
nervosa;1
merulae;1
schinzii;1
ridibundum;1
laevis;1
proximella;1
rufina;1
torda;1
caesia;1
elpenor;1
caprai;1
clavipectinata;1
polymorpha;1
polonicus;1
hyperborea;1
humeralis;1
zlotorzyckae;1
piscinalis;1
campestris;1
sedecimdecembrii;1
avenius;1
pini;1
evonymi;1
porcatus;1
robusta;1
trifolii;1
pyrina;1
pistor;1
senecionis;1
agrimoniae;1
laticollis;1
coburni;1
farreni;1
pyrrhula;1
chryson;1
ocellatus;1
falcata;1
propinquus;1
bryophila;1
circi;1
trutta;1
perdicis;1
collybita;1
helvetica;1
crassicornis;1
complicata;1
pusillus;2
bidentatus;1
neerlandica;1
plecta;1
ardea;1
peliostigma;1
suaedicola;1
sinensis;1
odessanus;1
gothicus;1
minusculus;1
cimicoides;1
winkleri;1
rossitensis;1
anseris;1
brevisetosum;1
nigrolineata;1
humanus;1
nigrithorax;1
corneus;1
pseudirritus;1
crocata;1
aethusae;1
aquilina;1
impensus;1
polita;1
cameroni;1
rumicis;1
foliacea;1
antimarginalis;1
distendens;1
helianthemi;1
megalosoma;1
heraclei;1
mediterranea;1
quadrivittata;1
molothina;1
exilis;1
jaceicola;1
atrata;1
confusus;1
miriformis;1
unicarinata;1
alba;1
purbeckensis;1
trirhodus;1
pseudoferus;1
sellnicki;1
limosa;1
laminata;1
ocellare;1
arenicola;2
aesalon;1
sulcatus;1
ulmi;1
impavidus;1
concinna;1
elegantula;1
caudatus;1
dasycnema;1
notatus;1
maximum;1
artemisiella;1
heeri;1
nigra;2
iberiae;1
lappae;1
timmermanni;1
quercifolia;1
arbustorum;2
elongata;1
neustria;2
leautieri;1
capucinus;1
funerea;1
ilicifolia;1
ericetorum;1
nigrum;1
abietinus;1
appendiculata;1
roseomaculatus;1
staphyleae;1
amsel;1
templi;1
exilipes;1
familiaris;1
acredula;1
jaceae;1
nigropunctata;1
rhenanus;1
fuscus;1
populialbae;1
pisum;1
aceris;1
monochromateus;1
septentrionalis;1
brevis;1
lineola;1
anatina;1
molestus;1
philadelphi;1
maritima;1
sabinellus;1
ochroleuca;1
pruinosa;1
stictica;1
auctosus;1
soror;1
leegei;1
tadornae;1
nodicornis;1
monteti;1
cinereocapilla;1
pilosella;1
myopaeformis;1
parvula;1
vitellinae;1
aestivella;1
gonothorax;1
fragariae;1
modicellus;1
columbae;1
guestfalica;1
pilicornis;1
mollis;1
NULL;28223
