Info, binengekomen via een opmerking Beeldbank: Het pand draagt de naam Keerskorf en was onder andere het woonhuis van kunstenaar en stadstekenmeester Jordanus Hoorn (1753-1833) die overigens ook het kaarsenmakersvak beheerste, al was dat maar enkele maanden per jaar. In 2020 hopt Museum Flehite een tentoonstelling aan deze kunstenaar te wijden.;1
Informatie over dit pand, binnengekomen via een opmerking in de Beeldbank (3 oktober 2019)  -  Gebouwd als onderwijzerswoning voor de Openbare Lagere School in 1868. Bestek aanwezig in GA van Goes (arch. 's-Heer Arendskerke, inv.nr. 2421). Gebouwd door lokale aannemer C.A. Ossewaarde. De naam van de architect wordt niet genoemd, maar is vermoedelijk H.A. Hannink te Goes. Een grotere versie van dit gebouw wordt in 1871 het Jachthuis te Kloetinge, een werk van Hannink.;1
"Informatie via een opmerking van Rinus van der Loo, 30 november 2023:

Deze boerderij plus Vlaamse schuur staat anno 2023 aan de Hoevenseweg 56 te Heukelom gemeente Oisterwijk. Tot in 1968 stond deze hoeve te Heukelom gemeente Berkel-Enschot. In 1968 is o.a. een klein deel van de Hoevenseweg geannexeerd door Oisterwijk met goedvinden van Berkel-Enschot. Heden is dit complex een gemeentelijk monument. Op 23-2-1915 vestigde het boerenechtpaar: Marinus Vissers X Adriana van den Boer zich toenmalig op C 30. De C stond toenmalig voor Heukelom ( gemeente Berkel-Enschot) Anno 2023 is het adres dus: Hoevenseweg 56 te Heukelom gemeente Oisterwijk.";1
Interieur en serviesgoed van de Oostenrijke ambassade;1
Interieur van de Oostenrijkse ambassade;19
Interieur wordt getoond in de NPO2 documentaire 2Doc: 'Echt en Vals In de geest van Anton Heyboer' (oktober 2016);22
Interne opmerking test;1
Interne opmerking(en) 2keer;1
Is dit een houten overkapping van het oostelijk bouwhuis (RM 480655)?;1
Is dit inderdaad een boerderij, of een b.v. een bijgebouw bij een boerderij?;1
Is dit wel het juiste object? De toren ziet er anders uit;1
J.F.H. Roovers, Rotterdam, nr. 5738;1
JFH Roovers, R'dam nr. 7889;1
JMel-0030 - Bakel-1a - 3 - cropped - blurred;1
Jan Dröge via opmerking: Voor november 1879! De tramrails liggen er nog niet!;1
Jan Jehee (en G. Berends, in donkerrode trui);1
Jitschak;281
KU;2
"Kan ook de Hervormde Kerk van Kapelle (RM 23482) zijn; zeer veel foto's stonden fout namelijk en zijn verbeterd door mij op 20 jan. 2021. Marco Mastenbroek";1
Kartons bij dit complex opzoeken in SHBO coll. voor aanviullende adresgegevens;1
Kartons bij dit complex opzoeken in SHBO coll. voor aanvullende adresgegevens;7
Kasteel Well 96 10 Well Kasteel871;1
Kerktoren, ...zijde, medaillon  -  ...;139
Klaas Jan van den Berg, senior onderzoeker/projectleider;3
Klaas Jan van den Berg, senior onderzoeker/projectleider, stagiare, Rika Pause, onderzoeker;1
Klaas Jan van den Berg, senior onderzoeker/projectleider, stagiare, Rika Pause, onderzoeker.;2
Kolkje viaduct239;1
Kolkje232;1
Kris;496
"Kris
Records van 'Leven in Toen' waar geen afbeelding aan gekoppeld staat heb ik op 'niet tonen voor derden' gezet om verwarring te voorkomen dar men dekt dat er inderdaad nog meer afbeeldingen moeten zijn. Die afbeeldingen zijn er wel, maar staan gekoppeld aan dubbele records uit deze reeks. Dat ben ik inmiddels aan het uitzoeken / herstellen. 
Helaas ontbreken wel overal de namen van de fotografen en opnamendata. Ik ben aan het kijken of ik deze gegevens nog boven water kan krijgen via Eloy Koldeweij. 
Marco (15 februari 2021)";18
Kris   	;1
Kris noemde het historisch nummer 'Histor'. Bedoelt hij een Histor verf nummer?;1
Kruiskade hoek Mauritsweg242;1
Leeuwarden 91 06 Leeuwarden Stadhouderlijkhof339;1
Let op: Gekoppeld aan SP-0623 afbeelding (Green Storage in de DAM);1
Leuvehaven hoek Eenhoornstraat264;1
Links: Leonard de Wit (RCE);1
Lochem 53 02 13 doorkijkje Lochemse grote kerk645;1
MARCO: ik heb het idee, na zoeken via Smart Street, dat dit een ander adres heeft: Overbeekweg 13, Haaksbergen. (3 jan. 2025);1
Maasstation269;1
Maastricht 94 21 Maastricht stadsmuur cell254;1
Mail 4/11/24: De man met bril (zittend) is mijn grootvader Jac.de Haan. Hij woonde aan het Moleneind, naast de Witte Molen. Hij heeft zich beijverd om de molen te restaureren.;2
"Mail naar Beeldbank 24/4/25: Deze deurpost bestaat nog en is in mijn bezit. Wel door de tijd en het weer aangetast, maar grotendeels leesbaar. Jaartal 1717.
De boerderij waar deze deurpost in gebouwd was, is meer dan 100 jaar geleden afgebroken. Het was een keuterboerderijtje. Daarna is er op het perceel een smederij met woonhuis gebouwd. Deze zijn in 1966 ook afgebroken en is er een woonhuis gebouwd. De balk/deurpost is altijd bewaard gebleven op dit perceel. In een kwartaaluitgave 2023 van de oudheidkundige vereniging hier in Schoonebeek is er aandacht geschonken aan deze deurpost. Met vriendelijke groet, Jan Klingenberg, j.klingenberg@home.nl";1
Marieke Kuipers (RCE);2
Mariel Polman en Suzanne Fischer;1
Marinierskazerne247;1
Mauritsweg243;1
"Met hulp van Johan van den Hurk ontsluiten (Marco, 6 juni 2023)

Negatief (eventueel) opnieuw scannen, op 2400 dpi (huidige scan te lage resolutie)";1
Middelste pand betreft huisnummer 578, interieur wordt getoond in de NPO2 documentaire 2Doc: 'Echt en Vals In de geest van Anton Heyboer' (oktober 2016);1
Minister Jet Bussemaker;2
Molenaar Borst met zijn zoon Kees;1
Molenaar is de heer Piet de Jong;1
Montage profiel 22;1
Montage profiel 33;1
Montage profiel 34;1
Montage profiel 37;1
Montage profiel 39;1
Montage profiel 47;1
Monumentnummerin het boek is fout!;1
"N.a.v. een opmerking van Johan van den Hurk (expert op het gebied van klokkenvordering) is deze klok toch gekoppeld aan de St. Petruskerk te Berlicum.  

Tekst van Johan van den Hurk: 

KLV-6x6-0003 / Berlicum-(RK Petruskerk)

Het heeft er alle schijn van dat deze klok door Gobel Moer in 1483 werd vervaardigd. Ze is in de 19e eeuw wat aan het zwerven geweest en zou volgens Zonneveld in 1876 in de toren van de RK Petruskerk van Berlicum zijn ondergebracht.
Dáár beschreven Arts & Donders haar in 1925 (met een diam. van 56 cm). 
Het door Zonneveld genoemde reg.nummer (6-A-863), staat echter voor een klokje in het seminarie van Haaren, waar zij volgens Zonneveld in 1945 terecht kwam. Alleen meet deze klok (A-863) slechts 27 cm in onderdoorsnede en vermeldt HJN haar ook onder Haaren . . . .
Het klokje zou zich thans te Middelrode (n.a.w. haar meest oorspronkelijke “woonplaats”) bevinden, namelijk in het torentje van de Kerk van het Allerh. Sacrament.
";1
Naarden 83 03 Naarder Meer372;1
Neg nr vervallen;1
Neg. in 2003 direct in aanraking met Glucol;1
Negatief (eventueel) opnieuw scannen, op 2400 dpi (huidige scan te lage resolutie);216
"Negatief (eventueel) opnieuw scannen, op 2400 dpi (huidige scan te lage resolutie)

N.B.: In de publicatie van 'Klokkenvordering 1942-1943' zijn de beschrijvingen van de twee klokken van Jilsum omgedraaid.";1
"Negatief aangetast door Glucol.

Foto staat ook op de Beeldbank van Heusden Altena (document hsd04071).
";1
"Negatief aangetast door Glucol.
Foto toegezonden door Ferd. B. Jantzen F.Gr... (?)";1
Negatief aangetast door glucol.;1
Negatief niet aangetroffen, fotoafdruk niet aangetroffen. Daarom dit record niet meer zichtbaar in de beeldbank (26/6/24 Diedrik);1
Negatief opnieuw gescand: 2022-06-27 (MRM);1
Negatief: interpositief (waarschijnlijk negatief verloren gegaan door Glucol);1
Nieuwe scan gemaakt van het glasnegatief: 22 maart 2024. (Marco);1
Nieuwe scan van het glasnegatief gemaakt op 22 maart 2024. (Marco);2
"Nog ander nummer geven!

Twee foto's, gevonden bij de inventarisatie van de spullen van Peter Don - jan. 2025.";1
"Nog ander nummer geven.

Twee foto's, gevonden bij de inventarisatie van de spullen van Peter Don - jan. 2025.";1
Nuijten, J.M.M. weer op wit gezet: 2018-10-22;447
"Onbekend hoe de SHBO aan de foto komt. 
De foto is gemaakt door Cor van der Heijden, Vught
Er is geen negatief aanwezig, en de datering is niet bekend";1
Onderzoeker Rika Pause;1
Ontvangen van Dik Berends via de mail op 13 april 2022;1
Ook in zwart-wit : 322.632;1
Ook op de Beeldbank RHCLimburg: http://rhclimburgpubliek.hosting.deventit.net/detail.php?nav_id=4-1&id=222151&index=30;1
Oorspronkelijk adres van deze foto: Julianastraat 48, Epen;1
Oorspronkelijk in de beschrijving toegeschreven aan de voormalige Joodse gemeenschap te Meerssen;1
"Oorspronkelijk luidde de beschrijving van deze afbeelding: ""Exterieur gravure van A. van der Laan (1730)""";1
"Oorspronkelijk stond bij de beschrijving nog: 'hoofdstroomgebied Eems'.  
Dat is volgens een opmerking Bram van Dam (5 febr. 2024) niet juist:

Bij de foto staat aangegeven; Hoofdstroom gebied van de Eems. Dat is niet juist. De foto met in het midden, tussen het riet, een kolk (wiel) waarna de boerderij is genoemd ligt in de vroegere Fivelboezem van de rivier de Fivel. De kolk is ontstaan bij een dijkdoorbraak in de toenmalige dijk van waar nu de Westerweg ligt. Boerderij de Wiel ligt aan deze Westerweg. 
Het vroegere Waterschap Fivelingo werd ooit ook naar deze rivier genoemd.";1
"Oorspronkelijk werd deze foto ontleend aan de volgende bron:
""Marie Bijl, Assen, Zie illustratie bij K. Sluyterman, Nederlandsche lustverblijven, II. Twickel, p. 390 in: Elsevier's Geïllustreerd Maandschrift 1906, Afkomstig uit fotoarchief LBI""
Lolke Rang stelt dat dit onjuist is. Ik laat deze vermelding hier staan (Jitschak Elzas)";1
Oorspronkelijke beschrijving: G.20;2
Oostelijke binnenstad;135
"Op de envelop waar deze foto's inzaten had Huub Kurvers nog een markante, typische Huub Kurvers opmerking geschreven: ""Deze foto's sparen dienstreis RDMZ-fotograaf uit!""

Originele fotoafdrukken niet bewaard.";8
Op de foto: Dirk-Jan de Vries, oud medewerker RDMZ / RCE;1
Op de kaart stond bij Plaats: Elmina;1
Op de kaart stond nr: TGKL-24-10&14;1
Op de kaart stond nr: TGKL-24-17&21;1
Op de kaart stond nr: TGKL-24-18&22;1
Op de kaart stond nr: TGKL-24-19&23;1
Op de kaart stond nr: TGKL-25-1&5;2
Op de kaart stond nr: TGKL-25-10,14;1
Op de kaart stond nr: TGKL-25-11,15;1
Op de kaart stond nr: TGKL-25-19,23;1
Op de kaart stond nr: TGKL-25-2&6;2
Op de kaart stond nr: TGKL-25-20,24;1
Op de kaart stond nr: TGKL-25-21,25;1
Op de kaart stond nr: TGKL-25-22,26;1
Op de kaart stond nr: TGKL-25-3&7;1
Op de kaart stond nr: TGKL-25-9,13;1
Op de kaart stond nr: TGKL-26-10/19;1
Op de kaart stond nr: TGKL-26-12/21;1
Op de kaart stond nr: TGKL-26-6,15;1
Op de kaart stond nr: TGKL-26-7,16;1
Op de kaart stond nr: TGKL-26-8,17;1
Op de kaart stond nr: TGKL_25-3&7;1
Op de kaart stond: Archief Colombo COL 22 23 DR4;1
Op de kaart stond: archief Colombo COL 49 DR4;1
Op de site van het Drents Archief staat als datum vermeld 23 oktober 1962;1
"Op de site van het Drents Archief staat als datum vermeld 23 oktober 1962
Het blijkt dat bij Pictura de afbeeldingen van de nummers STAA 22003 en STAA 22004 identiek zijn. Omdat de kwaliteit van 22004 iets beter is heb ik deze aan record SHBO-F-KU022-STAA 22003 gekoppeld. STAA 22004 zou eigenlijk een hele andere foto zijn, maar ontbreekt. Die heb ik bij de ontsluiting van SHBO-F-KU022-STAA 22004 daarom weggelaten.";2
Op de voorgrond: Mariël Polman;1
Op het negatiefzakje staan geschreven dat deze klok afkomstig is van Drunen, R.K Kerk. Maar dat lijkt volgens het boek niet juist te zijn.;1
Op kaart stond nr: TGKL-26-13/22;1
Op kaart stond nummer: TGKL-26-14,18;1
Opmerking 7 okt. 2024 (Hans van Beers): boerderij van de familie van Poppel.;1
"Opmerking Jacqueline von Santen, 18 oktober 2024:

Hallo collega
jaren geleden is deze foto van mijn gemaakt voor een RCE publicatie over cultuurlandschap die niet meer in de roulatie is. Ik voel me er ongemakkelijk bij dat dit portret van mij te googelen is en zo openbaar in onze beeldbank staat. Kan dit verwijderd worden?

groeten Jacqueline";2
Opmerking bij deze foto van Wijnand Bloemink: De foto is niet in de crypte gemaakt maar in de nw hoek van de kerk tijdens het openen van de sarcofaag. Aan de bovenzijde zijn de zuilen van het orgel te zien. De mannen zijn dan ook geen opgravers maar ambtenaren van de ROB in pak. Van deze gebeurtenis bestaat een hele serie foto's. De skeletresten waarschijnlijk van voormalige bisschoppen zijn sindsdien bij de ROB zoekgeraakt (of weggegooid). Halbertsma had toen de 'wetenschappelijke' leiding.;1
Opmerking geplaats door Dhr Herman Koekenbier (2020-01-07): Boerderij van de Fam C.Smit.;1
Opmerking in de Beeldbank (2018-11-07): Deze boerderij was van Jaap Schuurman, later van zoon Jan Schuurman en gesloopt in 2013.;1
"Opmerking in de Beeldbank, d.d. 2 maart 2015:

Momenteel doe ik onderzoek naar deze schildering en een fresco is een type muurschildering, een muurschildering is niet per definitie een fresco. Deze schildering is geen fresco. Een fresco is een muurschildering aangebracht op verse pleister met een verf die enkel bestaat uit water en pigmenten. Deze is gedeeltelijk silicaatverf/olieverf. Daarnaast staat het jaar 2015 vermeld maar ik vind dezelfde foto terug in een boek dat in 2013 is gepubliceerd, uitgebracht door de RCE (Genade van de Steiger, p.236). Tenslotte is de schildering gelokaliseerd in het koor niet in het schip.

Met vriendelijke groet,

Myriam Lewis";1
"Opmerking van Ad van Liempt, 13 oktober 2024:
De naam van deze wiel was: de Nol. Mogelijk duidend op een verhoging die er was direct ten noorden van deze wiel.";1
"Opmerking van Arie Sax, op 7 nov. 2019: De schuit was van schipper Sax en had de naam ‘Time is money’.
Niet verder aangepast: info is niet relevant voor de foto zelf.
Marco, 10 november 2019";1
Opmerking van Dhr. Kestens, 17 april 2025: De persoon uiterst rechtsonder ('herout aan het venster met de rechter hand op de buik') zou Peter Paul Rubens zijn. ;1
Opmerking van G. Berends (Dik): 'Dit heb ik gepubliceerd in het Arnhems Historisch Tijdschrift 2016 nr. 1, blz. 36. Elders vindt men vaak een verkeerde vermelding.';1
"Opmerking van Gerrit Kouwenhoven op 1 okt. 2024:
De rechter man die we aankijken is Frederic Adolph Hoefer, toenmalig gemeentearchivaris van Hattem en kerkvoogd. Hij zal ongetwijfeld de initiator zijn geweest van de fotosessie van fotograaf Bieseman en mogelijk ook de financier.";1
Opmerking van Liuwe van der Meer - lkmeer@gmail.com - 17 september 2015: De naam van dit huis is Groot Lankum en de schets is niet gemaakt op basis van een tekening uit 1713, maar dit is een echte tekening van Jacobus Stellingwerf, vermoedelijk uit 1723, want toen reisde deze tekenaar in Friesland rond. MARCO: IN HET BOEK ELLEN VAN OLST (DEEL 2) STAAT OP PAGINA 715 DAT HET GAAT OM HUIS GROOT LANKAIN BIJ FRANEKER. OP INTERNET KAN IK VAN JACOBUS STELLINGWERF NIET VINDEN DAT HIJ DEZE TEKENING ZOU HEBBEN GEMAAKT.;1
"Opmerking van Lolke Rang, 21 jan. '25.
Hij heeft deze foto bekeken met een 'ter zake deskundige molenaar-fotograaf': die komt tot de conclusie dat deze afbeelding op zijn kop stond. 
Foto aangepast : 22 jan. 2025, Marco.";1
"Opmerking van M.J. Huijbregts op 16 okt. 2024:
Volgens de website geworteld013, waarin 3 personen de straten van Hooge- en Lage Mierde en Hulsel jarenlang uitzochten, zou op dit adres gewoond hebben:
Van 1965-1980 bewoond zijn door M. Michelbrink-Daniëls. 
In 1982 door M.P. Michelbrink-Daniëls. 
En in 1985-1996 door M. Michelbrink-Daniëls.";1
"Opmerking van sanatorium van Dr. N. Oldenboom geplaatst n.a.v. een geplaatste opmerking van Willem van den Haak, 25 september 2023. Hij heeft aanwijzingen hiervoor gestuurd aan mij op 27 september 2023. 
Marco, 2023-09-29.";1
Opmerking via de Beeldbank van dhr. Herman Koekenbier (2020-01-07): Boerderij van de Fam. Cor Smit;1
Opmerking via de Beeldbank van dhr. Herman Koekenbier (2020-01-07): Boerderij van de Familie Braam.;1
Opname gemaakt met: Nikon Coolpix P600;1
Opnamen gemaakt voor ons Tijdschrift;7
Orginele omschrijving: 79 03 Amersfoort straattafereel324;1
Origineel bij Dirk-Jan de vries, werknemer van de RCE;1
"Originele afbeelding was een PSD bestand. Daarvan heb ik een TIFF gemaakt en die geüpload en gekoppeld.
Marco, 2024-07-19";1
Originele foto bijgesneden;1
Originele foto cropped;3
Originele opname bijgesneden;6
Originele opname bijgesneden en bewerkt;1
Originele oude afdruk zat tussen de opmetingsschetsen - hieruit gehaald en scan gemaakt op 21 oktober 2019;1
Originele schilderij n bezit van de heer Beghuis;1
Originele tekening in bruikleen via M. Mehrtens;6
Originele tekening niet aanwezig!;3
Originele tekening: in bezit bij de nazaten van de molenaar PJ Soffers te Rijbergen;1
Oud documentnummer:TGKL-2-027_DUBBEL;1
Oude beschrijving was: Gebouw tussen C en D. Maar dat kan niet kloppen;1
Oude beschrijving was: doopvont in tuin - achterop karton staat: afk. van kapel van Darthuizen (Leersum);4
Oude beschrijving: 1a, aanzicht( Breekom 1a);1
Oude beschrijving: gebouw C. - maar dat kan niet juist zijn.;1
Oude documentnummer: TGKL-22-067_DUBBEL;1
Oude foto, circa jaren '70;1
Oudste foto;1
Overzicht toren bij de hoeve, tijdens de Tweede Wereldoorlog verwoest.;2
Overzicht trafohuisje?;1
PBK 'Rembrandt' nr. 11;1
Per abuis staat er op het originele negatiefzakje vermeld dat deze klok zou zijn van de Hervormde Kerk van Werkendam. Maar volgens het boek, en wat er op de klok zichtbaar is, kan dit niet juist zijn. ;1
Portret van dame in de Oostenrijkse ambassade;1
Pot Graf 009;1
Pot Graf 199;1
Project RRWR;1
Project opdracht: MSP bezwaarschriften. Geen projectnummer toegekend!;1
"Publicatie: ""Uilkema, een historisch-boerderij onderzoek"" (deel1, blz. 461)";1
Publicatie: 'Uilkema, een historisch boerderij-onderzoek - Boerderij-onderzoek in Nederland 1914-1934' (E.L. van Olst);2
Publicatie: 'Uilkema, een historisch boerderij-onderzoek - Boerderij-onderzoek in Nederland 1914-1934' (E.L. van Olst) deel 1 NBr blz. = AA 59672;1
Publicatie: 'Uilkema, een historisch boerderij-onderzoek - Boerderij-onderzoek in Nederland 1914-1934' (E.L. van Olst) deel 2 blz. 475 = AA 59624;1
Publicatie: 'Uilkema, een historisch boerderij-onderzoek - Boerderij-onderzoek in Nederland 1914-1934' (E.L. van Olst) deel 2 blz. 704 = AA 59564;1
Publicatie: 'Uilkema, een historisch boerderij-onderzoek - Boerderij-onderzoek in Nederland 1914-1934' (E.L. van Olst), deel 2 blz. 704;1
Publicatie: Tijdschrift R.K. Bouwblad, 1937-1938 (bibliotheek: exempl. nr.: 1000013298, vindplaats: TIJDSCHRIFT KATH;1
R.H. Herwig (1878 - 1959) begon na zijn pensionering is hij in Soest een fotobureau. Bekend is dat deze opname uit die periode dateert. De datering van deze foto moet daarom van na 1943 zijn ongeveer.;2
R.J. (Rudolf) Wielinga is een oud RDMZ medewerker en tevens bewoner van Huize Voormeer, Heerenveen;1
R.J. (Rudolf) Wielinga is een oud RDMZ medewerker, en tevens bewoner van Huize Voormeer, Heerenveen;1
R.J. (Rudolf) Wielinga is oud medewerker van de RDMZ, en tevens bewoner van Huize Voormeer;1
R.O.B. nr.831-22 ?;1
"RKD: afbeeldingsnummer=0000095239

Er stond een URL link, maar die werkt niet (meer):
https://www.rkd.nl/rkddb/dispatcher.aspx?action=search&database=ChoiceImages&search=afbeeldingsnummer=0000095239
Waarschijnlijk heeft de RKD de link voor extern afgesloten (vanwege privacy?).";1
RM 522642 - LET OP: alleen te vinden in het interne MRS!;103
RM 532224 voorbestemd;2
Rechten direct bij de opdrachtverlening door de RDMZ verworven;416
Rechten onmiddellijk bij de opdrachtverlening door de RDMZ verworven;39
Rechts, in rode trui: Taco Hermans;1
Remco Laverman en Ilse Konijnenbelt;1
Remco Laverman houdt namens de directie een toespraak;1
"Reminder:
Opmerking Geert Nienhuis, 28 mei 2021:
Aan dit toen nieuwe bovenwiel is tamelijk goed de helft van het aantal kamgaten te tellen waardoor er later een gang van ca. 63 kammen in kon worden aangebracht.
Echter in  vergelijking met wat er momenteel bij NMdb 377 omtrent het aantal kammen in het bovenwiel (72 st.) v d De Korenbloem/Vriescheloo staat, lijkt het mij dat op deze afb Rce/RDMZ a.p. 20247545 d.d. nov. 1984  een wiel staat dat een andere bestemming dan “Vriescheloo” kreeg.

MARCO 25 juni 2021: 
Mirjam heeft het fotokarton gevonden, gewoon onder Vriescheloo, daar is de oplossing dus niet gevonden. Via de site van de NMdb komt er ook geen oplossing tevoorschijn. Ik heb een mail sturen naar Geert Nienhuis, omdat ik een vermoeden heb dat het hier gaat om de molen van Nieuw-Scheemda...
MARCO 5 juli 2021: 
Nog altijd geen enkele reactie van Geert Nienhuis. Bij geen reactie na circa half juli: deze opmerking uit Memorix verwijderen en de foto voorlopig zo laten staan!  
";1
Reportage gemaakt voor J. Baldeweg, architect van het RCE gebouw;39
Reproductie (digitaal) door Stef de Graauw, 10 september 2018;1
Reproductie van SHBO-F-KU061-3287;1
Reproductie van SHBO-F-KU063-3292;1
Reproductie: Marco, 26 juli 2024 - 800 dpi;1
"Restant dia's t.b.v. de orgelencyclopedie ('Het Historisch orgel in Nederland’). 
De dia’s zijn tevoorschijn gekomen bij het inventariseren van de jaloeziekasten in het voorportaal van het Koude Depot (spullen Peter Don).";1
"Restant dia's t.b.v. de orgelencyclopedie ('Het Historisch orgel in Nederland’). 
De dia’s zijn tevoorschijn gekomen bij het inventariseren van de jaloeziekasten in het voorportaal van het Koude Depot (spullen Peter Don).
";1
Restantpartij Loek Tangel;4
Restantpartij foto's;10
Restantpartij van Loek Tangel;71
Restaprtij van Loek Tangel;1
Restaurator Zeph Benders;2
Restaurator Zeph Benders en onderzoeker Rika Pause.;4
Restaurator, Klaas Jan van den Berg, senior onderzoeker/projectleider;1
Restpartij van Loek Tangel;37
Roovers nr. 7574;1
Rotterdam 1940;1
Rotterdam 1940 Boompjes245;1
Rotterdam 1940 Hoofdsteeg231;1
"Rudolf Jan Wielinga, oud RDMZ medewerker; bewoner van Huize Voormeer";1
Rudolf Wielinga, oud RDMZ medewerker en tevens bewoner van Huize Voormeer, Heerenveen;1
STIF: Stichting Fabrieksschoorstenen;1
SVEN VALKENB 7 [zoek];1
SVEN VALKENB 8 [zoek];1
Sam van Oosten was stagair fotografie en heeft een rechtzaak tegen ons gevoerd. Deze foto's mogen in principe naar buiten maar ik wil haar geen podium geven op de Beeldbank.;51
Scan gemaakt op verzoek van mw. Trees Blom, oktober 2019, t.b.v. een publicatie. ;1
Scan gemaakt: 5 dec. 2024, Marco;1
Scan karton: 28 feb. 2024 (Marco).;1
Scan van analoge fotokarton: geen negatief beschikbaar;1
Scan van foto op SHBO karton, gemaakt: 22 maart 2024.;1
"Scan van foto op SHBO karton.
Gemaakt: 22 maart 2024";1
Scan van karton gemaakt: er stond een verkeerde foto hieraan gekoppeld;1
Scan vanaf de foto op het fotokarton, gemaakt: 22 maart 2024. (Marco);1
Scan: Ruud de Man, juli 2014;1
"Scans van nog niet gedigitaliseerde negatieven, uitgevoerd door Chris Booms, ingeleverd 16 november 2021.

Op negatiefzakje stond vermeld 'Rijksstraatweg', maar dat is zeker niet juist! (Marco, 31 juli 2023)";1
Scans van nog niet gedigitaliseerde negatieven, uitgevoerd door Chris Booms, ingeleverd op 16 november 2021.;1
"Scans van nog niet gedigitaliseerde negatieven, uitgevoerd door Chris Booms. 
Afgegeven door Chris Booms op 16 november 2021. Later pas gekoppeld en/of ontsloten!
";15
Schenking Peter Swart, 2000;5
Schilderij van landschap met ruiters in de Oostenrijkse ambassade;1
Slechte scan!;1
Staan op intern op verzoek van B&W omdat deze ruimtes nog gewoon in gebruik zijn. Deze afbeeldingen mogen dus niet zonder toestemming voor externe doeleinden gebruikt worden!;130
Staande voor het theehuis: de latere RDMZ medewerker Peter Don;1
Staat vermeld op systeemkaart 25319, 'Diversen';1
"Stempel: P.H. Meekhoff Doornbosch

Deze foto stond oorspronkelijk gekoppeld aan RM 26265 (Hervormde Kerk - Petrus en Pauluskerk, Loppersum). N.a.v. van een opmerking van Johan van den Hurk (klokkenvordering expert), blijkt dit een andere kerk te zijn. Aangepast: 18 mei 2023, Marco.";1
Stond foutief gekoppeld aan 510917 - Zuidlaren, Psychiatrische inrichting Dennenoord.;1
Stond foutief gekoppeld aan RM 11111;1
Stond foutief gekoppeld aan RM 11193 - Ring 21, Noordgouwe.;1
Stond foutief gekoppeld aan RM 11572 - Culemborg, Markt 30.;1
Stond foutief gekoppeld aan RM 40582;1
Stond foutief gekoppeld aan RM 506446;1
Stond foutief gekoppeld aan RM 510910 - Marktstraat 1, Zuidlaren.;1
Stond foutief gekoppeld aan RM 510994;1
Stond foutief gekoppeld aan RM 515016;1
Stond foutief gekoppeld aan RM 515201: 't Laarwoud 5, Zuidlaren, koetshuis;1
"Stond foutief gekoppeld aan RM 515203
Documentnummer aangepast: van LAAT-rm19-029685 naar LAAT-rm19-029687.";1
Stond gekoppeld aan Zeeasterstraat, Emmeloord. Maar dat lijkt zeer onwaarschijnlijk. Aparte M&L voor gemaakt op 31 maart 2022.;2
Stond oorspronkelijk op Heiliggravenweg 2, Solwerd. Aangepast: 2022-08-02 (Marco);1
Stond oorspronkelijk op de Hervormde kerk van Oost-Graftdijk;1
Stond oorspronkelijk te boek als Hoogeloon (ge. Bladel), Schoolstraat 1. Aangepast: 23 feb. 2024, Marco.;1
Stond oorspronkelijk te boek als Hoogeloon, Schoolstraat 5 (pastorie). Verbeterd d.d. 23 feb. 2024, Marco;1
Stond verkeerd gekoppeld aan De Zwarte Molen, Ten-Bruggencatenummer: 02790. Omdat niet duidelijk is wat het dan wèl moet zijn is een nieuw record M&L aangemaakt van scherven van Posterholt.;4
Stond verkeerd gekoppeld aan De Zwarte Molen, Ten-Bruggencatenummer: 02790. Omdat niet duidelijk is wat het dan wèl moet zijn is een nieuw record M&L aangemaakt van scherven van Posterholt. ;1
TONEN VOOR EXTERN: STAAT IN BROCHRURE OVER ISOLATIE!;1
Tekst op negatiefzakje: Spiegelverkeerd afdrukken;1
Tekst op negatiefzakje: spiegelverkeerd afdrukken;1
Tijschrift 'Buiten', jaargaang 1911, blz. 17 - Verkeerde adresgegevens: het moet zijn kasteel Bleijenbeek in plaats van Kasteel Arcen;1
Tjeu Otten, Frans de Jonge;1
"Tot op heden is de naam verandert naar ""EVEN eten & drinken bij de Doelen"" Oud adres: Dorpsstraat 83 04 Naarden Dorpsstraat  Cafe de Doelen375";1
Tuinvaas : 18e eeuws ?;1
Tweede opname, geen lichtbeeld;1
Uddelermeer 56 11 Theehuis Uddelermeer Hotel Ittmann635;1
Uit: Diacollectie Staal, geschonken in 2004;13
Uiterst links: G. Berends (Dick);1
Van deze opname is geen negatief, alleen een kleine fotoafdruk (8 x 11 cm.). Die is gescand en ontsloten!;1
Van deze opname is geen negatief, alleen een kleine fotoafdruk (8 x 13 cm.). Die is gescand en ontsloten!;1
Van deze opname is geen negatief, alleen een kleine fotoafdruk. Die is gescand en ontsloten!;1
Verbeterd n.a.v. opmerking Beeldbank (20 mrt 2017, Marco);1
Verbeterd n.a.v. opmerking in de Beeldbank (3 mrt 2017, Jitschak);1
Vermelding: GB pagina 426;2
Via de mail ontvangen van Dik Berends op 13 april 2022. De analoge foto's opgestuurd gekregen voor de aanvullende info op 23 mei 2022.;10
"Via een opmerking was gekomen dat dit zou gaan om een reproductie. Maar volgens mij (Marco) is dat niet het geval...
Foto staat in tijdschrift Buiten, 1921, blz. 496";1
Vindplaats van het boek: 106-A-02/20;1
