"Park Vondelkwartier, gemeente Beverwijk; archeologisch onderzoek: een opgraving ter plaatse van de te graven Scheybeek en waterpartij (RAAP-rapport 1657)";1
Schipluiden, ‘Harnaschpolder’. De inrichting en bewoning van het landschap in de Romeinse tijd (125 –270 na Chr.), Amersfoort (ADC Archeoprojecten Rapport 625), 297-302.;1
"Bewoningssporen uit de IJzertijd, Laat-Romeinse tijd en Vroege Middeleeuwen aan de Eerdweg in Beegden Vroege Middeleeuwen aan de Eerdweg in Beegden
(gemeente Maasgouw). Een archeologische opgraving";1
Kattendiep Deurgraven: 144-160.;1
Kavelaanvaardingswerken in de gemeenten Druten en West Maas en Waal. Een archeologische begeleiding;1
Archeologisch Onderzoek Oss - De Geer, bewoning uit de Bronstijd en de Romeinse tijd, Leiden (Archol Rapport 19), 92-94.;1
Een 13de-eeuwse gracht uitgespit. Een archeologische opgraving aan De Hoek te Eethen (gemeente Aalburg);1
Zaltbommel – Brakel, Kommerstraat. Een Archeologische Opgraving;1
Haagdijk – Leuvenaarstraat, St. Elisabeth te Breda. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Middeleeuwse bewoning te Bakel - Achter de Molen (Brabant), Leiden (Archol rapport 16), 109-112.;1
Archeologische opgraving Briljantlaan 5, Utrecht. Specialistisch onderzoek;1
Intern Rapport gemeente Maastricht;2
Graven in het verleden van Valburg. Een midden-Romeins grafveld en bewoningssporen uit de Laat-Romeinse tijd te Molenzicht.;1
Aan de rand van de palts, sporen van middeleeuws Meerssen. Een archeologische opgraving in het centrum van Meerssen;1
Erf ‘Het Spijker’ in de 17e – 19e eeuw. Een definitief archeologisch onderzoek (DAO) aan de Haatlanderdijk te Kampen, gemeente Kampen, (Ov.), ARC-publicaties 166.;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 16: Kesteren/De Woerd, Amersfoort (Rapportage Archeologische Monumentenzorg, 38), 41-42.;1
De Kwartelenmarkt in Venlo. Een archeologische begeleiding;1
Nieuwe Drentsche Volksalmanak 63: 69-121.;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 32: Geldermalsen/Boog D-Noord, Amersfoort (Rapportage Archeologische Monumentenzorg, 24), 23-24.;1
Archeologisch onderzoek rond de Steenen Trappen. Een definitief onderzoek te Roermond, Neerstraat/Paredisstraat;1
Archeologie in Limburg 88: 14.;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 15: Kesteren/Lienden, Amersfoort (Rapportage Archeologische Monumentenzorg, 36), 51-52.;1
Westerheem 41: 158-167;1
Verslagen van de Archeologische Dienst Hoorn 4.;1
Berichten ROB 43: 99-140.;1
Ijzertijdbewoning aan de Einighauserweg te Geleen (gemeente Sittard-Geleen). Een proefsleuvenonderzoek, een opgraving en een archeologische begeleiding.;1
Thesis Groningen, 189 pp.;1
Zutphense Archeologische Publicaties 39.;1
Nederzettingssporen uit de Bronstijd bij Zwaagdijk-Oost. Een definitief archeologisch onderzoek in het Plangebied Zwaagdijk-Oost, gemeente Wervershoof (N.-H.), ARC-publicaties 113, 189-202.;1
BOOR-balans 7, 15-154.;1
De Vroonacker ontsloten. Een archeologische opgraving te Diessen, gemeente Hilvarenbeek;1
Thesis Groningen;1
Utrecht Briljantlaan. Een archeologische begeleiding en opgraving;1
The excavations at Wijnaldum. Reports on Frisia in Roman and Medieval times, p. 139-149.;1
De archeologie van Boxmeer-Sterckwijck: 4500 jaar wonen, werken en begraven langs de Maas;1
Prehistorie tussen de loopgraven. Nederzettingssporen en vondstcomplexen in Bennekom-Streekziekenhuis uit de midden-bronstijd tot de midden-ijzertijd, ca. 1500 tot 500 v.Chr., Leiden (Archol-rapport 81), 133-134;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 19, Dodewaard/Veedijk-Oost, Amersfoort (Rapportage Archeologische Monumentenzorg, 17), 17;1
Van steentijd tot middeleeuwen: Archeologisch onderzoek rond een fossiele beekloop te Herpen-Wilgendaal, Leiden (Archol rapport 11), 128-132;1
Kwaliteitsbepalend onderzoek ten behoeve van duurzaam behoud van neolithische terreinen in West-Friesland en de Kop van Noord-Holland, Deel 1 Waardestelling, Amersfoort (Nederlandse Archeologische Rapporten, 21), 101-117.;1
Graven op de Jodenkamp. Een fysisch-antropologisch onderzoek op de oudste joodse begraafplaats van Groningen. (Stadse Fratsen 8), 49.;1
Uitgeput Huisraad. Twee Groninger beerputten in historisch-archeologisch perspectief: 65-74.;1
Boeren in de marge. Een middeleeuwse ontginningsenclave op het zand bij Grubbenvorst;1
Land van melk en honing? Waardestellend archeologisch onderzoek (februari-juli 2006) naar middeleeuwse veenterpen in de Peizer- en Eeldermaden (gem. Noordenveld) in het kader van inrichting en beheer van het archeologische monument Peizermaden;1
Harmoniekwartier Leeuwarden. Een archeologische opgraving;1
De tempel van Empel. Een Hercules-heiligdom in het woongebied van de Bataven.;1
Brabants Heem 46: 87-99.;1
Hoogkarspel-Watertoren: towards a reconstruction of ecology and archaeology of an agrarian settlement of 1000 BC. Ex Horreo;1
Het Kasteel Voorst, macht en verval van een Overijsselse burcht circa 1280-1362 naar aanleiding van een opgraving. (Vereeniging tot beoefening van Overijsselsch regt en geschiedenis. Werken Nr.36), 133-143.;1
Geolandschappelijk onderzoek bij het waarderend archeologische onderzoeksproject met betrekking tot de Corbulograchtafzettingen aan de Veursestraatweg 118 te Leidschendam (opgegraven in mei 2004). TNO-rapport 2007-U-R0199/B.;1
Wonen en werken in de Late IJzertijd in Spijkenisse. Een archeologische opgraving;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 29-31 en 45: Geldermalsen/De Bogen, Amersfoort (Rapportage Archeologische Monumentenzorg, 35), 107-114.;1
Haarlems Bodemonderzoek 35, 55-57.;1
Wonen en begraven aan de zuidzijde van Heesch, Leiden (Archol rapport 24), 64-66;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 4 , Hardinxveld-Giessendam/Polderweg, Amersfoort (Rapportage Archeologische Monumentenzorg, 37), 19-20.;1
Archeologie in de Betuweroute. Boog C-Noord, een vindplaats bij Meteren op de overgang van Neolithicum naar Bronstijd, Amersfoort (Rapportage Archeologische Monumentenzorg 84), 169-180.;1
Proceedings of the Koninklijke Nederlandse Akademie van Wetenschappen, volume 93, no. 4: 335-348.;1
De opgraving van het St. Agnesklooster in Oldenzaal, Amersfoort (Rapportage Archeologische Monumentenzorg 50), 52-59.;1
Holland 20 (6): 313-315.;1
Terpen en wierden in het Fries-Groningse kustgebied.;1
Archeologisch onderzoek in- en effluentleidingen Afvalwaterzuivering Haagse Regio;2
Intern Rapport gemeente Amersfoort;1
Dood en begraven langs de Romeinse weg. Het onderzoek van een grafveld uit de Romeinse tijd bij Cuijk - Grotestraat Bergbezinkbassin, Leiden (Archol rapport 40), 95-102;1
Het Drentse esdorpenlandschap. Een historisch-geografische studie.;1
Stage verslag nr. 284 Hugo de Vries-Laboratorium, UVA afd. Palynologie en Paleo/Actuo-ecologie.;1
Gemeente Oudewater - Mariaschool. Een archeologische begeleiding;1
Archeologische opgravingen van een bronstijdnederzetting langs de A2, Leiden (Archol rapport 36).;1
Berichten ROB 23: 347-353.;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 22: Valburg/Zettensche Plas, Amersfoort (Rapportage Archeologische Monumentenzorg, 19), 39-41.;1
Analecta Praehistorica Leidensia 29: 193-211.;1
Project Bestemmingsplan Daalkampen II te Borger. Locatie: Klokbeker. Een archeologische opgraving in de gemeente Borger-Odoorn;1
A2 Viaduct Aalsterhut – fase 2. Een archeologische opgraving in de vorm van vakken;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 34: Dodewaard/Peyenkampse Veldweg, Amersfoort (Rapportage Archeologische Monumentenzorg, 30), 37-38.;1
Middeleeuwse erven op Goeree Overflakkee. Een archeologische opgraving aan de Smalle Einde te Ouddorp, gemeente Goedereede (ZH), ARC-publicaties 200.;1
Archeologie in de Betuweroute. Het erfgoed van Eigenblok. Nederzettingsterreinen uit de Bronstijd te Rumpt (gem. Geldermalsen), Amersfoort (Rapportage Archeologische Monumentenzorg 86), 439-557.;1
Rapportage Archeologische Monumentenzorg 159.;1
Overblijfselen van de stadsverdediging en vroegmiddeleeuwse bewoning te Rhenen, Binnenstad-Oost / Het Rhenense Hof.;1
VLAK-verslag 5.3 (=ArBoRa 8).;1
Getekend zand. Tien jaar archeologisch onderzoek in Oss-Ussen;3
Intern rapport Leiden/Noordwijk;1
Witte vlekken ingekleurd. Archeologie in het tracé van de HSL-Zuid, Amersfoort (Rapportage Archeologische Monumentenzorg 113).;1
Bronstijd-vindplaatsen te Hoogwoud-Oost. Een aanvullende archeologische inventarisatie, Leiden (Archol rapport 14).;1
Sporen uit de Late Bronstijd – Vroege IJzertijd op het Loilse Veld te Didam (gemeente Montferland). Een archeologische opgraving;1
Archeologisch onderzoek langs de snelweg opgravingen in het kader van de aanleg van de Rijksweg 37 : de essen van Wachtum en Zwinderen (Drenthe). ADC Rapport 11, 92-101 (=BIAXiaal 101).;1
Middeleeuwse sporen op de Engk (gemeente Wijk bij Duurstede). Een archeologische begeleiding;1
Eijsden Breusterstraat. Een archeologische opgraving;1
Een archeologisch onderzoek in de vroegmiddeleeuwse ringwalburg op het Abdijplein te Middelburg, gemeente Middelburg (Z.), Groningen (ARC-publicatie 119), p. 59-66.;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 20, Dodewaard/Valburg Hiensche Veld, Amersfoort (Rapportage Archeologische Monumentenzorg, 16), 36-37.;1
Prehistorische bewoning aan de Ruurloseweg te Vroden (gemeente Bronckhorst). Een archeologische opgraving;1
Nederlandse Oudheden 6: 105-113.;1
Archeologisch onderzoek in de binnenstad van Tiel, juni t/m september 1996. Lokaties Koornmarkt en Tol-Zuid. Rapporten Archeologische Monumentenzorg 57: 59-60.;1
De Burcht van Bredevoort – Herinrichting ’t Zand (gemeente Aalten). Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Maastricht - Nutsbedrijventerrein. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Analecta Praehistorica Leidensia 41: 73-86.;1
Een middeleeuwse boerderij in Losser. Een archeologische opgraving op ’t Zijlant te Losser;1
Hoog en droog. Archeologisch onderzoek op de strandwal van Heiloo nabij het Stationsplein, Leiden (Archol-rapport 80), 50-52.;1
In Discussion with the Past. Archaeological Studies presented to W.A. van Es, p. 279-290.;1
Vianen - Weesdijk. Een archeologische begeleiding;1
Van ambachts- en handelswijk tot Nieuwe Haagse Passage;1
Archaeo-Physika 13: 35-48.;1
BIAXiaal 11 (=Assink, J., O. Brinkkemper e.a., 1997. De materiële cultuur van het Agnietenconvent. In: M. Smit & J. Verweij (Eds.). De susteren van Sanct-Agnetenhuus. IJsselacademie, Kampen, p. 59-100).;1
Analecta Praehistorica Leidensia 30: 337-367.;1
Archeologie in de Betuweroute. Papendrechtse Stroomrug, Amersfoort (Rapportage Archeologische Monumentenzorg, 80), 93-115.;1
Castricum-Oosterbuurt, bewoningssporen uit de Romeinse tijd en Middeleeuwen, Amersfoort (Rapportage Archeologische Monumentenzorg 53), 161-171.;1
Nederzettingssporen uit de IJzertijd tot in de Volle Middeleeuwen. Een archeologische opgraving in het Husselerveld te Putten, gemeente Putten (Gld.). ARC-publicatie 121.;1
Integrating the subsistence economy. Symposia of the Association for Environmental Archaeology No. 4.;1
"Fysisch geografisch onderzoek Dordrecht Planetenlaan,
documentatie van een profiel, Amersfoort (ADC-rapport 370), 8.";1
Archeologisch onderzoek naar het Magazijn van Oorlog aan de Oudeschans 2 te Delfzijl (Gr), ARC-publicaties 214.;1
Het domein van de boer en de ambachtsman. Een opgraving op het terrein van de voormalige fruitveiling te Wijk bij Duurstede: een deel van Dorestad en de villa Wijk archeologisch onderzocht;1
Sporen uit de IJzertijd. De opgraving Stein-Sanderboutlaan II, Amersfoort (Rapportage Archeologische Monumentenzorg 47: 27-32.;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 23: Valburg/Zettensche Veld-Oost, Amersfoort (Rapportage Archeologische Monumentenzorg, 20), 31-33.;1
Berichten ROB 43: 155-198.;1
IJsselstein, Hofstraat. Een Archeologische Opgraving;1
Erf ‘Het Spijker’ in de 17e – 19e eeuw. Een definitief archeologisch onderzoek (DAO) aan de Haatlanderdijk te Kampen, gemeente Kampen (Ov.), Groningen (ARC-publicaties 166), 101-103;1
Farm Life in a Carolingian Village;1
Analecta Praehistorica Leidensia 29: 143-191.;1
Palaeohistoria 23: 169-193.;1
Over leven aan de rand van Gouda. Een archeologische opgraving en begeleiding in het plangebied Bolwerk.;1
"Zwervende erven uit de Romeinse tijd? Continuïteit in de bewoning van de late ijzertijd naar de Romeinse tijd te Uden-Noord. IVO-proefsleuven, Leiden (Archol-rapport 91), 80-81.
op de locatie van het toekomstig ziekenhuis Bernhoven";1
Sporen onder sportpark Amstelhoef. Een inventariserend veldonderzoek in de vorm van proefsleuven en een archeologische opgraving aan de Amsteleindstraat 21a te Oss.;1
Archeologisch onderzoek Ittervoort. Oude bedrijvigheid industrieterrein Santfort ontsloten, p. 239-243.;1
Plangebied Keizershoeve I. Archeologisch onderzoek op ‘De Grote Aalst’ te Ewijk (gemeente Beuningen);1
Graven in Zoelen. De opgraving van een Romeinse nederzetting en grafveld te Zoelen Scharenburg, gemeente Buren;1
Alkmaar - Doelenstraat 9. Een archeologische opgraving;1
Onvoltooid verleden. Sporen van meer dan 10.000 jaar menselijke activiteiten langs de Regge bij Nijverdal;1
Sporen onder de Kempische stad.;1
"Onderdoorgang Laan der Verenigde Naties, gemeente Dordrecht; geo-archeologisch
vooronderzoek: een bureau- en inventariserend veldonderzoek, Amsterdam (RAAP-rapport 1283), 25.";1
Laat-prehistorische nederzettingssporen en graven  op de sandr-vlakte bij Elst. Resultaten van een opgraving in het plangebied Elst-Het Bosje (gemeente Rhenen), Leiden (Archol rapport 128), 101-102.;1
TMO-terrein aan de Driebergsestraatweg 11 te Doorn (gemeente Utrechtse Heuvelrug). Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Late Neolithic Behavioural Variability in a Dynamic Landscape: a Kaleidoscope of Gathering at Keinsmerbrug (the Netherlands), Amersfoort (Nederlandse Archeologische Rapporten 43), 107-130 (=BIAXiaal 513);1
Thesis;1
Vlaardingen, Holysingel, Hoog Lede. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Bewoning uit de Late Bronstijd, IJzertijd en Romeinse tijd in de woonwijk ‘de Linie’ te Groningen (Stadse Fratsen 9), 22-23.;1
Huizen langs de Heuvel. Een Archeologische Opgraving in St.-Oedenrode;1
Bewoning langs de Sterkselse Aa: erven uit de IJzertijd en de Middeleeuwen. Een archeologische opgraving te Sterksel-Weiakkers, Kanhoeve II;1
Aanvullend archeologisch onderzoek in het tracé van de Betuweroute, vindplaats 18: Dodewaard/Veedijk-West, Amersfoort (Rapportage Archeologische Monumentenzorg, 33), 49-51.;1
NULL;741
