33827;1
8767;1
12894;1
27923;1
24006;1
7607;1
54613;1
4197;1
2;1
26869;1
45959;1
3735;1
44167;1
130508;1
39951;1
102965;1
253020;1
211128;1
214818;1
13426;1
2140;1
9821;1
417412;1
2575;1
408548;1
440293;1
41183;1
19042;1
19548;1
14487;1
17775;1
120004;1
220036;1
9752;1
407996;1
11928;1
45175;1
41475;1
31850;1
138863;1
39498;1
9482;1
23337;1
441287;1
292061;1
298018;1
24553;1
41289;1
8516;1
432225;1
52715;1
43046;1
59342;1
100047;1
238853;1
40857;1
405820;1
403782;1
43456;1
34013;1
56726;1
137523;1
214766;1
37351;1
413913;1
12271;1
60254;1
36364;1
26644;1
48454;1
43124;1
138296;1
14434;1
5819;1
1804;1
6204;1
31744;1
101983;1
2579;1
2526;1
48336;1
30557;1
51153;1
408302;1
8776;1
5623;1
400401;1
252041;1
120687;1
239158;1
239979;1
214593;1
103351;1
13513;1
102290;1
19475;1
41440;1
32802;1
425829;1
130692;1
104881;1
54822;1
104809;1
53436;1
17500;1
3728;1
36561;1
415079;1
27581;1
27164;1
51465;1
12677;1
102264;1
49887;1
43812;1
4371;1
292222;1
45886;1
4430;1
10262;1
29885;1
4429;1
29651;1
28076;1
3107;1
31232;1
4533;1
430895;1
32118;1
137326;1
43539;1
6920;1
1334;1
2465;1
238706;1
34298;1
120829;1
17202;1
3308;1
105182;1
15734;1
42339;1
300116;1
6325;1
30242;1
211409;1
25112;1
14154;1
15764;1
31650;1
45852;1
55424;1
31343;1
424742;1
421733;1
403555;1
238419;1
404278;1
3689;1
411284;1
300299;1
48769;1
1265;1
302326;1
21045;1
435842;1
54938;1
35764;1
36602;1
28774;1
1048;1
105114;1
10717;1
15554;1
5069;1
402138;1
17665;1
50509;1
17636;1
28697;1
238985;1
27329;1
12265;1
122118;1
103919;1
53388;1
15148;1
7821;1
15854;1
15416;1
13943;1
402737;1
19433;1
54058;1
214178;1
14777;1
52777;1
53776;1
232179;1
39812;1
405205;1
214083;1
54027;1
8751;1
104739;1
40955;1
44800;1
13318;1
23335;1
283060;1
4459;1
28882;1
16011;1
28496;1
21631;1
100659;1
414403;1
58574;1
424855;1
20434;1
28298;1
59186;1
13879;1
28489;1
7713;1
444253;1
34353;1
44247;1
2737;1
28110;1
52059;1
103953;1
130532;1
404625;1
6942;1
409713;1
130653;1
434113;1
11556;1
32492;1
214234;1
105153;1
1397;1
2160;1
41855;1
15256;1
232107;1
60235;1
21755;1
47115;1
17971;1
302329;1
434097;1
15329;1
214581;1
48577;1
407598;1
2817;1
51731;1
43446;1
14210;1
408413;1
421377;1
5366;1
43364;1
406697;1
5646;1
417455;1
28579;1
103730;1
445755;1
37597;1
302235;1
402841;1
401778;1
17744;1
415091;1
130797;1
425674;1
127590;1
26711;1
407360;1
37691;1
55106;1
32511;1
18276;1
3541;1
47990;1
407427;1
13670;1
46858;1
300326;1
101230;1
43173;1
410230;1
19093;1
57240;1
47740;1
20395;1
440697;1
37053;1
42421;1
434004;1
47250;1
422325;1
42618;1
2705;1
439977;1
47003;1
43118;1
40688;1
9011;1
214592;1
132435;1
43266;1
7782;1
30781;1
28429;1
102879;1
20331;1
18057;1
211168;1
32512;1
100834;1
11496;1
56896;1
15671;1
1914;1
214777;1
432940;1
1401;1
30904;1
292036;1
40362;1
29168;1
343;1
302002;1
32189;1
57111;1
214800;1
57500;1
48761;1
103553;1
101426;1
12499;1
2288;1
56567;1
22251;1
411466;1
11059;1
104347;1
42529;1
274003;1
41953;1
412828;1
402132;1
38811;1
432257;1
445363;1
39937;1
19868;1
238768;1
239721;1
100955;1
19012;1
23236;1
433283;1
408509;1
211110;1
405480;1
28836;1
47215;1
19999;1
414625;1
101034;1
232182;1
1246;1
9851;1
36098;1
57850;1
22027;1
239281;1
428359;1
428431;1
10767;1
402962;1
3879;1
101691;1
42295;1
21218;1
55854;1
100750;1
414220;1
101491;1
411153;1
44201;1
6005;1
211104;1
42626;1
100204;1
5893;1
200009;1
32402;1
27699;1
46909;1
104414;1
439679;1
43369;1
444279;1
20620;1
4168;1
14056;1
138504;1
302460;1
24656;1
27400;1
101401;1
59662;1
131080;1
9308;1
49282;1
430806;1
40194;1
444117;1
20007;1
412854;1
40169;1
32111;1
138485;1
298025;1
443990;1
38051;1
102440;1
37441;1
376;1
37731;1
42736;1
104987;1
127576;1
411183;1
4370;1
410690;1
405007;1
48678;1
31562;1
44138;1
411613;1
17075;1
211355;1
7148;1
20035;1
21056;1
44036;1
5046;1
25811;1
29127;1
434214;1
438973;1
54945;1
37110;1
302228;1
211241;1
439411;1
2656;1
406031;1
32392;1
46775;1
40492;1
19357;1
31288;1
45185;1
5526;1
406415;1
23043;1
32357;1
29239;1
29644;1
39083;1
23897;1
7990;1
36981;1
302269;1
105372;1
51555;1
20438;1
122002;1
426826;1
420342;1
34795;1
102262;1
32865;1
11188;1
59752;1
12199;1
32993;1
37737;1
45378;1
54964;1
38770;1
44460;1
19027;1
31669;1
13446;1
18213;1
239578;1
53091;1
43481;1
11062;1
43747;1
418463;1
105745;1
55089;1
12946;1
434589;1
48371;1
238407;1
408766;1
104039;1
32084;1
45239;1
24632;1
300226;1
18836;1
44474;1
54634;1
102881;1
58211;1
211361;1
413995;1
25975;1
10841;1
40274;1
1055;1
401280;1
137127;1
11764;1
46917;1
14168;1
238252;1
39648;1
54533;1
24605;1
42544;1
238441;1
15670;1
18962;1
33613;1
427175;1
9618;1
18089;1
239035;1
444305;1
52342;1
402008;1
1580;1
429943;1
3925;1
21082;1
58454;1
7272;1
19535;1
47807;1
19648;1
239536;1
32411;1
429780;1
400310;1
409821;1
14477;1
11886;1
133857;1
102474;1
23124;1
439927;1
7936;1
7524;1
130790;1
27704;1
4424;1
103232;1
444231;1
30510;1
5466;1
4020;1
18981;1
18947;1
104823;1
15783;1
30883;1
15841;1
21219;1
13402;1
439981;1
239647;1
1090;1
292118;1
43137;1
40285;1
9191;1
34129;1
405899;1
45530;1
402043;1
15695;1
302285;1
22099;1
38878;1
419996;1
102232;1
16362;1
30885;1
13758;1
50730;1
424124;1
29161;1
19077;1
2690;1
33386;1
41859;1
100727;1
104463;1
23919;1
44322;1
13710;1
103645;1
55770;1
238732;1
411064;1
15900;1
33702;1
46487;1
8929;1
4917;1
37979;1
20997;1
302065;1
26240;1
30468;1
47392;1
20047;1
31117;1
100905;1
435654;1
24859;1
24587;1
408357;1
37997;1
13590;1
12336;1
32322;1
6771;1
105261;1
49540;1
101867;1
38304;1
400467;1
11251;1
412617;1
43799;1
33207;1
33706;1
295016;1
5323;1
21711;1
120364;1
103627;1
44361;1
11968;1
10153;1
6085;1
18663;1
59499;1
211107;1
9615;1
57356;1
410025;1
24449;1
2815;1
17686;1
45403;1
418258;1
40223;1
18496;1
50862;1
1140;1
25131;1
10379;1
40854;1
15862;1
405044;1
48204;1
38355;1
438954;1
214215;1
130967;1
34505;1
33335;1
41401;1
29851;1
32725;1
104363;1
55552;1
102532;1
120123;1
32897;1
414629;1
9858;1
239124;1
38226;1
417706;1
101128;1
22557;1
414329;1
422087;1
6385;1
3595;1
6197;1
9558;1
105393;1
59959;1
10519;1
36869;1
42660;1
410696;1
8142;1
102394;1
239822;1
38122;1
58498;1
29669;1
22895;1
900;1
419214;1
104033;1
57528;1
41484;1
407435;1
33734;1
32164;1
35880;1
20161;1
411019;1
1197;1
103267;1
6675;1
2369;1
27619;1
427927;1
411738;1
47622;1
101752;1
406279;1
407379;1
102697;1
32148;1
782;1
100382;1
24830;1
418348;1
51146;1
18039;1
429710;1
238046;1
428740;1
26347;1
425851;1
9373;1
21519;1
40192;1
416211;1
12330;1
16667;1
34927;1
442284;1
15420;1
402204;1
439727;1
23429;1
23741;1
44465;1
100639;1
58237;1
47762;1
27513;1
403338;1
101002;1
23559;1
7392;1
239930;1
137336;1
24556;1
101928;1
440361;1
22024;1
22541;1
49978;1
429191;1
23148;1
5568;1
820;1
39197;1
417490;1
35300;1
200050;1
300115;1
17815;1
400641;1
16984;1
24639;1
58977;1
413886;1
8886;1
50813;1
55734;1
52296;1
6684;1
2169;1
418372;1
45436;1
427240;1
10878;1
27650;1
48365;1
104942;1
32420;1
23318;1
12453;1
10662;1
238496;1
438247;1
130282;1
22084;1
402131;1
38666;1
300057;1
211073;1
46795;1
102512;1
434368;1
25921;1
43102;1
123291;1
400633;1
12203;1
1282;1
214598;1
12600;1
105585;1
418491;1
236014;1
424014;1
25717;1
8073;1
5225;1
185;1
404332;1
57270;1
444464;1
27482;1
220037;1
5400;1
41768;1
14912;1
409147;1
42004;1
32399;1
45893;1
101989;1
238228;1
100798;1
51595;1
7620;1
54589;1
239320;1
19801;1
400531;1
23129;1
24414;1
40818;1
101137;1
30970;1
10678;1
3135;1
432015;1
35254;1
13595;1
9289;1
429453;1
51400;1
43078;1
27841;1
18526;1
429958;1
37661;1
214798;1
9121;1
3085;1
421889;1
51377;1
137289;1
1171;1
3203;1
401754;1
25750;1
24862;1
43878;1
45931;1
11039;1
10245;1
17792;1
31876;1
138414;1
10898;1
5028;1
29281;1
14571;1
38479;1
444346;1
19052;1
236149;1
30805;1
26693;1
19257;1
443760;1
420955;1
41348;1
17834;1
59438;1
55092;1
55456;1
40379;1
16486;1
420735;1
100519;1
46627;1
13893;1
429380;1
415373;1
105317;1
58642;1
12399;1
7265;1
292305;1
56156;1
35801;1
122235;1
3695;1
403147;1
56133;1
104614;1
412960;1
404787;1
25437;1
7468;1
43900;1
10641;1
12587;1
10794;1
2947;1
16171;1
1934;1
239831;1
23176;1
56307;1
38465;1
2844;1
7934;1
54863;1
424851;1
31061;1
42186;1
23598;1
2887;1
42715;1
8485;1
415571;1
11594;1
28543;1
25868;1
5003;1
106672;1
31991;1
402731;1
38720;1
38331;1
26536;1
400547;1
408837;1
400774;1
1785;1
31050;1
14266;1
26751;1
38710;1
47018;1
40374;1
39772;1
418402;1
239048;1
17210;1
41063;1
104875;1
28021;1
13249;1
14979;1
29839;1
25408;1
32459;1
238893;1
45782;1
103541;1
7164;1
300218;1
121372;1
4092;1
13070;1
10177;1
407825;1
59892;1
39045;1
52959;1
4489;1
34075;1
28092;1
439541;1
21001;1
25950;1
407170;1
1082;1
137681;1
413766;1
24626;1
47204;1
292234;1
28311;1
211420;1
37235;1
44260;1
403187;1
34379;1
43312;1
11595;1
106897;1
15259;1
57432;1
22234;1
302240;1
11009;1
34542;1
422911;1
38891;1
18936;1
41421;1
323;1
3273;1
402847;1
138727;1
103069;1
46908;1
430808;1
409143;1
214929;1
28144;1
18705;1
3683;1
39742;1
29657;1
26297;1
414843;1
7135;1
401250;1
45475;1
10882;1
37857;1
133915;1
19526;1
419982;1
238027;1
102100;1
430643;1
11973;1
3252;1
239470;1
51717;1
21758;1
100892;1
39861;1
45730;1
408371;1
100437;1
7223;1
419160;1
403473;1
239355;1
100126;1
105482;1
59262;1
103944;1
8258;1
38112;1
45977;1
5166;1
302477;1
214664;1
27826;1
24063;1
32142;1
216;1
11190;1
403827;1
414660;1
19465;1
958;1
211357;1
283131;1
120805;1
404826;1
415052;1
21442;1
437122;1
9062;1
413061;1
51901;1
7391;1
39080;1
434609;1
23156;1
499;1
30706;1
7594;1
5973;1
104908;1
26008;1
43026;1
37843;1
102759;1
19761;1
103281;1
31984;1
48179;1
24115;1
436240;1
441345;1
292090;1
238691;1
54575;1
45437;1
26382;1
4862;1
406349;1
11415;1
14942;1
101607;1
27411;1
39599;1
25366;1
238271;1
45714;1
41950;1
13362;1
39634;1
44983;1
43018;1
105652;1
105910;1
901;1
103881;1
22103;1
100528;1
7609;1
40020;1
17986;1
18848;1
24392;1
41826;1
302208;1
6179;1
44850;1
24005;1
402936;1
19231;1
23452;1
404730;1
32302;1
436158;1
29454;1
34647;1
54504;1
34289;1
6862;1
439733;1
9567;1
105940;1
57489;1
238330;1
409146;1
274004;1
438872;1
402835;1
46967;1
403893;1
8509;1
10811;1
131031;1
48111;1
10002;1
100306;1
402089;1
8862;1
283118;1
14048;1
103436;1
29121;1
7431;1
25358;1
21385;1
39127;1
405741;1
50015;1
7674;1
9359;1
13434;1
54750;1
17858;1
9186;1
58021;1
35945;1
35647;1
433113;1
40290;1
102238;1
23288;1
54848;1
298008;1
43968;1
103061;1
411260;1
3373;1
32806;1
47416;1
60338;1
425455;1
214537;1
292152;1
1030;1
26002;1
412609;1
11058;1
409809;1
21947;1
18729;1
401165;1
15877;1
414623;1
40617;1
292085;1
16243;1
2576;1
130812;1
23757;1
38187;1
15407;1
105572;1
42065;1
239171;1
238378;1
421751;1
439359;1
58392;1
59566;1
2441;1
405791;1
48457;1
37280;1
29747;1
55806;1
120635;1
424015;1
402845;1
404364;1
411017;1
434650;1
11101;1
53695;1
417668;1
22488;1
438700;1
2397;1
418837;1
26354;1
31955;1
21715;1
37381;1
43927;1
407180;1
424776;1
1786;1
220016;1
102190;1
56068;1
55921;1
128114;1
5792;1
50841;1
415116;1
28773;1
16792;1
1098;1
412615;1
402128;1
29680;1
15235;1
421893;1
420613;1
100650;1
421753;1
6286;1
10296;1
238882;1
59009;1
39902;1
424076;1
31224;1
403332;1
409699;1
22407;1
40159;1
138837;1
22104;1
439833;1
51472;1
28510;1
44623;1
36271;1
23237;1
40522;1
51266;1
56260;1
58235;1
43313;1
45274;1
6830;1
444137;1
430549;1
645;1
120456;1
29357;1
438261;1
33234;1
13807;1
236121;1
24515;1
12156;1
122111;1
5902;1
35682;1
292261;1
14019;1
131026;1
101533;1
22348;1
422729;1
42501;1
211187;1
4857;1
3034;1
34038;1
105737;1
409780;1
27143;1
8876;1
100761;1
40962;1
100451;1
41089;1
59796;1
48253;1
104821;1
33979;1
33896;1
20738;1
437163;1
13736;1
41667;1
23949;1
32890;1
29791;1
7672;1
444490;1
17393;1
292282;1
3251;1
407208;1
101486;1
10931;1
13634;1
130782;1
100656;1
9986;1
439355;1
29542;1
30419;1
19000;1
33181;1
4302;1
409342;1
45291;1
6901;1
48562;1
102530;1
38175;1
12370;1
32291;1
430709;1
59011;1
14496;1
46370;1
238026;1
23656;1
9053;1
131069;1
19624;1
40365;1
5124;1
27005;1
407304;1
1477;1
100165;1
8969;1
300464;1
26413;1
34754;1
102363;1
40221;1
29470;1
419029;1
1674;1
411011;1
50223;1
102341;1
8588;1
418497;1
122126;1
13488;1
16568;1
32913;1
406311;1
27077;1
6916;1
46758;1
46114;1
12332;1
1296;1
103298;1
214340;1
404955;1
103656;1
56459;1
28499;1
19989;1
22264;1
9199;1
407823;1
38744;1
20975;1
24493;1
34793;1
422781;1
33646;1
43111;1
52027;1
32109;1
28582;1
24802;1
20002;1
53597;1
130389;1
8251;1
33103;1
43101;1
122103;1
440711;1
439571;1
46542;1
1767;1
42791;1
28591;1
33753;1
58920;1
130825;1
30640;1
33413;1
4894;1
300539;1
28702;1
408400;1
3220;1
263;1
31544;1
38236;1
21313;1
100315;1
239856;1
28058;1
106324;1
417132;1
30659;1
33284;1
48623;1
43077;1
101747;1
7144;1
21139;1
53298;1
35383;1
42698;1
52265;1
120015;1
19793;1
401584;1
5357;1
20075;1
49821;1
406745;1
418368;1
4243;1
3081;1
121193;1
428343;1
2766;1
32078;1
13319;1
17183;1
22530;1
102208;1
36616;1
20635;1
401121;1
29221;1
104264;1
238655;1
50279;1
42297;1
456;1
796;1
1247;1
47075;1
44500;1
409029;1
137668;1
22559;1
38418;1
400922;1
417286;1
400475;1
26256;1
100410;1
292225;1
55113;1
2395;1
7271;1
48220;1
43344;1
44244;1
25263;1
25463;1
1383;1
438239;1
26889;1
8910;1
53539;1
228086;1
12510;1
41462;1
12707;1
32266;1
55253;1
54202;1
106888;1
433629;1
30334;1
7314;1
28093;1
100716;1
103926;1
440585;1
8212;1
25751;1
100886;1
19290;1
422739;1
23950;1
45441;1
14492;1
2421;1
15704;1
411316;1
43039;1
429096;1
36343;1
48446;1
423619;1
238474;1
406474;1
2295;1
20500;1
419158;1
59159;1
29751;1
40450;1
238907;1
8231;1
49475;1
43215;1
10429;1
15504;1
101956;1
430673;1
433098;1
4943;1
416027;1
420561;1
2377;1
47829;1
1935;1
43702;1
23169;1
406480;1
103262;1
101363;1
428134;1
45474;1
55095;1
33175;1
413280;1
402350;1
400899;1
20902;1
232033;1
102477;1
232068;1
18923;1
58350;1
406929;1
238114;1
105753;1
439140;1
4697;1
52218;1
16935;1
27445;1
400950;1
29026;1
214945;1
18031;1
40401;1
28655;1
35073;1
18090;1
30252;1
41349;1
58472;1
12000;1
300413;1
36539;1
46565;1
10292;1
5238;1
414690;1
38516;1
21995;1
22671;1
104225;1
59053;1
443808;1
22793;1
29231;1
48974;1
437545;1
35004;1
22919;1
17799;1
403917;1
46629;1
29978;1
295041;1
6343;1
45487;1
35339;1
134245;1
44525;1
43739;1
24430;1
300532;1
31405;1
39007;1
417344;1
19180;1
402791;1
35438;1
42177;1
38223;1
51831;1
32004;1
37435;1
31741;1
404442;1
4961;1
28155;1
30299;1
232021;1
24009;1
13124;1
413945;1
36207;1
43714;1
292151;1
46912;1
32080;1
11290;1
45764;1
42690;1
13937;1
49118;1
47690;1
13501;1
20634;1
14781;1
14922;1
25447;1
50935;1
10846;1
979;1
24938;1
300406;1
27970;1
46474;1
33512;1
439993;1
42838;1
417466;1
7636;1
130866;1
11745;1
33343;1
413590;1
47417;1
33521;1
132577;1
21970;1
32948;1
47366;1
214792;1
19489;1
420196;1
28212;1
26193;1
20297;1
300480;1
127597;1
18475;1
1500;1
56186;1
58580;1
39252;1
25291;1
232038;1
38272;1
17704;1
443051;1
410031;1
29836;1
29305;1
100076;1
43345;1
444850;1
12395;1
137383;1
24021;1
11785;1
9178;1
6960;1
54474;1
30127;1
33018;1
137171;1
421449;1
101925;1
43388;1
102323;1
430338;1
20496;1
9085;1
19195;1
41978;1
7458;1
4258;1
127619;1
420515;1
28056;1
9656;1
104396;1
60392;1
38957;1
23553;1
239030;1
39807;1
55219;1
283067;1
302468;1
32030;1
103572;1
238074;1
9472;1
423596;1
26184;1
4640;1
17034;1
12536;1
28980;1
19974;1
105006;1
1166;1
43432;1
4182;1
25050;1
42772;1
15112;1
29539;1
16291;1
41604;1
37151;1
17760;1
105553;1
51720;1
6839;1
48367;1
29862;1
402768;1
11995;1
9490;1
53808;1
57967;1
37929;1
120061;1
37801;1
46549;1
106124;1
138508;1
2867;1
27866;1
39740;1
41892;1
214348;1
30965;1
420314;1
42815;1
28383;1
42169;1
43703;1
5007;1
418382;1
45544;1
9716;1
409586;1
446;1
38821;1
8632;1
24200;1
19699;1
14569;1
57555;1
105954;1
274046;1
239556;1
2618;1
3667;1
10704;1
27138;1
40289;1
27284;1
414615;1
414985;1
283166;1
300295;1
10548;1
1452;1
14063;1
239825;1
137089;1
37371;1
18228;1
400465;1
413807;1
26017;1
21062;1
6501;1
14246;1
40801;1
211234;1
22776;1
48673;1
138490;1
46408;1
130784;1
54983;1
12001;1
59167;1
16195;1
236011;1
56967;1
130946;1
37887;1
36942;1
101610;1
26931;1
409113;1
238614;1
20568;1
121153;1
20933;1
12839;1
2710;1
39829;1
302030;1
130767;1
423063;1
43329;1
23980;1
48270;1
30280;1
29439;1
47387;1
137269;1
34517;1
16025;1
411601;1
100391;1
131179;1
38570;1
3579;1
2017;1
409200;1
420733;1
401473;1
22474;1
441417;1
19550;1
13884;1
513;1
130230;1
214825;1
10481;1
406508;1
104183;1
415;1
35420;1
274017;1
105850;1
9127;1
15039;1
102839;1
42537;1
41706;1
102930;1
42654;1
19427;1
133714;1
405634;1
434466;1
31558;1
21355;1
211345;1
402928;1
40732;1
28426;1
137450;1
12258;1
58342;1
22187;1
1440;1
39628;1
25200;1
15942;1
411304;1
127652;1
3295;1
21493;1
120081;1
101978;1
38571;1
36287;1
14254;1
16743;1
22896;1
412838;1
19197;1
100636;1
406128;1
406052;1
54553;1
10056;1
32469;1
9162;1
22758;1
35983;1
13958;1
130630;1
407549;1
41025;1
132710;1
405806;1
2085;1
56515;1
39815;1
30769;1
9653;1
122981;1
403724;1
57656;1
34713;1
32742;1
37119;1
14491;1
7407;1
54871;1
100210;1
433237;1
39130;1
298004;1
137386;1
417257;1
32638;1
26380;1
56894;1
405983;1
22181;1
55863;1
54276;1
230002;1
105803;1
38349;1
103689;1
103019;1
400272;1
16117;1
443505;1
19807;1
409629;1
43690;1
405875;1
53410;1
60055;1
21875;1
211191;1
20920;1
7790;1
411315;1
21636;1
15558;1
9649;1
103560;1
302132;1
21098;1
13442;1
1537;1
137283;1
403945;1
101543;1
26287;1
31411;1
34113;1
40310;1
18128;1
50415;1
24198;1
412089;1
37336;1
8156;1
22004;1
37247;1
8591;1
60471;1
133774;1
17404;1
43081;1
50023;1
30833;1
28180;1
53952;1
103757;1
17898;1
41636;1
36600;1
101113;1
12657;1
37609;1
18137;1
24177;1
53129;1
17714;1
43868;1
26966;1
13832;1
4432;1
211085;1
211382;1
133893;1
39752;1
20277;1
35938;1
425498;1
104564;1
106895;1
6909;1
239382;1
425678;1
421297;1
3546;1
15716;1
33564;1
3197;1
302182;1
7153;1
407857;1
10327;1
55565;1
56258;1
103631;1
101741;1
2888;1
29976;1
27401;1
41740;1
49505;1
428039;1
25081;1
28684;1
292137;1
35615;1
33788;1
409140;1
13701;1
29338;1
8364;1
443930;1
100551;1
46915;1
44662;1
46962;1
50100;1
57438;1
444848;1
15757;1
6917;1
211455;1
400099;1
29906;1
44701;1
26925;1
104282;1
105531;1
6993;1
20052;1
406773;1
41006;1
105025;1
238504;1
42113;1
239330;1
132745;1
1228;1
430361;1
5359;1
13680;1
4842;1
101093;1
44153;1
38221;1
47342;1
59128;1
38920;1
33143;1
32152;1
38292;1
40038;1
28792;1
23371;1
234007;1
55234;1
44298;1
50261;1
238258;1
3119;1
411578;1
122130;1
419808;1
104938;1
103692;1
12282;1
25360;1
26991;1
11121;1
14749;1
15312;1
33592;1
105042;1
404762;1
26502;1
56278;1
414668;1
411366;1
37643;1
14365;1
122239;1
414929;1
11154;1
49278;1
442823;1
36731;1
25781;1
56115;1
12025;1
104320;1
23973;1
1061;1
404496;1
411675;1
33061;1
403340;1
28713;1
2260;1
36608;1
16307;1
102049;1
27868;1
31701;1
433679;1
3316;1
427125;1
105399;1
37657;1
29179;1
401434;1
56403;1
425419;1
421542;1
38829;1
103052;1
238652;1
3070;1
104540;1
34915;1
8155;1
1504;1
15388;1
547;1
48044;1
5558;1
56443;1
12970;1
409723;1
32596;1
48829;1
134254;1
30723;1
411590;1
29566;1
409893;1
31218;1
103742;1
138856;1
54567;1
404649;1
42407;1
434630;1
45919;1
13750;1
138957;1
23677;1
302085;1
34846;1
36024;1
18072;1
102276;1
30981;1
214119;1
292103;1
274047;1
25369;1
33765;1
101066;1
433691;1
25164;1
102310;1
283126;1
400332;1
443081;1
37403;1
24192;1
48583;1
102121;1
2862;1
405698;1
43700;1
13207;1
13441;1
14991;1
40261;1
9901;1
440914;1
55298;1
46822;1
429207;1
417565;1
101732;1
37571;1
7813;1
431627;1
9674;1
130607;1
408516;1
17438;1
35079;1
33982;1
9562;1
25674;1
20790;1
214804;1
23877;1
20632;1
405993;1
17856;1
18671;1
300270;1
11997;1
44731;1
36938;1
211203;1
35368;1
404090;1
2340;1
137278;1
10279;1
415710;1
47213;1
37535;1
34774;1
1327;1
33142;1
43395;1
22405;1
29326;1
11377;1
11850;1
35980;1
105340;1
23334;1
20798;1
103874;1
130475;1
8323;1
440994;1
29495;1
30157;1
238987;1
45338;1
232132;1
55040;1
438822;1
37249;1
20157;1
34483;1
100627;1
302169;1
13239;1
52270;1
403533;1
407635;1
400107;1
2335;1
406382;1
14629;1
36369;1
25688;1
1560;1
8230;1
106113;1
302262;1
33961;1
5084;1
19148;1
58197;1
45061;1
26311;1
8456;1
33433;1
214375;1
14525;1
33094;1
45476;1
138478;1
434721;1
405849;1
122211;1
5508;1
41990;1
411290;1
292035;1
14940;1
417255;1
300053;1
18291;1
419490;1
127346;1
122114;1
10930;1
5733;1
42286;1
38319;1
9750;1
24204;1
27843;1
42;1
422559;1
43467;1
13788;1
422381;1
1742;1
19682;1
27071;1
56595;1
22523;1
411367;1
17234;1
10281;1
24137;1
39866;1
34513;1
211313;1
43247;1
29119;1
302106;1
105670;1
41548;1
10989;1
8913;1
42812;1
138517;1
40148;1
36774;1
34150;1
120822;1
26667;1
419816;1
26525;1
408178;1
55236;1
31698;1
439985;1
409770;1
58071;1
239414;1
5054;1
28118;1
25357;1
239469;1
3824;1
28925;1
25040;1
58035;1
40682;1
15677;1
19245;1
22873;1
300079;1
38215;1
35400;1
130813;1
38874;1
236158;1
408836;1
34227;1
35289;1
239393;1
1025;1
20055;1
417716;1
422643;1
14787;1
134301;1
31539;1
130954;1
43612;1
19336;1
42970;1
17039;1
238811;1
31406;1
12033;1
128;1
44160;1
104336;1
37370;1
234045;1
102643;1
13740;1
417532;1
7070;1
33282;1
31667;1
4610;1
9770;1
401801;1
105439;1
31529;1
29616;1
33220;1
419073;1
39426;1
430875;1
432489;1
412992;1
406865;1
38194;1
18730;1
27556;1
5157;1
238663;1
102566;1
424788;1
48346;1
22361;1
100724;1
100110;1
44973;1
427762;1
103934;1
105283;1
429845;1
55534;1
55515;1
100672;1
18332;1
54385;1
105827;1
20886;1
238531;1
40232;1
32711;1
435324;1
103685;1
105170;1
300513;1
127283;1
302499;1
28538;1
26189;1
20831;1
103806;1
9172;1
14544;1
8291;1
38923;1
45799;1
19956;1
239156;1
421846;1
56503;1
33226;1
41678;1
18877;1
39633;1
5848;1
8182;1
29740;1
302424;1
24049;1
8115;1
5212;1
39038;1
35660;1
6863;1
24141;1
100665;1
25807;1
22517;1
45180;1
102114;1
214961;1
22175;1
10663;1
8891;1
44688;1
9287;1
12189;1
411855;1
44846;1
401819;1
406392;1
47055;1
6871;1
300454;1
29294;1
55810;1
414378;1
38914;1
404016;1
122343;1
48445;1
8989;1
24497;1
30092;1
131057;1
422984;1
937;1
20036;1
425477;1
421660;1
36079;1
120006;1
22494;1
214670;1
431508;1
29240;1
11455;1
6485;1
12672;1
2594;1
441076;1
53570;1
433094;1
127552;1
1151;1
407016;1
43457;1
421628;1
46993;1
437137;1
45184;1
26248;1
130953;1
409134;1
10872;1
3912;1
418714;1
413537;1
29220;1
21052;1
9665;1
20598;1
19260;1
6594;1
100228;1
23346;1
33475;1
101697;1
50019;1
46591;1
42197;1
49910;1
404771;1
300109;1
405841;1
14951;1
9648;1
10783;1
42398;1
24319;1
292322;1
22832;1
15821;1
4743;1
50058;1
45705;1
22046;1
10207;1
42884;1
55133;1
292099;1
101652;1
134214;1
6424;1
50591;1
442905;1
407915;1
238224;1
103340;1
440904;1
432924;1
11137;1
5078;1
45953;1
106057;1
405138;1
17093;1
46803;1
6749;1
30250;1
47510;1
102256;1
413025;1
409086;1
105112;1
39814;1
29871;1
24624;1
51226;1
101699;1
138871;1
417346;1
214012;1
100569;1
441784;1
6954;1
5031;1
102891;1
20989;1
432984;1
36612;1
33879;1
30274;1
10314;1
8145;1
7326;1
102748;1
18391;1
300244;1
23768;1
300446;1
24931;1
12898;1
37695;1
408896;1
30439;1
29641;1
408544;1
3970;1
33295;1
102504;1
104927;1
415559;1
405050;1
31759;1
55056;1
104339;1
13682;1
38550;1
2129;1
102481;1
23403;1
22358;1
56882;1
45587;1
14050;1
33050;1
16132;1
413975;1
100873;1
430903;1
6582;1
23838;1
23529;1
104166;1
33529;1
3846;1
17496;1
6284;1
28333;1
415603;1
33875;1
22341;1
102132;1
55186;1
300282;1
33674;1
45103;1
21874;1
283041;1
406126;1
9774;1
422379;1
283169;1
54889;1
102877;1
252;1
20534;1
45884;1
9037;1
40681;1
39836;1
11813;1
1086;1
105033;1
406783;1
424080;1
409933;1
130397;1
440431;1
423218;1
52418;1
47072;1
16874;1
902;1
45385;1
