;22238
2024-04-05 16:11:07.9498;1
2024-04-05 16:11:08.023585;1
2024-04-05 16:11:08.340954;1
2024-04-05 16:11:08.414274;1
2024-04-05 16:11:08.510419;1
2024-04-05 16:11:08.587072;1
2024-04-05 16:11:08.666758;1
2024-04-05 16:11:08.786881;1
2024-04-05 16:11:09.024236;1
2024-04-05 16:11:09.099179;1
2024-04-05 16:11:09.175723;1
2024-04-05 16:11:09.257105;1
2024-04-05 16:11:09.330293;1
2024-04-05 16:11:09.413276;1
2024-04-05 16:11:09.489095;1
2024-04-05 16:11:09.556686;1
2024-04-05 16:11:09.694561;1
2024-04-05 16:11:09.92628;1
2024-04-05 16:11:10.012787;1
2024-04-05 16:11:10.086277;1
2024-04-05 16:11:10.155989;1
2024-04-05 16:11:10.222288;1
2024-04-05 16:11:10.291723;1
2024-04-05 16:11:10.36506;1
2024-04-05 16:11:10.438453;1
2024-04-05 16:11:10.502011;1
2024-04-05 16:11:10.632411;1
2024-04-05 16:11:10.699929;1
2024-04-05 16:11:10.768927;1
2024-04-05 16:11:10.835396;1
2024-04-05 16:11:10.90319;1
2024-04-05 16:11:10.969153;1
2024-04-05 16:11:11.041744;1
2024-04-05 16:11:11.11461;1
2024-04-05 16:11:11.190476;1
2024-04-05 16:11:11.261716;1
2024-04-05 16:11:11.334651;1
2024-04-05 16:11:11.487989;1
2024-04-05 16:11:11.559939;1
2024-04-05 16:11:11.627696;1
2024-04-05 16:11:11.692041;1
2024-04-05 16:11:11.757428;1
2024-04-05 16:11:11.833381;1
2024-04-05 16:11:11.921119;1
2024-04-05 16:11:12.000788;1
2024-04-05 16:11:12.07211;1
2024-04-05 16:11:12.139567;1
2024-04-05 16:11:12.925382;1
2024-04-05 16:11:13.002047;1
2024-04-05 16:11:13.084482;1
2024-04-05 16:11:13.16389;1
2024-04-05 16:11:13.237391;1
2024-04-05 16:11:13.418597;1
2024-04-05 16:11:13.502512;1
2024-04-05 16:11:13.578044;1
2024-04-05 16:11:13.809049;1
2024-04-05 16:11:13.873345;1
2024-04-05 16:11:15.115338;1
2024-04-05 16:11:15.179157;1
2024-04-05 16:11:15.243744;1
2024-04-05 16:11:15.458112;1
2024-04-05 16:11:15.56135;1
2024-04-05 16:11:15.641503;1
2024-04-05 16:11:15.732894;1
2024-04-05 16:11:15.803875;1
2024-04-05 16:11:15.91969;1
2024-04-05 16:11:16.03816;1
2024-04-05 16:11:16.120461;1
2024-04-05 16:11:16.257246;1
2024-04-05 16:11:16.416851;1
2024-04-05 16:11:16.489387;1
2024-04-05 16:11:17.123632;1
2024-04-05 16:11:18.173415;1
2024-04-05 16:11:18.241586;1
2024-04-05 16:11:18.30779;1
2024-04-05 16:11:18.372334;1
2024-04-05 16:11:18.451617;1
2024-04-05 16:11:18.545649;1
2024-04-05 16:11:18.647175;1
2024-04-05 16:11:18.719424;1
2024-04-05 16:11:18.832107;1
2024-04-05 16:11:18.901157;1
2024-04-05 16:11:18.969232;1
2024-04-05 16:11:19.039281;1
2024-04-05 16:11:19.104671;1
2024-04-05 16:11:19.173744;1
2024-04-05 16:11:19.238944;1
2024-04-05 16:11:19.329726;1
2024-04-05 16:11:19.43175;1
2024-04-05 16:11:19.50145;1
2024-04-05 16:11:19.577014;1
2024-04-05 16:11:19.647993;1
2024-04-05 16:11:19.712628;1
2024-04-05 16:11:19.775094;1
2024-04-05 16:11:19.842886;1
2024-04-05 16:11:19.923874;1
2024-04-05 16:11:20.011268;1
2024-04-05 16:11:20.132406;1
2024-04-05 16:11:20.212032;1
2024-04-05 16:11:20.286278;1
2024-04-05 16:11:20.36644;1
2024-04-05 16:11:20.528841;1
2024-04-05 16:11:20.609823;1
2024-04-05 16:11:20.711673;1
2024-04-05 16:11:20.79022;1
2024-04-05 16:11:20.883048;1
2024-04-05 16:11:20.954693;1
2024-04-05 16:11:21.031405;1
2024-04-05 16:11:21.096822;1
2024-04-05 16:11:21.261084;1
2024-04-05 16:11:21.34328;1
2024-04-05 16:11:21.444174;1
2024-04-05 16:11:21.534739;1
2024-04-05 16:11:21.613416;1
2024-04-05 16:11:21.687622;1
2024-04-05 16:11:21.759253;1
2024-04-05 16:11:21.907587;1
2024-04-05 16:11:21.980707;1
2024-04-05 16:11:22.062582;1
2024-04-05 16:11:22.142703;1
2024-04-05 16:11:22.218316;1
2024-04-05 16:11:22.290935;1
2024-04-05 16:11:22.363743;1
2024-04-05 16:11:22.505315;1
2024-04-05 16:11:22.581749;1
2024-04-05 16:11:22.667052;1
2024-04-05 16:11:22.735897;1
2024-04-05 16:11:22.884641;1
2024-04-05 16:11:22.958953;1
2024-04-05 16:11:23.034652;1
2024-04-05 16:11:23.105145;1
2024-04-05 16:11:23.177179;1
2024-04-05 16:11:23.253217;1
2024-04-05 16:11:23.326919;1
2024-04-05 16:11:23.421807;1
2024-04-05 16:11:23.500601;1
2024-04-05 16:11:23.575517;1
2024-04-05 16:11:23.670497;1
2024-04-05 16:11:23.757897;1
2024-04-05 16:11:23.835959;1
2024-04-05 16:11:23.904014;1
2024-04-05 16:11:23.974447;1
2024-04-05 16:11:24.043991;1
2024-04-05 16:11:24.355394;1
2024-04-05 16:11:24.43657;1
2024-04-05 16:11:24.513809;1
2024-04-05 16:11:24.665693;1
2024-04-05 16:11:24.749277;1
2024-04-05 16:11:24.813223;1
2024-04-05 16:11:24.950803;1
2024-04-05 16:11:25.187375;1
2024-04-05 16:11:25.357545;1
2024-04-05 16:11:25.447257;1
2024-04-05 16:11:25.924368;1
2024-04-05 16:11:26.000254;1
2024-04-05 16:11:26.083598;1
2024-04-05 16:11:26.225745;1
2024-04-05 16:11:26.299688;1
2024-04-05 16:11:26.37617;1
2024-04-05 16:11:26.448761;1
2024-04-05 16:11:26.519688;1
2024-04-05 16:11:26.611228;1
2024-04-05 16:11:26.72939;1
2024-04-05 16:11:26.824546;1
2024-04-05 16:11:26.893744;1
2024-04-05 16:11:26.966956;1
2024-04-05 16:11:27.055892;1
2024-04-05 16:11:27.188887;1
2024-04-05 16:11:27.32225;1
2024-04-05 16:11:27.391752;1
2024-04-05 16:11:27.531907;1
2024-04-05 16:11:27.678269;1
2024-04-05 16:11:27.821887;1
2024-04-05 16:11:27.922967;1
2024-04-05 16:11:27.990199;1
2024-04-05 16:11:28.140795;1
2024-04-05 16:11:28.208418;1
2024-04-05 16:11:28.271501;1
2024-04-05 16:11:28.336275;1
2024-04-05 16:11:28.402294;1
2024-04-05 16:11:28.467719;1
2024-04-05 16:11:28.533126;1
2024-04-05 16:11:28.599884;1
2024-04-05 16:11:28.680316;1
2024-04-05 16:11:28.852148;1
2024-04-05 16:11:28.937475;1
2024-04-05 16:11:29.005484;1
2024-04-05 16:11:29.084723;1
2024-04-05 16:11:29.162926;1
2024-04-05 16:11:29.231635;1
2024-04-05 16:11:29.298821;1
2024-04-05 16:11:29.384515;1
2024-04-05 16:11:29.501315;1
2024-04-05 16:11:29.595581;1
2024-04-05 16:11:29.664906;1
2024-04-05 16:11:29.803137;1
2024-04-05 16:11:29.947426;1
2024-04-05 16:11:30.017362;1
2024-04-05 16:11:30.108782;1
2024-04-05 16:11:30.456057;1
2024-04-05 16:11:30.539245;1
2024-04-05 16:11:30.613707;1
2024-04-05 16:11:30.696318;1
2024-04-05 16:11:30.788404;1
2024-04-05 16:11:30.905075;1
2024-04-05 16:11:30.995502;1
2024-04-05 16:11:31.149532;1
2024-04-05 16:11:31.312434;1
2024-04-05 16:11:31.546307;1
2024-04-05 16:11:31.625214;1
2024-04-05 16:11:31.774052;1
2024-04-05 16:11:31.855736;1
2024-04-05 16:11:31.94125;1
2024-04-05 16:11:32.014834;1
2024-04-05 16:11:32.085188;1
2024-04-05 16:11:32.164939;1
2024-04-05 16:11:32.244502;1
2024-04-05 16:11:32.315412;1
2024-04-05 16:11:32.46112;1
2024-04-05 16:11:32.534184;1
2024-04-05 16:11:32.610067;1
2024-04-05 16:11:32.684295;1
2024-04-05 16:11:32.753921;1
2024-04-05 16:11:32.827371;1
2024-04-05 16:11:32.907004;1
2024-04-05 16:11:32.985767;1
2024-04-05 16:11:33.063471;1
2024-04-05 16:11:33.14331;1
2024-04-05 16:11:33.225062;1
2024-04-05 16:11:33.296479;1
2024-04-05 16:11:33.372929;1
2024-04-05 16:11:33.442913;1
2024-04-05 16:11:33.533965;1
2024-04-05 16:11:33.628734;1
2024-04-05 16:11:33.726306;1
2024-04-05 16:11:33.792192;1
2024-04-05 16:11:33.859661;1
2024-04-05 16:22:24.95063;1
2024-04-05 16:22:25.06612;1
2024-04-05 16:22:25.144082;1
2024-04-05 16:22:25.224072;1
2024-04-05 16:22:25.31711;1
2024-04-05 16:22:25.41811;1
2024-04-05 16:22:25.488887;1
2024-04-05 16:22:25.60688;1
2024-04-05 17:55:29.92818;1
2024-04-05 17:56:45.978497;1
2024-04-05 17:59:07.808007;1
2024-04-08 12:48:01.745065;1
2024-04-08 12:48:20.031311;1
2024-04-08 12:48:43.470496;2
2024-04-08 12:49:54.590615;1
2024-04-09 22:16:03.879733;1
2024-04-11 12:26:49.283949;1
2024-04-11 12:26:54.514198;1
2024-04-11 12:26:59.48586;1
2024-04-11 12:27:04.666543;1
2024-04-11 12:27:09.395908;1
2024-04-11 12:27:14.574259;1
2024-04-11 12:27:20.094703;1
2024-04-11 12:28:19.781213;1
2024-04-11 12:34:03.933272;1
2024-04-11 12:35:31.353852;1
2024-04-15 17:06:39.383713;1
2024-04-16 16:39:51.82697;1
2024-04-16 16:39:56.840664;1
2024-04-16 16:40:01.67968;1
2024-04-16 16:40:06.05785;1
2024-04-16 16:40:11.035034;1
2024-04-16 16:40:15.450709;1
2024-04-16 16:40:20.140136;1
2024-04-16 16:40:40.733979;1
2024-04-16 16:41:04.722281;1
2024-04-16 16:41:09.36453;1
2024-04-16 16:41:13.894234;1
2024-04-16 16:41:22.420584;1
2024-04-16 16:46:02.101836;2
2024-04-16 16:46:07.853333;2
2024-04-16 16:46:18.251553;2
2024-04-16 16:47:42.668745;1
2024-04-16 16:47:47.118511;1
2024-04-16 16:48:26.907791;1
2024-04-16 16:49:09.769828;1
2024-04-16 16:49:19.721292;1
2024-04-18 11:28:24.026865;1
2024-04-18 11:29:00.167943;1
2024-04-18 11:41:58.631682;1
2024-04-18 11:42:29.577839;2
2024-04-18 11:45:45.408194;2
2024-04-18 11:49:32.152494;1
2024-04-18 12:29:06.878288;2
2024-04-19 14:59:39.38794;2
2024-04-19 15:02:37.539493;1
2024-04-19 15:03:08.974344;1
2024-04-19 15:04:36.878309;1
2024-04-19 16:19:04.805282;1
2024-04-19 16:23:33.666831;1
2024-04-19 16:23:44.098803;1
2024-04-22 12:55:32.476707;1
2024-04-22 13:09:24.250999;1
2024-05-03 15:09:58.445589;1
2024-05-03 15:10:22.18639;2
2024-05-03 15:10:38.396661;2
2024-05-03 15:11:01.343476;1
2024-05-04 15:02:02.198104;1
2024-05-04 15:03:44.038391;1
2024-05-04 15:11:43.674037;2
2024-05-04 15:27:35.178097;2
2024-05-04 15:30:23.290572;2
2024-05-04 15:41:17.543168;1
2024-05-04 15:42:27.819874;1
2024-05-04 15:47:13.847116;1
2024-05-04 15:48:04.839693;2
2024-05-04 15:48:56.168365;1
2024-05-04 16:00:09.542845;1
2024-05-04 16:03:00.686043;1
2024-05-04 16:03:48.49633;1
2024-05-04 16:04:46.057831;1
2024-05-04 16:08:03.940362;1
2024-05-04 16:08:34.82829;1
2024-05-04 16:09:15.456505;1
2024-05-04 16:09:50.487731;1
2024-05-06 07:42:00.929606;1
2024-05-06 15:48:54.37142;1
2024-05-06 15:49:27.334185;1
2024-05-06 16:42:19.341297;2
2024-05-07 12:47:41.297834;1
2024-05-07 15:31:51.655855;1
2024-05-07 15:32:14.680548;1
2024-05-07 15:39:28.771852;1
2024-05-07 15:40:30.195134;1
2024-05-07 15:41:05.571546;1
2024-05-07 16:59:19.358066;1
2024-05-07 17:05:52.025219;1
2024-05-07 17:05:57.101223;1
2024-05-07 17:06:14.154173;1
2024-05-07 17:06:33.848093;1
2024-05-07 17:10:02.782758;1
2024-05-07 17:23:33.000324;1
2024-05-07 17:24:20.865341;1
2024-05-07 17:24:53.64848;1
2024-05-07 17:25:29.859925;1
2024-05-07 17:27:53.621359;1
2024-05-07 17:29:25.524456;1
2024-05-07 17:30:10.98243;1
2024-05-07 17:30:41.948107;1
2024-05-08 16:50:54.478603;1
2024-05-10 07:52:11.361143;1
2024-05-10 07:53:19.390589;1
2024-05-10 07:56:23.082926;1
2024-05-13 14:32:49.639881;1
2024-05-13 14:52:30.209787;1
2024-05-13 15:05:50.316365;1
2024-05-13 15:06:33.378158;1
2024-05-13 15:07:26.963566;1
2024-05-13 15:08:01.465298;1
2024-05-13 15:08:37.907992;1
2024-05-13 15:09:26.425588;1
2024-05-13 15:10:03.591963;1
2024-05-13 15:10:43.326854;1
2024-05-13 15:12:11.965791;1
2024-05-13 15:12:37.433004;1
2024-05-13 15:13:32.101604;2
2024-05-13 15:14:27.950568;1
2024-05-13 15:19:39.295507;2
2024-05-13 15:21:17.254601;2
2024-05-13 15:24:40.081325;1
2024-05-13 15:41:55.09158;2
2024-05-13 15:43:17.677237;1
2024-05-13 15:43:42.740769;1
2024-05-13 15:44:06.725123;1
2024-05-13 15:44:30.955756;1
2024-05-13 15:44:59.839868;1
2024-05-13 15:45:23.911131;1
2024-05-13 15:45:49.767839;1
2024-05-13 15:46:16.924228;1
2024-05-13 15:46:45.547948;1
2024-05-13 15:47:12.334052;1
2024-05-13 15:47:41.948768;1
2024-05-13 15:51:10.199998;1
2024-05-13 16:07:08.375475;1
2024-05-13 16:31:12.955981;1
2024-05-13 16:32:54.426022;1
2024-05-13 16:33:44.395325;1
2024-05-13 16:34:20.734793;3
2024-05-13 16:34:47.232477;2
2024-05-13 16:35:14.787057;1
2024-05-13 16:35:45.423027;2
2024-05-13 16:45:33.519544;1
2024-05-13 16:46:04.997954;3
2024-05-13 16:47:13.22601;1
2024-05-13 16:47:50.400246;1
2024-05-13 16:48:17.637682;1
2024-05-13 16:49:16.660991;1
2024-05-13 17:08:04.457165;2
2024-05-13 17:08:35.49304;2
2024-05-13 17:09:04.273879;2
2024-05-13 17:10:08.762763;2
2024-05-13 18:34:27.283184;1
2024-05-13 18:35:01.151772;1
2024-05-13 18:35:30.231477;1
2024-05-13 18:35:54.118665;1
2024-05-13 18:36:19.79904;1
2024-05-13 18:36:39.112269;1
2024-05-13 18:37:01.705244;1
2024-05-13 18:37:35.75937;1
2024-05-13 18:38:02.030201;1
2024-05-13 18:38:25.800969;1
2024-05-13 18:38:47.852353;1
2024-05-13 18:39:12.153886;1
2024-05-13 18:40:04.865071;3
2024-05-13 18:40:43.929882;1
2024-05-13 18:41:12.183125;1
2024-05-13 18:41:37.728241;1
2024-05-13 18:42:12.184745;1
2024-05-17 15:48:32.779138;1
2024-05-17 15:49:20.640528;1
2024-05-17 15:50:15.490424;2
2024-05-17 15:50:39.453113;1
2024-05-17 15:51:04.188022;1
2024-05-21 12:46:38.567879;2
2024-05-23 12:47:52.054312;1
2024-05-23 12:47:57.356525;1
2024-05-23 12:48:01.885067;1
2024-05-23 12:48:06.562484;1
2024-05-23 12:48:11.845738;1
2024-05-23 12:48:17.211084;1
2024-05-23 12:48:22.124052;1
2024-05-23 12:48:26.636493;1
2024-05-23 12:48:31.331137;1
2024-05-23 12:48:35.78188;1
2024-05-23 12:48:40.156343;1
2024-05-23 12:48:45.152313;1
2024-05-23 12:49:04.528398;1
2024-05-23 12:49:32.660254;1
2024-05-23 13:00:06.121161;1
2024-05-23 14:34:18.590901;2
2024-05-23 14:40:05.64062;1
2024-05-23 14:40:39.01353;1
2024-05-23 14:47:31.909291;1
2024-05-23 14:47:38.258566;1
2024-05-23 14:47:44.610688;1
2024-05-23 14:51:53.022982;1
2024-05-23 14:52:35.306263;1
2024-05-23 14:54:16.055328;1
2024-05-23 14:54:39.676391;1
2024-05-24 14:14:17.398405;1
2024-05-24 14:39:02.556872;1
2024-05-27 17:20:52.953221;1
2024-05-28 16:47:11.482179;1
2024-05-28 16:48:22.939446;1
2024-05-28 18:08:45.747682;1
2024-05-28 18:09:19.24045;1
2024-05-29 14:41:49.279489;1
2024-05-30 12:40:49.76559;1
2024-05-30 12:41:04.187183;1
2024-05-31 11:30:25.712795;1
2024-05-31 11:30:34.957473;1
2024-05-31 12:08:20.629123;1
2024-05-31 13:55:22.623578;1
2024-05-31 13:55:46.561284;1
2024-05-31 13:56:11.693852;1
2024-05-31 13:58:15.802728;1
2024-05-31 13:58:47.12366;1
2024-05-31 14:10:48.648131;1
2024-05-31 14:10:53.261413;1
2024-05-31 14:10:58.558158;1
2024-05-31 14:11:10.840282;1
2024-05-31 14:13:02.379118;1
2024-05-31 14:13:16.547998;1
2024-05-31 14:13:52.082925;1
2024-05-31 16:04:01.22868;1
2024-06-02 10:36:40.993211;1
2024-06-02 10:36:52.088214;1
2024-06-02 10:42:31.450776;1
2024-06-02 15:55:50.17124;1
2024-06-02 16:00:50.461229;1
2024-06-02 16:01:38.99963;1
2024-06-02 16:05:55.387782;1
2024-06-02 16:05:59.861111;1
2024-06-02 16:06:04.191462;1
2024-06-02 16:06:10.094536;1
2024-06-02 16:06:14.805481;1
2024-06-02 16:06:19.548561;1
2024-06-02 16:06:28.263434;1
2024-06-02 16:59:30.699809;1
2024-06-03 14:31:34.889466;1
2024-06-03 14:31:50.823547;1
2024-06-03 14:32:14.116248;1
2024-06-06 15:29:39.129195;1
2024-06-06 16:16:41.685634;1
2024-06-06 16:17:32.403449;1
2024-06-06 16:18:03.622879;2
2024-06-06 16:18:14.347951;1
2024-06-06 16:18:29.336222;1
2024-06-06 16:18:33.908086;2
2024-06-06 16:18:39.30822;2
2024-06-06 16:19:20.046091;1
2024-06-06 16:19:50.755812;1
2024-06-06 16:20:05.055695;2
2024-06-06 16:20:14.49551;1
2024-06-06 16:20:19.590154;1
2024-06-06 16:21:34.313583;1
2024-06-06 16:21:39.684618;1
2024-06-06 16:21:44.124339;1
2024-06-06 16:21:48.552871;1
2024-06-06 16:21:58.248023;1
2024-06-06 16:22:13.056356;1
2024-06-06 16:23:23.960519;1
2024-06-06 16:27:19.939756;1
2024-06-06 16:28:18.711082;1
2024-06-06 16:28:41.193575;1
2024-06-06 16:28:52.525731;1
2024-06-06 16:29:04.190192;1
2024-06-06 16:40:24.042454;1
2024-06-06 16:40:31.83604;1
2024-06-07 10:23:00.180228;1
2024-06-07 10:59:56.72548;1
2024-06-07 11:00:06.297768;1
2024-06-07 11:00:36.398537;1
2024-06-07 11:47:10.436916;1
2024-06-07 11:51:16.931475;1
2024-06-07 12:14:20.149576;1
2024-06-07 12:17:34.99965;1
2024-06-07 12:19:18.647938;1
2024-06-07 12:19:59.103744;1
2024-06-07 12:20:21.002576;1
2024-06-07 12:21:34.393517;1
2024-06-07 12:30:26.134648;1
2024-06-09 12:01:29.22722;1
2024-06-09 12:02:28.305344;1
2024-06-09 12:04:47.400828;1
2024-06-09 12:05:39.569753;1
2024-06-09 12:06:24.757424;1
2024-06-09 12:07:16.879895;1
2024-06-09 12:07:22.052589;1
2024-06-09 12:07:27.554732;1
2024-06-09 12:07:38.841674;1
2024-06-09 12:08:10.043516;1
2024-06-09 12:08:49.693897;1
2024-06-09 12:09:28.810305;1
2024-06-09 16:25:46.766212;1
2024-06-09 16:26:33.260474;1
2024-06-09 16:27:25.129584;1
2024-06-09 16:27:57.616401;1
2024-06-09 16:28:43.04633;1
2024-06-09 16:29:21.129933;1
2024-06-09 16:29:37.687097;1
2024-06-09 16:30:24.860345;1
2024-06-09 16:30:42.546804;1
2024-06-09 17:50:58.122563;1
2024-06-09 17:51:44.769923;1
2024-06-09 17:52:01.876828;1
2024-06-09 17:52:32.400327;1
2024-06-09 17:53:10.650335;1
2024-06-09 17:53:28.424016;1
2024-06-10 08:40:10.016229;1
2024-06-10 08:40:33.594104;1
2024-06-10 10:12:13.506193;1
2024-06-10 10:12:38.022568;1
2024-06-10 10:12:51.671907;1
2024-06-10 10:14:58.495648;1
2024-06-10 10:15:57.936996;1
2024-06-10 12:13:22.583359;2
2024-06-10 12:44:37.924569;2
2024-06-10 12:47:25.747887;1
2024-06-10 15:30:46.616365;2
2024-06-10 15:30:52.07295;1
2024-06-10 15:31:00.595261;1
2024-06-10 15:31:06.435518;1
2024-06-10 15:31:36.544115;1
2024-06-10 15:32:01.16414;2
2024-06-10 15:32:15.97302;1
2024-06-10 15:32:57.585168;2
2024-06-10 15:33:29.870244;1
2024-06-10 15:34:00.480057;2
2024-06-10 15:34:07.016273;1
2024-06-10 15:34:12.63514;1
2024-06-10 15:34:53.625738;2
2024-06-10 15:35:30.9119;1
2024-06-10 15:35:35.731565;1
2024-06-10 15:35:40.932176;1
2024-06-10 15:35:46.914516;1
2024-06-10 15:36:22.159729;2
2024-06-10 15:36:49.666187;1
2024-06-10 15:37:21.472164;1
2024-06-10 15:37:52.037681;1
2024-06-10 15:38:34.115786;1
2024-06-10 15:39:47.065062;1
2024-06-10 15:40:11.197708;1
2024-06-10 15:42:28.672369;1
2024-06-10 16:43:47.766831;1
2024-06-10 16:44:26.239752;1
2024-06-10 16:46:15.337378;1
2024-06-11 10:55:59.512646;1
2024-06-11 11:39:47.879802;1
2024-06-13 05:59:51.780701;1
2024-06-14 14:41:38.433247;1
2024-06-14 14:41:44.395892;1
2024-06-14 14:42:40.829091;1
2024-06-14 14:43:18.66958;1
2024-06-14 14:45:08.030859;1
2024-06-14 14:46:52.830515;1
2024-06-14 14:47:57.159108;1
2024-06-14 14:49:25.707427;1
2024-06-14 14:51:00.378443;1
2024-06-14 16:33:45.819044;1
2024-06-14 16:34:06.691849;1
2024-06-14 16:34:46.831509;1
2024-06-14 16:35:21.883071;1
2024-06-14 16:36:37.818529;1
2024-06-14 16:37:35.549409;1
2024-06-14 16:38:31.654125;1
2024-06-14 16:38:37.441635;1
2024-06-14 16:39:17.878563;1
2024-06-14 16:40:55.10931;1
2024-06-16 12:10:22.474705;1
2024-06-16 12:10:28.743774;1
2024-06-16 12:10:34.471756;1
2024-06-16 12:10:45.3125;1
2024-06-16 12:10:51.341839;1
2024-06-16 12:11:09.862999;1
2024-06-16 12:11:19.03057;1
2024-06-17 10:10:48.565793;1
2024-06-17 12:20:10.741156;1
2024-06-17 12:21:00.511033;1
2024-06-17 12:21:40.279422;1
2024-06-17 12:22:04.656846;2
2024-06-17 12:22:33.630216;1
2024-06-17 12:22:44.550055;1
2024-06-17 14:18:26.369127;1
2024-06-17 14:18:32.231797;1
2024-06-17 14:18:37.304705;1
2024-06-17 14:18:41.564515;1
2024-06-17 14:18:49.595871;1
2024-06-17 14:19:20.714502;1
2024-06-17 15:58:00.535837;1
2024-06-17 16:20:01.76604;1
2024-06-18 12:32:26.947692;1
2024-06-18 14:41:43.75274;1
2024-06-18 15:05:49.830193;2
2024-06-18 15:21:45.427616;2
2024-06-18 16:51:12.388767;1
2024-06-19 07:36:15.875626;1
2024-06-20 17:35:01.913111;1
2024-06-20 17:37:11.886927;2
2024-06-21 12:10:34.55253;1
2024-06-21 13:58:57.718545;1
2024-06-24 10:49:34.059125;1
2024-06-24 10:52:41.332517;1
2024-06-24 11:08:14.751383;1
2024-06-24 11:15:23.280915;1
2024-06-24 11:16:49.702625;1
2024-06-24 11:17:51.167254;1
2024-06-24 11:19:30.381028;1
2024-06-24 11:21:05.557465;1
2024-06-24 12:32:08.388787;1
2024-06-24 16:34:31.096773;1
2024-06-24 16:36:05.412063;1
2024-06-24 16:36:40.527133;1
2024-06-24 16:37:53.528898;1
2024-06-25 07:44:31.311821;2
2024-06-25 11:45:24.790543;1
2024-06-25 11:45:41.779389;1
2024-06-25 11:45:58.800574;1
2024-06-25 11:48:31.571119;1
2024-06-25 11:50:08.047824;1
2024-06-25 11:52:45.656052;1
2024-06-25 12:05:26.91596;1
2024-06-25 13:14:47.59661;1
2024-06-25 13:25:10.007097;1
2024-06-25 13:39:13.022173;1
2024-06-25 13:45:22.515055;1
2024-06-25 13:49:09.05846;1
2024-06-25 14:00:37.27689;1
2024-06-25 14:00:47.432937;1
2024-06-25 14:00:54.593703;1
2024-06-25 14:02:26.895905;1
2024-06-25 14:45:48.153393;1
2024-06-25 14:48:47.263028;1
2024-06-25 14:49:16.140726;1
2024-06-25 14:53:12.287736;1
2024-06-26 21:21:56.969221;1
2024-06-27 12:43:11.971371;1
2024-06-27 12:44:09.332264;1
2024-06-27 12:44:44.486128;1
2024-06-27 12:45:21.886814;1
2024-06-27 12:45:29.243832;1
2024-06-27 12:45:36.986512;1
2024-06-27 12:45:45.099119;1
2024-06-27 12:45:59.61207;1
2024-06-27 12:46:57.456972;1
2024-06-27 12:47:21.547866;1
2024-06-27 12:47:37.099508;1
2024-06-27 12:47:53.957446;1
2024-06-27 12:48:01.872481;1
2024-06-27 12:49:32.948977;1
2024-06-27 12:51:34.254745;1
2024-06-27 12:59:32.916483;1
2024-06-27 13:02:17.794662;1
2024-06-27 13:56:14.034132;1
2024-06-27 14:00:26.488406;1
2024-07-12 08:06:34.210464;1
2024-07-12 08:34:15.533983;1
2024-07-24 12:07:07.007589;1
2024-08-06 10:41:57.464015;1
2024-08-09 13:47:11.437438;1
2024-08-20 14:20:04.659127;1
2024-08-20 14:21:06.931097;1
2024-08-20 14:22:17.728141;1
2024-08-20 14:26:13.03898;1
2024-08-20 14:33:27.248023;1
2024-08-20 14:35:14.623815;1
2024-08-20 14:44:59.516351;1
2024-08-20 14:46:57.960074;1
2024-08-20 14:52:56.762884;1
2024-08-20 14:54:15.29887;1
2024-08-20 14:56:02.999332;1
2024-08-20 15:00:29.779975;1
2024-08-20 15:00:38.619837;1
2024-08-20 15:01:06.820445;1
2024-08-20 15:01:43.482138;1
2024-08-20 15:01:54.661633;1
2024-08-20 15:03:02.745778;1
2024-08-20 15:03:09.496848;1
2024-08-20 15:03:36.682088;1
2024-08-20 15:03:44.906063;1
2024-08-23 11:48:06.377409;1
2024-08-23 11:48:30.306215;1
