;45803
2022-08-22 10:42:54.739633;1
2022-08-22 10:43:14.643728;1
2022-08-22 11:42:18.176009;2
2022-08-22 11:42:24.731407;2
2022-08-22 11:42:32.924976;1
2022-08-22 11:43:15.577874;1
2022-08-22 11:44:19.959397;2
2022-08-22 11:44:27.342495;1
2022-08-22 11:44:38.118799;2
2022-08-22 11:46:07.571595;2
2022-08-22 11:46:13.951779;2
2022-08-22 11:46:19.478242;2
2022-08-22 11:46:25.297521;2
2022-08-22 11:46:35.503819;2
2022-08-22 11:47:39.920315;1
2022-08-22 11:47:50.013249;1
2022-08-22 11:49:07.080455;1
2022-08-22 11:49:12.660613;2
2022-08-22 11:49:17.783703;2
2022-08-22 11:49:22.494411;1
2022-08-22 11:49:30.767926;2
2022-08-22 11:50:24.730284;2
2022-08-22 11:51:22.686818;2
2022-08-22 11:51:34.004203;2
2022-08-22 11:52:50.580048;3
2022-08-22 11:52:58.13413;3
2022-08-22 11:53:07.231445;3
2022-08-22 12:42:01.409645;2
2022-08-22 12:42:07.606968;2
2022-08-22 12:42:17.213338;2
2022-08-22 12:44:02.10835;1
2022-08-22 12:44:07.442604;1
2022-08-22 12:44:12.789401;1
2022-08-22 12:44:18.483213;1
2022-08-22 12:44:23.545122;1
2022-08-22 12:44:40.41044;1
2022-08-22 12:46:14.715418;1
2022-08-22 12:46:19.689958;1
2022-08-22 12:46:35.41081;1
2022-08-22 12:47:08.057258;1
2022-08-22 12:48:15.850658;1
2022-08-22 12:49:28.68851;1
2022-08-22 12:49:33.497479;1
2022-08-22 12:49:37.592187;1
2022-08-22 12:49:42.181249;1
2022-08-22 12:49:48.347332;1
2022-08-22 12:50:02.244328;1
2022-08-22 12:51:41.00286;1
2022-08-22 12:52:14.150829;1
2022-08-22 12:52:47.196387;1
2022-08-22 12:53:24.569017;1
2022-08-22 12:54:31.054281;1
2022-08-22 12:54:40.040039;1
2022-08-22 12:55:28.834778;1
2022-08-22 17:17:49.854829;2
2022-08-22 17:18:00.62135;2
2022-08-25 15:39:37.998985;1
2022-08-25 15:41:27.839003;1
2022-08-25 15:42:50.42282;1
2022-08-25 15:43:10.154785;1
2022-08-25 15:43:38.800688;1
2022-08-25 15:49:12.11039;1
2022-08-25 15:53:02.76626;1
2022-08-25 16:47:06.032553;1
2022-08-25 16:47:56.406501;1
2022-08-25 17:34:34.054457;1
2022-08-25 17:39:13.115954;1
2022-08-25 17:43:37.775654;1
2022-08-25 17:45:01.467099;1
2022-08-25 17:45:45.949251;1
2022-08-25 17:46:33.970755;1
2022-08-26 11:43:44.367713;2
2022-08-26 15:28:56.418617;1
2022-08-26 15:59:15.801751;1
2022-08-26 15:59:48.243079;1
2022-08-26 16:12:27.620899;1
2022-08-26 16:13:39.784578;1
2022-08-27 14:35:53.992024;1
2022-08-27 14:36:16.910247;1
2022-08-27 15:25:02.203719;1
2022-08-30 15:29:57.275893;2
2022-08-31 11:42:36.543134;1
2022-08-31 11:47:35.708122;1
2022-09-01 09:59:35.141201;2
2022-09-01 10:00:10.780435;1
2022-09-01 10:00:43.931088;1
2022-09-01 10:49:16.402462;2
2022-09-01 10:49:24.362254;2
2022-09-01 10:49:32.54438;2
2022-09-01 10:49:37.376769;2
2022-09-01 10:49:42.360825;2
2022-09-01 10:49:50.320289;2
2022-09-01 10:49:55.614449;2
2022-09-01 10:50:00.732263;2
2022-09-01 10:50:05.272564;2
2022-09-01 10:50:13.512834;2
2022-09-01 10:50:24.141798;2
2022-09-01 10:50:29.345351;2
2022-09-01 10:50:34.87743;2
2022-09-01 10:50:39.610629;2
2022-09-01 10:50:44.212702;2
2022-09-01 10:50:52.205664;2
2022-09-01 10:52:32.641973;2
2022-09-01 12:07:36.585816;2
2022-09-01 12:07:42.067123;2
2022-09-01 12:07:47.002713;2
2022-09-01 12:07:51.225139;2
2022-09-01 12:07:56.781517;2
2022-09-01 12:08:07.287133;2
2022-09-01 12:08:56.089984;2
2022-09-01 12:09:30.501488;2
2022-09-01 12:10:40.892911;2
2022-09-01 12:10:45.959411;2
2022-09-01 12:10:50.606389;2
2022-09-01 12:11:02.264407;2
2022-09-01 12:12:26.517807;2
2022-09-01 12:12:38.263995;2
2022-09-01 12:13:26.985104;2
2022-09-01 12:14:02.157904;2
2022-09-01 12:17:06.007524;2
2022-09-01 12:17:10.820615;2
2022-09-01 12:17:15.463572;2
2022-09-01 12:17:20.027356;2
2022-09-01 12:17:32.598085;2
2022-09-01 12:17:38.371716;1
2022-09-01 12:17:43.587395;1
2022-09-01 12:17:48.399967;1
2022-09-01 12:17:55.01491;1
2022-09-01 12:18:02.301335;1
2022-09-01 12:18:07.413372;1
2022-09-01 12:18:13.674201;1
2022-09-01 12:18:18.631345;1
2022-09-01 12:18:24.316171;1
2022-09-01 12:18:31.244929;1
2022-09-01 12:18:36.96218;1
2022-09-01 12:18:43.569027;1
2022-09-01 12:18:48.696304;1
2022-09-01 12:18:54.109896;1
2022-09-01 12:18:59.575129;1
2022-09-01 12:19:09.000795;1
2022-09-01 12:20:57.926655;1
2022-09-01 12:21:06.488531;2
2022-09-01 12:21:50.480767;2
2022-09-01 12:22:19.785675;2
2022-09-01 12:22:53.037977;2
2022-09-01 12:23:26.818488;2
2022-09-01 12:23:56.989318;2
2022-09-01 12:24:25.622242;1
2022-09-01 12:24:59.625262;1
2022-09-01 16:22:27.915131;1
2022-09-01 16:22:38.564925;1
2022-09-01 16:23:07.329462;2
2022-09-02 15:50:02.593581;2
2022-09-02 16:21:01.352213;2
2022-09-02 16:21:41.760979;1
2022-09-02 16:22:32.057448;1
2022-09-02 16:26:03.564413;1
2022-09-02 16:29:50.699354;1
2022-09-02 16:30:45.95991;1
2022-09-03 07:26:12.683265;2
2022-09-03 07:26:23.157485;2
2022-09-03 10:19:52.141312;1
2022-09-03 10:25:21.423957;1
2022-09-03 12:26:57.793127;1
2022-09-03 12:27:02.11807;2
2022-09-03 12:27:07.656938;2
2022-09-03 12:27:12.450037;1
2022-09-03 12:27:17.528642;1
2022-09-03 12:27:22.567493;1
2022-09-03 12:27:28.033426;1
2022-09-03 12:27:37.283478;1
2022-09-03 12:29:07.397575;2
2022-09-03 12:29:12.242878;2
2022-09-03 12:29:17.11671;2
2022-09-03 12:29:22.546109;1
2022-09-03 12:29:27.694136;2
2022-09-03 12:29:35.969138;2
2022-09-03 12:30:17.873894;1
2022-09-03 12:30:47.570988;1
2022-09-03 12:31:22.84102;2
2022-09-03 19:06:31.28025;1
2022-09-03 19:07:35.669138;1
2022-09-03 19:08:55.784063;1
2022-09-03 19:09:34.045215;2
2022-09-05 14:21:21.347986;1
2022-09-05 15:35:13.03671;2
2022-09-05 15:38:12.800174;1
2022-09-05 15:38:18.383169;2
2022-09-05 15:38:25.978923;2
2022-09-05 15:39:33.71471;2
2022-09-05 15:39:38.159169;2
2022-09-05 15:39:42.817469;2
2022-09-05 15:39:51.786161;1
2022-09-05 15:40:54.775665;1
2022-09-05 15:41:04.599846;1
2022-09-06 09:08:05.523386;1
2022-09-06 11:07:59.708913;1
2022-09-06 11:46:02.429961;2
2022-09-06 12:30:10.03083;2
2022-09-06 12:30:18.764633;2
2022-09-06 12:31:21.263559;1
2022-09-06 12:31:34.849792;1
2022-09-06 12:32:36.12175;1
2022-09-06 12:32:50.569885;1
2022-09-06 12:33:57.23899;1
2022-09-06 12:34:02.313655;1
2022-09-06 12:34:14.820402;1
2022-09-06 12:34:24.120752;1
2022-09-06 14:12:33.594533;2
2022-09-06 14:13:54.105378;1
2022-09-06 14:14:34.281424;2
2022-09-06 21:11:35.600673;2
2022-09-06 21:12:05.955706;2
2022-09-06 21:12:36.503126;2
2022-09-06 21:12:52.961742;1
2022-09-06 21:13:07.096925;2
2022-09-06 21:13:28.548139;2
2022-09-06 21:15:08.825365;2
2022-09-06 21:15:26.415597;2
2022-09-06 21:15:41.791649;2
2022-09-06 21:15:53.717488;2
2022-09-06 21:16:05.377765;1
2022-09-06 21:16:15.705732;1
2022-09-06 21:16:25.781015;2
2022-09-06 21:16:39.311203;1
2022-09-06 21:16:49.636922;2
2022-09-06 21:17:00.576767;2
2022-09-06 21:17:18.13605;2
2022-09-06 21:17:48.83806;2
2022-09-07 10:41:37.632655;1
2022-09-07 10:41:44.903512;1
2022-09-07 10:41:49.386627;1
2022-09-07 10:41:54.328271;1
2022-09-07 10:41:59.408622;1
2022-09-07 10:42:04.93515;1
2022-09-07 10:42:09.822541;1
2022-09-07 10:42:15.026962;1
2022-09-07 10:42:22.092718;1
2022-09-07 10:42:27.517065;1
2022-09-07 10:42:32.636097;1
2022-09-07 10:42:38.022817;1
2022-09-07 10:42:43.198665;1
2022-09-07 10:42:47.959542;1
2022-09-07 10:42:52.836474;1
2022-09-07 10:42:58.459147;1
2022-09-07 10:43:02.951578;1
2022-09-07 10:43:08.240337;1
2022-09-07 10:43:12.869002;1
2022-09-07 10:43:17.63988;1
2022-09-07 10:43:22.159646;1
2022-09-07 10:43:30.928313;1
2022-09-07 10:44:58.305433;1
2022-09-07 10:45:31.756596;1
2022-09-07 10:47:27.122316;1
2022-09-07 10:47:32.255787;1
2022-09-07 10:47:37.486633;1
2022-09-07 10:47:49.163099;1
2022-09-07 10:49:25.978997;1
2022-09-07 10:49:31.527878;1
2022-09-07 10:49:36.189708;1
2022-09-07 10:49:40.259173;1
2022-09-07 10:49:44.84293;1
2022-09-07 10:49:50.070012;2
2022-09-07 10:49:54.820975;1
2022-09-07 10:49:59.275505;1
2022-09-07 10:50:04.804029;1
2022-09-07 10:50:09.598712;1
2022-09-07 10:50:14.280329;1
2022-09-07 10:50:18.717985;1
2022-09-07 10:50:23.04991;1
2022-09-07 10:50:28.03281;1
2022-09-07 10:50:32.62798;1
2022-09-07 10:50:37.354656;1
2022-09-07 10:50:51.308484;1
2022-09-07 11:08:16.627572;1
2022-09-07 11:09:30.589531;1
2022-09-07 11:09:35.253277;1
2022-09-07 11:09:40.745124;1
2022-09-07 11:09:45.210201;1
2022-09-07 11:09:50.289264;1
2022-09-07 11:09:55.149767;1
2022-09-07 11:09:59.833984;1
2022-09-07 11:10:04.428514;1
2022-09-07 11:10:09.345749;1
2022-09-07 11:10:14.53711;1
2022-09-07 11:10:19.203607;1
2022-09-07 11:10:23.865675;1
2022-09-07 11:10:28.243045;1
2022-09-07 11:10:32.713868;1
2022-09-07 11:10:41.11231;1
2022-09-07 11:12:27.217831;1
2022-09-07 11:12:32.168888;1
2022-09-07 11:12:36.948355;1
2022-09-07 11:12:42.129203;1
2022-09-07 11:12:46.89321;1
2022-09-07 11:12:51.71178;1
2022-09-07 11:13:01.417717;1
2022-09-07 11:14:22.036949;1
2022-09-07 11:14:30.637895;1
2022-09-07 11:15:44.503757;1
2022-09-07 11:15:50.01671;1
2022-09-07 11:15:54.83665;1
2022-09-07 11:15:59.48703;1
2022-09-07 11:16:04.126872;1
2022-09-07 11:16:09.823094;1
2022-09-07 11:16:14.514756;1
2022-09-07 11:16:19.846583;1
2022-09-07 11:16:24.881701;1
2022-09-07 11:16:29.832102;1
2022-09-07 11:16:54.553515;1
2022-09-07 11:16:59.652587;1
2022-09-07 11:17:10.016327;1
2022-09-07 11:20:09.354336;1
2022-09-07 11:20:14.416756;1
2022-09-07 11:20:19.362253;1
2022-09-07 11:20:24.414259;1
2022-09-07 11:20:29.169116;1
2022-09-07 11:20:40.091005;1
2022-09-07 11:20:44.927303;1
2022-09-07 11:20:50.029618;1
2022-09-07 11:20:54.500282;1
2022-09-07 11:20:58.953116;1
2022-09-07 11:21:03.229252;1
2022-09-07 11:21:08.026489;1
2022-09-07 11:21:12.45652;1
2022-09-07 11:21:16.939481;1
2022-09-07 11:21:21.696271;1
2022-09-07 11:21:26.709674;1
2022-09-07 11:21:31.063669;1
2022-09-07 11:21:36.30268;1
2022-09-07 11:21:41.196163;1
2022-09-07 11:21:45.908121;1
2022-09-07 11:21:50.526124;1
2022-09-07 11:21:57.756785;1
2022-09-07 11:22:02.265091;1
2022-09-07 11:22:06.96726;1
2022-09-07 11:22:11.250479;1
2022-09-07 11:22:16.050945;1
2022-09-07 11:22:20.681042;1
2022-09-07 11:22:25.02734;1
2022-09-07 11:22:29.756445;1
2022-09-07 11:22:34.412774;1
2022-09-07 11:22:39.069738;1
2022-09-07 11:22:45.012011;1
2022-09-07 11:22:50.170587;1
2022-09-07 11:22:54.885533;1
2022-09-07 11:22:59.662643;1
2022-09-07 11:23:04.198862;1
2022-09-07 11:23:08.777102;1
2022-09-07 11:23:13.460882;1
2022-09-07 11:23:21.926579;1
2022-09-07 11:31:03.524325;1
2022-09-07 11:31:08.384824;1
2022-09-07 11:31:12.304977;1
2022-09-07 11:31:16.946943;1
2022-09-07 11:31:21.781812;1
2022-09-07 11:31:25.987083;1
2022-09-07 11:31:30.611074;1
2022-09-07 11:31:35.919894;1
2022-09-07 11:31:40.595458;1
2022-09-07 11:31:45.305072;1
2022-09-07 11:31:49.368847;1
2022-09-07 11:31:54.113569;1
2022-09-07 11:31:58.855335;1
2022-09-07 11:32:03.234611;1
2022-09-07 11:32:10.945761;1
2022-09-07 11:33:34.040044;1
2022-09-07 11:33:43.756884;1
2022-09-07 11:34:21.81824;1
2022-09-07 11:35:19.508091;1
2022-09-07 11:35:25.117158;1
2022-09-07 11:35:30.716235;1
2022-09-07 11:35:42.892203;1
2022-09-07 11:35:48.504447;1
2022-09-07 11:35:53.178614;1
2022-09-07 11:35:58.237345;1
2022-09-07 11:36:07.129528;1
2022-09-07 11:36:45.981215;1
2022-09-07 11:37:27.427515;1
2022-09-07 11:37:36.350691;1
2022-09-07 11:38:12.111183;1
2022-09-07 11:38:49.327937;1
2022-09-07 11:39:31.493025;1
2022-09-07 11:40:15.53552;1
2022-09-07 11:40:20.171209;1
2022-09-07 11:40:28.684761;1
2022-09-07 11:41:33.269428;1
2022-09-07 11:41:38.079603;1
2022-09-07 11:41:43.30923;2
2022-09-07 11:41:50.287403;2
2022-09-07 11:41:55.116713;2
2022-09-07 11:42:03.872479;2
2022-09-07 11:42:47.918671;2
2022-09-07 11:43:26.079757;2
2022-09-07 11:43:56.406935;1
2022-09-07 11:44:31.766625;1
2022-09-07 11:45:07.429561;1
2022-09-07 11:45:47.172273;1
2022-09-07 12:01:44.465913;1
2022-09-07 12:02:14.728788;1
2022-09-07 12:02:43.450769;1
2022-09-07 12:03:12.547782;1
2022-09-07 12:04:05.023043;1
2022-09-07 12:04:09.457659;1
2022-09-07 12:04:14.095898;1
2022-09-07 12:04:21.728373;1
2022-09-07 12:05:13.381923;2
2022-09-07 12:05:40.06952;1
2022-09-07 12:16:36.892375;1
2022-09-07 12:26:34.821299;1
2022-09-07 12:26:59.320694;2
2022-09-07 12:28:50.385639;1
2022-09-07 12:29:17.67434;1
2022-09-07 12:29:51.804781;1
2022-09-07 12:29:56.067879;1
2022-09-07 12:30:00.917308;1
2022-09-07 12:30:05.08661;1
2022-09-07 12:30:09.789042;1
2022-09-07 12:30:15.570756;1
2022-09-07 12:30:24.067712;1
2022-09-07 12:31:17.993;1
2022-09-07 14:06:01.662758;2
2022-09-08 09:40:50.127308;2
2022-09-08 09:41:21.583154;2
2022-09-08 09:43:15.005097;2
2022-09-08 09:43:25.819374;2
2022-09-08 09:44:19.627493;2
2022-09-08 09:45:31.665214;2
2022-09-08 09:45:36.925815;2
2022-09-08 09:45:53.320818;2
2022-09-08 09:46:02.562772;2
2022-09-08 13:08:12.293367;2
2022-09-08 13:08:17.425843;2
2022-09-08 13:08:26.270227;2
2022-09-08 13:09:46.519748;2
2022-09-08 13:09:52.83194;2
2022-09-08 13:10:03.57425;2
2022-09-08 13:10:44.517735;2
2022-09-08 13:11:45.771321;2
2022-09-08 13:11:50.737429;2
2022-09-08 13:11:55.704603;2
2022-09-08 13:12:05.070336;2
2022-09-08 13:12:58.599844;2
2022-09-08 13:13:08.524762;2
2022-09-08 13:14:14.39742;2
2022-09-08 13:14:18.977128;2
2022-09-08 13:14:26.947769;2
2022-09-08 13:16:39.399411;1
2022-09-08 13:17:27.931865;2
2022-09-08 13:17:39.487619;2
2022-09-08 13:19:24.507627;2
2022-09-08 14:45:10.660643;2
2022-09-08 14:45:17.320073;2
2022-09-08 14:45:27.814657;2
2022-09-08 14:46:29.605203;2
2022-09-08 14:47:05.692333;2
2022-09-08 14:47:41.773297;2
2022-09-08 14:48:08.46985;2
2022-09-08 14:58:46.885429;1
2022-09-08 14:58:51.595306;2
2022-09-08 14:59:00.080395;1
2022-09-08 14:59:56.221844;1
2022-09-08 15:00:29.53846;1
2022-09-08 15:01:44.966404;2
2022-09-08 15:01:50.202112;2
2022-09-08 15:01:54.980026;2
2022-09-08 15:01:59.519967;2
2022-09-08 15:02:04.269442;1
2022-09-08 15:02:09.894502;1
2022-09-08 15:02:23.424092;1
2022-09-08 15:03:47.572259;1
2022-09-08 15:03:53.411052;1
2022-09-08 15:04:01.889192;1
2022-09-08 15:05:19.082042;1
2022-09-08 15:05:24.014915;1
2022-09-08 15:05:36.541551;2
2022-09-08 15:05:46.227084;2
2022-09-08 15:06:48.040597;2
2022-09-08 15:07:57.274613;2
2022-09-08 15:08:06.84181;2
2022-09-08 15:08:49.536071;2
2022-09-08 15:09:43.262468;1
2022-09-08 15:10:16.345506;1
2022-09-08 15:11:19.431869;2
2022-09-08 15:11:27.928377;2
2022-09-08 15:12:40.729808;2
2022-09-08 15:14:11.352995;1
2022-09-12 11:56:40.639368;2
2022-09-12 12:22:36.877804;2
2022-09-12 12:23:53.678802;1
2022-09-12 12:23:58.926473;1
2022-09-12 12:24:03.597676;2
2022-09-12 12:24:08.02532;2
2022-09-12 12:24:12.709633;2
2022-09-12 12:24:21.76337;2
2022-09-12 12:26:54.89721;1
2022-09-12 12:27:00.530566;1
2022-09-12 12:27:05.486757;1
2022-09-12 12:27:10.48472;1
2022-09-12 12:27:19.05313;1
2022-09-12 12:30:04.135491;1
2022-09-12 12:30:13.245935;1
2022-09-12 12:30:56.397786;2
2022-09-12 12:32:59.033015;2
2022-09-12 12:37:13.016224;1
2022-09-13 15:38:14.425413;1
2022-09-13 15:38:19.956495;1
2022-09-13 15:38:24.97266;1
2022-09-13 15:38:36.373914;1
2022-09-13 15:38:45.281518;1
2022-09-13 15:38:51.749071;1
2022-09-13 15:39:10.627194;1
2022-09-13 15:39:27.734672;2
2022-09-13 15:39:34.163511;2
2022-09-13 15:39:41.185446;2
2022-09-13 15:39:48.726877;2
2022-09-13 15:39:54.28842;2
2022-09-13 15:39:59.747646;2
2022-09-13 15:40:19.147351;1
2022-09-13 15:40:24.328832;1
2022-09-13 15:40:33.239562;1
2022-09-13 15:43:07.710826;1
2022-09-13 15:43:12.014276;1
2022-09-13 15:43:17.96134;1
2022-09-13 15:43:22.456099;1
2022-09-13 15:43:27.13634;1
2022-09-13 15:43:31.521463;1
2022-09-13 15:43:36.49473;1
2022-09-13 15:43:41.25585;1
2022-09-13 15:43:45.710828;1
2022-09-13 15:43:50.504988;1
2022-09-13 15:43:55.637798;1
2022-09-13 15:44:04.633714;1
2022-09-13 15:47:57.529459;2
2022-09-13 15:48:02.171276;2
2022-09-13 15:49:27.650856;1
2022-09-13 15:49:33.067589;1
2022-09-13 15:49:38.092697;1
2022-09-13 15:50:06.301425;1
2022-09-13 15:50:14.894332;1
2022-09-13 15:52:22.73338;1
2022-09-13 15:52:36.985192;1
2022-09-13 15:52:50.955705;2
2022-09-13 15:52:56.403901;2
2022-09-13 15:53:00.862673;2
2022-09-13 15:53:05.903237;2
2022-09-13 15:53:11.140143;2
2022-09-13 15:53:20.851352;2
2022-09-13 15:55:00.219524;2
2022-09-13 15:55:05.310763;2
2022-09-13 15:55:10.027477;2
2022-09-13 15:55:33.321106;1
2022-09-13 15:56:55.603158;2
2022-09-13 15:58:04.148826;1
2022-09-13 15:58:08.496972;2
2022-09-13 15:58:13.12657;2
2022-09-13 15:58:17.605871;2
2022-09-13 15:58:22.570011;2
2022-09-13 15:58:27.291673;2
2022-09-13 15:58:31.90553;2
2022-09-13 15:58:41.138214;2
2022-09-13 15:59:35.481713;1
2022-09-13 16:00:24.491508;1
2022-09-13 16:01:39.775665;1
2022-09-13 16:01:45.235494;1
2022-09-13 16:01:54.175649;1
2022-09-15 10:03:10.596727;2
2022-09-15 10:03:40.219168;1
2022-09-15 10:04:22.782962;2
2022-09-15 10:04:31.862561;2
2022-09-15 10:06:30.084288;2
2022-09-15 10:06:33.990652;2
2022-09-15 10:06:38.733142;2
2022-09-15 10:06:43.101233;2
2022-09-15 10:06:47.647599;2
2022-09-15 10:06:52.950455;2
2022-09-15 10:06:57.599271;2
2022-09-15 10:07:03.070401;2
2022-09-15 10:07:11.382608;2
2022-09-15 10:08:16.138704;1
2022-09-15 10:09:21.734173;2
2022-09-15 10:09:26.762019;2
2022-09-15 10:09:35.175838;2
2022-09-15 16:00:56.748892;2
2022-09-15 16:01:07.280182;2
2022-09-15 17:15:53.498172;2
2022-09-16 10:34:03.210171;2
2022-09-16 10:35:10.913219;2
2022-09-16 15:01:38.175423;1
2022-09-16 15:02:49.478668;2
2022-09-16 15:03:26.530714;1
2022-09-16 15:03:59.959134;1
2022-09-16 15:04:39.577813;1
2022-09-16 15:05:18.54664;1
2022-09-16 17:51:44.600264;1
2022-09-16 17:51:53.191749;1
2022-09-16 17:52:37.980464;1
2022-09-16 17:52:46.316199;1
2022-09-16 17:53:37.425003;1
2022-09-16 17:53:41.758341;1
2022-09-16 17:53:46.554237;1
2022-09-16 17:53:55.416597;1
2022-09-16 17:54:29.474295;1
2022-09-16 17:55:02.386543;1
2022-09-16 17:55:33.709309;1
2022-09-16 17:56:18.113186;1
2022-09-17 16:04:43.753727;1
2022-09-17 16:04:48.129173;1
2022-09-17 16:04:53.074612;1
2022-09-17 16:04:59.264452;1
2022-09-17 16:05:03.925342;1
2022-09-17 16:05:14.054573;1
2022-09-17 16:06:15.272874;1
2022-09-17 16:12:00.951753;1
2022-09-17 16:12:08.294743;1
2022-09-17 16:13:30.817586;1
2022-09-17 16:13:35.505454;1
2022-09-17 16:13:40.093478;1
2022-09-17 16:13:44.962384;1
2022-09-17 16:13:50.182879;1
2022-09-17 16:13:56.496758;1
2022-09-17 16:14:02.059059;1
2022-09-17 16:14:07.296132;1
2022-09-17 16:14:12.329531;1
2022-09-17 16:14:17.743495;1
2022-09-17 16:14:37.518373;1
2022-09-17 16:14:42.01801;1
2022-09-17 16:14:46.264809;1
2022-09-17 16:14:50.72939;1
2022-09-17 16:14:55.415129;1
2022-09-17 16:15:03.683073;1
2022-09-17 16:15:57.616273;1
2022-09-17 16:16:02.069069;1
2022-09-17 16:16:06.95925;1
2022-09-17 16:16:15.78143;1
2022-09-19 16:29:48.85023;1
2022-09-19 16:35:44.868006;1
2022-09-19 16:37:26.737915;1
2022-09-19 16:43:58.803308;1
2022-09-19 17:18:32.547071;1
2022-09-19 17:20:57.33323;1
2022-09-19 17:22:44.775877;1
2022-09-19 17:23:41.141853;1
2022-09-19 17:24:49.53687;1
2022-09-19 17:28:28.124587;1
2022-09-19 17:39:15.399116;1
2022-09-19 17:53:15.082778;1
2022-09-19 17:54:13.074829;1
2022-09-19 17:55:02.109225;1
2022-09-19 18:04:59.532755;1
2022-09-19 18:05:20.75289;1
2022-09-19 18:12:48.885004;1
2022-09-19 18:13:17.007829;1
2022-09-19 18:20:39.198265;1
2022-09-19 18:22:26.10118;1
2022-09-19 18:26:04.571983;1
2022-09-19 18:26:34.98177;1
2022-09-19 18:27:42.312737;1
2022-09-19 18:28:02.386011;1
2022-09-19 18:30:15.819071;1
2022-09-19 18:32:13.6867;1
2022-09-19 18:32:37.449001;1
2022-09-19 18:34:24.520802;1
2022-09-19 18:34:47.452247;1
2022-09-21 15:55:04.815776;1
2022-09-21 17:03:33.997756;1
2022-09-21 17:04:00.067249;1
2022-09-21 17:04:29.28876;1
2022-09-22 12:03:20.756818;1
2022-09-22 12:03:33.750253;1
2022-09-22 12:05:10.355106;1
2022-09-22 12:05:18.108321;1
2022-09-23 10:24:53.267799;1
2022-09-23 18:07:09.493587;1
2022-09-23 18:07:34.108313;2
2022-09-25 13:36:29.453421;1
2022-09-25 13:37:03.478026;1
2022-09-25 14:10:22.152414;2
2022-09-26 11:28:30.129777;1
2022-09-26 12:21:24.472294;1
2022-09-26 14:23:00.034393;2
2022-09-26 15:54:14.817042;1
2022-09-26 15:56:27.848586;1
2022-09-26 16:03:57.274426;1
2022-09-26 16:09:27.600906;1
2022-09-26 16:15:33.754603;1
2022-09-26 16:18:12.675522;1
2022-09-26 16:21:07.112613;1
2022-09-26 16:22:49.759589;1
2022-09-26 16:35:41.497213;1
2022-09-26 21:00:55.914162;1
2022-09-26 21:17:15.864512;2
2022-09-28 15:41:21.316127;1
2022-09-28 15:41:29.966736;1
2022-09-28 15:42:42.740876;1
2022-09-28 15:42:47.939676;1
2022-09-28 15:42:52.409116;1
2022-09-28 15:43:00.973376;1
2022-09-28 15:43:28.369793;1
2022-09-28 15:44:45.361998;1
2022-09-28 15:45:45.674961;2
2022-09-30 16:02:55.387774;1
2022-09-30 16:46:44.155498;2
2022-10-03 10:34:02.928851;2
2022-10-03 11:34:37.535967;1
2022-10-03 11:49:54.41301;1
2022-10-03 12:10:26.32052;1
2022-10-03 12:41:29.276374;2
2022-10-03 14:46:10.984801;1
2022-10-03 14:47:21.760053;1
2022-10-03 14:47:26.719936;1
2022-10-03 14:47:31.953702;1
2022-10-03 14:47:37.02086;1
2022-10-03 14:47:41.680982;1
2022-10-03 14:47:50.478672;1
2022-10-03 14:48:36.429359;1
2022-10-03 14:49:29.625592;1
2022-10-03 14:49:34.746358;1
2022-10-03 14:49:40.254149;1
2022-10-03 14:49:46.443873;1
2022-10-03 14:49:56.178015;1
2022-10-03 14:50:49.508028;1
2022-10-03 14:50:58.729948;1
2022-10-03 14:51:43.137769;1
2022-10-03 14:52:15.343442;1
2022-10-03 16:18:49.06081;2
2022-10-03 16:18:54.319998;2
2022-10-03 16:18:59.639364;2
2022-10-03 16:19:39.13172;1
2022-10-03 16:19:52.285793;1
