2017-10-09 09:45:28+00:00;1
2017-10-09 12:43:55+00:00;1
2017-10-09 14:07:27+00:00;1
2017-10-09 14:32:12+00:00;1
2017-10-09 14:50:11+00:00;1
2017-10-09 14:59:44+00:00;1
2017-10-09 15:23:21+00:00;1
2017-10-09 15:24:12+00:00;1
2017-10-10 06:45:08+00:00;1
2017-10-10 06:53:29+00:00;1
2017-10-10 07:32:01+00:00;1
2017-10-10 08:12:58+00:00;1
2017-10-10 08:15:10+00:00;1
2017-10-10 08:30:19+00:00;1
2017-10-10 09:40:03+00:00;1
2017-10-10 09:51:17+00:00;10
2017-10-10 11:30:30+00:00;1
2017-10-10 11:48:06+00:00;1
2017-10-10 13:20:59+00:00;1
2017-10-10 19:45:08+00:00;1
2017-10-10 19:51:18+00:00;1
2017-10-10 20:08:26+00:00;1
2017-10-10 20:18:34+00:00;1
2017-10-11 06:47:17+00:00;1
2017-10-11 06:51:38+00:00;1
2017-10-11 07:30:47+00:00;1
2017-10-11 07:35:43+00:00;1
2017-10-11 08:16:16+00:00;1
2017-10-11 08:20:38+00:00;1
2017-10-11 08:29:49+00:00;1
2017-10-11 08:39:28+00:00;1
2017-10-11 09:24:00+00:00;1
2017-10-11 11:30:00+00:00;1
2017-10-11 12:54:26+00:00;1
2017-10-11 14:03:07+00:00;1
2017-10-12 07:12:29+00:00;1
2017-10-12 07:24:14+00:00;1
2017-10-12 07:29:41+00:00;1
2017-10-12 07:35:05+00:00;1
2017-10-12 07:42:44+00:00;1
2017-10-12 07:55:30+00:00;1
2017-10-12 07:56:50+00:00;1
2017-10-12 09:08:31+00:00;1
2017-10-12 09:20:37+00:00;1
2017-10-12 09:21:40+00:00;1
2017-10-12 12:39:17+00:00;1
2017-10-12 12:56:54+00:00;1
2017-10-12 12:59:32+00:00;1
2017-10-12 13:07:53+00:00;1
2017-10-12 13:10:29+00:00;2
2017-10-12 13:12:04+00:00;1
2017-10-12 13:14:19+00:00;1
2017-10-12 13:21:48+00:00;1
2017-10-12 13:29:07+00:00;1
2017-10-12 13:48:04+00:00;1
2017-10-12 13:49:57+00:00;1
2017-10-12 13:59:29+00:00;1
2017-10-12 14:03:43+00:00;1
2017-10-12 14:13:33+00:00;1
2017-10-12 14:32:26+00:00;1
2017-10-12 14:59:19+00:00;1
2017-10-12 15:00:34+00:00;1
2017-10-13 06:19:21+00:00;1
2017-10-13 06:43:37+00:00;1
2017-10-13 08:38:24+00:00;1
2017-10-13 11:10:00+00:00;1
2017-10-13 11:14:09+00:00;1
2017-10-13 11:40:54+00:00;1
2017-10-13 12:01:01+00:00;1
2017-10-13 12:09:26+00:00;1
2017-10-13 12:25:48+00:00;1
2017-10-13 13:16:48+00:00;1
2017-10-13 14:48:01+00:00;1
2017-10-13 15:03:58+00:00;1
2017-10-13 15:09:38+00:00;1
2017-10-13 15:14:45+00:00;1
2017-10-13 15:24:13+00:00;1
2017-10-13 15:27:38+00:00;1
2017-10-15 08:43:04+00:00;1
2017-10-15 08:47:21+00:00;1
2017-10-16 07:33:59+00:00;1
2017-10-16 08:29:33+00:00;1
2017-10-16 09:22:04+00:00;1
2017-10-16 09:29:27+00:00;1
2017-10-16 12:38:03+00:00;1
2017-10-16 13:02:44+00:00;1
2017-10-16 13:31:55+00:00;1
2017-10-16 13:37:46+00:00;1
2017-10-16 13:39:18+00:00;1
2017-10-16 13:42:31+00:00;1
2017-10-16 13:44:22+00:00;1
2017-10-16 13:45:58+00:00;1
2017-10-16 14:52:17+00:00;1
2017-10-17 06:29:45+00:00;1
2017-10-17 09:01:07+00:00;1
2017-10-17 09:25:46+00:00;1
2017-10-17 09:29:03+00:00;1
2017-10-17 09:31:11+00:00;1
2017-10-17 10:34:39+00:00;1
2017-10-17 11:32:16+00:00;1
2017-10-17 12:12:58+00:00;1
2017-10-17 12:36:57+00:00;1
2017-10-17 12:39:04+00:00;1
2017-10-17 13:55:20+00:00;1
2017-10-18 06:55:26+00:00;1
2017-10-18 07:25:21+00:00;1
2017-10-18 11:59:06+00:00;1
2017-10-18 12:00:01+00:00;1
2017-10-18 13:56:12+00:00;1
2017-10-19 06:51:30+00:00;1
2017-10-19 07:02:59+00:00;1
2017-10-19 07:08:46+00:00;1
2017-10-19 07:40:36+00:00;1
2017-10-19 07:45:22+00:00;1
2017-10-19 08:53:16+00:00;1
2017-10-19 08:56:21+00:00;1
2017-10-19 10:21:14+00:00;1
2017-10-19 10:44:34+00:00;1
2017-10-19 11:35:17+00:00;1
2017-10-19 11:47:21+00:00;1
2017-10-19 13:58:00+00:00;1
2017-10-19 14:09:13+00:00;1
2017-10-19 14:44:21+00:00;1
2017-10-19 14:51:36+00:00;1
2017-10-20 06:22:40+00:00;1
2017-10-23 07:08:44+00:00;1
2017-10-23 07:42:21+00:00;1
2017-10-23 11:38:15+00:00;1
2017-10-23 12:21:05+00:00;1
2017-10-23 12:44:57+00:00;1
2017-10-23 14:11:01+00:00;1
2017-10-23 14:22:05+00:00;1
2017-10-23 14:32:26+00:00;1
2017-10-23 14:58:54+00:00;1
2017-10-23 15:09:02+00:00;1
2017-10-23 15:17:56+00:00;1
2017-10-23 15:33:43+00:00;1
2017-10-23 15:50:21+00:00;1
2017-10-24 08:33:53+00:00;1
2017-10-24 09:07:14+00:00;1
2017-10-24 09:08:52+00:00;1
2017-10-24 09:11:13+00:00;1
2017-10-24 09:12:49+00:00;1
2017-10-24 09:57:29+00:00;1
2017-10-24 10:02:44+00:00;1
2017-10-24 10:13:34+00:00;1
2017-10-24 11:13:59+00:00;1
2017-10-24 11:23:16+00:00;1
2017-10-24 12:03:49+00:00;1
2017-10-24 12:24:04+00:00;1
2017-10-24 12:27:25+00:00;1
2017-10-24 12:32:51+00:00;1
2017-10-24 12:35:38+00:00;1
2017-10-24 12:38:21+00:00;1
2017-10-24 12:59:28+00:00;1
2017-10-24 13:00:31+00:00;1
2017-10-24 13:02:44+00:00;1
2017-10-24 13:08:11+00:00;1
2017-10-24 13:12:50+00:00;1
2017-10-24 13:15:56+00:00;1
2017-10-24 13:16:35+00:00;1
2017-10-24 13:17:28+00:00;1
2017-10-24 13:26:01+00:00;1
2017-10-24 13:55:00+00:00;1
2017-10-24 14:32:15+00:00;1
2017-10-24 14:45:50+00:00;1
2017-10-24 14:57:59+00:00;1
2017-10-24 15:19:44+00:00;1
2017-10-25 06:16:22+00:00;1
2017-10-25 06:48:36+00:00;1
2017-10-25 07:05:33+00:00;2
2017-10-25 07:31:55+00:00;2
2017-10-25 07:39:59+00:00;1
2017-10-25 07:48:35+00:00;1
2017-10-25 07:49:18+00:00;1
2017-10-25 08:08:47+00:00;1
2017-10-25 09:45:16+00:00;1
2017-10-25 10:14:52+00:00;1
2017-10-25 14:12:30+00:00;1
2017-10-25 14:18:46+00:00;1
2017-10-25 14:19:14+00:00;1
2017-10-26 05:24:09+00:00;1
2017-10-26 06:32:30+00:00;1
2017-10-26 07:02:03+00:00;1
2017-10-26 10:06:37+00:00;1
2017-10-26 10:08:22+00:00;1
2017-10-26 10:14:20+00:00;1
2017-10-26 11:19:48+00:00;1
2017-10-26 11:35:48+00:00;1
2017-10-26 11:52:53+00:00;1
2017-10-26 12:33:56+00:00;1
2017-10-26 12:53:19+00:00;1
2017-10-26 13:01:56+00:00;1
2017-10-26 14:02:11+00:00;1
2017-10-26 14:28:06+00:00;2
2017-10-27 06:56:40+00:00;1
2017-10-27 07:04:22+00:00;1
2017-10-27 07:12:41+00:00;1
2017-10-27 07:19:43+00:00;1
2017-10-27 07:22:07+00:00;1
2017-10-27 07:24:50+00:00;1
2017-10-27 07:26:36+00:00;1
2017-10-27 07:44:14+00:00;1
2017-10-27 07:44:55+00:00;1
2017-10-27 08:12:28+00:00;1
2017-10-27 08:33:08+00:00;1
2017-10-27 08:53:35+00:00;1
2017-10-27 09:05:00+00:00;1
2017-10-27 09:05:57+00:00;1
2017-10-27 09:27:23+00:00;1
2017-10-27 09:44:04+00:00;1
2017-10-27 10:24:09+00:00;1
2017-10-27 11:47:19+00:00;1
2017-10-27 12:04:29+00:00;1
2017-10-27 12:24:41+00:00;1
2017-10-27 12:33:19+00:00;1
2017-10-27 13:39:28+00:00;1
2017-10-30 10:16:22+00:00;1
2017-10-30 10:17:06+00:00;1
2017-10-30 10:17:43+00:00;1
2017-10-30 10:19:43+00:00;1
2017-10-30 10:20:22+00:00;1
2017-10-30 10:21:06+00:00;1
2017-10-30 10:22:02+00:00;1
2017-10-30 10:22:41+00:00;1
2017-10-30 10:23:12+00:00;1
2017-10-30 10:23:48+00:00;1
2017-10-30 10:24:21+00:00;1
2017-10-30 10:25:06+00:00;1
2017-10-30 10:25:33+00:00;1
2017-10-30 10:26:13+00:00;1
2017-10-30 10:26:43+00:00;1
2017-10-30 10:27:20+00:00;1
2017-10-30 10:27:59+00:00;1
2017-10-30 10:28:32+00:00;1
2017-10-30 10:29:02+00:00;1
2017-10-30 10:29:31+00:00;1
2017-10-30 10:30:01+00:00;1
2017-10-30 10:30:29+00:00;1
2017-10-30 10:31:04+00:00;1
2017-10-30 10:31:30+00:00;1
2017-10-30 10:32:02+00:00;1
2017-10-30 10:32:35+00:00;1
2017-10-30 10:33:04+00:00;1
2017-10-30 10:33:58+00:00;1
2017-10-30 10:34:31+00:00;1
2017-10-30 10:34:59+00:00;1
2017-10-30 10:35:29+00:00;1
2017-10-30 10:36:10+00:00;1
2017-10-30 10:36:43+00:00;1
2017-10-30 10:37:14+00:00;1
2017-10-30 10:37:45+00:00;1
2017-10-30 10:38:15+00:00;1
2017-10-30 10:38:48+00:00;1
2017-10-30 10:39:26+00:00;1
2017-10-30 10:39:56+00:00;1
2017-10-30 10:41:19+00:00;1
2017-10-30 10:41:48+00:00;1
2017-10-30 10:42:15+00:00;1
2017-10-30 10:42:39+00:00;1
2017-10-30 10:43:52+00:00;1
2017-10-30 10:44:19+00:00;1
2017-10-30 10:44:42+00:00;1
2017-10-30 10:45:04+00:00;1
2017-10-30 10:45:27+00:00;1
2017-10-30 10:46:11+00:00;1
2017-10-30 10:46:41+00:00;1
2017-10-30 10:47:03+00:00;1
2017-10-30 10:47:26+00:00;1
2017-10-30 10:48:01+00:00;1
2017-10-30 10:48:26+00:00;1
2017-10-30 10:48:47+00:00;1
2017-10-30 10:49:08+00:00;1
2017-10-30 10:49:31+00:00;1
2017-10-30 10:50:15+00:00;1
2017-10-30 10:50:50+00:00;1
2017-10-30 10:51:12+00:00;1
2017-10-30 10:51:37+00:00;1
2017-10-30 10:52:05+00:00;1
2017-10-30 10:52:29+00:00;1
2017-10-30 10:52:54+00:00;1
2017-10-30 10:53:24+00:00;1
2017-10-30 10:53:44+00:00;1
2017-10-30 10:54:08+00:00;1
2017-10-30 10:54:32+00:00;1
2017-10-30 12:39:56+00:00;1
2017-10-30 13:53:21+00:00;1
2017-10-31 08:18:05+00:00;1
2017-10-31 08:32:22+00:00;1
2017-10-31 08:38:42+00:00;1
2017-10-31 08:58:19+00:00;1
2017-10-31 09:24:10+00:00;1
2017-10-31 09:35:36+00:00;1
2017-10-31 10:15:24+00:00;1
2017-10-31 10:46:00+00:00;1
2017-10-31 11:16:58+00:00;1
2017-10-31 12:29:34+00:00;1
2017-10-31 12:47:59+00:00;1
2017-10-31 12:59:03+00:00;1
2017-10-31 13:17:48+00:00;1
2017-10-31 13:51:36+00:00;1
2017-10-31 13:54:39+00:00;1
2017-10-31 13:57:04+00:00;1
2017-10-31 13:58:49+00:00;1
2017-10-31 14:00:13+00:00;1
2017-10-31 14:00:39+00:00;1
2017-10-31 14:02:11+00:00;1
2017-10-31 14:04:07+00:00;1
2017-10-31 14:07:39+00:00;1
2017-10-31 14:09:06+00:00;1
2017-10-31 14:12:56+00:00;1
2017-10-31 14:14:35+00:00;1
2017-10-31 14:16:52+00:00;1
2017-10-31 14:17:35+00:00;1
2017-10-31 14:18:39+00:00;1
2017-10-31 14:19:22+00:00;1
2017-10-31 14:20:44+00:00;1
2017-10-31 14:23:57+00:00;1
2017-10-31 14:37:44+00:00;1
2017-10-31 14:47:56+00:00;1
2017-10-31 14:53:12+00:00;1
2017-10-31 15:00:05+00:00;4
2017-10-31 15:00:06+00:00;3
2017-10-31 15:06:57+00:00;1
2017-10-31 15:17:16+00:00;1
2017-10-31 15:23:42+00:00;1
2017-10-31 15:28:30+00:00;1
2017-10-31 15:38:31+00:00;1
2017-10-31 15:43:59+00:00;1
2017-11-01 07:40:11+00:00;1
2017-11-01 08:08:12+00:00;1
2017-11-01 08:08:22+00:00;1
2017-11-01 08:23:50+00:00;1
2017-11-01 08:24:49+00:00;1
2017-11-01 08:41:30+00:00;1
2017-11-01 09:31:35+00:00;1
2017-11-01 09:33:04+00:00;1
2017-11-01 10:16:29+00:00;1
2017-11-01 12:32:47+00:00;1
2017-11-01 12:35:19+00:00;1
2017-11-01 12:54:30+00:00;1
2017-11-01 13:00:05+00:00;1
2017-11-01 13:08:22+00:00;1
2017-11-01 13:09:31+00:00;1
2017-11-01 13:28:10+00:00;1
2017-11-01 13:29:54+00:00;1
2017-11-01 13:35:01+00:00;1
2017-11-01 13:36:41+00:00;1
2017-11-01 14:32:39+00:00;1
2017-11-01 14:39:52+00:00;1
2017-11-01 14:55:40+00:00;1
2017-11-01 15:07:34+00:00;1
2017-11-01 15:07:40+00:00;1
2017-11-01 15:16:12+00:00;1
2017-11-01 15:23:40+00:00;1
2017-11-01 21:37:52+00:00;1
2017-11-02 07:27:04+00:00;1
2017-11-02 08:11:17+00:00;1
2017-11-02 09:16:38+00:00;1
2017-11-02 09:19:47+00:00;1
2017-11-02 10:23:19+00:00;1
2017-11-02 10:47:38+00:00;1
2017-11-02 12:13:17+00:00;1
2017-11-02 12:53:35+00:00;1
2017-11-02 13:00:19+00:00;1
2017-11-02 13:32:14+00:00;1
2017-11-02 13:32:41+00:00;1
2017-11-02 13:42:43+00:00;1
2017-11-02 13:45:17+00:00;1
2017-11-02 13:48:31+00:00;2
2017-11-02 14:04:05+00:00;1
2017-11-02 14:10:14+00:00;1
2017-11-02 14:13:29+00:00;1
2017-11-02 14:22:09+00:00;1
2017-11-02 15:31:17+00:00;1
2017-11-02 16:08:17+00:00;1
2017-11-03 07:27:57+00:00;1
2017-11-03 07:46:09+00:00;1
2017-11-03 07:55:59+00:00;1
2017-11-03 08:08:04+00:00;1
2017-11-03 08:28:02+00:00;1
2017-11-03 08:55:42+00:00;1
2017-11-03 08:55:55+00:00;1
2017-11-03 09:01:05+00:00;1
2017-11-03 09:39:48+00:00;1
2017-11-03 09:55:47+00:00;2
2017-11-03 10:18:52+00:00;1
2017-11-03 10:20:41+00:00;1
2017-11-03 10:29:04+00:00;1
2017-11-03 10:41:50+00:00;1
2017-11-03 10:49:09+00:00;1
2017-11-03 10:55:10+00:00;1
2017-11-03 10:56:23+00:00;1
2017-11-03 10:59:01+00:00;1
2017-11-03 11:01:33+00:00;1
2017-11-03 11:11:47+00:00;1
2017-11-03 11:14:50+00:00;1
2017-11-03 11:17:39+00:00;1
2017-11-03 11:30:58+00:00;1
2017-11-03 11:40:14+00:00;1
2017-11-03 11:50:44+00:00;1
2017-11-03 12:06:12+00:00;1
2017-11-03 12:09:59+00:00;1
2017-11-03 12:11:43+00:00;1
2017-11-03 12:17:41+00:00;1
2017-11-03 12:21:12+00:00;1
2017-11-03 12:22:53+00:00;1
2017-11-03 12:30:49+00:00;1
2017-11-03 13:06:16+00:00;1
2017-11-03 13:09:10+00:00;1
2017-11-03 13:09:58+00:00;1
2017-11-03 13:52:25+00:00;1
2017-11-03 14:01:10+00:00;1
2017-11-03 14:08:38+00:00;1
2017-11-03 14:13:13+00:00;1
2017-11-03 14:19:07+00:00;1
2017-11-03 14:22:57+00:00;1
2017-11-03 14:32:30+00:00;1
2017-11-03 14:42:29+00:00;1
2017-11-03 14:51:13+00:00;1
2017-11-03 15:00:16+00:00;1
2017-11-03 15:12:07+00:00;1
2017-11-03 15:30:48+00:00;1
2017-11-03 15:55:36+00:00;1
2017-11-06 09:05:59+00:00;1
2017-11-06 09:42:48+00:00;1
2017-11-06 10:14:48+00:00;1
2017-11-06 10:44:26+00:00;1
2017-11-06 11:23:00+00:00;1
2017-11-06 12:13:10+00:00;1
2017-11-06 12:15:11+00:00;1
2017-11-06 12:27:07+00:00;1
2017-11-06 12:39:30+00:00;1
2017-11-06 12:47:27+00:00;1
2017-11-06 13:04:19+00:00;1
2017-11-06 13:09:47+00:00;1
2017-11-06 14:19:24+00:00;1
2017-11-06 14:32:34+00:00;1
2017-11-06 14:55:37+00:00;1
2017-11-06 15:08:16+00:00;1
2017-11-06 15:21:21+00:00;1
2017-11-07 08:28:06+00:00;1
2017-11-07 09:24:35+00:00;1
2017-11-07 09:36:23+00:00;1
2017-11-07 09:42:32+00:00;1
2017-11-07 09:45:03+00:00;1
2017-11-07 11:14:20+00:00;1
2017-11-07 11:32:59+00:00;1
2017-11-07 11:35:22+00:00;1
2017-11-07 11:47:07+00:00;3
2017-11-07 11:55:33+00:00;3
2017-11-07 12:47:49+00:00;1
2017-11-07 13:12:38+00:00;1
2017-11-07 13:17:06+00:00;1
2017-11-07 13:40:17+00:00;1
2017-11-07 14:22:29+00:00;1
2017-11-07 14:59:32+00:00;1
2017-11-07 15:29:23+00:00;1
2017-11-07 15:34:44+00:00;1
2017-11-07 15:54:57+00:00;1
2017-11-07 16:01:18+00:00;1
2017-11-07 16:12:38+00:00;1
2017-11-07 18:36:36+00:00;1
2017-11-08 08:23:14+00:00;1
2017-11-08 08:27:59+00:00;1
2017-11-08 08:41:45+00:00;1
2017-11-08 14:49:59+00:00;1
2017-11-08 15:05:31+00:00;1
2017-11-08 15:19:22+00:00;1
2017-11-08 15:20:32+00:00;1
2017-11-08 15:35:45+00:00;1
2017-11-08 16:50:59+00:00;1
2017-11-09 06:52:01+00:00;1
2017-11-09 06:54:47+00:00;1
2017-11-09 07:57:34+00:00;1
2017-11-09 08:06:32+00:00;1
2017-11-09 08:14:22+00:00;1
2017-11-09 08:43:21+00:00;1
2017-11-09 09:02:28+00:00;1
2017-11-09 10:42:49+00:00;1
2017-11-09 12:30:11+00:00;1
2017-11-09 13:18:27+00:00;1
2017-11-09 13:40:49+00:00;1
2017-11-09 15:19:49+00:00;1
2017-11-09 15:24:37+00:00;1
2017-11-09 15:32:46+00:00;1
2017-11-09 15:40:39+00:00;1
2017-11-10 08:06:45+00:00;1
2017-11-10 08:46:10+00:00;1
2017-11-10 09:01:01+00:00;1
2017-11-10 09:33:35+00:00;1
2017-11-10 13:09:31+00:00;1
2017-11-10 13:22:10+00:00;1
2017-11-10 13:39:40+00:00;1
2017-11-10 13:56:50+00:00;1
2017-11-10 14:09:44+00:00;1
2017-11-10 14:27:22+00:00;1
2017-11-13 09:31:16+00:00;1
2017-11-13 09:32:09+00:00;1
2017-11-13 09:33:44+00:00;1
2017-11-13 09:34:57+00:00;1
2017-11-13 09:58:06+00:00;1
2017-11-13 10:32:56+00:00;1
2017-11-13 10:50:35+00:00;1
2017-11-13 13:50:13+00:00;1
2017-11-13 14:04:37+00:00;1
2017-11-14 08:10:07+00:00;1
2017-11-14 08:25:29+00:00;1
2017-11-14 08:57:44+00:00;1
2017-11-14 09:12:34+00:00;1
2017-11-14 09:12:58+00:00;1
2017-11-14 09:27:41+00:00;1
2017-11-14 11:09:46+00:00;1
2017-11-14 12:48:51+00:00;1
2017-11-14 12:53:29+00:00;1
2017-11-14 12:54:39+00:00;1
2017-11-14 13:13:40+00:00;1
2017-11-14 13:34:58+00:00;1
2017-11-15 08:53:08+00:00;1
2017-11-15 10:26:11+00:00;1
2017-11-15 10:43:43+00:00;1
2017-11-15 10:44:54+00:00;1
2017-11-15 10:54:31+00:00;1
2017-11-15 10:55:05+00:00;1
2017-11-15 11:00:17+00:00;1
2017-11-15 11:01:27+00:00;1
2017-11-15 11:14:35+00:00;1
2017-11-15 11:27:49+00:00;1
2017-11-15 11:33:59+00:00;1
2017-11-15 11:34:27+00:00;1
2017-11-15 12:48:29+00:00;1
2017-11-15 13:19:06+00:00;2
2017-11-15 15:54:49+00:00;1
2017-11-15 15:56:17+00:00;1
2017-11-16 08:57:26+00:00;1
2017-11-16 10:53:08+00:00;1
2017-11-16 11:08:12+00:00;1
2017-11-16 12:24:51+00:00;1
2017-11-16 13:42:47+00:00;1
2017-11-16 14:22:14+00:00;1
2017-11-16 14:47:28+00:00;1
2017-11-16 14:48:26+00:00;1
2017-11-17 07:25:21+00:00;1
2017-11-17 09:25:58+00:00;1
2017-11-17 12:29:37+00:00;1
2017-11-17 12:50:02+00:00;1
2017-11-17 12:51:55+00:00;1
2017-11-17 13:09:47+00:00;1
2017-11-17 13:10:12+00:00;1
2017-11-17 15:00:44+00:00;1
2017-11-20 08:40:16+00:00;11
2017-11-20 10:29:37+00:00;1
2017-11-20 10:41:38+00:00;1
2017-11-20 10:48:18+00:00;1
2017-11-20 10:50:36+00:00;1
2017-11-20 11:02:27+00:00;1
2017-11-20 13:04:37+00:00;1
2017-11-20 13:19:41+00:00;1
2017-11-20 13:48:00+00:00;1
2017-11-20 14:45:16+00:00;1
2017-11-21 09:52:42+00:00;1
2017-11-21 10:11:13+00:00;1
2017-11-21 10:18:45+00:00;1
2017-11-21 10:33:07+00:00;1
2017-11-21 10:34:14+00:00;1
2017-11-21 10:42:37+00:00;1
2017-11-21 12:17:32+00:00;1
2017-11-21 13:17:10+00:00;1
2017-11-21 15:19:51+00:00;1
2017-11-21 15:46:41+00:00;1
2017-11-21 15:48:58+00:00;1
2017-11-21 15:50:28+00:00;1
2017-11-22 13:39:28+00:00;1
2017-11-22 13:54:13+00:00;1
2017-11-22 13:58:32+00:00;1
2017-11-22 14:05:11+00:00;1
2017-11-22 14:16:01+00:00;1
2017-11-22 14:22:39+00:00;1
2017-11-22 14:28:40+00:00;1
2017-11-22 14:41:35+00:00;1
2017-11-22 15:03:56+00:00;1
2017-11-22 15:17:28+00:00;1
2017-11-22 15:22:54+00:00;1
2017-11-23 08:27:33+00:00;1
2017-11-23 09:04:07+00:00;1
2017-11-23 09:14:55+00:00;1
2017-11-23 09:23:36+00:00;1
2017-11-23 09:31:21+00:00;1
2017-11-23 09:59:04+00:00;1
2017-11-23 10:08:54+00:00;1
2017-11-23 10:33:38+00:00;1
2017-11-23 12:31:57+00:00;1
2017-11-23 13:03:34+00:00;1
2017-11-23 13:15:53+00:00;1
2017-11-23 13:19:27+00:00;1
2017-11-23 13:43:12+00:00;1
2017-11-23 13:43:45+00:00;1
2017-11-23 13:52:33+00:00;1
2017-11-23 14:06:26+00:00;1
2017-11-23 14:08:46+00:00;1
2017-11-23 14:11:23+00:00;1
2017-11-23 14:16:17+00:00;1
2017-11-23 14:20:50+00:00;1
2017-11-23 14:26:11+00:00;1
2017-11-23 14:30:54+00:00;1
2017-11-23 14:35:52+00:00;1
2017-11-23 14:40:41+00:00;1
2017-11-23 14:42:01+00:00;1
2017-11-23 14:50:00+00:00;1
2017-11-23 14:54:36+00:00;1
2017-11-23 14:59:04+00:00;1
2017-11-23 15:03:47+00:00;1
2017-11-23 15:05:19+00:00;1
2017-11-23 15:06:21+00:00;1
2017-11-23 15:07:24+00:00;1
2017-11-23 15:08:24+00:00;1
2017-11-23 15:20:32+00:00;1
2017-11-23 15:27:07+00:00;1
2017-11-23 15:30:59+00:00;1
2017-11-23 15:50:11+00:00;1
2017-11-23 15:57:00+00:00;1
2017-11-23 16:26:27+00:00;1
2017-11-23 16:31:21+00:00;1
2017-11-23 16:35:32+00:00;1
2017-11-23 16:38:18+00:00;1
2017-11-23 16:40:30+00:00;1
2017-11-24 08:55:55+00:00;1
2017-11-24 09:14:27+00:00;1
2017-11-24 09:38:29+00:00;1
2017-11-24 09:50:58+00:00;1
2017-11-24 10:13:52+00:00;1
2017-11-24 10:48:10+00:00;1
2017-11-24 11:00:31+00:00;1
2017-11-24 11:14:15+00:00;1
2017-11-24 12:33:27+00:00;1
2017-11-24 12:46:50+00:00;1
2017-11-24 12:50:04+00:00;1
2017-11-24 12:55:29+00:00;1
2017-11-24 13:44:55+00:00;1
2017-11-24 14:02:54+00:00;1
2017-11-26 09:02:14+00:00;1
2017-11-26 09:54:10+00:00;1
2017-11-26 10:29:39+00:00;1
2017-11-26 11:12:32+00:00;1
2017-11-26 11:37:17+00:00;1
2017-11-26 12:05:03+00:00;1
2017-11-27 07:03:39+00:00;1
2017-11-27 07:44:58+00:00;1
2017-11-27 09:32:48+00:00;1
2017-11-27 10:44:32+00:00;1
2017-11-27 12:04:44+00:00;1
2017-11-27 13:35:18+00:00;1
2017-11-27 14:18:55+00:00;1
2017-11-27 14:45:59+00:00;1
2017-11-27 15:11:38+00:00;1
2017-11-27 15:26:06+00:00;1
2017-11-27 15:50:15+00:00;1
2017-11-27 16:06:35+00:00;9
2017-11-28 07:49:05+00:00;1
2017-11-28 08:05:12+00:00;1
2017-11-28 08:33:41+00:00;1
2017-11-28 12:40:53+00:00;1
2017-11-28 16:17:38+00:00;1
2017-11-29 08:34:00+00:00;1
2017-11-29 10:10:59+00:00;1
2017-11-29 10:15:00+00:00;1
2017-11-29 10:15:35+00:00;1
2017-11-29 10:16:57+00:00;1
2017-11-29 10:20:20+00:00;1
2017-11-29 10:39:33+00:00;1
2017-11-29 10:41:35+00:00;1
2017-11-29 10:50:06+00:00;1
2017-11-29 10:57:23+00:00;1
2017-11-29 11:11:36+00:00;1
2017-11-29 11:34:28+00:00;1
2017-11-29 16:18:07+00:00;2
2017-11-29 17:46:50+00:00;1
2017-11-29 17:58:32+00:00;1
2017-11-29 20:28:17+00:00;1
2017-11-29 20:33:20+00:00;1
2017-11-29 20:39:07+00:00;1
2017-11-29 20:47:15+00:00;1
2017-11-29 20:52:00+00:00;1
2017-11-29 20:59:27+00:00;1
2017-11-30 07:03:54+00:00;1
2017-11-30 10:30:39+00:00;1
2017-11-30 12:12:42+00:00;1
2017-11-30 13:27:27+00:00;1
2017-11-30 13:43:58+00:00;1
2017-11-30 14:19:46+00:00;1
2017-11-30 15:36:21+00:00;1
2017-11-30 18:27:29+00:00;1
2017-12-01 09:18:26+00:00;1
2017-12-01 09:24:52+00:00;1
2017-12-01 10:34:12+00:00;1
2017-12-01 10:39:36+00:00;1
2017-12-01 10:53:13+00:00;1
2017-12-01 10:58:46+00:00;1
2017-12-01 11:08:57+00:00;1
2017-12-01 11:10:06+00:00;1
2017-12-01 13:07:44+00:00;1
2017-12-01 14:28:18+00:00;1
2017-12-01 17:16:25+00:00;1
2017-12-01 17:18:59+00:00;1
2017-12-04 09:04:57+00:00;1
2017-12-04 11:48:51+00:00;1
2017-12-04 13:26:21+00:00;1
2017-12-04 13:38:34+00:00;1
2017-12-04 13:41:06+00:00;1
2017-12-04 13:43:18+00:00;1
2017-12-04 13:44:27+00:00;1
2017-12-04 14:05:17+00:00;1
2017-12-04 14:35:10+00:00;1
2017-12-04 14:38:19+00:00;1
2017-12-04 15:08:01+00:00;1
2017-12-04 15:09:16+00:00;1
2017-12-04 15:28:08+00:00;1
2017-12-04 15:29:37+00:00;1
2017-12-04 15:42:22+00:00;1
2017-12-04 15:58:49+00:00;1
2017-12-04 16:00:20+00:00;1
2017-12-05 23:00:00+00:00;615
2017-12-06 07:59:44+00:00;1
2017-12-06 09:03:26+00:00;1
2017-12-06 09:06:42+00:00;1
2017-12-06 09:13:14+00:00;1
2017-12-06 09:16:51+00:00;1
2017-12-06 09:24:26+00:00;1
2017-12-06 09:27:50+00:00;1
2017-12-06 09:54:27+00:00;1
2017-12-06 09:56:26+00:00;1
2017-12-06 10:00:18+00:00;1
2017-12-06 10:10:11+00:00;1
2017-12-06 10:12:58+00:00;1
2017-12-06 10:26:50+00:00;1
2017-12-06 10:32:57+00:00;1
