Chaetosiphella Hille Ris Lambers, 1939;1
Chaetosiphon Mordvilko, 1914;2
Chaetostomella Hendel, 1927;1
Chaetostricha Walker, 1851;1
Chaetozone Malmgren, 1867;3
Chaitophorus Koch, 1854;18
Chalarus Walker, 1834;10
Chalcionellus Reichardt, 1932;1
Chalcis Fabricius, 1787;2
Chalcolestes Kennedy, 1920;1
Chalcosyrphus Curran, 1925;5
Chalicodoma Lepeletier, 1841;1
Chalinula Schmidt, 1868;1
Chamaemyia Meigen, 1803;8
Chamaepsila Hendel, 1917;13
Chamaepsylla Ossiannilsson, 1970;1
Chamaesphecia Spuler, 1910;2
Chamaesyrphus Mik, 1906;3
Chamelea;1
Chamobates Hull, 1916;4
Chanoma Blackwelder, 1952;1
Chaoborus Lichtenstein, 1800;4
Charadrius Linnaeus, 1758;9
Charagochilus Fieber, 1858;2
Charanyca Billberg, 1820;2
Chariaspilates Wehrli, 1953;1
Charissa Curtis, 1826;1
Charitopes Förster, 1869;2
Charletonia Oudemans, 1910;1
Charmon Haliday, 1833;2
Charopus Erichson, 1840;2
Chartoscirta Stål, 1868;5
Chasmias Ashmead, 1900;3
Chasmodon Haliday, 1838;2
Chauliacia Oudemans, 1905;1
Chaunocephalus Dietz, 1909;1
Cheiloneurus Westwood, 1833;4
Cheilosia Meigen, 1822;45
Cheilotrichia Rossi, 1848;2
Cheiracanthium;5
Cheiridium Menge, 1855;1
Cheirocratus Norman, 1867;1
Cheiropachus Westwood, 1829;1
Cheladonta Lipovsky, Crossley & Loomis, 1955;1
Chelicorophium;2
Chelidurella;2
Chelifer Geoffroy, 1762;1
Chelifera Macquart, 1823;7
Chelipoda Macquart, 1823;2
Chelomideopsis Romijn, 1920;1
Chelon;1
Chelonia Latreille, 1801;1
Chelonus Panzer, 1806;24
Chelopistes Kéler, 1937;1
Chelostoma Latreille, 1809;4
Chennium Latreille, 1807;1
Chernes Menge, 1855;2
Chernovskiia Saether, 1977;2
Chersodromia Walker, 1849;4
Chesias Treitschke, 1825;3
Chetogena Rondani, 1856;3
Chetostoma Rondani, 1856;2
Cheumatopsyche Wallengren, 1891;1
Cheyletiella;3
Chiasmia Hübner, 1823;1
Chilacis Fieber, 1864;1
Chilo Zincken, 1817;1
Chilocorus Leach, 1815;2
Chilodes Herrich-Schäffer, 1849;1
Chiloplacus Thorne, 1937;5
Chilotrichia Foerster, 1862;1
Chiloxanthus Reuter, 1891;1
Chimarra Stephens, 1829;1
Chionaspis Signoret, 1869;1
Chionea Dalman, 1816;3
Chionodes Hübner, 1825;5
Chirocephalus Daday, 1910;1
Chirodiscoides;1
Chirona;1
Chironomus Meigen, 1803;47
Chiropteromyza Frey, 1952;1
Chirosia Rondani, 1856;7
Chirothrips Haliday, 1836;6
Chlaenius Bonelli, 1810;6
Chlamydatus Curtis, 1833;4
Chlamydotis Lesson, 1839;1
Chlidonias Rafinesque, 1822;3
Chloantha Boisduval, Rambur & Graslin, 1836;1
Chloephaga Eyton, 1838;1
Chloriona Fieber, 1866;5
Chloris Cuvier, 1800;1
Chlorissa Stephens, 1831;1
Chlorita Fieber, 1872;1
Chlorochroa Stål, 1872;3
Chloroclysta Hübner, 1825;2
Chloroclystis Hübner, 1825;1
Chlorocytus Graham, 1956;12
Chloromyia Duncan, 1837;1
Chloroperla Newman, 1836;1
Chlorophanus Sahlberg, 1823;1
Chlorophorus Chevrolat, 1863;2
Chlorops Meigen, 1830;23
Choanolaimus De Man, 1880;1
Choanotaenia;1
Choerades Walker, 1851;4
Choleva Latreille, 1797;14
Cholodkovskya Börner, 1909;1
Cholus Germar, 1824;1
Chondrostoma;1
Chone Krøyer, 1856;2
Choneiulus Brölemann, 1921;1
Chonostropheus Prell, 1924;1
Choragus Kirby, 1819;1
Chordeuma C.L. Koch, 1847;1
Chordocephalus Alegret, 1941;1
Chorebus Haliday, 1833;38
Choreia Westwood, 1833;1
Choreutinula Paclt, 1944;1
Choreutis Hübner, 1825;2
Chorinaeus Holmgren, 1858;3
Chorioptes;1
Chorisops Rondani, 1856;2
Choristoneura Lederer, 1859;4
Chorosoma Curtis, 1830;1
Choroterpes Eaton, 1881;1
Chorthippus Fieber, 1852;10
Chremylus Haliday, 1833;1
Chroicocephalus Eyton, 1836;3
Chromadorina Filipjev, 1918;2
Chromadorita Filipjev, 1922;1
Chromatomyia Hardy, 1849;14
Chronogaster Cobb, 1913;3
Chrysallida;3
Chrysanthia Schmidt, 1846;1
Chrysaora Péron & Lesueur, 1810;1
Chrysis Linnaeus, 1761;33
Chrysobothris Eschscholtz, 1829;2
Chrysocharis Foerster, 1856;36
Chrysochraon Fischer, 1853;1
Chrysoclista Stainton, 1854;2
Chrysodeixis Hübner, 1821;1
Chrysoesthia Hübner, 1825;2
Chrysogaster Meigen, 1822;5
Chrysolampus Spinola, 1811;2
Chrysolina Motschulsky, 1860;26
Chrysolophus Gray, 1834;1
Chrysomela Linnaeus, 1758;7
Chrysonema Thorne, 1929;1
Chrysopa Leach in Brewster, 1815;8
Chrysoperla Steinmann, 1964;1
Chrysopidia Navás, 1910;1
Chrysopilus Macquart, 1826;6
Chrysopophthorus Goidanich, 1948;1
Chrysops Meigen, 1803;5
Chrysosomopsis Townsend, 1916;1
Chrysoteuchia Hübner, 1825;1
Chrysotimus Loew, 1857;2
Chrysotoxum Meigen, 1822;10
Chrysotus Meigen, 1824;15
Chrysso;1
Chrysura Dahlbom, 1845;2
Chthonius C.L. Koch, 1843;5
Chydorus Leach, 1816;5
Chyliza Fallén, 1820;5
Chymomyza Czerny, 1903;4
Chyromya Robineau-Desvoidy, 1830;2
Cicadella Latreille, 1817;1
Cicadula Zetterstedt, 1840;7
Cicindela Linnaeus, 1758;5
Ciconia Brisson, 1760;2
Ciconiphilus Bedford, 1939;1
Cicurina;1
Cidaphus Förster, 1869;1
Cidaria Treitschke, 1825;1
Cidnopus Thomson, 1859;2
Cilea Jacquelin du Val, 1856;1
Ciliata;2
Cilix Leach, 1815;1
Cillenus Leach, 1819;1
Cimberis des Gozis, 1881;1
Cimbex Olivier, 1791;5
Cimex Linnaeus, 1758;4
Cinara Curtis, 1835;17
Cinclus Borkhausen, 1797;3
Cinetus Jurine, 1807;2
Cinochira Zetterstedt, 1845;1
Ciona;1
Cionus Clairville, 1798;7
Circaetus Vieiilot, 1816;1
Circus Lacépède, 1799;4
Cirolana Leach, 1818;1
Cirratulus Lamarck, 1818;1
Cirriformia Hartman, 1936;1
Cirrophthirius Timmermann, 1953;1
Cirrospilus Westwood, 1832;8
Cis Latreille, 1797;15
Cistellatrix Timmermann, 1953;1
Cisticola Kaup, 1829;2
Cistogaster Latreille, 1829;1
Cittotaenia;1
Cixius Latreille, 1804;6
Cladardis Benson, 1952;2
Cladius Illiger, 1807;7
Cladopelma Kieffer, 1921;6
Cladotaenia;2
Cladotanytarsus Kieffer, 1921;8
Clamator Kaup, 1829;1
Clambus Fischer von Waldheim, 1821;9
Clangula Leach, 1819;1
Clanoptilus Motschulsky, 1854;2
Claraeola Aczél, 1940;2
Claremontia Rohwer, 1909;7
Clarias;1
Claspettomyia Grover, 1964;1
Clastobasis Skuse, 1890;1
Clathrina Gray, 1867;1
Clausilia Draparnaud, 1805;6
Claustropyga Hippa, Vilkamaa & Mohrig, 2003;3
Clava Gmelin, 1791;1
Clavelina Savigny, 1816;1
Clavicaudoides Heyns, 1968;3
Claviger Preyssler, 1790;2
Clavigesta Obraztsov, 1946;2
Cleigastra Macquart, 1835;1
Cleonice Robineau-Desvoidy, 1863;1
Cleonis Dejean, 1821;1
Cleonymus Latreille, 1809;1
Cleopomiarus Pierce, 1919;4
Cleopus Dejean, 1821;2
Cleora Curtis, 1825;1
Cleorodes Warren, 1894;1
Clepsis Guenée, 1845;7
Cleptes Latreille, 1802;3
Cleruchus;1
Clerus Geoffroy, 1762;1
Clethrobius Mordvilko, 1928;1
Clinocentrus Haliday, 1833;6
Clinocera Meigen, 1803;1
Clinodiplosis Kieffer, 1895;2
Clinohelea Kieffer, 1917;1
Clinotanypus Kieffer, 1913;1
Cliona;1
Cliorismia Enderlein, 1927;2
Clistoabdominalis Skevington in Skevington & Yeates, 2001;1
Clistopyga Gravenhorst, 1829;3
Clitellaria Meigen, 1803;1
Clitellio Savigny, 1820;1
Clitostethus Weise, 1885;1
Clivina Latreille, 1802;2
Cloacotaenia;1
Cloeon Leach, 1815;2
Clogmia Enderlein, 1937;3
Clostera Samouelle, 1819;4
Closterocerus Westwood, 1833;2
Closterotomus Fieber, 1858;5
Clubiona;23
Clunio Haliday, 1855;1
Clupea;1
Clusia Haliday, 1838;1
Clusiodes Coquillett, 1904;6
Clymenura Verrill, 1900;2
Clypastraea Haldeman, 1842;1
Clypeoaphis Soliman, 1937;2
Clypeoplex Horstmann, 1987;1
Clytia Lamouroux, 1812;2
Clytiomya (Rondani, 1861);1
Clytocerus Eaton, 1904;2
Clytra Laicharting, 1781;2
Clytus Laicharting, 1784;1
Cnaemidophorus Wallengren, 1862;1
Cnephalocotes;1
Cnephasia Curtis, 1826;9
Cnodacophora Czerny, 1930;2
Coarctadera Andrássy, 1976;2
Cobitis;1
Coboldia Melander, 1916;1
Coccidula Kugelann, 1798;2
Coccinella Linnaeus, 1758;5
Coccinula Dobrzhansky, 1925;1
Coccothraustes Brisson, 1760;1
Coccotrypes Eichhoff, 1878;1
Coccus Linnaeus, 1758;1
Cochlicella A. Férussac, 1821;2
Cochlicopa A. Férussac, 1821;3
Cochlodesma;1
Cochlodina A. Férussac, 1821;2
Cochylidia Obraztsov, 1956;3
Cochylimorpha Razowski, 1959;2
Cochylis Treitschke, 1829;9
Coecobrya;1
Coeliastes Weise, 1883;1
Coelichneumon Thomson, 1893;21
Coelinidea Viereck, 1913;6
Coelinius Nees, 1818;1
Coeliodes Schönherr, 1837;4
Coeliodinus Dieckmann, 1972;2
Coelioxys Latreille, 1809;9
Coeloides Wesmael, 1838;4
Coelopa Meigen, 1830;2
Coelopisthia Foerster, 1856;2
Coelosia Winnertz, 1863;3
Coelostoma Brullé, 1835;1
Coelotes;1
Coenagrion Kirby, 1890;8
Coenia Robineau-Desvoidy, 1830;2
Coenobia Stephens, 1850;1
Coenomyia Latreille, 1796;1
Coenonympha Hübner, 1819;4
Coenophila Stephens, 1850;1
Coenosia Meigen, 1826;22
Colaphellus Weise, 1916;1
Colastes Haliday, 1833;4
Colenis Erichson, 1842;1
Coleocentrus Gravenhorst, 1829;2
Coleophora Hübner, 1822;104
Coleosoma;1
Colias Fabricius, 1807;5
Colletes Latreille, 1802;9
Collinsia;2
Collotheca Harring, 1913;11
Collyria Schiødte, 1839;1
Collyricloides;1
Colobaea Zetterstedt, 1837;4
Colobochyla Hübner, 1825;1
Colobostema Enderlein, 1926;2
Colocasia Ochsenheimer, 1816;1
Coloceras Taschenberg, 1882;2
Colomerus Newkirk & Keifer, 1971;1
Colon Herbst, 1797;11
Coloneura Foerster, 1862;1
Coloneurella van Achterberg, 1976;1
Colopha Monell, 1877;1
Coloradoa Wilson, 1910;5
Colostygia Hübner, 1825;3
Colotois Hübner, 1823;1
Colotrechnus Thomson, 1878;1
Colpocephalum Nitzsch, 1818;3
Colpoclypeus Lucchese, 1941;1
Colpodia Winnertz, 1850;3
Colpognathus Wesmael, 1845;2
Colpotrochia Holmgren, 1856;1
Columba Linnaeus, 1758;3
Columbicola Ewing, 1929;5
Columella Westerlund, 1878;2
Colurella Bory de St. Vincent, 1824;7
Colus;2
Colydium Fabricius, 1792;1
Colymbetes Clairville, 1806;2
Comaroma;1
Combocerus Bedel, 1868;1
Comibaena Hübner, 1823;1
Commophila Hübner, 1825;1
Compsidolon Reuter, 1899;1
Compsilura Bouché, 1834;1
Conchapelopia Fittkau, 1957;3
Conchoderma;2
Conchyloctenia Spaeth, 1902;1
Conciella;1
Conger;1
Conicera Meigen, 1830;6
Coniocleonus Motschulsky, 1860;2
Coniophora Nijveldt, 1959;1
Coniopteryx Meinander, 1972;5
Conioscinella Duda, 1929;6
Conisternum Becker in Strobl, 1894;2
Conistra Hübner, 1821;5
Conocephalus Thunberg, 1815;2
Conochilus Ehrenberg, 1834;5
Conodiplostomum;1
Conomelus Fieber, 1866;3
Conomorium Masi, 1924;1
Conopalpus Gyllenhal, 1810;1
Conopeum Gray, 1848;2
Conophorus Meigen, 1803;1
Conops Linnaeus, 1758;7
Conosanus Osborn & Ball, 1902;1
Conostethus Fieber, 1858;4
Conostigmus Dahlbom, 1858;2
Conotelus Erichson, 1843;1
Constempellina Brundin 1947;1
Contarinia Rondani, 1860;40
Contracaecum Railliet & Henry, 1912;5
Conura Spinola, 1837;1
Conwentzia Enderlein, 1905;2
Coomansus Jairajpuri & Khan, 1977;1
Cooperia Ransom, 1907;7
Copaxa;1
Copidognathus;5
Copidosoma Ratzeburg, 1844;22
Copium Thunberg, 1822;2
Copris Geoffroy, 1762;1
Coproica Rondani, 1861;6
Copromyza Fallén, 1810;3
Coprophilus Latreille, 1829;1
Coproporus Kraatz, 1857;1
Coprothassa Thomson, 1859;1
Coptotriche Walsingham, 1890;3
Coquillettidia Dyar, 1905;1
Coquillettomyia Felt, 1908;1
Coraciacarus Dubinin, 1956;1
Coracias Linnaeus, 1758;1
Corambe;1
Coranus Curtis, 1833;2
Corbicula Megerle von Mühlfeld, 1811;2
Corbula;1
Corcyra Ragonot, 1885;1
Cordalia Jacobs, 1925;1
Cordicollis Marseul, 1879;1
Cordilura Fallén, 1810;8
Cordioniscus Graeve, 1914;1
Cordulegaster Leach, 1815;1
Cordulia Leach, 1815;1
Cordyla Meigen, 1803;13
Cordylepherus Evers, 1985;1
Cordylophora Allman, 1844;1
Coregonus;3
Corella;2
Coremacera Rondani, 1856;1
Coreus Fabricius, 1794;2
Coriarachne;1
Coriomeris Westwood, 1842;3
Corixa Geoffroy, 1762;4
Corizus Fallén, 1814;2
Cornu Born, 1778;2
Coronella Laurenti, 1768;1
Coronocyclus Hartwich, 1986;3
Coronula;2
Corophium Latreille, 1806;4
Corticaria Marsham, 1802;15
Corticarina Reitter, 1881;4
Corticeus Piller & Mitterpacher, 1783;4
Cortinicara Johnson, 1975;1
Cortodera Mulsant, 1863;1
Coruna Walker, 1833;1
Corvonirmus Eichler, 1944;5
Corvus Linnaeus, 1758;10
Corylobium Mordvilko, 1914;1
Corylophus Stephens, 1833;1
Corymorpha M. Sars, 1835;2
Corynactis Allman, 1846;1
Coryne Gaertner, 1774;7
Corynis Thunberg, 1789;1
Corynocera Zetterstedt, 1838;2
Corynoneura Winnertz, 1846;11
Corynoptera Winnertz, 1867;26
Corynosoma;1
Coryphium Stephens, 1834;1
Coryssomerus Schönherr, 1825;1
Corystes;1
Corythucha;1
Coscinia Hübner, 1819;2
Coslenchus Siddiqi, 1978;2
Cosmetira Forbes, 1848;1
Cosmia Ochsenheimer, 1816;4
Cosmobaris Casey, 1920;1
Cosmocephalus Molin, 1858;1
Cosmocerca Diesing, 1861;1
Cosmochthonius Berlese, 1910;1
Cosmoconus Förster, 1869;2
Cosmopterix Hübner, 1825;4
Cosmorhoe Hübner, 1825;1
Cosmosciara Frey, 1942;1
Cosmotettix Ribaut, 1942;2
Cossonus Clairville, 1798;3
Cossura Webster & Benedict, 1887;2
Cossus Fabricius, 1793;1
Costaconvexa Agenjo, 1949;1
Cotesia Cameron, 1891;40
Cottus;3
Coturnix Bonnaterre, 1791;1
Cotylurus Szidat, 1928;5
Cozyptila Marusik & Lehtinen, 2005;1
Crabro Fabricius, 1775;3
Craesus Leach, 1817;3
Crambus Fabricius, 1798;8
Craneiobia Kieffer, 1913;1
Crangon Fabricius, 1798;2
Crangonyx Bate, 1859;2
Craniophora Snellen, 1867;1
Cranothrips;1
Craspedacusta Lankester, 1880;1
Craspedolepta Enderlein, 1921;6
Craspedonema Richters, 1908;2
Craspedorrhynchus Kéler, 1938;5
Craspedosoma Leach, 1814;3
Craspedothrips;1
Crassa Bruand, 1851;2
Crassadoma;1
Crassicauda Leiper & Atkinson, 1914;1
Crassicornella Agenjo, 1952;1
Crassicorophium Bousfield & Hoover, 1997;1
Crassostrea;2
Crataepus Foerster, 1878;1
Crataerina von Olfers, 1816;1
Crataraea Thomson, 1858;1
Craterostomum Boulenger, 1920;1
Cratichneumon Thomson, 1893;15
Cratocryptus Thomson, 1873;1
Cratomus Dalman, 1820;1
Cratospila Foerster, 1862;1
Cratyna Winnertz, 1867;10
Cregya LeConte, 1861;1
Cremastus Gravenhorst, 1829;3
Crematogaster;4
Cremnocephalus Fieber, 1860;1
Cremnodes Förster, 1869;2
Cremnops Foerster, 1862;1
Crenella T. Brown, 1827;1
Crenilabrus;2
Crenobia;1
Crenosoma Molin, 1861;2
Creophilus Samouelle, 1819;1
Crepidodera Dejean, 1836;5
Crepidostomum;1
Crepidula;1
Crex Bechstein, 1803;1
Cribrilina Gray, 1848;2
Cricetus Leske, 1779;1
Criconema Hofmänner & Menzel, 1914;7
Criconemoides Taylor, 1936;4
Cricotopus Van der Wulp, 1874;37
Criniscansor;2
Crioceris Geoffroy, 1762;2
Criocoris Fieber, 1858;2
Criodrilus Hoffmeister, 1845;1
Criomorphus Curtis, 1833;4
Criorhina Meigen, 1822;5
Crisia Lamouroux, 1812;1
Crisilla Monterosato, 1917;1
Cristatella Cuvier, 1798;1
Crocallis Treitschke, 1825;1
Crocidosema Zeller, 1847;1
Crocidura Wagler, 1832;2
Crocidurobia;1
Crocisa;1
Crocothemis Brauer, 1868;1
Crombrugghia Tutt, 1907;1
Crossaster;1
Crossocerus Lepeletier & Brullé, 1835;28
Crossonema Mehta & Raski, 1971;2
Crossopalpus Bigot, 1857;4
Crumomyia Macquart, 1835;7
Crunoecia MacLachlan, 1876;1
Crustulina;2
Cruznema Artigas, 1927;1
Cryphalus Erichson, 1836;1
Cryphia Hübner, 1818;1
Cryphoeca;1
Crypsedra Warren, 1910;1
Cryptachaea Archer, 1946;2
Cryptaciura Hendel, 1927;1
Cryptamorpha Wollaston, 1854;1
Cryptaphis Hille Ris Lambers, 1947;1
Cryptarcha Shuckard, 1839;2
Crypteffigies Heinrich, 1961;2
Crypticus Latreille, 1816;1
Cryptoblabes Zeller, 1848;2
Cryptocephalus Geoffroy, 1762;27
Cryptocheilus Panzer, 1806;2
Cryptochironomus Kieffer, 1918;8
Cryptococcus Douglas, 1890;1
Cryptocotyle;2
Cryptocyclops Sars, 1927;1
Cryptolestes Ganglbauer, 1899;6
Cryptomyzus Oestlund, 1922;7
Cryptonchus Cobb, 1913;1
Cryptonevra Lioy, 1864;4
Cryptophagus Herbst, 1792;32
Cryptophilus Reitter, 1874;2
Cryptopimpla Taschenberg, 1863;4
Cryptopleurum Mulsant, 1844;3
Cryptopristus Foerster, 1856;1
Cryptoprymna Foerster, 1856;1
Cryptops Leach, 1814;3
Cryptopygus Willem, 1901;4
Cryptorhynchus Illiger, 1807;1
Cryptosiphum Buckton, 1879;1
Cryptostemma Herrich-Schaeffer, 1835;1
Cryptosula Canu & Bassler, 1925;1
Cryptotendipes Lenz, 1941;4
Cryptothrips Uzel, 1895;1
Crypturgus Erichson, 1836;4
Cryptus Fabricius, 1804;11
Crystallogobius;1
Crytea Cameron, 1906;1
Ctenicera Latreille, 1829;2
Ctenichneumon Thomson, 1894;11
Cteniopus Solier, 1835;1
Ctenocallis Klodnitsky, 1924;1
Ctenocephalides Stiles & Collins, 1930;3
Ctenochira Förster, 1855;16
Ctenolabrus;1
Ctenolepisma Escherich, 1905;1
Ctenopelma Holmgren, 1857;5
Ctenopharyngodon;1
Ctenophora Meigen, 1803;6
Ctenophthalmus Kolenati, 1856;10
Ctenosciara Tuomikoski, 1960;2
Ctenothrips Franklin, 1907;1
Ctesias Stephens, 1830;1
Cubocephalus Ratzeburg, 1848;5
Cuclotogaster Carriker, 1936;3
Cucujus Fabricius, 1775;1
Cuculicola Clay & Meinertzhagen, 1939;1
Cuculiphilus Uchida, 1926;1
Cucullanus Müller, 1777;1
Cucullia Schrank, 1802;8
Cuculoecus Ewing, 1926;1
Cuculus Linnaeus, 1758;1
Cucumaria de Blainville, 1830;1
Culex Linnaeus, 1758;6
Culicoides Latreille, 1809;22
Culiseta Felt, 1904;6
Cummingsiella;1
Cumopsis;1
Cunctochrysa Hölzel, 1970;2
Cuneopalpus Badonnel, 1943;1
Cupido Schrank, 1801;2
Curculio Linnaeus, 1758;8
Curelius Casey, 1900;1
Curimopsis Ganglbauer, 1902;5
Cursorius Latham, 1790;1
Curtimorda Méquignon, 1946;2
Cuspidella Hincks, 1866;2
Cuthona;2
Cyamus;1
Cyanapion Bokor, 1923;4
Cyanea Péron & Lesueur, 1810;2
Cyaniris;1
Cyanistes Kaup, 1829;1
Cyanopterus Haliday, 1836;3
Cyathocotyle Mühling, 1896;1
Cyathostoma Blanchard, 1849;5
Cyathostomum Molin, 1861;3
Cyathura Norman & Stebbing, 1886;1
Cybister Curtis, 1827;1
Cybocephalus Erichson, 1844;2
Cybosia Hübner, 1819;1
Cycasis Townes, 1965;1
Cychramus Kugelann, 1794;2
Cychrus Fabricius, 1794;1
Cyclocoelum Brandes, 1892;1
Cyclocypris Brady & Norman, 1889;2
Cyclodinus Mulsant & Rey, 1866;1
Cyclogastrella Bukovskii, 1938;2
Cyclolabus Heinrich, 1936;3
Cyclophora Hübner, 1822;9
Cyclops Müller, 1785;5
Cyclopterus;1
Cyclosa;2
Cydalima;1
Cydia Hübner, 1825;19
Cydnus Fabricius, 1803;1
Cygnus Bechstein, 1803;5
Cylichna Lovén, 1846;1
Cylicocyclus Ihle, 1922;9
Cylicodontophorus Ihle, 1922;1
Cylicostephanus Ihle, 1922;7
Cylindera Westwood, 1831;3
Cylindrodesmus Pocock, 1889;1
Cylindroiulus Verhoeff, 1894;8
Cylindrolaimus De Man, 1880;2
Cylindromyia Meigen, 1803;7
Cylindrotoma Macquart, 1834;2
Cylisticus Schnitzler, 1853;1
Cyllecoris Hahn, 1834;1
Cylloceria Schiødte, 1838;2
Cymatia Flor, 1860;3
Cymatophorina Spuler, 1908;1
Cymbiodyta Bedel, 1881;1
Cymindis Latreille, 1806;4
Cymodoce Leach, 1814;1
Cymodusa Holmgren, 1859;3
Cymolomia Lederer, 1859;1
Cymus Hahn, 1832;4
Cynaeda Hübner, 1825;1
Cynegetis Chevrolat, 1836;1
Cynips Linnaeus, 1758;5
Cynomya Robineau-Desvoidy, 1830;1
Cypha Samouelle, 1819;11
Cyphea Fauvel, 1863;1
Cyphocleonus Motschulsky, 1860;2
Cyphoderus Nicolet, 1847;1
Cyphon Paykull, 1799;9
Cyphostethus Fieber, 1860;1
Cypria Zenker, 1854;3
Cyprideis Jones, 1857;1
Cypridopsis Brady, 1867;1
Cyprinus;1
Cypris O.F. Müller, 1776;1
Cyprois Zenker, 1854;1
Cyrnea Seurat, 1914;3
Cyrnus Stephens, 1836;4
Cyrtogaster Walker, 1833;2
Cyrtophleba Rondani, 1856;1
Cyrtoplastus Reitter, 1884;1
Cyrtorhinus Fieber, 1858;1
Cystidicoloides Skinker, 1931;1
Cystiphora Kieffer, 1892;3
Cystobranchus Diesing, 1859;2
Cystophora Nilsson, 1820;1
Cytheridea;1
Cytherois;1
Cytheromorpha Hirschmann, 1909;1
Cytheropteron G.O. Sars, 1866;1
Cytherura Sars, 1866;1
Cytilus Erichson, 1846;1
Cytodites;1
Cyzenis Robineau-Desvoidy, 1863;2
Dacne Latreille, 1797;2
Dacnusa Haliday, 1833;15
Dacrila Mulsant & Rey, 1873;1
Dactylobiotus Schuster, Nelson, Grigarick & Christenberry, 1980;1
Dactylochelifer Beier, 1932;3
Dactylosternum Wollaston, 1854;1
Dactylotrypes Eggers, 1927;1
Dactylotula;1
Dacus;1
Dadobia Thomson, 1858;1
Dahlbominus Hincks, 1945;1
Dahlica Enderlein, 1912;5
Dalatias;1
Dalmannia Robineau-Desvoidy, 1830;1
Dalopius Eschscholtz, 1829;1
Dalyellia Flemming, 1822;1
Dama;1
Damaeobelba Sellnick, 1928;1
Damaeus C. L. Koch, 1836;2
Damalinia Mjöberg, 1910;1
Danacea Laporte, 1838;1
Danaus Kluk, 1780;1
Daphnia O. F. Müller, 1785;14
Daphnis Hübner, 1819;1
Dapsilarthra Foerster, 1862;2
Daptonema Cobb, 1920;1
Darcythompsonia T. Scott, 1906;2
Darwinula Brady & Robertson in Jones, 1885;1
Dascillus Latreille, 1797;1
Dasineura Rondani, 1840;70
Dasiops Rondani, 1856;4
Dasyatis;1
Dasycera Stephens, 1829;1
Dasycerus Brongniart, 1800;1
Dasydorylas Skevington in Skevington & Yeates, 2001;1
Dasygnypeta Lohse, 1974;1
Dasyhelea Kieffer, 1911;13
Dasyphora Robineau-Desvoidy, 1830;1
Dasypoda Latreille, 1802;1
Dasypolia Guenée, 1852;2
Dasypsyllus Baker, 1905;2
Dasystoma Curtis, 1833;1
Dasysyrphus Enderlein, 1938;9
Dasytes Paykull, 1799;5
Datonychus Wagner, 1944;4
Daubaylia;1
Davainia;1
Debloria;1
Decapauropus Remy, 1957;11
Decorataria Sobolev, 1949;1
Decorosiphon Börner, 1939;1
Decticus Serville, 1831;1
Degeriella;1
Deilephila Laspeyres, 1809;3
Deileptenia Hübner, 1825;1
Deinopsis Matthews, 1838;1
Deladenus Thorne, 1941;2
Deleaster Erichson, 1839;1
Delia Robineau-Desvoidy, 1830;19
Delichon Horsfield & Moore, 1854;1
Delina Robineau-Desvoidy, 1830;2
Delomerista Förster, 1869;4
Delphacinus Fieber, 1866;1
Delphacodes Fieber, 1866;2
Delphax Fabricius, 1798;3
Delphinapterus;1
Delphiniobium Mordvilko, 1914;2
Delphinus Linnaeus, 1758;1
Delplanqueia;1
Deltocephalus Burmeister, 1838;2
Deltote Reichenbach, 1817;4
Demeijerea Kruseman, 1933;1
Demetrias Bonelli, 1810;3
Demicryptochironomus Lenz, 1941;1
Demodex;13
Demoticus Macquart, 1854;1
Dendrobaena Eisen, 1874;2
Dendrocerus Ratzeburg, 1852;6
Dendrocoelum;3
Dendrocopos Koch, 1816;6
Dendroctonus Erichson, 1836;1
Dendrocygna Swainson, 1837;1
Dendrodoa;1
Dendrodrilus Omodeo, 1956;2
Dendrolaelaps Halbert, 1915;1
Dendrolimus Germar, 1812;2
Dendronotus;1
Dendrophilus Leach, 1817;2
Dendrosoter Wesmael, 1838;2
Dendrothrips Uzel, 1895;4
Dendroxena Motschulsky, 1858;1
Dendryphantes;1
Denisia Hübner, 1825;4
Dennyus;1
Denticollis Piller & Mitterpacher, 1783;1
Denticucullus;1
Dentilabus Heinrich, 1974;1
Deontolaimus De Man, 1880;1
Deporaus Leach, 1819;2
Depressaria Haworth, 1811;13
Deraeocoris Kirschbaum, 1856;9
Derephysia Spinola, 1837;3
Dermacarus;2
Dermacentor Koch, 1844;1
Dermanyssus De Geer, 1778;2
Dermation Trouessart & Neumann, 1888;1
Dermestes Linnaeus, 1758;11
Dermochelys Blainville, 1816;1
Dermoglyphus Mégnin in Robin & Mégnin, 1877;1
Dermonoton;1
Dero Oken, 1815;4
Deroceras Rafinesque, 1820;5
Derocrepis Weise, 1886;1
Deronectes Sharp, 1882;2
Derostenus Westwood, 1833;2
Desmidocerca Skrjabin, 1916;1
Desmidocercella Yorke & Maplestone, 1926;2
Desmiostoma Foerster, 1862;1
Desmolaimus De Man, 1880;1
Desmometopa Loew, 1866;2
Desoria Nicolet, 1841;8
Desportesius Chabaud & Campana-Rouget, 1949;1
Detriturus;1
Deuteraphorura Absolon, 1901;1
Deuterixys Mason, 1981;2
Deuterolabops Heinrich, 1975;1
Deuterosminthurus Börner, 1901;3
Deuteroxorides Viereck, 1914;1
Devonia Winckworth, 1930;1
Dexamine Leach, 1814;2
Dexia Meigen, 1826;2
Dexiogyia Thomson, 1858;2
