Moeras-kruiskruidvedermot;1
Siebolds knopgalwesp;1
Gewone wilgenmineermot;1
Tweekleurige heremietuil;1
Ruigpootbuizerd;1
Roodkeelpieper;1
Grijze populierenbladroller;1
Grauwe kortschildkever;1
Grootsprietgitje;1
Dougalls stern;1
Middelste zaagbek;1
Grote narcisvlieg;1
Laat hoefbladgitje;1
Witte akkerslak;1
Kortsprietmaskerbij;1
Breedtongspinnetje;1
Stijgende rozescheutboorder;1
Bessebladwesp;1
Wratjesplatbek;1
Klein visstaartje;1
Vaal stamgastje;1
Gouden muisje;1
Gewone streeploopkever;1
Steppenkrekel;1
Bruine oogspanner;1
Bruingele boogbladroller;1
Toendrarietgans;1
Brilmaskerbij;1
Dwergspektor;1
Beekpiraat;1
Bramenbladroller;1
Donker elfje;1
Grofgevlekte pedaalmot;1
Zaadgalwesp;1
Rimpelsnuit;1
Bruine molmboorder;1
Gewone grasmot;1
Schoorsteentjeswesp;1
Witvoetmier;1
Museumkever;1
Gewone kokkel;1
Naaldboomspanner;1
Pallas' mosdiertje;1
Schapenteek;1
Vierbandje;1
Berkenbladnerfmijt;1
Witgerande tuinslak;1
Kluut;1
Wolfskersaardvlo;1
Grote wikkeluis;1
Marmereend;1
Kleine korfslak;1
Zwarte tubebij;1
Schietwilgbladrandmijt;1
Zeebaars;1
Bastaardarend;1
Spookdraaigatje;1
Rode wesp;1
Knollebladwesp;1
Brilstern;2
Gegolfde spanner;1
Geknobbelde hartschelp;1
Tijgerpels;1
Oorvormige poelslak;1
Brakwaterpissebed;1
Vlinderstrikje;1
Luzernescheutgalmug;1
Populierenweeskind;1
Gewone stofuil;1
Geelkoppurpermot;1
Fraaie walstrospanner;1
Donker doflijfje;1
Witpuntbladsnijdermot;1
Grote gele kwikstaart;1
Satijnkroeskopje;1
Schaarpissebed;1
Slanke wantsendoder;1
Duinvoorkopje;1
Spaanse aardslak;1
Zeeanjelier;1
Bonte lindebladluis;1
Witte-l-uil;1
Witgevlekte knopgalwesp;1
Strogele spanner;1
Behaarde borstelboktor;1
Dwerggans;1
Ziltwaterhaantje;1
Rose pereluis;1
Gewone langhoornbij;1
Gewone dubbeltand;1
Haakbek;1
Veensteekmier;1
Bosbeekjuffer;1
Goudrandloopkever;1
Hondenluis;1
Aasplompkever;1
Trage rietkever;1
Gewone grashalmdansvlieg;1
Antennemot;1
Breedgehaakte hermelijnbladroller;1
Populierenbladsteelmineermot;1
Reuzenhaan;1
Beukenvouwmot;1
Zilveren blaaskop;1
Kleine boogbladroller;1
Kleine gaststeekmier;1
Gele luzernevlinder;1
Hoekstipvlinder;1
Witlofmineervlieg;1
Gewone otterschelp;1
Hopluis;1
Wit drieoogje;1
Bremkwastje;1
Karmozijnrood weeskind;1
Regenboogbladroller;1
Peppel-orvlinder;1
Glassnijder;1
Smelt;1
Kleine heldenboktor;1
Alsemvedermot;1
Grote fopblaaskop;1
Neusgalgspin;1
Zuidelijke stipspanner;1
Noordse rotsboorder;1
Veldparelmoervlinder;1
Mercuurwaterjuffer;1
Bietespringstaart;1
Hertshooimineermot;1
Plompdansmug;1
Wilgenelfje;1
Geelwitte kruidenmot;1
Zwerfstreepmot;1
Erwtenuil;1
Gekorrelde veldloopkever;1
Grote parelmot;1
Lijnsnuituil;1
Geelpootmeeuw;1
Dikvoetstrandspiegelkever;1
Rode patrijs;1
Heidelieveheersbeestje;1
Guldenroededwergspanner;1
Wilgenroosjesluis;1
Gedoornde hartschelp;1
Kruidhangmatspin;1
Chi-uil;1
Zilversparpedaalmot;1
Kleine beer;1
Matkop;2
Wortelboktor;1
Getekende rozenspanner;1
Glanzige snuittor;1
Zwartkamdwergspanner;1
Carolina-eend;1
Grote reuzenzakdrager;1
Rotskaardespin;1
Kleine vuurvlinder;1
Bekermosdiertje;1
Wortelvlieg;1
Muizenoortjesmijt;1
Schaduwmier;1
Oranje eikenbladroller;1
Glanzende dennenspringer;1
Groenbuikgaasvlieg;1
Harlekijnbladroller;1
Roodbaardroofvlieg;1
Kleine rouwvlieg;1
Witvlek-silene-uil;1
Gebandeerde langsprietmot;1
Stiptijmmot;1
Appelbloesemkever;1
Rosse gors;1
Zuringuil;1
Lepelschelp;1
Kaasjeskruidluis;1
Kustsprinkhaan;1
Gegolfde lichtmot;1
Gladde zeevinger;1
Zuidelijke alsemkokermot;1
Grote populierenboktor;1
Blauwzijige koolaardvlo;1
Veenaardkruiper;1
Gelderse oermot;1
Grote bladsnijder;1
Maanvlekkortschildkever;1
Roestkleurige palpmot;1
Beukengalmug;1
Vroege appeldwergmot;1
Gewone bostrechterspin;1
Viervlekplompkever;1
Donau beekzwemwormpje;1
Moerasweekschildkever;1
Essensparrenluis;1
Distelkokermot;1
Rotsbehangersbij;1
Rood weeskind;1
Geoogde w-uil;1
Veenmier;1
Elzenwratmijt;1
Gevlekt koffieboontje;1
Grasmus;1
Dikbuiksprinkhaan;1
Silenemijt;1
Noordse strekspin;1
Bahamapijlstaart;1
Pandamot;1
Kale fopwesp;1
Bonte wilgetakluis;1
Grauwbruine dennensnuitkever;1
Rosse sterslak;1
Veenknobbeldaas;1
Poelsnip;1
Moeraswevertje;1
Smeerwortelglanskever;2
Bessetakluis;1
Gewone biesbladroller;1
Gelijnde bruinbandspanner;1
Appel-grasluis;1
Atlantische provençaalse grasmus;1
Gevlekte moerasspringer;1
Rietloopmijt;1
Wilgenvouwmot;1
Manteldekschelp;1
Noordkromp;1
Poeltjespalpmot;1
Kleine luzernekever;1
Lachstern;1
Graszakspin;1
Gewone coronamot;1
Penneschaft-mosdiertje;1
Blauwe distelbladroller;1
Helmkruidvlinder;1
Kleine pieterman;1
Kleine graantrips;1
Grote goudkokermot;1
Schaapje;1
Gewoon bootsmannetje;1
Bronzen kampoot;1
Heelblaadjeszadelmot;1
Wilgenhoutrups;1
Kleine diepslak;1
Zwartvlekspikkelspanner;1
Populierenrozetluis;1
Beekpyjamaspin;1
Woestijnvink;1
Koloniebladwesp;1
Steppebuizerd;1
Lichte metaalkokermot;1
Kompassla-uil;1
Eikengalboorder;1
Laps haantje;1
Oogvleklieveheersbeestje;1
Honingklaverspitsmuisje;1
Amerikaanse smient;1
Esdoornmineermot;1
Gele veenzweefvlieg;1
Stadsduif;1
Boerenwormkruidgalmug;1
Gewone oeverlibel;1
Zandvedermot;1
Trapeziumgitje;1
Vijfstippelig lieveheersbeestje;1
Bonte valkmot;1
Skeletteermot;1
Tweelobbige wolbij;1
Dennenstaaksnuitkever;1
Grote iepenspintkever;1
Draaihals;1
Blauwe glazenmaker;1
Bosmetselbij;1
Witvlekboegsprietmot;1
Witbuikrotgans;1
Grote fopwesp;1
Groene dekschelp;1
Bloedblaarluis;1
Zwarte palpmot;1
Sphaeriumvormige erwtenmossel;1
Wilgenroosjeswortelmot;1
Bruine boszanger;1
Zompruskokermot;1
Herculesje;1
Mierenpissebed;1
Iepenbladnerfluis;1
Klompgeelvlekbladjager;1
Hottentottenvilla;1
Moerasspinner;1
Jota-uil;1
Ligusterlapsnuitkever;1
Geelsprietglimwapenvlieg;1
Brunelluis;1
Streepcitroenzweefvlieg;1
Gevlekte gouden bladloper;1
Zuidelijke glazenmaker;1
Schaalhoorn;1
Morgenroodbladroller;1
Zulteboorvlieg;1
Goudlijster;1
Swinhoes boszanger;1
Grote bossteenloper;1
Zeggesnuitmot;1
Gevlekte wolzwever;1
Grote bruine grasuil;1
Variabele oogbladroller;1
Steltkluut;1
Groene zandloopkever;1
Zorroplatvoetje;1
Kersengoudhaantje;1
Schorrenkruidkokermot;1
Gevlamde tapijtschelp;1
Variabele breedvleugeluil;1
Stevige platschelp;1
Roos-grasluis;1
Kleine bijvlieg;1
Geelarmpje;1
Mierenkrekel;1
Fijnsparstamluis;1
Waterplantenzwemwormpje;1
Geelborstpanterspin;1
Groot zwart kapoentje;1
Sibirische sprinkhaanzanger;1
Sierlijke voorjaarsuil;1
Schemerbladroller;1
Kaskakkerlak;1
Mostonnetje;1
Regenwulp;1
Bonte eikenvouwmot;1
Grauwe runderdaas;1
Heidekniptor;1
Kwelmoeraswapenvlieg;1
Zuidelijke vleugelvlekdansvlieg;1
Voorjaarsgoudhaantje;1
Muskuseend;1
Dikrugtong;1
Kaspische slijkgarnaal;1
Naald-kortschildboktor;1
Engelse drentelmier;1
Donkergele bandzweefvlieg;1
Bijvoetooglapmot;1
Bruin dikkopje;1
Grijze kamperfoelieluis;1
Mandenboktor;1
Dwarsbanddwergspanner;1
Groene golfbrekeranemoon;1
Grijze grasuil;1
Korstmosschelpje;1
Donkere schijfbandbladroller;1
Zwarte sachembij;1
Paarse parelmoervlinder;1
Grote klokjesbij;1
Vlasbekuiltje;1
Florida-uil;1
Duizendbladkokermot;1
Moltoni's baardgrasmus;1
Berkengaldwergbladroller;1
Komkommermug;1
Roodgezoomde duingoudhaan;1
Kauw;2
Grootvlekstippelmot;1
Rechte dennenlotboorder;1
Zoenwaterzweefvlieg;1
Limburgs platvoetje;1
Tijgerbeertje;1
Tafeleend;1
Moerasplatvoetje;1
Witkopgors;1
Bruinkopdiksnavelmees;1
Rosse metselbij;1
Groene glimwapenvlieg;1
Gegroefde duinzandkever;1
Koolzaadglanskever;1
Witvoetgalgspin;1
Dubbelhoekbandspanner;1
Eikensteltmot;1
Zwartknopwolzwever;1
Zwarthoekbladroller;1
Vijfstippige erwtensnuitkever;1
Zwartbuikwespbij;1
Vlugge mierenkortschildkever;1
Zandstofuil;1
Amerikaanse wintertaling;1
Schorgoudhaantje;1
Kleine wasmot;1
Kersenpedaalmot;1
Gewone rietkever;1
Kleine speerpuntspanner;1
Kommawespenboktor;1
Stomp buishorentje;1
Breedband-korsetzweefvlieg;1
Glanzende schijfhoren;1
Moerasstipspanner;1
Dennensteilkopje;1
Open-breedbandhuismoeder;1
Visdief;1
Wielewaal;1
Schapenhorzel;1
Zandhaverboorder;1
Schorskoloniespin;1
Donkere glimslak;1
Muskusboktor;1
Sneeuwgans;1
Kleine klapekster;1
Strandoproller;1
Ekster;1
Seychellenkronkel;1
Gestreepte ruskokermot;1
Houting;1
Variabele wespbij;1
Gewone driehoeksmossel;1
Crème stipspanner;1
Blauwe zwemkrab;1
Pluimwoudzwever;1
Gevlamde tolhoren;1
Weduweroos;1
Japanse esdoornluis;1
Bleke knuppelslak;1
Distelnetwants;1
Millenniumwratslak;1
Tweekleurige koekoekshommel;1
Kalkverfdrupje;1
Weichselkersluis;1
Zwartkopmeeuw;1
Bloedpuntkapoentje;1
Klispalpmot;1
Gutspalplynxspin;1
Grote lijster;1
Gevlamde uil;1
Gewone doodgraver;1
Veldspitsmuis;1
Bonte haakbladroller;1
Donker c-smalsnuitje;1
Bleke eenstaart;1
Melkwitte waterleliemot;1
Zadeloogbladroller;1
Oostelijke uil;1
Witbolluis;1
Hoornbloemdwergspanner;1
Zwartvlerkbladjager;1
Koornaarvis;1
Katoenuil;1
Geelzwarte ribbelboktor;1
Tweekleurig gitje;1
Grote aalscholver;1
Streepjesdwergspanner;1
Velduil;1
Geelkop-smalboktor;1
Mierenleeuw;1
Bruine frambozenkever;1
Bergeend;1
Platte houtknotskever;1
Potvis;1
Kruiskruidmijt;1
Bonte steensluiper;1
Edelman;1
Zwartkeellijster;1
Spotlijster;1
Grote wolbij;1
Lichtbruine meldekokermot;1
Variabele heidebladroller;1
Gewone dennenknopmot;1
Kleine blinkslak;1
Greppelrusjeskokermot;1
Bodemwevertje;1
Zwaardvis;1
Zilveren muisje;1
Hermelijn;1
Schijn-biesbladroller;1
Muurhavikskruidluis;1
Mierenwolzwever;1
Dennenbandspanner;1
Gentiaanlangsprietmot;1
Kleine hermelijnvlinder;1
Valse oubliehoren;1
Hazelaarbladrolkever;1
Geelpoot-speldenknopje;1
Streepsmalpalpmot;1
Zandplaatboegsprietmot;1
Gladde schijfhoren;1
Giebel;2
Graspieper;1
Gaspeldoornkokermot;1
Geelbruine bandspanner;1
Grijze herfstuil;1
Hoekige mutsjeslichtmot;1
Walstrobladmijt;1
Moeras-micro-uil;1
Geoorde eendemossel;1
Haltertangwesp;1
Oranje oogbladroller;1
Bruine kikker;1
Gestreept stinkdier;1
Kleine gestreepte aardvlo;1
Scheefkelkluis;1
Roodhalskniptor;1
Roodstip;1
Late hommel;1
Wimpelpedaalmot;1
Huisspiraalspin;1
Drievlekspanner;1
Hondsviooltjesmot;1
Humusmier;1
Brede dwergbloedbij;1
Roetkopbuulbuul;1
Veldmier;1
Ruigkever;1
Segrijnslak;1
Verborgen kustknobbelworm;1
Brede bloemvlieg;1
Trage distelsnuitkever;1
Zomertortel;1
Hengeldwergspanner;1
Zeekantwerk;1
Hazelmuis;1
Witbandkruisbek;2
Bloedrode smalboktor;1
Diamantborsteltje;1
Grote koperuil;1
Kleine houtkever;1
Oranje zandoogje;1
Getijdeslakje;1
Grijze lariksbladroller;1
Waterkershaantje;1
Schorregrasmineermot;1
Geplooide zonneschelp;1
Bonte averuitkokermot;1
Tronkenbij;1
Gevlekte platte waterwants;1
Roetstreepkokermot;1
Gevlekt kalkkrieltje;1
Gestreepte weekkever;1
Noorse hartschelp;1
Tweevlek;1
Gladde tolslak;1
Viervlekschorsloopkever;1
Uhligs kogelspin;1
Duizendguldenkruidvedermot;1
Roestmijnmot;1
Varenuil;1
Late wilgenvouwmot;1
Roodbruine goudhaan;1
Fitis;2
Grote dansvlieg;1
Wasroos;1
Grote voorjaarsspanner;1
Viervlakvlinder;1
Fruitboomkokermot;1
Dikspriet-regendaas;1
Appelbladmineervlieg;1
Berkenbladroller;1
Meidoornzandbij;1
Bremzandbij;1
Eenstipgrasuil;1
Noorse esdoorn-vruchtmineermot;1
Halsbandloopkever;1
Braamvlinder;1
Gewone borstelboktor;1
Dubbeltjesschelp;1
Warana;1
Kaasvlieg;1
Variabele grasmot;1
Behaarde grasslak;1
Vijfvlekspaandermot;1
Violebloemgalmug;1
Gouden tor;1
Gewone bronlibel;1
Blauwpootzwemkrab;1
Wilgentandvlinder;1
Kameelloopkever;1
Gele halmvlieg;1
Zuidelijke boogbladroller;1
Stippelsprietspin;1
Witte lijnbladroller;1
Harige langsprietwapenvlieg;1
Kroosvlindertje;1
Harlekijnmijt;1
Watermuntbloesemmijt;1
Noordhoren;1
Witband-silene-uil;1
Geelpootbladkever;1
Geelschouderwespbij;1
Koningspage;1
Bergstruikhaantje;1
Amandelmot;1
Roodbandbeer;1
Prachtkogelspin;1
Paardenstaartaardvlo;1
Ibisvlieg;1
Kleine torenvalk;1
Douglaszaadwesp;1
Kegelnarcisvlieg;1
Meidoornzebramot;1
Eikenpurpermot;1
Spiegeldikkopje;1
Dwergwolzwever;1
Grote worteluil;1
Bosrankvlinder;1
Gevlekte eikenvouwmot;1
Schaaruil;1
Slurfbij;1
Siberische sprinkhaanzanger;1
Struikkaardertje;1
Dennenappelbladroller;1
Grijsbandspinner;1
Hoefbladzadelmot;1
Negendoornige wintersteenvlieg;1
Middenstreep-bodemkrabspin;1
Platte schijfhoren;1
Roestlijnbladroller;1
Kleine slakrups;1
Kleurige grondel;1
Voederwikkespitsmuisje;1
Zwartbruine spekkever;1
Scheve hartschelp;1
Zwart knuppeltje;1
Puntbijvlieg;1
Kust-kuifbladroller;1
Italiaanse kwikstaart;1
Dotterbloemoermot;1
Kleine schorreslak;1
Scandinavische tjiftjaf;1
Elzenzilvervlekmot;1
Sleedoornblaasmijnmot;1
Grauwe renspin;1
Kolgans;2
Grijze blaaskop;1
Meldedwergspanner;1
Ruwe schaalhoren;1
Bonte lariksbladroller;1
Ringspikkelspanner;1
Koningseider;1
Rode barnsteenslak;1
Purperen stipspanner;1
Ganzenvoetzandvleugeltje;1
Teunisbloempijlstaart;1
Vruchtboombladwesp;1
Spoelhoren;1
Kijkgaatje;1
Purperrode haakbladroller;1
Kwelderbodemkrabspin;1
Kleine vruchtboomspintkever;1
Grote Alexanderparkiet;1
Messingbandmineermot;1
Populierenoogbladroller;1
Gehoornde slijmvis;1
Hopwortelboorder;1
Moszakspin;1
Zuidelijke langhoornbij;1
Heiderenspin;1
Roodbruine groefbij;1
Duinrietmineermot;1
Bitterzoetglanskever;1
Grote langsprietplatbek;1
Sierlijke pedaalmot;1
Zeeasterknoopvlekje;1
Sint-jacobsbladroller;1
Goudharder;1
Gewone distelboktor;1
Satijnsmalpalpmot;1
Halsbandparkiet;1
Kleine oogbladroller;1
Sneeuwmug;1
Roomkleurige granietmot;1
Veldleeuwerik;1
Grote grasmineermot;1
Potloodmot;1
Tormentilmineermot;1
Sneeuwwitte vedermot;1
Huisspitsmuis;1
Tweelijnmot;1
Schedeldrager;1
Gestrekte watertreder;1
Veenbesblauwtje;1
Gezwollen kegeltolhoren;1
Klaverwespvlinder;1
Viltsnuitkever;1
Stengelboorsnuitkever;1
Nazomeruil;1
Glanzende steenloper;1
Kleine zakspin;1
Groene rolsprietslak;1
Roodpootwaterkever;1
Beemdkroonsmalsnuitje;1
Smalle vlakjesmot;1
Kleipissebed;1
Vale lijster;1
Bandspiegelmot;1
Roodhalsgans;1
Bergoermot;1
Groen steilkopje;1
Distelvlinder;1
Grote gevlekte langlijf;1
Kleine wortelmot;1
Vlastrips;2
Gebochelde mantel;1
Gelijnde grasuil;1
Groene schildpadkever;1
Rode koekoekshommel;1
Stipmaskerbij;1
Bosbesbij;1
Eendenbloedzuiger;1
Slanke waaierslak;1
Schelpkokerworm;1
Klokjesdikpoot;1
Eikenpage;1
Granietbladroller;1
Dennenspinner;1
Slechtvalk;1
Kwartelkoning;1
Puntige haakbladroller;1
Gegroefde haarwaterroofkever;1
Bonte brandnetelmot;1
Zomerbladroller;1
Geplooide eendemossel;1
Heidegitje;1
Duizendbladkwastjesluis;1
Boomstammierspin;1
Roodbaard-bromvlieg;1
Heek;1
Gewone franjegroefbij;1
Malariamug;1
Ijsgors;1
Wrattige mosdierslak;1
Brandnetelbladroller;1
Oranje agaatspanner;1
Bolle fopwesp;1
Kleine herculesspanner;1
Ronde watertorretje;1
Zwarte grootoogboktor;1
Sobere smalpalpmot;1
Harige springspin;1
Heidelanglijf;1
Gestreepte bokvis;1
Zoemertje;1
Fluwelen zwemkrab;1
Grote lupinekever;1
Rijnglasslak;1
Pinguintje;1
Grote papierschelp;1
Paarse oproller;1
Marmergrondel;1
Zwarte gaffelaardvlo;1
Maartse vlieg;1
Baltimoretroepiaal;1
Koperkleurige hertshooigoudhaan;1
Bramestengelboorder;1
Zwart wevertje;1
Glad beertje;1
Franse duinslak;1
Moerasmolspin;1
Zwartvoetdansvlieg;1
Grote clausilia;1
Gerande oeverspin;1
Okervlerkkokermot;1
Zandblauwtjesglansbij;1
Bergveldwesp;1
Gelijnde micro-uil;1
Steenortolaan;1
Drievlekwielwebspin;1
Oeverloofslak;1
Kortvleugelige roofwants;1
Amerikaanse bosruiter;1
Gewone zeepok;1
Wikkehaantje;1
Geelvleugelara;1
Kleine lapsnuitkever;1
Zuidelijke luzernevlinder;1
Kamillebladroller;1
Noordse pendelvlieg;1
Eikenspintkever;1
Donkere neon;1
Grijze dwergbladroller;1
Poelruitspanner;1
Tijgerblauwtje;1
Beukenbladplooimijt;1
Bont bootsmannetje;1
Stevige hoornschaal;1
Rouwrandspanner;1
Orpheusspotvogel;1
Gewone citroenzweefvlieg;1
Groot gevlekt roetneusje;1
Waterleliekever;1
Haartjeskokermot;1
Gewone tuinslak;1
Loof-kortschildboktor;1
Bleek bootsmannetje;1
Doodskopzweefvlieg;1
Naaldboombeertje;1
Vorkstaartplevier;1
Rode vlekkenuil;1
Grote vlokslak;1
Late spiraalluis;1
Kleine vlokslak;1
Donkere melkzweefvlieg;1
Pauwoogpijlstaart;1
Komma-uil;1
Gele kommazweefvlieg;1
Duinsilenekokermot;1
Basterdwederikpeulmot;1
Gestreept lieveheersbeestje;1
Grauwe kiekendief;1
Gestreepte bladsnuitkever;1
Veenhommel;1
Grofgestreepte glimslak;1
Duinrouwzwever;1
Beek-bronzweefvlieg;1
Aziatische roodborsttapuit;1
Gewone bloesemboktor;1
Heggenranklieveheersbeestje;1
Geel kaardertje;1
Ligustertrips;1
Slanke agaathoren;1
Trompetterzeenaald;1
Daurische klauwier;1
Veelkleurige lichtmot;1
Ovenvisje;1
Eikenprocessierups;1
Kleine paardenmossel;1
Kamperfoeliemineermot;1
Kleine wolzwever;1
Bessenglasvlinder;1
Wilgenhermelijnvlinder;1
Driedistelpalpmot;1
Rosse fluiteend;1
Blauwgestreepte schaalhoren;1
Zesstreepuil;1
Kastanjebruine rijstmeelkever;1
Printplaatmot;1
Zwartspriethommelkevertje;1
Egale stipspanner;1
Daurische kauw;1
Krombekstrandloper;1
Gewone spekkever;1
Klokjesdwergspanner;1
Gestreepte graanaardvlo;1
Sidderrog;1
Buizerd;2
Kuifduiker;1
Gespikkeld kroeskopje;1
Zestienstippelig lieveheersbeestje;1
Veenmoeraswapenvlieg;1
Kalkmijnspin;1
Slank gitje;1
Wild zwijn;1
Eenstreepgrasuil;1
Grijze spitskopmot;1
Booglijnuil;1
Sint-janskruiduil;1
Gevlekte berkenwants;1
Gerande spanner;1
Kweebloedluis;1
Zwartgevlekte herfstuil;1
Mopsvleermuis;1
Ruige behangersbij;1
Dennenstrekspin;1
Tripmadammijt;1
Kruiskruidvedermot;1
Vlekstipspanner;1
Gele kielnaaktslak;1
Wilgebastgalmug;1
Glanzende franjegroefbij;1
Wielwebkaardespin;1
Rododendronluis;1
Azijnvlieg;1
Zijdeglansbladsnuitkever;1
Wolfspootlichtmot;1
Havikskruidvedermot;1
Kleine helmkruidhaan;1
Donkere korsetzweefvlieg;1
Doorzichtig-gele melkzweefvlieg;1
Witstaartkievit;1
Bosbeskokermot;1
Graanmineervlieg;1
Breedbandsmalsnuitje;1
Gaai;1
Grote nachtwolfspin;1
Dwergdikkopje;1
Grote wintervlinder;1
Groene glazenmaker;1
Getande graankever;1
Vermiljoenkever;1
Agaatvlinder;1
Zuidelijk weidegitje;1
Bosslankmier;1
Gestreepte kniptor;1
Rode distelaardvlo;1
Hertshooisteilkopje;1
Lichte driestreepdansvlieg;1
Kleinste Canadese gans;1
Sigaargalvlieg;1
C-smalsnuitje;1
Roze platrug;1
Donkere platbek;1
Heidespoorspin;1
Gewoon spitskopje;1
Beek-goudoogdaas;1
Bosdoorntje;1
Aangebrande spanner;1
Monniksvleugeltje;1
Bospiraat;1
Tweekleurige parelmoervlinder;1
Zwartnekboogbladroller;1
Kalksteenloper;1
Scheepswerfkever;1
Kleine glimworm;1
Gevlekt blaaskaakje;1
Tweevlekgrondel;1
Snelle schorsloopkever;1
Parelmoermot;1
Scheve jachthoornslak;1
Ratelaar;1
Bont boertje;1
Withalsvliegenvanger;1
Groene bijeneter;2
Streepfopwesp;1
Esdoornhoornmijt;1
Zuringwortelspitsmuisje;1
Wilde kat;1
Zuringkortstaartluis;1
Moeraswilgensnuitkever;1
Boswegslak;1
Ritspok;1
Tandjesuil;1
Hanekamgalluis;1
Witsnuitdolfijn;1
Lijnvalkmot;1
Lelijke snuittor;1
Boomwondwortelvlieg;1
Bonte fruroliet;1
Gewone zwartkop;1
Vissenbloedzuiger;1
Kleine akkerslak;1
Grote tweestreep;1
Menierood zuringspitsmuisje;1
Kleinste rozenbladwesp;1
Moeraskrabspin;1
Grijze stofuil;1
Zaagrugschildpad;1
Zuidelijke oeverlibel;1
Variabele spanner;1
Varkensluis;1
Ringsprietgarnaal;1
Bruine metaalvlinder;1
Meidoorn-hondspeterselieluis;1
Amazonemier;1
Steekmug;1
Bleke melkdistelluis;1
Gezaagde steurgarnaal;1
Gekielde clausilia;1
Donkere stekelwapenvlieg;1
Speerwaterjuffer;1
Gewone schijfhoren;1
Huissteenloper;1
Kleinste groefbij;1
Dwergstipspanner;1
Pluimpjesvedermot;1
Populierendwergbladroller;1
Huismoeder;1
Hoefijzermot;1
Pos;1
Gagelbladroller;1
Druifluis;1
Grote sparspiegelmot;1
Bloemenprachtkever;1
Noordse nachtegaal;1
Guldenroedebladroller;1
Kadaverglanskever;1
Gemarmerde kruiskruidzadelmot;1
Elzenspannertje;1
Haakbandgrasmineermot;1
Rode kardinaal;1
Zwarte streepschelp;1
Schelvis;1
Sleutelgathoren;1
Zandloperbij;1
Gekartelde zeepok;1
Tuinwolfspin;1
Bruin lieveheersbeestje;1
Stalkruidmot;1
Gestreept traliedrijfhorentje;1
Oeverspringspin;1
Vuurpalpmot;1
Dwergspatelworm;1
Noordelijke knuppelslak;1
Silenekustmot;1
Zilvermeeuw;1
Wolfspootoogklepmot;1
Grote grijze heidesnuitkever;1
Bruin schavertje;1
Bosranksmalkever;1
Berkeneenstaart;1
Groene berkenmineermot;1
Herfstbremspanner;1
Brilgrasmus;1
Composietensteilkopje;1
Grote pedaalmot;1
Duinkampoot;1
Graslandnepkapoentje;1
Muurzesoog;1
Prachtlynxspin;1
Harig blaaskaakje;1
Heidekaardertje;1
Smallijnige tijmkokermot;1
Zwarte kraai;1
Gewone stekelpoot;1
Hoefbladvedermot;1
Bruine duiker;1
Beukenzwartkever;1
Rivier-gifoogdaas;1
Rietkogelspin;1
Melkwit priemhorentje;1
Ruigtewolfspin;1
Haringhaai;1
Grote karekiet;1
Bruine winterjuffer;1
Helmparelhoen;1
Pionierplatbek;1
Aardbeibloesemkever;1
Gevlekte borstelmot;1
Geelbruine kokermot;1
Wilgenoogbladroller;1
Spatel-berkkokermot;1
Fijngeribde grasslak;1
Kruidkersmot;1
Bleke renspin;1
Breedbekstrandloper;1
Meelbloemkever;1
Oranje haakbladroller;1
Blauwe berggoudhaan;1
Lange wollige dopluis;1
Gewone rozeluis;1
Sikkelborsteltje;1
Grote kommazweefvlieg;1
Ongeschoren gitje;1
Breedborstloopkever;1
Japanse oester;1
Kartelhalskortschildkever;1
Melkwitte zomervlinder;1
Kleine burgemeester;1
Wachtervlinder;1
Pauwdwergbladroller;1
Appelbladmijt;1
Langhaarmier;1
Kleine voorjaarsspanner;1
Katjeslichtmot;1
Acaciavouwmot;1
Grote reigersbeksnuitkever;1
Groene distelsnuitkever;1
Essenbladrolmijt;1
Kortkaakzakspin;1
Grote tuinhommel;1
Lichtgroene sabelsprinkhaan;1
Ruigpootuil;1
Donkere iepenuil;1
Borstelwespbij;1
Gewone pilkever;1
Kleine viooltjesmot;1
Driedoornige stekelbaars;1
Kesslers grondel;1
Halfglanzende groefbij;1
Vijgenmot;1
Witvleklepelmot;1
Schuursikkelmot;1
Variabele smalpalpmot;1
Gestippelde knotsslak;1
Wilgenweeskind;1
Tenger bootsmannetje;1
Gewone korsetzweefvlieg;1
Berkenooglapmot;1
Grote huisspin;1
Kleinste jager;1
Koolzaadsnuitkever;1
Vetplantgitje;1
Buxusrenspin;1
Egale kabelspin;1
Zesvlekmuisspin;1
Goudpootzandbij;1
Gestreepte schildpadtor;1
Struweelzakspin;1
Gewone maskerbij;1
Boogjesmineermot;1
Zwarte goudoogdaas;1
Spiegelelfje;1
Gevlekte zomervlinder;1
Gewone zebramot;1
Taxusrondknopmijt;1
Bladkoning;1
Eikenspitsbek;1
Zilverstreepgrasmot;1
Bruinbandbladroller;1
Graskampoot;1
Meriansborstel;1
Hoekbanddennenspanner;1
Zwarte bramenvlekmot;1
Grijze bandlichtmot;1
Kwartel;1
Grote wespenboktor;1
Getekende biesbladroller;1
Slanke smalboktor;1
Oostelijke dansvlieg;1
Gewone satermier;1
Loodkleurige bladluis;1
Bleke novemberspanner;1
Bretons spikkeldikkopje;1
Witte wenteltrap;1
Gewone marmerschelp;1
Kleibosdansvlieg;1
Kleine wormzeenaald;1
Icarusblauwtje;1
Zandslak;1
Hoogveenaarduil;1
Citroenpendelvlieg;1
Veelkleurige loopkever;1
Klein bingelkruidspitsmuisje;1
Zwarte rietkever;1
Zwarte wespbij;1
Maiswortelkever;2
