rugulosa;2
(Snellen van Vollenhoven, 1858);1
Nalepa, 1918;1
revestita;1
silvestris;1
Westhoff, 1879;1
Egger, 1860;1
luridipennis;1
hannoveriana;1
(Dziedzicki, 1889);1
Rondani, 1859;3
Foerster, 1841;6
philippinarum;2
Schmitz, 1920;3
includens;1
morio;2
Westwood, 1837;1
azurea;1
pholadiformis;1
eschatologica;1
kerneri;1
lunosa;1
Frey, 1913;1
(Fitch, 1856);1
lancealis;1
festivus;1
Thomson, 1870;3
(Konow, 1886);1
Ratzeburg, 1844;4
(Walker, 1856);2
germari;1
Soyka, 1949;3
deformis;1
Walker, 1839;3
pennulatum;1
multibranchiata;1
Dely-Draskovits, 1981;1
(Six, 1868);1
Crawford, 1909;1
Schmitz, 1952;1
(Scopoli, 1769);1
(Zetterstedt, 1842);3
Meigen, 1822;11
laticornis ;1
fumosa;2
nigricornis;3
(Kieffer, 1918);1
Bergroth, 1891;2
(Kieffer, 1888);1
serendipiticus;1
Villeneuve, 1899;1
haemoptera;1
repandus;1
Karl, 1926;1
(Panzer, 1797);1
brullei;1
(Villeneuve, 1917);1
cinereus;1
(Schmitz, 1922);2
dominiquei;1
Smits van Burgst, 1915;2
circumdata;1
corpulentum;1
simplicistylis;1
bifrons;1
Conde, 1937;1
torrentium;2
Shilova, 1961;1
Rübsaamen, 1910;1
armatus;1
subnitens;1
chalibaeus;1
(Kolenati, 1859);2
fuscocinerea;1
(Collin, 1953);1
Austen, 1921;2
Villeneuve, 1921;1
(Müller, 1776);3
quadrispina;1
maculata;3
grammatica;2
verrucosa;1
terrestris;1
mannerheimii;1
persicus;1
purpurascens;1
(Wood, 1909);4
impedita;1
puncticeps;1
(Macquart, 1850);1
Meinert, 1868;1
multiplex;1
Verhoeff, 1891;1
armillatus;1
minor;2
coregoni;2
Winnertz, 1852;1
assimilis;2
Loew, 1857;5
minuta;1
(Panzer, 1801);2
Schmitz, 1935;1
t-album;1
cruenta;1
(Kaltenbach, 1862);1
villosus;1
trabealis;1
(Doane, 1900);1
marmoreum;1
obtusangula;1
galactotes;2
(Szépligeti, 1901);1
Gisin, 1952;1
(Wachtl, 1884);1
gibbioides;1
Warburton, 1926;1
attenuata;1
adspersa;1
annulatus;1
zollikoferi;1
(Villeneuve, 1931);1
lubbocki;1
vulpinus;1
Winnertz, 1863;10
perniciosa;1
barbigera;1
subexcisum;1
alcyon;1
falcatus;1
calmariensis;1
corticalis;1
(Forster, 1771);1
barbata;1
orbata;1
(Becker, 1918);1
(Ratzeburg, 1844);5
phalerata;1
(Meigen, 1804);6
majzlani ;1
Stein, 1906;3
pavonina;1
(Walker, 1839);8
pulchella;1
Wagner, 1915;1
Loew, 1871;2
Becker, 1894;1
crocealis;1
gisini;2
nana;2
westerlundi;1
Edwards, 1929;3
quadridentata;1
exsculptus;1
Haliday, 1832;1
(Stein, 1914);1
Barnes, 1927;1
Andersen, 1982;1
(Kowarz, 1880);1
atomaria;2
(Pandellé, 1896);3
aurea;1
thoracica;1
sordidus;1
subulifera;1
simplex;2
orientalis;1
pallida;1
(Rossi, 1790);2
hellichi;1
strobli;1
malleus;1
Loew, 1869;2
(Fallén, 1808);4
debiloides;1
Van der Wulp, 1859;2
intextus;1
lepidii;1
Navas, 1916;1
caligatus;2
(Zetterstedt, 1845);23
baltica;1
spectabilis;1
devoniensis;1
insculptus;1
gibbosus;1
(Lestage, 1917);1
lynx;1
lividus;1
(Stephens, 1835);2
coriaceus;1
Motschulsky, 1864;1
modestus;1
excisa;1
Mercet, 1921;1
(Wiedemann, 1817);3
Zetterstedt, 1838;3
Schummel, 1839;1
(Loew, 1846);1
(Blackwall, 1846);1
(Villeneuve, 1907);1
adunca;1
(Lempke, 1956);2
douglasi;1
teres;1
confusum;1
(Lichtenstein, 1823);1
urbana;1
palustris;3
megatomoides;1
timidum;1
Six, 1867;1
Graham, 1965;1
carphodactyla;1
oculata;1
calceatus;2
(Guérin-Méneville, 1833);1
Brundin, 1949;1
Tetens, 1891;1
kadenii;1
geminipuncta;1
cavifrons;1
scribai;1
brevipennis;1
(Germar, 1819);1
Blüthgen, 1944;1
(Wagner, 1866);1
(Pallas, 1776);1
coronata;2
Orbinia sertulata;1
planatus;1
leschenaultii;1
C.L. Koch, 1841;1
(Loew, 1857);3
varians;1
pseudocommunis;1
De Meijere, 1911;1
ilicifolium ;1
(De Geer, 1976);1
chrysocephalus;1
willmanni;1
plumigeralis;1
arcuatus;3
betulae;1
Staeger, 1840;2
arboreus;1
(Fabricius, 1805);6
(Czerny, 1901);1
(Meigen, 1830);30
longimana;2
fenestrata;1
corvix;1
Hendel, 1927;1
(Egger, 1863);3
Schmitz, 1940;1
anthracinus;1
beloni;1
angustus;1
(McLachlan, 1877);1
geniculata;1
avicularia;1
(Loew, 1856);1
terrealis;1
Zschach, 1788;1
vulgaris;3
Haliday, 1833;1
oblongopunctata;1
evanescens;1
corvinus;1
Collin, 1926;2
ater;4
Sowa, 1970;1
(Clerck, 1757);1
(Staeger in Schiødte, 1844);1
luteipes;1
manicati;1
mytili;1
Schummel, 1833;2
Erdös, 1954;1
(Fabricius, 1793);2
hispidum;1
punctatus;1
rubra;1
domestica;1
padi;1
Nees, 1834;5
Linnaeus, 1758;4
hoemorroidalis ;1
(Rübsaamen, 1915);2
immaculatus;1
(Schiner, 1862);1
Eaton, 1884;1
rectirostris;1
ovulum;1
ocellaris;1
lucida;1
Duda, 1928;1
(Kramer, 1910);1
redekei;1
Schenck, 1853;1
(Schmitz, 1917);1
(Lundbeck, 1922);1
mengei;1
Lepeletier, 1841;1
andreapolis;1
Rübsaamen, 1915;2
borealis;1
(Clark, 1815);1
raboti;1
Graham, 1961;1
(Latreille, 1804);1
zigzag;1
minutus;2
longicornis;2
annulipes;2
innotabilis;1
Baker, 1945;1
nitidum ;1
stramineus;1
lunata;1
Rondani, 1865;1
salicivorus;1
optilete;1
cinnaberinus;1
rivulare;1
(Van der Wulp, 1874);6
turricula;1
laevis;1
Constantineanu, 1951;1
usquertensis;1
(Stephens, 1836);1
kinkerella;1
(Winnertz, 1853);6
bipunctatus;1
vogti;1
Sacchi & Bastelli, 1966;1
leucomelana;1
pseudominutus;1
(Loew, 1862);5
laticollis;1
Netolitzky, 1914;1
lovenii;1
tenuis;2
laevicollis;1
hispidus;2
Parent, 1925;1
Kieffer, 1890;1
Walker, 1846;1
collybita;1
philadelphia;1
dilutella;1
aquatica;1
netum;1
pullulus;1
Dahlbom, 1850;1
Albarda, 1878;1
Krüger, 1944;1
(E. Simon, 1878);1
maculatum;1
Van der Wulp, 1874;1
Van Achterberg & van Aartsen, 1986;1
nigromaculata;1
(Rondani, 1861);1
alternata;1
(Verhoeff, 1891);2
canescens;1
albovillosa;1
Hardy, 1849;1
fungi;1
(Rondani, 1866);5
maxillosus;1
Dziedzicki, 1889;2
(Van der Wulp, 1859);9
cautus;1
glabratus;1
(Winnertz, 1852);11
Shp., 1882;1
villosa;1
strigatum;1
polita;1
(Scopoli, 1763);6
aeneoniger;1
exilis;1
affinis;2
quadratum;1
ocellata;1
Simon, 1881;1
Macquart, 1835;1
pusillum ;1
roseus;1
(Becker, 1896);1
(De Meijere, 1924);2
rogeri;1
fasciatus;1
(Lamarck, 1819);1
(Zetterstedt, 1847);1
(Pandellé, 1901);1
Meigen, 1818;17
serricornis;2
(Kieffer, 1922);2
De Jong, 1925;1
extrema;1
erythropus;1
atrirostris;1
ventralis;2
capitalis;1
(Brauer & von Bergenstamm, 1889);1
Oudemans, 1910;1
Konstantinov, 1991;1
(Fallén, 1810);2
cuenoti;1
tetrum;1
Strobl, 1880;1
vespilloides;1
pachystoma;1
sensibilis ;1
Liebel, 1889;1
apicalis;2
hispidulus;1
Agrell, 1945;1
denticolle;1
(Strobl, 1880);3
scitula ;1
(Dalman, 1832);1
ruticilla;1
varia;1
(Fallén, 1817);5
Kieffer, 1921;1
pygarga;1
riparia;1
gloriosus;1
(Thomson, 1876);1
(Schmitz, 1913);1
Bengtsson, 1917;2
ruttneri;1
Robineau-Desvoidy, 1851;1
fuscus;1
pascuorum ;1
(Thomson, 1887);1
Pérez, 1884;1
(Parent, 1925);1
vespillo;1
Kabos, 1975;1
(Nielsen, 1917);1
subruficollis;1
Nijveldt, 1953;1
De Meijere, 1946;2
Tjeder, 1941;1
vatrax;1
Robineau-Desvoidy, 1830;9
(Cook, 1969);1
(Loew, 1854);1
Edwards, 1888;1
literosa;1
Pérez, 1902;1
(Wood, 1906);2
pseudofragilis;1
dominica ;1
(Blackwall, 1841);1
elymi;1
(Tjeder, 1967);1
mimulus;1
Bergroth, 1889;1
asperatus;1
ligerica;1
spiraeae;1
Schmitz, 1943;1
fascipes ;1
insignis;2
NULL;1361
