Botanisch onderzoek aan een 12e-13e-eeuwse slootvulling en een 16e-17e-eeuwse kuilvulling aangetroffen onder het bleekveld van het Begijnhof te Breda;1
Botanisch onderzoek aan een 15e eeuws monster uit de opgraving Amicitia te Den Haag.;1
Botanisch onderzoek aan een boomstamwaterput uit Bunnik-N229 – macroresten, pollen en hout daterend uit 1175-1225 AD;1
Botanisch onderzoek aan een humeuze laag uit een laatmiddeleeuwse gracht op het terrein van het Klein Kasteel (Haageind 60) te Deurne;1
Botanisch onderzoek aan een mest uit Mddeleeuws Rijswijk;1
Botanisch onderzoek aan een middeleeuwse leerlooierij aan de Langestraat in Alkmaar.;1
Botanisch onderzoek aan een rituele (?) mosmat uit Heiloo (IJzertijd);1
"Botanisch onderzoek aan een tweetal middeleeuwse mestmonsters uit de Sint Jansstraat 
te Amsterdam (1350-1475).";1
Botanisch onderzoek aan een waterput en een kuil uit de 17e-18e eeuw van de vindplaats N203-Dorpstraat te Assendelft;1
Botanisch onderzoek aan enkele grondmonsters uit het komgebied van de rivier de Dubbel in Dordrecht.;1
Botanisch onderzoek aan enkele grondsporen bij de Romeinse wachttoren aan de Zandweg op de VINEX locatie Leidsche Rijn (LR31).;1
Botanisch onderzoek aan paalkuilen van twee huizen uit de IJzertijd te Alphen-Chaam-De Ligt II.;1
Botanisch onderzoek aan sporen van een laatmiddeleeuws erf in de Harnaschpolder (project MDHP07);1
Botanisch onderzoek aan sporen van een nederzetting uit de IJzertijd te Maasbree-Siberië;1
Botanisch onderzoek aan twee 15e-eeuwse beerputten van het kartuizerklooster Nova Lux te Utrecht-Marnixlaan;1
Botanisch onderzoek aan vroegmiddeleeuwse waterputten en kuilen van vindplaats 1 op de Zelhemse Enk.;1
Botanisch onderzoek in het Maas-Demer-Schelde gebied.;1
"Botanisch onderzoek naar de landschapsgeschiedenis van het 
Oost-Nederlandse dekzandlandschap 
in de periode IJzertijd-Middeleeuwen.";1
Botanisch onderzoek naar de voedingsgewoonten en milieuomstandigheden aan het Wilsonsplein in Haarlem (Late-Middeleeuwen – Nieuwe tijd);1
Botanisch onderzoek naar de voedingsgewoonten in de herberg bij het Karthuizerklooster te Amsterdam (1600-1750).;1
Botanisch onderzoek naar de voedingsgewoonten in de herberg ‘Het Hof van Holland’ in Alkmaar (ca. 1605-1638);1
Botanisch onderzoek op een archeologische vindplaats te Eindhoven-Blixembosch (IJzertijd en Middeleeuwen);1
Botanisch onderzoek rond de Romeinse wachttoren op de gemeentewerf op VINEX locatie Leidsche Rijn (LR39).;1
Botanisch onderzoek van Nijmegen-Lent Dijkteruglegging vindplaats 13;1
Botanisch onderzoek van Nijmegen-Lent dijkteruglegging vindplaats 9;1
Botanisch onderzoek van Nijmegen-Lent dijkteruglegging vindplaats Nld10;1
Botanisch onderzoek van Nijmegen-Lent dijkteruglegging vindplaats Nld19;1
Botanisch onderzoek van Nijmegen-Lent dijkteruglegging zone P9/57;1
Botanisch onderzoek van de vroege ijzertijd-nederzetting op de Heesmortel bij Riethoven.;1
Botanisch onderzoek van een (post)middeleeuws gasthuis op de vindplaats Breda-de Beyerd.;1
Botanisch onderzoek van een Middeleeuwse stadsgracht te Enschede.;1
Botanisch onderzoek van een waterput in een merovingische nederzetting te Katwijk – Zanderij;1
Botanisch onderzoek van enkele kuilvullingen van een nederzetting uit de LBK  (huis 96);1
Botanisch onderzoek van middeleeuwse beerputten uit Kampen.;1
Botanisch onderzoek waterputten Eikenboomgaard, Oss.;1
Botanisch onderzoek.;3
Botanische Untersuchungen in der Rössener Siedlung Maastricht-Randwijck.;1
Botanische analyse;1
Botanische macroresten;10
Botanische macroresten en haren uit een waterput van de laatmiddeleeuwse vestingstad Hulst;1
Botanische macroresten en hout van een middeleeuwse nederzetting te Maasdriel-Velddriel;1
Botanische macroresten en hout.;1
Botanische macroresten in een greppel uit de 13e eeuw te ’s-Hertogenbosch-Walpoort 3;1
Botanische macroresten uit de Bronstijd, de IJzertijd en de Romeinse tijd van Venray-Hoogriebroek (alleen data).;1
Botanische macroresten uit de Proto-Villa bij Beneden Leeuwen.;1
Botanische macroresten uit de Romeinse nederzetting;1
Botanische macroresten uit de opgraving Zutphen-Ooijerhoek.;1
Botanische macroresten uit dertiende- tot vijftiende-eeuwse sporen te Cadzand-Dorp;1
Botanische macroresten uit een IJzertijd-kuil te Hengelo-Roershoek.;1
Botanische macroresten uit een beerput van Maastricht-Rechtstraat 63.;1
Botanische macroresten uit een laat-middeleeuwse greppel ten noorden van Zaamslag;1
Botanische macroresten uit een laatmiddeleeuwse waterput te Alkmaar-Magdalenastraat (alleen data).;1
Botanische macroresten uit een negende- tot twaalfde-eeuwse gracht van een vliedberg te Wemeldinge;1
Botanische macroresten uit een waterloop en een dam uit de Romeinse tijd van Barendrecht 20-127.;1
Botanische macroresten uit een waterput uit de 15e-18e eeuw uit Sint Oedenrode. ;1
Botanische macroresten uit twee Karolingische waterputten te Venray-St.Antoniusveld.;1
Botanische macroresten van Barendrecht 20-125, een vindplaats uit het Midden-Neolithicum (Hazendonk 3).;1
Botanische macroresten van Rockanje 08-54, een vindplaats uit de Late IJzertijd.;1
Botanische macroresten van Rotterdam-Terbregge 06-23, een vindplaats uit de Late Ijzertijd.;1
Botanische macroresten van de 13-14e eeuwse nederzetting te Kapel Avezaath-Muggenborch;1
Botanische macroresten van een boerderij uit de Midden-IJzertijd bij Geervliet.;1
Botanische macroresten van een laat-neolithisch huis te Veldhoven-Zilverackers in Noord-Brabant;1
Botanische macroresten van een laatneolithische (Steingroep) en middenbronstijdsite te Veldhoven-Habraken in Noord-Brabant;1
Botanische macroresten van een vroegneolitische dumplocatie en een middenneolithsche paalkuil in Well-Aijen in Noord Limburg;1
Botanische macroresten.;26
Botanische macroresten. Archeobotanisch onderzoek aan Appel-Nijkerk;1
Botanische resten;2
Botanische resten afkomstig van een leervondst te Deventer-Lindenstraat.;1
Botanische resten in sporen uit de late middeleeuwen of de nieuwe tijd in Veghel-Veghels Buiten SBA2300 (Noord-Brabant);1
Botanische resten uit Romeinse graven en één middeleeuwse of postmiddeleeuwse paalkuil van Grotestraat Bergbezinkbassin;1
Botanische resten uit de Romeinse tijd en de Middeleeuwen van Aardenburg-Hof Buize.;1
Botanische resten uit de beerput van het Hooghuis van Megen.;1
Botanische resten uit de gracht rond de Loher Schans te Belfeld (L.).;1
Botanische resten uit de gracht rond het 18e-eeuwse kasteel De Hof van den Houte in Etten-Leur.;1
Botanische resten uit een 17e eeuwse beerkelder van een voormalig Tuchthuis te Middelburg.;1
Botanische resten uit een IJzertijd kuil te Vlagtwedde-Weende (Gr.).;1
Botanische resten uit een kuil.;1
Botanische resten uit een oven;1
Botanische resten uit een viertal LME beerputten te Tiel.;1
Botanische resten uit een vondstcomplex langs een oeverwal.;1
Botanische resten uit twee IJzertijd-waterputten op de Zeelbergse Akkers te Valkenswaard.;1
Botanische resten van Heerlen-Trilandis, een Romeinse nederzetting in een villalandschap;1
Botanische resten van Hoogeloon-Kerkakkers, een Rominese villa in het Brabantse land;1
Botanische resten van Itteren aan de Maas – Voulwames uit de Michelsbergcultuur, Bronstijd en wellicht ook latere perioden;1
Botanische resten van een middeleeuwse veenontginningsboerderij te Brandwijk (Gijbelandsedijk 119/120).;1
Botanische vondsten uit het scheepswrak Burgzand Noord 17 (BZN17), het ‘palmhoutwrak’;1
Botanische waardering van een beerkuil, afvalkuil en twee waterputten uit de late middeleeuwen en nieuwe tijd van de vindplaats 's-Gravenzande-Koningswerf;1
Botany: Local Vegetation and Plant Food Economy Mienakker;1
Botany: Local vegetation and plant use;1
Bouwstoffen voor de Groninger oergeschiedenis (IV). Pollenanalyse en graanbouw.;1
Boxmeer;1
Boxtel in Goede Aarde, archeobotanisch en palynologisch onderzoek aan sporen uit het Mesolithicum, Neolithicum en Romeinse tijd;1
Breda-Brederostraat: archeobotanisch en palynologisch onderzoek aan een plag uit een 13e-eeuwse wegdijk.;1
Breda-Digit-Parc: pollen en macroresten uit sporen uit de Late-Middeleeuwen en Nieuwe Tijd;1
"Breda-Huifakker (Heilaar-Noord). Ecologisch en micromorfologisch onderzoek naar de geschiedenis van het landschap en het landgebruik in Breda-West
";1
Breda-Saval, eeuwenoude akkers in een nader ingekleurd landschap. Botanisch onderzoek aan enkele grondmonsters uit de IJzertijd en Middeleeuwen.;1
Bredevoort-Koppelstraat.;1
Broad-Spectrum Cooking: Botanical and Chemical Evidence in Late Neolithic Pottery.;1
Carbonised plant remains and phosphate analysis of two Roman period house plants with sunken byres at Oosterhout.;1
Carbonized plant remains from a pre-roman Iron Age house site in Opperdoes, West Friesland, the Netherlands.;1
Carbonized seeds from the castle of Valkenburg (L.).;1
Carnisse boven water? Archeobotanisch onderzoek aan grondmonsters van een laatmiddeleeuwse bewoningsplaats in de Stadse Rechthoek bij Barendrecht.;1
Castricum-Rietkamp.;1
Cereals in circles. Crop processing activities in Bronze age Bovenkarspel (the Netherlands).;1
Chemisch en mikroskopisch onderzoek van monsters van Valkenburg Z.H.;1
Coffee, cacao and sugar cane in a shipwreck at the bottom of the Waddenzee, the Netherlands;1
Colmschate, gem. Deventer.;1
Cuijk Gebied 6000. Boringen bij paal 140 en paal 403.;1
Cuijk-Groot Heiligenberg, verkoolde plantenresten uit de Bronstijd en mogelijk de Ijzertijd;1
Cultivated and wild plants in late- and postmedieval Groningen. A study of archaeological plant remains.;1
Cultuurgewassen en onkruiden uit Ittersumerbroek.;1
Cultuurgewassen en onkruiden uit Zwolle-Ittersumerbroek.;1
Cultuurgewassen en wilde planten.;1
Das Kreisgraben-Urnenfeld bei Vledder.;1
De 1949-graanvondst aan de Veerweg te Wageningen.;1
De Gouw, campagne 1989: Archeobotanisch onderzoek van een aantal neolithische nederzettingen in de Kop van Noord-Holland.;1
De Horden near Wijk bij Duurstede. Plant remains from a native settlement at the Roman frontier, a numerical approach.;1
De Houtbeek. Een verborgen beek in het Kootwijksche Veld.;1
De Hulster selkes, afval van selnering in middeleeuws Hulst(-Bierkaaistraat), verslag van archeobotanisch onderzoek;1
De Romeinse castella te Valkenburg Z.H., de opgravingen in de dorpsheuvel in 1962.;1
De Romeinse loskade van Cuijk, botanisch gezien;1
De Romeinse villa van Kerkrade-Holzkuil onderzocht op organische resten.;1
De archeobotanische inhoud van een afvalkuil uit een Inheems Romeinse nederzetting te Katwijk-Zanderij (met een bijlage van J. Buurman).;1
De bewoningsgeschiedenis van de Maaskant I. Plantenresten uit de Bronstijd en Romeinse tijd gevonden te Oss-IJsselstraat, prov. Noord-Brabant.;1
De botanische inhoud van twee Andennepotten uit een 12/13e eeuwse waterput te Lieshout-Nieuwenhof.;1
De botanische macroresten uit de profieldammen van vindplaats 11.17 in de Duifpolder (Midden-Delfland).;1
De botanische macroresten van de mesolithische en midden-neolithische vindplaats “E4 Domineesweg-Noordgat” te Urk.;1
De botanische resten uit een Middeleeuwse houten kuip te Helmond.;1
De conservering van botanische resten in een Karolingische ringwalburg te Domburg (Zeeland).;1
De conserveringstoestand van het archeobotanische materiaal.;1
De geconsumeerde gewassen.;1
De inhoud van een 14e eeuwse beerput te Montfoort-Antoniushuis.;1
De inhoud van een beerput aan de Lange Lakenstraat 33.;1
"De kruidentuin van Den Haag-Uithofslaan 1 -Zaden, pollen, hout en houtskool van de Romeinse tijd tot 1900 
";1
"De laat neolithische nederzetting ""Zeewijk"".";1
De laatste maaltijd (1): de macroresten.;1
De laatste maaltijd (2): de stuifmeelkorrels.;1
De onderkant van de Huzarenwei. Resultaten van het archeobotanisch onderzoek op de Huzarenwei te Goirle (IJzertijd-Romeinse tijd).;1
De opkomst van de fruitteelt in post-middeleeuws Aalsmeer. Archeobotanisch onderzoek van een tweetal putten;1
De planten- en dierenresten van vier grondmonsters van de opgraving Hazerswoude – Dorpsstraat 67.;1
De planten.;1
De plantenresten uit de Romeinse sporen.;1
De putten van Putten - Verslag van onderzoek aan archeobotanisch materiaal van de vindplaats Putten-Eindhoven (IJT-NT).;1
De samenstelling van de ophogingslagen onder de voorburcht van het kasteel Hattem (Gld.).;1
De stinswier van Sneek. Resultaten van het archeobotanisch onderzoek aan materiaal uit de 12e en 13e eeuw.;1
De subfossiele plantenresten in de terpen van Friesland en Groningen. Eerste gedeelte: vruchten, zaden en bloemen.;1
De vegetatie op en rondom het heiligdom.;1
De voedingseconomie van (post)middeleeuws Alkmaar. Resultaten van het archeobotanisch en archeozoölogisch onderzoek;1
De voedingsgewoonten van de bewoners van Kasteel De Haar. Verslag van archeobotanisch onderzoek aan grachtvullingen en een beerput;1
De voedseleconomie vanaf de Midden-IJzertijd tot en met de Late Middeleeuwen;1
Delfgauw vindplaats PZPD2. Een middeleeuwse boerderij met een stads sausje?;1
Delfts groen. Archeobotanisch onderzoek aan Delft-Voordijkshoornsepolder, een nederzetting uit 1075-1150.;1
Den Haag - Uithofslaan, vindplaats 3. Onderzoek aan zaden, pollen, hout en houtskool van een vindplaats uit de romeinse tijd;1
Den Haag-Oosteinde/Laan van Wateringseveld, pollen en zaden uit Romeinse tijd en Middeleeuwen;1
Den Haag-Vogelwijk. Botanisch onderzoek aan een veenafzetting gedateerd in de Brons- en IJzertijd.;1
Didam-Aalsberg. Onderzoek van botanische macroresten uit de Romeinse Tijd.;1
Dieren- en plantenresten uit Holocene afzettingen;1
Dierlijk botmateriaal.;1
Diet of a Roman centurion at Alphen aan den Rijn, the Netherlands, in the first century AD.;1
Doetinchem-Wijnbergen, een vindplaats uit de Late Bronstijd/Vroege IJzertijd botanisch onderzocht.;1
Dorstige Harthof en omgeving.;1
Drie stukken huttenleem met indrukken en een zeefresidu uit een kuil uit een Laat Middeleeuwse boerderij te Raalte-De Zegge 1993.;1
Duiven-De Nieuweling: pollen en macroresten uit greppels en een waterput uit de 14e/15e eeuw;1
Eco-archeologisch onderzoek van een vuursteenvindplaats uit het vroeg-mesolithicum te Laarbeek-Aarleseweg (prov. Noord-Brabant);1
Ecologisch-archeologisch onderzoek van het Neolithicum en de Vroege Bronstijd in de Noordoostpolder met nadruk op vindplaats P14.;1
Economic plants in Amsterdam: qualitative and quantitative analysis.;1
Ede-Pascalstraat: archeobotanisch onderzoek aan macroresten uit een waterput uit de Late-IJzertijd/Romeinse tijd.;1
Een 16e eeuwse beerput uit Oldenzaal-Stadhuis/Ganzenmarkt met veel boekweit.;1
Een 18e-eeuwse maag-drank, ofwel de oudste Beerenburg van Nederland? Resultaten van het pollen- en macrorestenonderzoek aan de inhoud van een wijnfles uit Westzaan.;1
Een Mooker spiekertje. Archeobotanisch macrorestenonderzoek aan een paalkuil van de ijzertijdvindplaats Molenhoek Middelweg (gem. Mook-Middelaar).;1
Een Romeins grafveldje aan de Tiendweg bij Naaldwijk.;1
Een Romeinse boerderij bij Spijkenisse vanuit botanisch perspectief.;1
Een Romeinse huisplaats te Wateringen (Z.H.).;1
Een Sittardse beerput en mestvaalt.;1
Een afgebrande graanschuur.;1
Een agrarisch terrein in laat-middeleeuws Son. Cultuurgewassen uit een waterput;1
Een archeobotanisch kijkje in de keuken van het pand “Mijnsherenherberg” in Dordrecht (1350‑1500);1
Een archeobotanisch kijkje in de keuken van paleis Huys ter Nieuburch in Rijswijk (1635-1786);1
Een archeobotanisch kijkje op boerderij Groenesteijn.;1
Een archeobotanisch kijkje op de vicus Coriovallum en de Romeinse weg bij Heerlen;1
Een archeobotanisch kijkje op een bronstijdvindplaats in Nijmegen-Ressen (Zuiderveld);1
Een beerkuil van het klooster te Windesheim.;1
Een botanisch feestmaal uit Den Haag. Botanisch onderzoek aan een zeventiende eeuwse beerkelder van de opgraving Zuidwal.;1
Een drietal verkoolde archeobotanische monsters te Katwijk-Zanderij.;1
Een fleurig en kruidig Agnietenklooster in Kampen. Botanisch onderzoek aan een beerkelder uit de zestiende eeuw.;1
"Een houten bord met ""inhoud"".";1
Een ijzertijd-kuil te Welten, gemeente Heerlen.;1
Een late ijzertijd silo met gerst uit Borculo.;1
Een mestpakket uit een kuil van een Late IJzertijd (vlak)nederzetting te Grijpskerk (Gr.).;1
Een neolithische nederzetting in het Ewijkse veld.;1
Een onderzoek naar enkele botanische resten uit de Maas bij Cuijk, verzameld uit de Romeinse laag van Gebied 6000;1
Een pakket graan uit het Maastricht van de 7de eeuw na Chr.;1
Een palaeo-botanisch onderzoek bij Hempens-Teerns, Gem. Leeuwarden.;1
Een palaeobotanisch onderzoek van enkele middeleeuwse ophogingslagen uit Monnickendam (N.H.).;1
Een plag van de beschoeiing van een laatmiddeleeuwse waterput uit Hooge Mierde-Leeuwerik (gemeente Reusel-Mierden) geanalyseerd op pollen en macroresten.;1
Een reconstructie van de vegetatie rond een inheems-Romeinse nederzetting in Midden-Delfland.;1
Een stukje kokosnoot in het scheepswrak Sophia Albertina;1
Een tweeschepige huisplattegrond en akkerland uit de Vroege Bronstijd te Noordwijk, prov. Zuid-Holland.;1
Een vegetatie reconstructie gebaseerd op macrorestonderzoek uit een profiel van een IJzertijd-terp te Den Helder.;1
Een verkoold monster uit een Vroeg-Middeleeuws/Romeinse haardplaats/kuil.;1
Een verkoolde blik op een hooiland en een akker uit de zeventiende eeuw. Een onderzoek van botanische macroresten van Houten-Zorgvliet.;1
"Een verkoolde blik op een middeleeuwse boerderij bij Straat (gem. Roermond)
Resultaten van het archeobotanisch onderzoek.";1
Een voorname boerderij uit de 16e eeuw te Woezik (bij Wijchen).;1
Een zadenonderzoek en een zoölogische waardering van het archeologisch monument 39A-022 te Houten.;1
Ein frühmittelalterlicher Brunnen mit einer exotischen Frucht aus Houten.;1
Eindhoven-Meerhoven - Resultaten van het archeobotanisch onderzoek (pollen, macroresten, hout en houtskool).;1
Ermelo Romeins marskamp 1987.;1
Exotische offers. Botanisch onderzoek aan kuilen uit de Romeinse Fortuna-tempel op het Maasplein in Nijmegen.;1
Extra et intra muros, archeobotanisch onderzoek naar activiteiten in de periferie van de middeleeuwse stad op de vindplaats ’s-Hertogenbosch-Mariënburg;1
Food for thought. Botanisch onderzoek aan het St. Agnietenklooster, een opgraving aan de Zuilingstraat te Den Haag.;1
Fruits and seeds from the Iron Age settlement at Oss-Ussen.;1
Gat in de Markt 1.101. Het botanisch onderzoek.;1
Gebruiksplanten en de natuurlijke vegetatie van het Heuvelterrein.;1
Geldermalsen-Hondsgemet. Een nederzetting uit de Late-IJzertijd en Romeinse tijd onderzocht op botanische materialen.;1
Geldermalsen-Stationslocatie, zadenonderzoek aan twee monsters uit de Volle-Middeleeuwen;1
Geologie, bodem en vegetatie.;1
Gierst met krenten en toverkoek. Resultaten van het archeobotanisch onderzoek aan een 18e-eeuwse beerput in Zaandam.;1
Graan en onkruiden uit een Vroege IJzertijdkuil te Deventer-Colmschate (alleen data).;1
Graan in IJzertijd-silo's uit Colmschate.;1
Graan in het scheepswrak 'Noordoostpolder G35'.;1
Graan uit een Midden-IJzertijd paalkuil van Tynaarlo;1
Graan, hout, vee en vis. Botanisch, zoölogisch en fysisch antropologisch onderzoek aan sporen uit de IJzertijd, Romeinse periode en de Middeleeuwen van de vindplaats Ockenburgh (gemeente Den Haag).;1
Graankorrels uit een Bronstijd-grafheuvel te Renkum.;1
Graanmonster Zutphen.;1
Granen, groente, fruit en (on)kruiden.;1
HSL vindplaats 45 Boskade (gem. Jacobswoude). Zoölogisch en botanisch materiaal uit een 17e/18e-eeuwse boerderij.;1
Haaren-Wijngaert III. Archeobotanisch onderzoek aan grondsporen uit de IJzertijd en Late-Middeleeuwen.;1
Haver uit de Priorij van Postel.;1
Heen-en-weer, exploitatie van oevervegetaties en grasland in de omgeving van Romeins Brielle;1
Heeswijkse Kampen Havenlaan Oost, de vruchten en zaden;1
Heide-exploitatie en broekbosontginning? Archeobotanisch onderzoek van de vindplaats Steenderen-Steenderdiek (VIJ&MME);1
Hekelingen, a neolithic site in the swamps of the Meuse estuary.;1
Hellevoetsluis-Ossenhoek. Een vindplaats van de Vlaardingencultuur aan de rand van de kwelder op botanische resten onderzocht;1
Herpen-Wilgendaal, zaden en vruchten uit grondsporen;1
Het Heilige Geestkerkhof te Delft. Macroscopische plantenresten uit een 12e/13e eeuws huis.;1
Het Maaskantproject. Oss-Schalkskamp. Nederzettingssporen uit de periode 250 voor tot 50 na Chr.;1
Het archeobotanisch onderzoek naar het milieu rond dammen en duikers uit de periode van 175 voor tot 175 na Christus.;1
Het bodemarchief van een langgevelboerderij te Riel, gemeente Eindhoven.;1
Het botanisch materiaal;1
Het botanisch onderzoek van plantenresten uit een 13e eeuwse greppel rond de Uithof van de Priorij van Postel te 's-Hertogenbosch.;1
Het geo- en bio-archeologisch onderzoek.;1
Het grondonderzoek van de opgraving Julianastraat/Kerkstraat;1
Het landschap;1
Het milieu rond een dam uit de Romeinse tijd. Archeobotanisch onderzoek van vindplaats Capelle a/d IJssel 14/21.;1
Het milieu rond een duiker uit de Romeinse Tijd. Archeobotanisch onderzoek aan monsters van de vindplaats Vlaardingen-Hoogstad.;1
Het onderzoek op het terrein van de voormalige Winston bioscoop te Hoorn. Het ecologisch materiaal van de campagne 2004.;1
Het paleo-ecologisch onderzoek van de opgravingen Wachtum en Zwinderen: de macroresten.;2
Het paleobotanisch onderzoek van de maaginhoud.;1
Het voedingspatroon van een 19e eeuws Amsterdams gezin aan het Haarlemmerplein. Een onderzoek naar beer.;1
Heteren-Melkweide ecologisch bezien. Plantaardige en dierlijke resten uit een geulvulling in de omgeving van een prehistorische nederzetting.;1
Heumen-Noord: Enkele silo’s, waterkuilen en een spieker uit de Midden Bronstijd en Vroege- en Midden IJzertijd botanisch onderzocht.;1
Hongersnood en hartklachten? - Archeobotanisch onderzoek aan materiaal van de vindplaats Helden-Schrames (Bronstijd-Middeleeuwen);1
Hoogeloon-Kleine Beerze, de resultaten van het eco-archeologisch onderzoek aan een Romeinse dam.;1
Hout en botanische macroresten.;1
Hout en macroresten van de vindplaats Koog aan de Zaan, Breedweer 4-10;1
Hout en zaden uit middeleeuwse contexten uit Plangebied Waldijk Perceel J te Assum, gemeente Uitgeest;1
Hout, pollen en botanische macroresten van de vindplaats Panningen-Industrieterrein (13e-16e-eeuw), gemeente Peel en Maas;1
Hout, pollen en macroresten uit een Romeinse waterput van de vindplaats Katwijk-Transformatorstation;1
"Hout, pollen en macroresten van een middeleeuwse voorde in de Hunze:
vindplaatsen Plankensloot en Zuidlaardermeer, Drenthe.";1
Hout, pollen en zaden uit Romeins Didam en Wehl.;1
Hout, pollen en zaden uit het 15e eeuwse kasteel Purmerstein te Purmerend.;1
Hout, zaden en botten van het Middeleeuwse erf Wierden-Huurne, vindplaats 5.;1
Hout-, pollen- en zadenonderzoek aan de grachtzone van het Romeinse castellum te Woerden.;1
Hout-, pollen- en zadenonderzoek van de Romeinse vindplaats Ellewoutsdijk 2002, gem. Borsele, Zeeland.;1
Houten-Castellumterrein archeobotanie;1
Houtskool en zaden uit de Inheems Romeinse nederzetting te Ommen Varseneres 1991.;1
Houtskool uit paalkuilen van een Late IJzertijdhuis te Enschede (Elferinkse Es), Overijssel.;1
Houtskool van den en verkoolde hazelnoten uit een mesolithische vindplaats bij Grootegast.;1
Houtskool van een grafveld uit de Romeinse tijd en botanische macroresten van sloten uit de Late Middeleeuwen te Poortugaal.;1
Houtskoolonderzoek aan de mesolithische vindplaats Leek-Mensumaweg 1996 (Gr.).;1
Huis Q van A tot Z: botanische analyse van een boerderij uit de vroege ijzertijd in de Assendelver Polders.;1
Huissen-Het Riet: macrorestenonderzoek aan een kuil en een greppel uit een Midden-Romeinse nederzetting;1
Huissen-Loostraat. Botanische macroresten en hout van een Romeinse nederzetting.;1
Hulst-Onder de Toren - archeobotanisch onderzoek aan macroresten uit de Late-Middeleeuwen.;1
Hulst-Perkpolder: pollen- en macrorestenonderzoek aan een dijklichaam en een sloot uit de late middeleeuwen;1
IJzertijdbewoning in de Breukelerwaard: Paleo-ecologisch onderzoek.;1
In de put zitten .....(2). Zaden uit Valkenburgse waterputten.;1
Indrukken in TRB aardewerkscherven uit Wieringermeer Bouwlust 1991.;1
Inhoud van een mogelijk beerkeldertje aan de Dorpsstraat te Noordwijkerhout (NTB);1
Inventariserend onderzoek aan een aantal Vroeg/Midden-Mesolithische beekbeddingen  te Zutphen-Ooyerhoek.;1
Kladders, fruyten, wermoesen, mostaert en amelcoren. Resultaten van het archeobotanisch onderzoek op de Groenmarkt in Gorinchem (1300-1775).;1
Koningstraat 18, Arnhem, Archeobotanische resten uit een beerput (NT);1
Krullen van de timmerman, boekweit voor de pijpen en een Goudse goudsbloem. Botanisch onderzoek van de opgraving Gouda - bolwerk.;1
Laat-middeleeuwse kuilen op de vindplaats Ameide-Peperstraat;1
Landbouw en Milieu rond Son - Verslag van onderzoek aan archeobotanisch materiaal van de vindplaats Son-Pastorie;1
Landbouw, vlasteelt en huisnijverheid in Houten-Paardenwei;1
Landgoed of Bos – Archeobotanisch onderzoek van sporen bij elitaire woningen in Groesbeek (LM-NT);1
Landschap;1
Landschap en landgebruik in het plangebied Best-Aarle van de prehistorie tot in de nieuwe tijd op basis van botanische resten;1
Landschap en vegetatie Lomm Hoogwatergeul Fase III;1
Landschap en vegetatie rond Zoelen Scharenburg;1
Landschap en vegetatieontwikkeling;1
Landschappelijk onderzoek;2
Landschappelijke ontwikkeling en archeobotanie;1
Landschaps- en vegetatieontwikkeling in de Venlo-TPN microregio;1
Leiden-Roomburg, onderzoek aan mollusken, macroresten en pollen uit de Romeinse tijd;1
Leidsche Rijn vindplaats LR51. Botanisch onderzoek aan de vulling van een poel uit het einde van de zevende en de eerste helft van de achtste eeuw.;1
Linearbandkeramische Früchte und Samen aus den Niederlanden.;1
Maastricht Aachen Airport. Botanische macroresten en resten van teer uit IJzertijdsporen;1
Maastricht in the first millennium AD. The archaeobotanical evidence.;1
Maastricht – Lanakerveld. Eerste resultaten botanisch onderzoek;1
Maastricht – Passage A2. Botanisch onderzoek van tien grondmonsters;1
Maastricht-Vogelzang, the Netherlands, a Michelsberg site in the valley of the Meuse seen from a botanical angle;1
Macro-botanisch onderzoek van een Laat-Swifterbant jacht- en viskamp.;1
Macro-botanische resten van de inheems-Romeinse nederzetting Katwijk-de Zanderij.;1
Macrobotanie en palynologie;1
Macrobotanisch onderzoek aan de vulling van een pot uit Homoet.;1
Macrobotanisch onderzoek aan een huisgreppel uit de Bronstijd te Andijk;1
Macrobotanische resten in de terp Peins-Oost. Een onderzoek naar natuurlijke en antropogene vegetaties en vroege landbouw.;1
Macrobotanische resten, vruchten en zaden;1
Macropaleobotanical investigation of some soil samples.;1
Macroresten;1
Macroresten uit drie greppels en een kuil van de inheems-Romeinse vindplaats Medel (vindplaats 6) bij Tiel.;1
Macroresten, pollen en houtskool uit sporen uit de 7e tot 12e eeuw van de vindplaats Doetinchem-Lookwartier;1
Macroresten- en houtonderzoek aan sporen uit de Romeinse tijd en een laag uit de ijzertijd van de vindplaats Leiden-Oostvlietpolder;1
Macroresten- en houtskoolanalyse aan vroege en midden-ijzertijdstructuren van de vindplaats Culemborg-Parijsch Zuid;1
Macroresten- en pollenonderzoek aan Romeinse sporen van vindplaats Uden-Noord;1
"Macroresten- en pollenonderzoek aan sporen en lagen uit de 11e-13e eeuw van de vindplaats Arnemuiden-Derringmoerweg 
(plangebied Hazenburg II)";1
Macroresten- en pollenonderzoek aan sporen van een nederzetting uit de IJzertijd te Helden-Keup (L);1
Macroresten- en pollenonderzoek van sporen van een laat-middeleeuws erf van de vindplaats ’t Scharnier te Midden-Delfland.;1
Macrorestenonderzoek aan een  laatmiddeleeuws greppel van de vindplaats Helmond-Markt;1
Macrorestenonderzoek aan laat-middeleeuwse paalkuilsporen van de vindplaats Westerhoeven-St. Servatius/Meidoornstraat;1
