Wateraardbei;1
Zeeviolier (G);1
Gespleten|Gewone hennepnetel;1
Akkerboterbloem;1
Laurier;1
Grove den;1
Buntgras (G);1
Rode bies;1
Fraai duizendguldenkruid;1
Tomaat;1
Oosterse karmozijnbes;1
Glad|Gewoon biggenkruid;1
Hennegras|Rivierstruisriet;1
Gerst;1
Kegeldragerfamilie;1
Cichorei (G);1
Korrelganzenvoet;1
Grote hardvrucht;1
Kleverige alant;1
Texaanse ganzenvoet;1
Boerentabak;1
Struisgras/Doddegras/Beemdgras;1
Klein heksenkruid;1
Cranberry;1
Kool(-zaad);1
Broodtarwe;1
Ruig zoutkruid (G);1
Laurierkers;1
Tere stekelvaren;1
Ronde ooievaarsbek;1
Duist|Grote vossenstaart;1
Blauwe druifjes;1
Luzerne;1
Breed pijlkruid;1
Gaspeldoorn;1
Stengelloze sleutelbloem;1
Water-|Kransmunt;1
Stomphoekig sterrenkroos;1
Lathyrus|Linze|Wikke;1
Rogge x Tarwe;1
Haag-/Zeewinde;1
Spits fonteinkruid;1
Gevlekt zonneroosje (G);1
Gewone spurrie var. linicola|maxima;1
Hardbloem (G);1
Douglasspar;1
Adelaarsvaren;1
Evene;1
Kool|Mosterd (G);1
Gele ganzenbloem;1
Mais;1
Duinriet;1
Aronskelk|Zeegras (G);1
Waterscheerling;1
Loogkruid (G);1
Moeraszuring;1
Veenbies;1
Echte marjolein;1
Schijfkamille;1
Vederkruid (G);1
Moederkoorn (G);1
Dotterbloem;1
Zwarte|Witte els;1
Knikkend/Veerdelig tandzaad;1
Look (G);1
Grote vossenstaart;1
Kool (G);1
Grote engelwortel;1
Rechte rus;1
Taxus;1
Laurierwilg;1
Kattendoorn;1
Anjer-|Ganzenvoetfamilie;1
Tweerijige zegge;1
Bosvergeet-mij-nietje;1
Olijvenfamilie;1
Bastaardsmeerwortel;1
Groenknolorchis (G);1
Gele lis;1
Ruige klaproos;1
Ruig x Maarts viooltje;1
Oostenrijkse kers;1
Bleke hoornbloem;1
Vlas;1
Klein|Rond kaasjeskruid;1
Paardenzuring;1
Lange ereprijs;1
Posteleinfamilie;1
Loos blaasjeskruid;1
Waterpest (G);1
Langstengelig fonteinkruid;1
Zeerus;1
Smal|Veldbeemdgras;1
Aardaker;1
Dunstaart;1
Centaurie (G);1
Stijve wolfsmelk;1
Engels lepelblad;1
Huttentut;1
Zevenster;1
Loogkruid;1
(Zilte) Greppelrus;1
Dalmatiëklokje;1
Hoornbloem;2
Duizendknoop|Zuring;1
Europese hanenpoot;1
Peer/Wilde peer;1
Wijdvertakte klaver;1
Bitterling (G);1
Klaver (G);1
Ruig|Maarts viooltje;1
Moeraskartelblad;1
Asperge (G);1
Bleke/Grote klaproos;1
Sesamzaad (G);1
Vallisneria (G);1
Vlakke wolfsklauw;1
IJzervaren (G);1
Priemkruid;1
Moerashyacint (G);1
Klavervreter;1
Kruipend moerasscherm;1
Kleine bevernel;1
Viltzegge;1
Veelbloemige veldbies s.l.;1
Kaneelroos;1
Melkkruid (G);1
Grote egelskop s.l.;1
Zilverkruiskruid;1
Maretakfamilie;1
Moeraswederik;1
Echte kardamom;1
Knikkende distel;1
Akkerkool;1
Keizerskaars;1
Glansbesnachtschade;1
Besanjelier;1
Rosse vossenstaart;1
Trosraaigras;1
Klaverbladvaren;1
Steenkruidkers;1
Bos-klimopereprijs;1
Ruige scheefkelk s.l.;1
Kool|Herik|Mosterd (G);1
Dicht havikskruid;1
Boerenjasmijn (G);1
Klein glidkruid;1
Basterdklaver;1
Wildemanskruid (G);1
Glaskruid (G);1
Berkenfamilie;1
Zwart tandzaad;1
Grote zandkool;1
Havikskruid subg. Hieracium;1
Bult-/Klein kroos;1
Grote kaardenbol;1
Ganzerik (G);1
Vederesdoorn;1
Ruige|Bleke klaproos;1
Zeegroene|Rode ganzenvoet;1
Moeras-|Zandstruisgras;1
Dicht langbaardgras;1
Schaduwgras;1
Kleinste egelskop;1
Kransnemesia;1
Paradijskorrel;1
Gekweekte postelein;1
Gewoon biggenkruid;1
Akkerkool (G);1
Hengel;1
Zwenkgras (G);1
Liggende ganzenvoet;1
Gekield sterrenkroos;1
Saffloer (G);1
Knikbloem (G);1
Blonde egelskop;1
Boszegge;1
Longkruid (G);1
Veldbies (G);1
Deutzia;1
Berk/Eik;1
Akkerklaver;1
Sierlijke vetmuur;1
Kleine sneeuwroem;1
Nimfkruidfamilie;1
Gekweekte erwt;1
Doorgroeid fonteinkruid;1
Rozemarijn (G);1
Wolfsklauwfamilie;1
Vetblad;1
Taxus (G);1
IJle dravik;1
Gewone brunel;1
Kleine watereppe (G);1
Kwelder-|Ruige zegge;1
Schijnpapaver;1
Baardzwenkgras;1
Radijs/Mosterd (G);1
Zwartsteel;1
Tarwe (G);1
Klein streepzaad;1
Oot;1
Donzige eik;1
Gerst|Tarwe (G);1
Gerst|Rogge|Tarwe (G);1
Smalle wikke s.l.;1
Kievitsbloem (G);1
Zilverschoon;1
Nachtorchis (G);1
Buishyacint (G);1
Uitstaande melde (var. patula);1
Grijskruid;1
Scherpe|Stijve|Zwarte zegge;1
Klein timoteegras;1
Haver|Evene;1
Slanke|Grote waterweegbree;1
Gevlekt hertshooi;1
Guichelheil|Wederik (G);1
Liggende raket;1
Pijp-|Zilt torkruid;1
Klein springzaad;1
Beklierde duizendknoop;1
Gewone ereprijs;1
Iep (G);1
Penningkruid;1
Gevlekt havikskruid;1
Rozetkruidkers;1
Gewone hemelsleutel;1
Zoete kers;1
Vlier (G);1
Bonte wikke subsp. villosa;1
Tandjesgras (G);1
Vossenstaart (G);1
Vergeten kruidkers;1
Slanke gentiaan;1
Keizerskroon;1
Nacht-|Blaassilene;1
Parelzaad;2
Rietgras;1
Vierzadige wikke s.l.;1
Stijve moerasweegbree;1
Jeneverbes;1
Adelaarsvarenfamilie;1
Langarige zeekraal;1
Stekelzaad (G);1
Heelblaadjes;1
Plataanfamilie;1
Zachte haver;1
Eenbloemige veldkers;1
Kweek;1
Breed klokje;1
Akkerdistel|Kale jonker;1
Niet determineerbaar;1
Roze deutzia;1
Smalle raai;1
Bosbes (G);1
Zeegras (G);1
Moerasscherm (G);1
Pekbloem;1
Varkensvenkel;1
Kikkerbeet;1
Lathyrus (G);1
Stekelige kogeldistel;1
Zannichellia;1
Amarant (G);1
Robinia;1
Glad parelzaad (G);1
Koninginnekruid (G);1
Zevenblad (G);1
Rode bosbes;1
Gevlekte orchis;1
Donzige klit;1
Pinda (G);1
Mannetjesvaren;1
Venushaar;1
Grote|Donzige klit;1
Zaadhuttentut;1
Grijs havikskruid;1
Brem;1
Smalle x Brede stekelvare;1
Kanariegras (G);1
Zeepkruid (G);1
Lelietje-van-dalen (G);1
Crassula (G);1
Wilde peer;1
Gewone margriet;1
Winterpostelein;1
Moederkruid;1
Epimedium (G);1
Handjesgras (G);1
Vogelmelk (G);1
Zilverwilg;1
Strandmelde;1
Kleine waterranonkel;1
Graslelie (G);1
Teunisbloem (G);1
Moerasscherm|Watereppe (G);1
Deens lepelblad;1
Spaanse ruiter;1
Fleskalebas;1
Graan|Riet;1
Klimopklokje (G);1
Gele ribes;1
Roos|Braam;1
Tuinkamperfoelie;1
Gerst|Broodtarwe;1
Rolklaver/rupsklaver/klaver;1
Rechte ganzerik|Vijfvingerkruid;1
Laser;1
Koprus;1
Rode ribes;1
Egelantier;1
Duindoorn;1
Gewone spurrie var. maxima;1
Wimperparelgras;1
Kanariezaad;1
Honingklaver|Klaver (G);1
Moerasmuur;1
Monnikskap (G);1
Liggende majer;1
Hyacint;1
Egelskop (G);1
Blauwe waterereprijs|Beekpunge|Rode waterereprijs;1
Gewone en Glanzige hoornbloem;1
Boon (G);1
Schedegeelster;1
Erwt|Voederwikke;1
Geknikte x Grote vossenstaart;1
Niervaren (G);1
Liggend|Gevleugeld hertshooi;1
Veldzuring;1
Kompassla;1
Moeras-/Akkerkers;1
Klein slijkgras;1
Grote egelskop s.s.;1
Ruige zegge;1
Kleine lisdodde;1
Eenbloemig wintergroen (G);1
Langstekelige distel;1
Peperfamilie;1
Noorse esdoorn;1
Koolzaad;1
Glanzende hoornbloem;1
Anijs;1
Kleefkruid|Akkerwalstro;1
Gewone|Donzige klit;1
Kleine leeuwentand;1
Fleskalebas (G);1
Hartgespan;1
Olijfwilg (G);1
Look-zonder-look;1
Glad vingergras;1
Wolfsmelkfamilie;1
Geschubde mannetjesvaren;1
Fonteinkruid (G);1
Gele morgenster;1
Galigaan (G);1
Gewone duivenkervel;1
Lipbloemfamilie;1
Geel nagelkruid;1
Blauwe knoop;1
Gevlekte scheerling (G);1
Emmer/Eenkoorn;1
Doorgroeide boerenkers;1
Palmenfamilie;1
Paarse schubwortel;1
Mannagras|Stomp vlotgras;1
IJle bermzegge;1
Els (G);1
Blauw guichelheil;1
Berggamander;1
Pershore pruim;1
Water-|Akkermunt;1
Beklierde kogeldistel;1
Bedstro (G);1
Phaceliafamilie;1
Schaafstro;1
Aarmunt;1
Wilgenroosje (G);1
Vals muizenoor;1
Zijdeplantfamilie;1
Viltganzerik;1
Appel;1
Papaverfamilie;1
Bieslelie;1
Steenhoornbloem;1
Buxus (G);1
Biezenknoppen|Pitrus;1
Tuinaardbei;1
Bevertjes;1
Ruige|Kleine leeuwentand;1
Kwee/Peer;1
Tuin-|Grote bosaardbei;1
Doddegras|Straatgras;1
Knolribzaad|Dolle kervel;1
Slanke wikke;1
Duizendknoop (G);1
Alsemambrosia;1
Bleke|Grote klaproos;1
Geelgroene en dwergzegge;1
Liggende ganzerik;1
Kale jonker|Speerdistel;1
Heggewikke;1
Witte reseda;1
Berberis (G);1
Weidekervel (G);1
Nieuwzeelandse spinazie;1
Gulden sleutelbloem;1
Barbarakruid|Waterkers;1
Blauwe|Rode waterereprijs;1
Meidoorn (G);1
Kruipkattenstaart;1
Kurkboom (G);1
Berijpte wilg;1
Theeboompje;1
Eivormige waterbies;1
Zand-|Tweerijige zegge;1
Gele x Reukeloze kamille;1
Moerasvarenfamilie;1
Alpenbes;1
Weegbreefonteinkruid;1
Grote/Kruipende boterbloem;1
Stinkend nieskruid;1
Pinda;1
Zegge subg. Vignea;1
Witte muggenorchis (G);1
Papegaaienkruid;1
Brede stekelvaren;1
Hyssop;1
Zonnenroosjesfamilie;1
Zwarte bes|Aalbes|Kruisbes;1
Moerasspirea;1
Klein|Groot blaasjeskruid;1
Gewone dotterbloem;1
Emmer|Eenkoorn;1
Bleke morgenster;1
Kleine veenbes;1
Gele|Dwergzegge;1
Klein robertskruid;1
Ruw beemdgras;1
Veelkleurig vergeet-mij-nietje;1
Zaagblad;1
Buntgras;1
Gewone vrouwenmantel s.l.;1
Rode|Witte klaver;1
Malrove (G);1
Bosvogeltje (G);1
Eenbes (G);1
Naaldenkervel;1
Struisvaren;1
Boswalstro;1
Glanzige ooievaarsbek;1
Strand-|Spiesmelde;1
Eenbloemige zeekraal;1
Rood zwenkgras|Engels raaigras;1
Hemelboom;1
Akkermelkdistel s.l.;1
Vinkenzaad (G);1
Echte kamille;1
Fijnstengelige vrouwenmantel;1
Roedewolfsmelk;1
Goudzuring;1
Els|Berk;1
Havikskruid|Kruiskruid;1
Kruldistel;1
Studentenkruid;1
Soldaatje;1
Grondster (G);1
Stinkende kamille;1
Grauwe abeel;1
Rechte alsem|Bijvoet (G);1
Japans hoefblad;1
Zwarte nachtschade s.l.;1
Tuinboon;2
Perzikkruid;1
Blauwe lupine;1
Rode ogentroost;1
Zonnebloem;1
Hoog struisgras;1
Stijve zonnebloem;1
Linze|Wikke;1
Zomerandoorn;1
Kalkraket (G);1
Pijp-/Zilt torkruid;1
Bosveldkers;1
Kool|Koolzaad|Raapzaad;1
Stijf ijzerhard;1
Subsp. chamaedrys van Echte gamander;1
Wikke (G);1
Gestreepte witbol;1
Lijsterbesspirea (G);1
Mattenbies|Heen;1
Haver (G);1
Klimopereprijs;1
Berenklauw (G);1
Schapengras|Rood zwenkgras;1
Ongelijkbladig|Duizendknoopfonteinkruid;1
Moerasbasterdwederik;1
Pijlscheefkelk;1
Quinoa;1
Mierikswortel (G);1
Aardbei (G);1
Trekrus;1
Kleine bergsteentijm;1
Stekende stekelnoot;1
Pluimgierst;1
Zeegroen walstro;1
Grof/Fijn hoornblad;1
Zweedse kornoelje;1
Valkruid;1
Dodemansvingers;1
Scherpe zegge;1
Middelste|Grote teunisbloem;1
Holwortel|Vingerhelmbloem;1
Koekruid;1
Lisdodde (G);1
Veldrus|Zomprus|Knolrus;1
Nachtkoekoeksbloem;1
Boksdoorn;1
Borstelgras (G);1
Strandkweek|Kweek;1
Toorts (G);1
Gipskruid (G);1
Basilicum (G);1
Dotterbloem (G);1
Addertong (G);1
Veldsla;1
Krul-|Knikkende distel;1
Moerashyacint;1
Rode pekanjer;1
Kamgras;1
Langbaardgras (G);1
Kruisbladige wolfsmelk;1
Wilde kamperfoelie;1
Rapunzelklokje;1
Vlooienkruid (G);1
Bosgerst (G);1
Dravik;2
Kruipganzerik|Tormentil|Aardbeiganzerik;1
Reuzenzilverspar;1
Amerikaans perzikkruid;1
Liggende vetmuur;1
Hokjespeul (G);1
Mariëtteklokje;1
Roggelelie s.l.;1
Bergknautia;1
Drijvend|Doorgroeid fonteinkruid;1
Kranswier;1
Hemelsleutel;1
Vlottend fonteinkruid;1
Schildereprijs;1
Hondstong (G);1
Witte/Gevlekte dovenetel;1
Salomonszegel (G);1
Weegbree (G);1
Grijze mosterd (G);1
Gipskruid;1
Greppelrus;1
Zeeviolier;1
Ruppia (G);1
Rode kornoelje|Peper;1
Wilde cichorei;1
Witte amarant;1
Meloen;1
Witte x Wilde narcis;1
Hoog struisgras/Fioringras;1
Lupine (G);1
Hennepnetel|Andoorn;1
Wit vetkruid;1
Kompassla (fo. serriola);1
Klein schorrenkruid (G);1
Liggende klaver;1
Wilde averuit;1
Haaksterrenkroos;1
Wild maanzaad;1
Bremraap (G);1
Erwt (wild);1
Riempjes (G);1
Voorjaarsadonis;1
Liggend walstro;1
Zwaluwtong;1
Grote keverorchis;1
Aardkastanje;1
Kleine ruit;1
Watergras;1
Draadklaver;1
Duits viltkruid;1
Melkdistel (G);1
Ruwe smele;1
Blauwe waterereprijs|Beekpunge;1
Harig vingergras;1
Klein vogelpootje;1
Grote aster;1
Witte|Bruine snavelbies;1
Linze;1
Gele ganzenbloem (G);1
Riet;1
Grote ereprijs;1
Pruikenboomfamilie;1
Goudveil (G);1
Druifkruid;1
Mattenbies x Driekantige bies;1
Stijf havikskruid;1
Erwt|Wikke;1
Clematis (G);1
Sierlijk vetkruid;1
Riet|Beemdgras;1
Pruim s.s.;1
Turkse lelie;1
Goudhaver;1
Stekelige hanenpoot;1
Kruisbes;1
Gekield druifkruid;1
Kleine brandnetel;1
Dennenorchis (G);1
Strobloem;1
Scherpe boterbloem;1
Borstelkrans;1
Slanke vrouwenmantel;1
Kruisbladgentiaan;1
Lepelblad (G);1
Sofiekruid (G);1
Pilzegge;1
Moerbei (G);1
Dolik;1
Vertakt schaafstro;1
Lavendelhei;1
Parnassia;1
Brede|Gewone ereprijs;1
Ruwbladigenfamilie;1
Zacht loogkruid;1
Weideklokje;1
Geelwitte ossentong;1
Berglook;1
Riet (G);1
Bittere scheefbloem;1
Echt bitterkruid;1
Boskruiskruid;1
Erwt/tuinboon;1
Holzaad|Koriander;1
Knolribzaad/Dolle kervel;1
Glanswier|Sterkranswier;1
Vlasdolik|Dolik;1
Sterzegge;1
Bochtige smele;1
Behaard stofzaad;1
Kikkerbeet (G);1
Welriekende salomonszegel;1
Rietzwenkgras;1
Rode waterereprijs;1
Moederkoorn;1
Kardamom (G);1
Vlinderstruik;1
Rode kornoelje/Peper;1
Ingesneden|Paarse dovenetel;1
Kroosjespruim boerewitte;1
Veerdelig tandzaad;1
Douglasspirea;1
Harlekijn;1
Rode dophei;1
Gewone ossentong;1
Dennenwolfsklauw;1
Kleine veldkers;1
Narcisklokje (G);1
Gentiaan (G);1
Geoorde|Rossige|Grauwe wilg;1
Vlasleeuwenbek (G);1
Appelbes;1
Driekantige bies;1
Mannetjesereprijs;1
Rupsklaver|Honingklaver (G);1
Middelste duivenkervel;1
Gewoon varkensgras;1
Maanvaren (G);1
Weichselboom;1
Kamveenmos;1
Reigersbek s.s.;1
Kamfer;1
Heemst (G);1
Kleine kroosvaren;1
Geelster (G);1
Driehoeksvaren (G);1
Graan;1
Bolletjesvaren (G);1
Gewoon boerenblauwtje;1
Gestreepte greppelrus;1
Hongaarse wikke;1
Venkel;1
Alsem (G);1
Zannichellia (G);1
Voorjaarszegge;1
Ondergedoken|Groot moerasscherm;1
Akker-|Bosandoorn;1
Fransje|Mattenbies;1
Amaryllisfamilie;1
Biet s.s.;1
Aster (G);1
Smalle/Grote waterweegbree;1
Silene (G);1
Koningsvaren;1
Platte scheefkelk;1
Lathyrus|Wikke;1
Phacelia;1
Rolklaver/Klaver;1
Recht x Hangend chinees klokje;1
Sterrenkroosfamilie;1
Bonne de Bry;1
Sandelhoutfamilie;1
Gewone eikvaren;1
Salie (G);1
Boekweit (G);1
Amandelboom;1
Duinteunisbloem;1
Biezenknoppen;1
Witte snavelbies;1
Zand-/Duinteunisbloem;1
Zeegroene zegge;1
Glad|Harig vingergras;1
Scherpe|Knol-|Kruipende boterbloem;1
Helmogentroost (G);1
Holwortel/Vingerhelmbloem;1
Veldbeemdgras;1
Koraalmeidoorn;1
Pilvaren (G);1
Vroege ogentroost;1
Grote lisdodde;1
Gagelfamilie;1
Paarbladig goudveil;1
Aronskelkfamilie;1
Zwaardherik;1
Gagel (G);1
Stijve wikke;1
Welriekende|Bergnachtorchis;1
Grote|Gewone klit;1
Tweerijige|Elzenzegge;1
Roodbloeiende framboos;1
Duizendschoon;1
Duivenboon;1
Lijnzaadfamilie;1
Plat handjesgras (G);1
Late stekelnoot var. albidum;1
Canadees hertshooi;1
Zeepostelein;1
Dagkoekoeksbloem;1
Lavas (G);1
Genadekruid;1
Spitslobbige vrouwenmantel;1
Zenegroen (G);1
Kromhals;1
Getand vlotgras|Mannagras|Stomp vlotgras;1
Elzenzegge;1
Akkervergeet-mij-nietje;1
Japanse wijnbes;1
Berk|Eik;1
Boterbloem (G);1
Paradijskorrel (G);1
Uitstaande melde;1
Varkenspruim;1
Gekroesd fonteinkruid;1
Kleine ratelaar;1
Moerasandoorn;1
Trilgraszegge;1
Veldmuur (G);1
Getand|Stomp vlotgras;1
Waterpeper|Zachte duizendknoop;1
Veenbloembiesfamilie;1
Beredruif;1
Schapenzuring subsp. angiocarpus;1
Akkerklokje;1
Bastaardandoorn;1
Veld-|Ruw beemdgras;1
Vlakke dwergmispel;1
Wortelloos kroos;1
Vingerzegge;1
Rijst (G);1
Blaasvaren;1
Piment;1
Drienerfmuur (G);1
Stijf struisriet;1
Struis-|Beemdgras;1
Niervarenfamilie;1
Kaasjeskruid (G);1
Wilde judaspenning;1
Braam;1
Klein tasjeskruid (G);1
Vleeskleurige orchis;1
Trosgierst|Groene naaldaar;1
Kroonkruid (G);1
Mahonia;1
Klein schorrenkruid;1
Dubbelkelk;1
Pittenkruid (G);1
Wilde narcis s.s.;1
Paardenbloem (tortilobum);1
Buisbloemige composiet;1
Heksenkruid (G);1
Bitterkruidbremraap;1
Nachtsilene;1
Water-/Akkermunt;1
Rabarber (G);1
Geoorde veldsla;1
Wit hoefblad;1
Hardgras (G);1
Drienervige zegge;1
Pinksterbloem;1
Pitrus|Zeegroene rus;1
Weegbreefamilie;1
Dwergbloem;1
Hazenpootje|Liggende|Kleine klaver;1
Vleugelnoot;1
Grote graslelie;1
Grote klit;1
Hemelroosje;1
Witte|Gevlekte dovenetel;1
Sojaboon (G);1
Rode aardbeispinazie;1
Ongelijkbladig vederkruid;1
Haagbeuk;1
Echte valeriaan;1
Late guldenroede;1
Stijf vergeet-mij-nietje;1
Citroenmelisse (G);1
Composietfamilie;1
Engels mosfamilie;1
Europese hanenpoot|Naaldaar;1
Spoorbloem (G);1
Kleine aster;1
Wijnstokfamilie;1
Gewone esdoorn;1
Wintereik;1
Ruw walstro;1
Spelt;2
Handjesereprijs;1
Franse silene;1
Scherpe|Zwarte zegge;1
Gevlekt longkruid;1
Gewone|Hegge-|Duinvogelmuur;1
Wijfjesvaren (G);1
Naaldvaren (G);1
Zwartmoeskervel;1
Bonenkruid;1
Vlinderstruikfamilie;1
Pruim kwets;1
Driedistel (G);1
Zomp-/Moerasvergeet-mij-nietje;1
Langstelige olijfwilg;1
Vijfbladige wingerd;1
Wildemanskruid;1
Bleke zegge;1
Schietwilg;1
Gewone dophei;1
Pruim s.l.;1
Schapengras/Rood zwenkgras;1
Haagliguster;1
Kool|Radijs (G);1
Nagelkruid (G);1
Vlieszaad (G);1
Prikneus;1
Brede lathyrus;1
Chinese naaldaar;1
Moesdistel|Speerdistel;1
Witte dovenetel;1
Brede dovenetel;1
Hemelboom (G);1
Haver/Evene;1
Ei|Linde;1
Ringel-/Vierzadige wikke;1
Pruim spilling;1
Vetmuur (G);1
Liesgras|Stomp vlotgras;1
Draaiden;1
Kwelderzegge;1
Korenschijnspurrie;1
Waterkruiskruid;1
Klein/Rond kaasjeskruid;1
Duinkruiskruid;1
Steenraket (G);1
Kroosjes;1
Jakobsladder (G);1
Kooltje-vuur;1
Kleine|Kleinste egelskop;1
Ereprijs (G);1
Stinkende ganzenvoet;1
Guichelheil|Melkkruid (G);1
Bult-|Klein kroos;1
Strandkweek/Kweek;1
Boerenwormkruid;1
Henna;1
Klein wintergroen;1
Sorgo (G);1
Snavelbies (G);1
Gevlekt zonneroosje;1
Rijstgras (G);1
Stokroos;2
Aardbeiklaver;1
Aubergine;1
Den (G);1
Arabische koffie;1
Driekleurig viooltje;1
Loze reigersbek;1
Spurrie (G);1
Zilte|Kwelderzegge;1
Blaartrekkende boterbloem|Waterranonkel;1
Bieslook;1
Peen (G);1
Geknikte vossenstaart;1
Ringel-|Vierzadige wikke;1
Pijpenstrootje;1
Hopklaver|Luzerne;1
Vogel-|Smalle wikke;1
Moeraskruiskruid;1
Harig wilgenroosje|Berg-|Viltige basterdwederik;1
Vogel-|Ringel-|Smalle wikke;1
Crassulafamilie;1
Rogge x Tarwe (G);1
Roze berberis;1
Pijnappel;1
Uitstaande vetmuur;1
Aardbeiganzerik;1
Moeras-|Gewoon struisgras;1
Stippel-/Korrelganzenvoet;1
Waterpunge (G);1
Hulst;1
Zwarte bes/Aalbes;1
Spinazie;1
Vierzadige wikke s.s.;1
Dwergvlas (G);1
Zomerschroeforchis;1
Zwarte den;1
Smalle rolklaver;1
Klokje (G);1
Kastanje (G);1
Bijenorchis;1
Stekelzaad;1
Gewone waternavel;1
Akker-|Moerasvergeet-mij-nietje;1
Donderkruid;1
Gewoon kweldergras;1
Paarse dovenetel s.s.;1
Jakobskruiskruid;1
Waternoot (G);1
Koninginnekruid;1
Watertorkruid;1
Penseelbladige waterranonkel;1
Karwijvarkenskervel;1
Trosgierst|Krans-|Groene naaldaar;1
Straatgras|Stomp kweldergras;1
Maretak (G);1
Hop;1
Varkenskers (G);1
Nimfkruid (G);1
Lathyruswikke;1
Waterkers (G);2
Rijst;1
Pruim|Sleedoorn;1
Ruw gierstgras;1
Schildzaad (G);1
Linnaeusklokje;1
Voszegge;1
Priemvetmuur;1
Waterlepeltje (G);1
Duitse brem;1
Borstelstreepzaad;1
Trosgamander;1
Oostelijk kruiskruid;1
Lavendel;1
Oosterse wingerd;1
Dadel (G);1
Stokroos|Kaasjeskruid (G);1
Sering (G);1
Tuinwolfsmelk;1
Knopherik|Radijs;1
Heelbeen (G);1
Walnootfamilie;1
Klein kroos;1
Basterd-|Witte klaver;1
Knikkende vogelmelk;1
Wasgagel;1
Lavas;1
Stengelomvattend havikskruid;1
Dag-/Avondkoekoeksbloem;1
Azijnboom;1
Kompassla (fo. integrifolia);1
Bokkennoot;1
Witte|Goudgele honingklaver;1
Bonte krokus;1
Herfstaster;1
Gewone magnolia;1
Honingorchis;1
Vroege sterhyacint;1
Koriander (G);1
Hondskruid (G);1
Stinkende gouwe (G);1
Gele dovenetel subsp. montanum;1
Korenbloem;1
Moerascipres (G);1
Groot zeegras;1
Weegbree-|Duizendknoopfonteinkruid;1
Plat blaasjeskruid;1
Schraallandpaardenbloem;1
Oosterse raket;1
Hazenzegge;1
Akkerscherm (G);1
Liesgras;1
Gewone hoornbloem;1
Brood-|Compacte tarwe;1
Tulp (G);1
Riempjes;1
Broodtarwe|Harde tarwe;1
Pluimzegge;1
Spiegelorchis (G);1
Muursla;1
Muurpeper;1
Zwarte bes|Aalbes;1
Wegdistel (G);1
Anjer|Mantelanjer;1
Bergsteentijm;1
Oostelijke hemlockspar;1
Wilde weit;1
Waterlepeltje;1
Warkruid (G);1
Siertabak;1
Bleek cypergras;1
Gewoon barbarakruid;1
Nieskruid (G);1
Lidsteng;1
Kool-/Raapzaad;1
Kruipganzerik x Tormentil;1
Grote schorseneer;1
Duindoornfamilie;1
Alexandrijnse klaver;1
Knikkend parelgras;1
Prachtklokje;1
Groene els;1
Zeegroene|Blauwe zegge;1
Dauwnetel;1
Dichtbloemig kweldergras;1
Basilicum;1
Gingellikruid;1
Tuinviooltje;1
Roggelelie s.s.;1
Vederdistel (G);1
Zeegroene muur;1
Gewone engelwortel;1
Theeboompje x Douglasspirea;1
Ruw parelzaad;1
Drielobbige ambrosia;1
Stomp fonteinkruid;1
Bonte wikke s.l.;1
Biestarwegras;1
Stekend loogkruid;1
Geel zonneroosje;1
Linze (G);1
Moeras-/Gewoon struisgras;1
Avondkoekoeksbloem;1
Oranje havikskruid;1
Pijlkruid (G);1
Grote watereppe (G);1
Gegroefde veldsla;1
Tabak (G);1
Waternoot;1
Beemdkroon;1
Kool/Radijs (G);1
Kalmoes (G);1
Geelrode naaldaar;1
Reseda (G);1
Grote centaurie;1
Ruige|Grote klaproos;1
Geelgroene zegge;1
Amandelwilg;1
Malrove;1
Stomp|Doorgroeid fonteinkruid;1
Kluwen-|Bloedzuring;1
Oosterse morgenster;1
Bedekte gerst;1
Brem (G);1
Gewone klit;1
Straalscherm;1
Ceylon kardamom;1
IJzerhard;1
Mispel (G);1
Akkermunt;1
Zilverschildzaad (G);1
Watermunt;1
Bitterkruid (G);1
Melde (G);1
Peer;1
Glad|Boswalstro;1
Bosroos;1
Ruige rupsklaver;1
Stijve steenraket;1
Hemelboomfamilie;1
Honingklaver/Klaver (G);1
Biezenknoppen|Pitrus|Zeegroene rus;1
Bruidsbloem;1
Zeekool (G);1
Japanse duizendknoop;1
Lidsteng (G);1
Bokjessteenbreek;1
Rankende helmbloem;1
Holzaad/Koriander;1
Grijskruid (G);1
Grote veldbies;1
Heggenduizendknoop|Waterzuring;1
Witte narcis x N. tazetta;1
Scherpe fijnstraal;1
Waterweegbree (G);2
Europese hanenpoot|Pluimgierst;1
Schroeforchis (G);1
Leeuwentand|Bitterkruid;1
Geelrode|Kransnaaldaar;1
Bittere wilg;1
Ridderzuring (subsp. transiens);1
Oevermunt;1
Vlottende bies;1
Akkerleeuwenbek;1
Zittende zannichellia;1
Amerikaanse kattenstaart;1
Geel monnikskruid;1
Zwartkoren (G);1
Vinkenzaad;1
Bernagie;1
Meelbes;1
Walstrobremraap;1
Cipreswolfsmelk|Heksenmelk;1
Mosterd (G);1
Seselie (G);1
Aubrietia (G);1
Fransje/Mattenbies;1
Doorgroeide kruidkers;1
Pluimes;1
Gewone zilverspar;1
Klein glaskroos;1
Dreps;1
Maarts viooltje;1
Bijvoet;1
Elzen-|Hazenzegge;1
Beemdhaver;1
Ringelwikke;1
Dichtbloemige veldbies;1
Egeria;1
Subsp. austriaca van Brede ereprijs;1
Wilg (G);1
Moerasgamander;1
Citroengele honingklaver;1
Gewoon sneeuwklokje;1
Grote klaproos;1
