315008.0;1
315071.0;1
315096.0;1
315099.0;1
315100.0;1
315109.0;1
315158.0;1
315162.0;1
315221.0;2
315237.0;1
315250.0;1
315262.0;1
315310.0;1
315346.0;2
315391.0;1
315432.0;2
315489.0;1
315521.0;1
315523.0;1
315566.0;1
315611.0;1
315612.0;1
315613.0;1
315641.0;2
315642.0;1
315650.0;1
315653.0;1
315662.0;1
315671.0;1
315763.0;1
315789.0;1
315812.0;1
315813.0;1
315816.0;1
315819.0;1
315827.0;1
315830.0;1
315836.0;1
315841.0;1
315842.0;1
315864.0;1
315869.0;1
315870.0;1
315949.0;1
315987.0;1
315998.0;1
316000.0;1
316046.0;1
316101.0;1
316104.0;1
316106.0;1
316124.0;1
316146.0;1
316155.0;2
316159.0;1
316168.0;2
316179.0;1
316183.0;1
316193.0;1
316204.0;1
316214.0;2
316219.0;1
316229.0;1
316235.0;1
316294.0;1
316297.0;1
316300.0;1
316308.0;1
316350.0;2
316368.0;1
316373.0;1
316400.0;1
316420.0;1
316427.0;1
316453.0;1
316473.0;1
316494.0;1
316530.0;1
316572.0;1
316580.0;1
316690.0;1
316715.0;1
316720.0;1
316743.0;1
316747.0;1
316758.0;1
316794.0;1
316795.0;1
316947.0;1
316960.0;1
317007.0;1
317011.0;1
317035.0;1
317053.0;1
317059.0;1
317066.0;1
317139.0;1
317157.0;1
317169.0;1
317181.0;1
317212.0;1
317247.0;1
317298.0;1
317322.0;1
317325.0;1
317336.0;1
317350.0;2
317351.0;1
317362.0;1
317368.0;1
317371.0;1
317393.0;1
317394.0;1
317397.0;1
317399.0;1
317400.0;3
317410.0;1
317412.0;1
317430.0;1
317449.0;1
317450.0;1
317487.0;1
317498.0;1
317500.0;3
317503.0;1
317517.0;1
317527.0;1
317540.0;1
317550.0;1
317559.0;1
317560.0;1
317565.0;1
317575.0;2
317581.0;1
317583.0;1
317584.0;1
317595.0;1
317600.0;1
317614.0;1
317637.0;1
317645.0;2
317651.0;1
317655.0;1
317665.0;1
317678.0;1
317695.0;1
317699.0;1
317700.0;3
317701.0;1
317718.0;1
317719.0;1
317724.0;1
317725.0;1
317783.0;1
317792.0;2
317800.0;1
317813.0;1
317828.0;1
317830.0;1
317834.0;1
317837.0;1
317840.0;1
317848.0;1
317850.0;2
317865.0;1
317870.0;1
317872.0;1
317892.0;1
317893.0;1
317902.0;1
317915.0;1
317917.0;1
317931.0;1
317932.0;1
317975.0;1
317990.0;1
317993.0;1
318009.0;1
318032.0;1
318058.0;1
318062.0;1
318069.0;1
318072.0;1
318088.0;1
318091.0;1
318100.0;2
318114.0;1
318117.0;1
318122.0;1
318134.0;1
318138.0;1
318146.0;1
318178.0;1
318191.0;1
318208.0;1
318221.0;1
318259.0;1
318270.0;2
318302.0;1
318325.0;1
318332.0;1
318340.0;1
318343.0;1
318360.0;1
318364.0;1
318367.0;1
318370.0;1
318372.0;1
318407.0;1
318458.0;1
318497.0;1
318500.0;1
318517.0;1
318526.0;1
318531.0;2
318551.0;1
318554.0;1
318581.0;1
318589.0;1
318591.0;1
318592.0;1
318608.0;1
318614.0;1
318649.0;1
318652.0;1
318680.0;1
318700.0;1
318715.0;1
318737.0;1
318751.0;1
318764.0;1
318770.0;1
318773.0;1
318803.0;1
318805.0;1
318807.0;1
318837.0;1
318846.0;1
318851.0;1
318861.0;1
318872.0;1
318874.0;1
318877.0;1
318880.0;1
318890.0;1
318904.0;1
318914.0;1
318959.0;1
318967.0;1
318977.0;1
318993.0;2
319016.0;1
319019.0;1
319021.0;3
319028.0;1
319043.0;1
319046.0;1
319052.0;1
319053.0;1
319054.0;1
319056.0;1
319061.0;1
319063.0;1
319070.0;1
319078.0;1
319079.0;1
319093.0;1
319110.0;1
319121.0;1
319201.0;1
319202.0;1
319217.0;2
319231.0;1
319233.0;1
319257.0;1
319278.0;1
319292.0;1
319298.0;2
319309.0;1
319318.0;1
319321.0;1
319324.0;1
319350.0;2
319363.0;1
319365.0;1
319381.0;1
319387.0;1
319388.0;1
319390.0;1
319400.0;1
319402.0;2
319416.0;1
319417.0;1
319444.0;1
319459.0;1
319466.0;1
319478.0;1
319484.0;1
319495.0;1
319499.0;1
319515.0;1
319544.0;1
319551.0;1
319562.0;2
319594.0;1
319596.0;1
319598.0;1
319619.0;1
319620.0;1
319621.0;1
319632.0;1
319633.0;1
319634.0;3
319638.0;1
319639.0;1
319651.0;1
319664.0;1
319671.0;1
319713.0;1
319718.0;1
319741.0;1
319745.0;1
319751.0;1
319767.0;1
319773.0;1
319779.0;1
319785.0;1
319786.0;1
319787.0;1
319789.0;1
319796.0;1
319799.0;1
319801.0;1
319805.0;1
319820.0;2
319848.0;1
319863.0;1
319869.0;1
319879.0;1
319881.0;1
319909.0;1
319914.0;2
319916.0;1
319918.0;2
319919.0;1
319926.0;1
319931.0;1
319939.0;1
319940.0;1
319944.0;1
319963.0;1
319973.0;1
319974.0;1
319996.0;1
320007.0;1
320021.0;1
320022.0;1
320037.0;1
320051.0;1
320054.0;1
320080.0;1
320084.0;2
320096.0;1
320097.0;1
320100.0;1
320122.0;2
320145.0;1
320175.0;1
320179.0;1
320188.0;1
320198.0;1
320207.0;1
320232.0;1
320238.0;1
320243.0;1
320244.0;1
320267.0;1
320275.0;1
320289.0;1
320293.0;1
320296.0;1
320307.0;1
320329.0;2
320351.0;1
320381.0;1
320408.0;2
320418.0;1
320433.0;1
320460.0;1
320484.0;1
320492.0;1
320494.0;1
320496.0;1
320497.0;1
320502.0;1
320506.0;1
320507.0;2
320508.0;1
320510.0;1
320540.0;1
320546.0;1
320554.0;2
320558.0;1
320563.0;1
320566.0;1
320575.0;2
320598.0;1
320626.0;1
320649.0;1
320663.0;1
320672.0;1
320688.0;1
320704.0;1
320732.0;2
320744.0;1
320753.0;1
320800.0;1
320809.0;2
320813.0;1
320861.0;1
320866.0;1
320881.0;1
320917.0;1
320922.0;1
320946.0;1
320969.0;1
320979.0;1
321007.0;1
321009.0;1
321032.0;1
321047.0;1
321049.0;1
321061.0;1
321067.0;1
321071.0;1
321093.0;1
321097.0;1
321100.0;1
321109.0;2
321125.0;1
321141.0;1
321150.0;1
321182.0;1
321196.0;1
321204.0;1
321224.0;1
321228.0;1
321241.0;1
321286.0;1
321289.0;1
321364.0;1
321374.0;1
321402.0;1
321414.0;1
321415.0;1
321417.0;2
321436.0;1
321444.0;1
321454.0;1
321460.0;3
321480.0;1
321481.0;1
321489.0;1
321520.0;1
321541.0;1
321549.0;1
321559.0;1
321575.0;1
321577.0;1
321591.0;1
321592.0;1
321594.0;1
321605.0;1
321608.0;1
321612.0;1
321617.0;1
321620.0;2
321624.0;1
321630.0;1
321633.0;1
321636.0;1
321655.0;1
321658.0;1
321660.0;1
321663.0;1
321664.0;1
321690.0;1
321694.0;2
321700.0;1
321709.0;1
321723.0;1
321736.0;2
321773.0;1
321780.0;1
321797.0;1
321805.0;1
321808.0;1
321838.0;2
321841.0;1
321873.0;1
321885.0;1
321907.0;1
321922.0;1
321929.0;1
321939.0;1
321955.0;1
321976.0;1
321980.0;2
321982.0;1
321990.0;1
321992.0;1
322000.0;1
322005.0;1
322010.0;1
322022.0;2
322023.0;2
322024.0;1
322026.0;1
322042.0;1
322051.0;1
322055.0;2
322069.0;1
322070.0;1
322081.0;1
322092.0;1
322119.0;1
322120.0;1
322123.0;1
322132.0;1
322142.0;1
322150.0;1
322163.0;1
322171.0;1
322173.0;1
322179.0;1
322181.0;1
322210.0;1
322212.0;1
322241.0;1
322258.0;1
322262.0;1
322300.0;1
322316.0;1
322335.0;1
322337.0;1
322345.0;2
322350.0;1
322353.0;1
322360.0;1
322368.0;1
322390.0;1
322447.0;1
322455.0;1
322494.0;1
322512.0;2
322522.0;1
322524.0;1
322540.0;1
322550.0;1
322558.0;1
322581.0;1
322587.0;1
322590.0;1
322611.0;1
322646.0;1
322650.0;1
322653.0;1
322670.0;1
322693.0;1
322706.0;1
322713.0;1
322748.0;1
322750.0;1
322757.0;1
322775.0;1
322791.0;1
322805.0;1
322844.0;1
322846.0;1
322871.0;1
322874.0;1
322882.0;1
322887.0;1
322918.0;1
322920.0;1
322923.0;1
322925.0;1
322964.0;1
322971.0;1
322984.0;1
323011.0;1
323057.0;1
323074.0;1
323079.0;1
323083.0;1
323084.0;1
323103.0;1
323146.0;1
323156.0;1
323161.0;1
323174.0;1
323180.0;1
323218.0;1
323242.0;1
323246.0;1
323249.0;1
323257.0;1
323299.0;1
323345.0;1
323358.0;1
323359.0;1
323382.0;2
323383.0;1
323397.0;1
323404.0;1
323421.0;1
323423.0;2
323432.0;1
323485.0;1
323489.0;1
323490.0;1
323493.0;1
323494.0;1
323502.0;1
323512.0;1
323524.0;1
323548.0;1
323560.0;1
323563.0;2
323568.0;2
323569.0;2
323580.0;1
323586.0;1
323606.0;1
323622.0;1
323659.0;1
323661.0;1
323663.0;1
323664.0;1
323669.0;1
323677.0;1
323679.0;1
323684.0;1
323698.0;1
323714.0;1
323734.0;1
323736.0;1
323743.0;1
323769.0;1
323775.0;1
323781.0;1
323822.0;1
323823.0;1
323838.0;1
323846.0;1
323871.0;1
323885.0;2
323936.0;3
323967.0;1
323974.0;1
323975.0;1
323980.0;1
323987.0;1
323988.0;1
324002.0;1
324005.0;1
324009.0;1
324035.0;1
324047.0;1
324072.0;1
324077.0;1
324094.0;2
324137.0;2
324163.0;1
324177.0;1
324198.0;1
324212.0;1
324228.0;2
324229.0;1
324234.0;1
324240.0;1
324254.0;1
324278.0;1
324300.0;2
324304.0;1
324324.0;1
324346.0;1
324350.0;1
324355.0;1
324375.0;2
324376.0;1
324400.0;1
324405.0;1
324432.0;1
324435.0;1
324441.0;1
324444.0;1
324446.0;1
324513.0;1
324516.0;1
324517.0;1
324522.0;1
324546.0;1
324608.0;1
324622.0;1
324649.0;1
324654.0;1
324688.0;1
324689.0;1
324693.0;1
324706.0;1
324725.0;1
324735.0;1
324755.0;1
324809.0;1
324818.0;1
324834.0;1
324870.0;1
324891.0;1
324927.0;1
324948.0;2
324985.0;1
324995.0;1
325007.0;1
325014.0;1
325021.0;1
325052.0;1
325060.0;1
325080.0;1
325098.0;1
325115.0;1
325153.0;1
325198.0;1
325202.0;1
325208.0;1
325218.0;1
325240.0;2
325252.0;1
325264.0;1
325268.0;1
325272.0;1
325273.0;1
325292.0;1
325355.0;1
325360.0;1
325373.0;1
325397.0;2
325425.0;1
325450.0;1
325456.0;2
325459.0;1
325462.0;1
325483.0;1
325484.0;1
325493.0;1
325498.0;1
325504.0;1
325516.0;1
325524.0;1
325539.0;1
325555.0;1
325575.0;1
325608.0;1
325621.0;1
325622.0;1
325649.0;1
325659.0;1
325701.0;2
325702.0;1
325704.0;1
325736.0;1
325741.0;2
325760.0;1
325764.0;2
325769.0;1
325794.0;1
325818.0;1
325928.0;1
325940.0;1
325955.0;1
326019.0;1
326031.0;1
326060.0;1
326132.0;1
326222.0;1
326278.0;1
326301.0;1
326372.0;1
326396.0;1
326431.0;1
326433.0;1
326435.0;1
326449.0;1
326478.0;1
326485.0;1
326502.0;1
326534.0;1
326559.0;1
326560.0;1
326582.0;1
326628.0;1
326635.0;1
326705.0;1
326736.0;1
326740.0;1
326752.0;1
326772.0;1
326793.0;1
326796.0;1
326817.0;1
326860.0;1
326863.0;1
326980.0;1
326982.0;1
326996.0;1
327034.0;2
327068.0;1
327103.0;1
327135.0;1
327142.0;1
327147.0;1
327203.0;1
327235.0;1
327266.0;1
327282.0;1
327329.0;1
327391.0;1
327410.0;1
327411.0;1
327417.0;1
327452.0;1
327507.0;1
327566.0;1
327578.0;1
327593.0;1
327600.0;1
327638.0;1
327640.0;1
327641.0;1
327658.0;1
327709.0;1
327718.0;1
327721.0;1
327727.0;1
327750.0;1
327752.0;1
327765.0;1
327776.0;2
327885.0;1
327897.0;1
328033.0;1
328053.0;1
328058.0;1
328111.0;1
328141.0;1
328161.0;1
328173.0;1
328184.0;1
328212.0;1
328213.0;1
328226.0;1
328238.0;1
328242.0;1
328256.0;1
328257.0;1
328264.0;1
328278.0;1
328363.0;1
328365.0;1
328368.0;2
328369.0;2
328380.0;1
328437.0;2
328455.0;1
328469.0;1
328476.0;1
328478.0;1
328479.0;1
328490.0;1
328495.0;1
328496.0;1
328502.0;1
328506.0;1
328516.0;1
328559.0;1
328561.0;1
328584.0;1
328599.0;1
328644.0;1
328715.0;1
328743.0;1
328806.0;1
328830.0;1
328841.0;1
328843.0;1
328857.0;1
328861.0;1
328864.0;1
328884.0;1
328894.0;1
328895.0;1
328911.0;1
328926.0;1
328940.0;1
328953.0;1
329034.0;1
329050.0;1
329054.0;1
329082.0;1
329085.0;1
329104.0;1
329117.0;1
329120.0;1
329124.0;1
329137.0;2
329140.0;2
329144.0;1
329174.0;1
329227.0;1
329230.0;2
329232.0;1
329234.0;1
329268.0;1
329346.0;1
329381.0;1
329446.0;1
329450.0;1
329452.0;1
329454.0;2
329500.0;1
329588.0;1
329596.0;2
329604.0;1
329611.0;1
329612.0;1
329619.0;1
329657.0;1
329697.0;1
329735.0;1
329741.0;1
329761.0;1
329775.0;1
329812.0;1
329819.0;1
329824.0;1
329833.0;1
329836.0;1
329837.0;1
329864.0;1
329907.0;1
329919.0;1
329929.0;1
330002.0;1
330035.0;1
330050.0;1
330084.0;1
330093.0;1
330100.0;1
330101.0;1
330122.0;1
330128.0;1
330132.0;1
330134.0;1
330140.0;1
330172.0;1
330244.0;1
330271.0;1
330310.0;1
330321.0;1
330400.0;1
330442.0;1
330444.0;1
330448.0;1
330470.0;1
330477.0;1
330494.0;1
330528.0;1
330537.0;1
330538.0;1
330553.0;1
330572.0;1
330690.0;1
330710.0;1
330775.0;1
330776.0;1
330794.0;1
330797.0;1
330872.0;1
330875.0;1
330897.0;1
330941.0;1
330943.0;1
330963.0;1
330992.0;1
330993.0;1
331008.0;1
331009.0;1
331047.0;1
331048.0;1
331053.0;1
331095.0;1
331144.0;1
331181.0;1
331231.0;1
331241.0;1
331269.0;1
331276.0;1
331284.0;1
331291.0;1
331303.0;1
331309.0;1
331362.0;1
331365.0;1
331396.0;1
331501.0;1
331521.0;1
331529.0;1
331600.0;1
331601.0;1
331630.0;1
331676.0;1
331690.0;1
331718.0;1
331749.0;1
331778.0;1
331789.0;1
331836.0;1
331961.0;1
331999.0;1
332048.0;1
332064.0;1
332101.0;1
332114.0;1
332157.0;1
332168.0;1
332200.0;2
332201.0;1
332293.0;1
332300.0;1
332333.0;1
332338.0;1
332350.0;1
332354.0;1
332369.0;1
332410.0;1
332442.0;1
332449.0;1
332465.0;1
332487.0;1
332498.0;1
332501.0;1
332590.0;1
332601.0;1
332620.0;1
332632.0;1
332633.0;2
332643.0;1
332672.0;1
332710.0;1
332805.0;1
332811.0;1
332916.0;1
332928.0;1
333011.0;1
333012.0;1
333016.0;1
333029.0;1
333033.0;1
333068.0;1
333126.0;1
333229.0;1
333304.0;1
333307.0;1
333326.0;1
333336.0;1
333357.0;1
333359.0;1
333381.0;1
333461.0;1
333470.0;1
333485.0;1
333488.0;1
333489.0;1
333490.0;1
333494.0;1
333500.0;2
333518.0;2
333538.0;1
333611.0;1
333637.0;1
333639.0;1
333651.0;1
333667.0;1
333668.0;1
333675.0;1
333691.0;1
333711.0;1
333722.0;1
333726.0;1
333749.0;1
333750.0;1
333762.0;1
333774.0;1
333808.0;1
333815.0;1
333882.0;1
333884.0;1
333923.0;1
333936.0;1
333958.0;1
334040.0;1
334144.0;1
334202.0;1
334215.0;1
334216.0;1
334242.0;1
334283.0;1
334335.0;1
334343.0;1
334348.0;1
334349.0;1
334363.0;1
334383.0;1
334387.0;1
334400.0;1
334401.0;1
334407.0;1
334408.0;1
334411.0;1
334452.0;1
334457.0;1
334473.0;1
334477.0;1
334478.0;1
334481.0;1
334484.0;1
334511.0;1
334512.0;1
334518.0;1
334525.0;1
334536.0;1
334552.0;2
334597.0;2
334602.0;2
334608.0;1
334611.0;1
334621.0;1
334623.0;2
334626.0;1
334648.0;1
334649.0;1
334659.0;1
334669.0;1
334670.0;1
334677.0;1
334714.0;2
334727.0;1
334877.0;1
334891.0;1
334956.0;2
334983.0;1
334984.0;1
335104.0;1
335138.0;1
335145.0;1
335151.0;1
335180.0;1
335233.0;1
335238.0;1
335264.0;1
335282.0;2
335283.0;1
335284.0;1
335380.0;1
335395.0;1
335482.0;1
335489.0;1
335533.0;1
335614.0;1
335616.0;1
335800.0;1
335827.0;1
335859.0;1
335914.0;1
335983.0;1
335986.0;1
336070.0;1
336076.0;1
336100.0;1
336200.0;2
336202.0;1
336255.0;1
336341.0;1
336388.0;1
336436.0;1
336457.0;2
336472.0;1
336500.0;1
336524.0;1
336587.0;1
336607.0;1
336612.0;2
336695.0;1
336797.0;1
336823.0;1
337000.0;1
337001.0;1
337060.0;1
337126.0;1
337214.0;1
337370.0;1
337373.0;1
337389.0;1
337590.0;1
337655.0;1
337663.0;1
337666.0;1
337699.0;1
337812.0;1
337816.0;1
337830.0;1
337878.0;1
338004.0;1
338046.0;1
338053.0;1
338068.0;1
338107.0;1
338154.0;1
338398.0;1
338405.0;1
338484.0;2
338485.0;2
338486.0;1
338502.0;1
338541.0;1
338618.0;1
338669.0;1
338697.0;1
338700.0;1
338711.0;1
338720.0;1
338808.0;1
338877.0;1
338929.0;1
338930.0;1
338941.0;1
339005.0;2
339085.0;1
339089.0;1
339176.0;1
339208.0;1
339231.0;1
339282.0;1
339291.0;1
339317.0;2
339730.0;3
339833.0;1
339953.0;1
339955.0;1
339987.0;1
340005.0;1
340148.0;1
340167.0;1
340238.0;1
340264.0;1
340267.0;1
340268.0;1
340272.0;3
340305.0;1
340329.0;1
340345.0;2
340361.0;1
340372.0;1
340402.0;1
340407.0;1
340424.0;1
340623.0;1
340654.0;1
340660.0;1
340687.0;1
340745.0;2
340746.0;1
340776.0;1
340948.0;1
341000.0;2
341024.0;1
341173.0;1
341225.0;2
341238.0;1
341239.0;1
341243.0;1
341262.0;1
341276.0;1
341279.0;1
341400.0;3
341450.0;1
341467.0;1
341555.0;1
341566.0;1
341569.0;1
341587.0;1
341613.0;1
341646.0;2
341690.0;2
341699.0;1
341719.0;1
341742.0;1
341750.0;1
341771.0;1
341823.0;1
341877.0;1
341893.0;1
341922.0;1
341934.0;1
341942.0;1
342001.0;2
342003.0;1
342018.0;1
342044.0;1
342102.0;1
342121.0;1
342169.0;1
342186.0;1
342220.0;1
342229.0;1
342231.0;1
342234.0;1
342279.0;1
342312.0;1
342333.0;1
342479.0;1
342481.0;1
342778.0;1
342781.0;1
342809.0;1
342972.0;1
343076.0;1
343424.0;1
343569.0;1
343618.0;1
343715.0;1
343765.0;1
343772.0;1
343778.0;1
343889.0;1
343919.0;1
343980.0;1
344011.0;1
344144.0;1
344158.0;1
344229.0;1
344292.0;1
344315.0;1
344328.0;1
344358.0;1
344371.0;2
344382.0;1
344458.0;1
344468.0;1
344479.0;1
344486.0;1
344698.0;1
344708.0;1
344726.0;1
344833.0;1
345049.0;2
345208.0;1
345256.0;1
345326.0;1
345348.0;1
345441.0;1
345463.0;1
345473.0;1
345511.0;1
345515.0;1
345545.0;1
345716.0;3
345720.0;1
345864.0;1
345918.0;1
345944.0;1
345979.0;1
345982.0;1
346007.0;1
346048.0;1
346082.0;1
346098.0;1
346102.0;1
346192.0;1
346193.0;1
346194.0;1
346259.0;1
346290.0;1
346319.0;1
346448.0;1
346484.0;1
346494.0;1
346500.0;3
346580.0;1
346606.0;1
346672.0;1
346690.0;1
346722.0;1
346723.0;1
346787.0;1
346808.0;1
346809.0;1
346822.0;1
346835.0;1
346842.0;2
346891.0;1
346950.0;1
346955.0;1
347099.0;1
347107.0;1
347237.0;1
347238.0;1
347241.0;1
347273.0;1
347336.0;1
347380.0;2
347421.0;1
347425.0;1
347439.0;1
347498.0;1
347543.0;1
347580.0;1
347666.0;1
347681.0;1
347736.0;1
347789.0;1
347858.0;1
347876.0;1
347919.0;1
348041.0;1
348042.0;1
348094.0;1
348106.0;1
348111.0;1
348114.0;1
348128.0;1
348177.0;1
348193.0;1
348237.0;1
348248.0;1
348266.0;1
348281.0;2
348306.0;1
348312.0;1
348334.0;1
348335.0;1
348380.0;1
348451.0;1
348466.0;1
348565.0;1
348689.0;1
348690.0;1
348722.0;1
348741.0;2
348764.0;1
348770.0;1
348782.0;1
348788.0;1
348806.0;1
348812.0;1
348832.0;1
348909.0;1
348975.0;1
349016.0;1
349019.0;1
349094.0;2
349137.0;1
349201.0;1
349413.0;1
349414.0;1
349429.0;1
349437.0;1
349533.0;1
349576.0;2
349618.0;1
349633.0;1
349635.0;1
350057.0;1
350061.0;1
350069.0;2
350135.0;1
350362.0;1
350381.0;1
350399.0;1
350412.0;1
350421.0;1
350473.0;1
350538.0;1
350543.0;1
350558.0;1
350570.0;1
350578.0;1
350656.0;1
350683.0;2
350804.0;1
350818.0;1
350840.0;1
350905.0;1
351077.0;1
351082.0;1
351100.0;1
351131.0;1
351133.0;1
351145.0;1
351146.0;1
351192.0;1
351199.0;1
351200.0;1
351202.0;1
351237.0;1
351321.0;1
351331.0;1
351340.0;1
351412.0;1
351430.0;1
351436.0;1
351442.0;1
351447.0;1
351476.0;1
351511.0;1
351512.0;1
351578.0;2
351584.0;1
351588.0;1
351618.0;1
351620.0;1
351621.0;1
351638.0;1
351642.0;1
351720.0;1
351752.0;1
351787.0;1
351791.0;1
351795.0;1
351850.0;1
351857.0;1
351888.0;1
351920.0;1
351947.0;1
351963.0;1
351991.0;1
351992.0;1
352000.0;1
352074.0;1
352150.0;1
352159.0;1
352198.0;1
352200.0;1
352203.0;1
352229.0;1
352253.0;1
352269.0;1
352280.0;1
352289.0;1
352387.0;1
352399.0;1
352407.0;1
352457.0;1
352467.0;1
352487.0;1
352496.0;1
352509.0;1
352516.0;1
352517.0;1
352518.0;2
352565.0;1
352573.0;1
352600.0;1
352610.0;1
352710.0;1
352713.0;1
352804.0;1
352820.0;1
352832.0;1
352833.0;2
352850.0;1
352889.0;1
352906.0;2
352908.0;1
352915.0;1
352929.0;1
352952.0;1
352974.0;1
352975.0;1
353020.0;1
353073.0;2
353080.0;1
353090.0;1
353127.0;1
353152.0;1
353215.0;1
353227.0;1
353228.0;1
353234.0;2
353240.0;1
353255.0;2
353269.0;1
353275.0;1
353357.0;1
353361.0;1
353390.0;1
353391.0;1
353406.0;1
353411.0;3
353415.0;1
353419.0;1
353440.0;1
353477.0;1
353489.0;1
353517.0;1
353526.0;1
353536.0;1
353552.0;1
353554.0;1
353559.0;1
353565.0;1
353573.0;1
353576.0;1
353577.0;1
353625.0;1
353636.0;1
353678.0;1
353698.0;1
353707.0;1
353713.0;1
353724.0;1
353726.0;2
353748.0;1
353754.0;1
353766.0;1
353780.0;1
353783.0;1
353826.0;1
353851.0;1
353860.0;1
353873.0;1
353879.0;1
353914.0;1
353983.0;1
353987.0;1
353995.0;1
354028.0;1
354032.0;1
354034.0;1
354040.0;1
354041.0;1
354062.0;1
354068.0;1
354073.0;1
354079.0;1
354085.0;1
354088.0;1
354091.0;1
354104.0;1
354134.0;1
354151.0;1
354161.0;1
354162.0;2
354224.0;1
354226.0;1
354227.0;1
354240.0;1
354262.0;1
354275.0;1
354293.0;1
354295.0;2
354301.0;1
354314.0;1
354316.0;1
354325.0;1
354330.0;1
354332.0;1
354335.0;1
354349.0;1
354370.0;1
354374.0;1
354380.0;1
354386.0;1
354391.0;1
354397.0;2
354400.0;2
354407.0;1
354415.0;2
354418.0;1
354422.0;1
354431.0;1
354445.0;1
354450.0;1
354518.0;1
354562.0;1
354609.0;1
354613.0;1
354638.0;2
354654.0;1
354668.0;1
354683.0;1
354726.0;1
354764.0;1
354769.0;1
354770.0;2
354812.0;1
354813.0;1
354822.0;1
354832.0;1
354847.0;1
354880.0;1
354882.0;1
354892.0;1
354896.0;1
354907.0;1
354908.0;2
354943.0;1
354976.0;1
354978.0;1
354992.0;1
355019.0;1
355081.0;1
355087.0;1
355104.0;1
355158.0;1
355159.0;1
355171.0;1
355200.0;1
355220.0;1
355222.0;1
355224.0;2
355300.0;1
355368.0;2
355395.0;1
355410.0;1
355420.0;2
355444.0;1
355458.0;1
355489.0;1
355490.0;1
355498.0;1
355502.0;1
355514.0;1
355516.0;1
355545.0;1
355554.0;1
355596.0;1
355600.0;1
355607.0;1
355611.0;1
355635.0;2
355638.0;2
355639.0;1
355642.0;1
355645.0;1
355646.0;1
