20100.0;2
20140.0;1
20150.0;1
20180.0;1
20192.0;1
20194.0;1
20200.0;3
20220.0;2
20250.0;1
20260.0;1
20285.0;1
20290.0;1
20300.0;1
20310.0;2
20320.0;1
20343.0;1
20350.0;1
20360.0;2
20370.0;2
20380.0;1
20400.0;1
20410.0;1
20424.0;1
20440.0;2
20525.0;1
20576.0;1
20589.0;1
20612.0;1
20620.0;1
20630.0;2
20651.0;1
20663.0;1
20700.0;1
20730.0;1
20790.0;1
20800.0;1
20813.0;1
20826.0;1
20900.0;2
20910.0;2
20925.0;1
20950.0;1
20960.0;2
21000.0;2
21027.0;1
21040.0;1
21050.0;1
21090.0;2
21092.0;1
21100.0;2
21160.0;2
21187.0;1
21200.0;4
21242.0;1
21260.0;1
21300.0;2
21316.0;1
21320.0;1
21347.0;1
21350.0;1
21366.0;1
21380.0;1
21399.0;1
21400.0;2
21408.0;1
21425.0;1
21445.0;1
21450.0;4
21460.0;1
21472.0;1
21481.0;1
21487.0;1
21488.0;1
21500.0;2
21528.0;2
21530.0;2
21533.0;1
21536.0;1
21544.0;1
21548.0;1
21553.0;1
21570.0;4
21574.0;1
21600.0;1
21640.0;1
21650.0;5
21663.0;1
21669.0;1
21672.0;1
21680.0;1
21720.0;2
21745.0;2
21750.0;4
21754.0;1
21760.0;3
21790.0;3
21800.0;4
21810.0;2
21819.0;1
21829.0;1
21840.0;1
21847.0;1
21870.0;2
21882.0;1
21883.0;1
21885.0;1
21891.0;2
21896.0;1
21900.0;1
21910.0;1
21930.0;1
21940.0;2
22000.0;6
22037.0;1
22040.0;1
22053.0;2
22089.0;1
22090.0;1
22100.0;1
22110.0;3
22130.0;1
22135.0;1
22136.0;1
22145.0;1
22150.0;1
22179.0;1
22180.0;1
22200.0;1
22210.0;2
22234.0;1
22290.0;1
22300.0;2
22360.0;2
22380.0;1
22400.0;1
22405.0;1
22440.0;1
22536.0;1
22550.0;2
22565.0;1
22566.0;1
22570.0;1
22580.0;2
22600.0;2
22620.0;1
22630.0;1
22660.0;1
22664.0;1
22670.0;2
22693.0;1
22700.0;4
22749.0;1
22750.0;2
22760.0;1
22780.0;1
22800.0;1
22812.0;1
22815.0;1
22830.0;1
22836.0;1
22837.0;1
22840.0;1
22850.0;1
22860.0;1
22866.0;1
22882.0;1
22900.0;2
22902.0;1
22950.0;1
23000.0;10
23030.0;1
23040.0;2
23062.0;1
23078.0;1
23100.0;1
23120.0;1
23125.0;1
23139.0;1
23150.0;5
23178.0;1
23200.0;1
23340.0;4
23350.0;1
23379.0;1
23400.0;2
23440.0;1
23458.0;1
23473.0;1
23500.0;2
23515.0;1
23519.0;1
23546.0;1
23548.0;1
23550.0;1
23560.0;2
23569.0;1
23581.0;1
23585.0;1
23600.0;1
23640.0;1
23740.0;1
23754.0;1
23760.0;1
23762.0;1
23770.0;3
23780.0;2
23800.0;1
23801.0;1
23840.0;1
23870.0;1
23871.0;1
23890.0;1
23900.0;2
23910.0;1
23920.0;1
23940.0;1
23950.0;2
23960.0;1
23963.0;1
23982.0;1
24010.0;2
24020.0;4
24021.0;1
24025.0;1
24030.0;1
24050.0;3
24066.0;1
24070.0;1
24075.0;1
24080.0;1
24090.0;2
24099.0;1
24100.0;3
24113.0;1
24123.0;1
24139.0;1
24150.0;3
24160.0;1
24170.0;1
24194.0;1
24200.0;3
24206.0;1
24223.0;1
24225.0;1
24230.0;1
24240.0;2
24250.0;2
24260.0;1
24270.0;1
24330.0;1
24350.0;1
24375.0;2
24420.0;1
24440.0;1
24470.0;1
24480.0;2
24500.0;25
24520.0;1
24525.0;1
24547.0;1
24549.0;1
24550.0;2
24600.0;1
24604.0;1
24620.0;1
24640.0;1
24674.0;1
24675.0;1
24680.0;2
24697.0;1
24700.0;1
24720.0;1
24729.0;1
24733.0;1
24741.0;1
24747.0;1
24750.0;2
24790.0;1
24797.0;1
24808.0;1
24812.0;1
24817.0;1
24820.0;1
24830.0;1
24840.0;3
24844.0;1
24850.0;1
24853.0;1
24854.0;2
24862.0;1
24880.0;1
24884.0;2
24885.0;1
24888.0;1
24900.0;7
24917.0;1
24920.0;1
24942.0;1
24950.0;1
24952.0;1
24955.0;1
24983.0;1
25000.0;2
25010.0;1
25011.0;1
25012.0;1
25014.0;1
25015.0;1
25033.0;1
25035.0;1
25050.0;1
25062.0;1
25063.0;1
25080.0;1
25098.0;1
25100.0;15
25116.0;1
25126.0;1
25180.0;31
25200.0;2
25250.0;2
25260.0;2
25300.0;1
25345.0;1
25350.0;2
25375.0;1
25400.0;2
25422.0;1
25450.0;4
25500.0;3
25531.0;1
25553.0;1
25554.0;1
25557.0;1
25580.0;1
25592.0;1
25610.0;1
25620.0;1
25650.0;1
25680.0;1
25688.0;1
25690.0;1
25695.0;1
25700.0;1
25710.0;1
25753.0;1
25754.0;1
25755.0;1
25760.0;1
25770.0;1
25780.0;1
25787.0;1
25790.0;1
25800.0;2
25817.0;1
25823.0;1
25824.0;1
25830.0;1
25840.0;1
25860.0;1
25900.0;2
25920.0;1
25950.0;1
26000.0;2
26050.0;1
26065.0;1
26080.0;1
26175.0;1
26200.0;3
26215.0;1
26250.0;3
26270.0;2
26275.0;1
26300.0;2
26325.0;1
26350.0;1
26400.0;1
26410.0;1
26456.0;1
26459.0;1
26500.0;9
26550.0;1
26583.0;1
26600.0;1
26655.0;1
26700.0;1
26729.0;1
26750.0;1
26775.0;1
26780.0;2
26792.0;1
26800.0;1
26810.0;1
26819.0;1
26850.0;2
26950.0;2
26960.0;1
26970.0;1
27000.0;13
27050.0;3
27053.0;1
27060.0;1
27072.0;1
27074.0;1
27128.0;1
27140.0;1
27150.0;1
27151.0;1
27161.0;1
27170.0;1
27192.0;1
27200.0;2
27211.0;1
27213.0;1
27230.0;1
27241.0;1
27251.0;1
27280.0;2
27300.0;5
27310.0;1
27320.0;1
27322.0;1
27330.0;2
27332.0;1
27340.0;1
27350.0;1
27400.0;1
27411.0;1
27420.0;1
27469.0;1
27490.0;1
27492.0;1
27500.0;5
27540.0;1
27550.0;1
27582.0;1
27600.0;2
27610.0;2
27620.0;1
27630.0;1
27646.0;1
27649.0;1
27650.0;2
27669.0;1
27670.0;1
27678.0;1
27700.0;1
27710.0;1
27770.0;1
27790.0;1
27800.0;2
27810.0;1
27819.0;1
27820.0;2
27842.0;1
27848.0;1
27870.0;1
27893.0;1
27900.0;5
27917.0;1
27930.0;1
27942.0;1
27950.0;3
27955.0;1
27960.0;1
27984.0;1
28000.0;3
28010.0;1
28015.0;1
28024.0;1
28030.0;1
28040.0;1
28097.0;1
28100.0;2
28110.0;1
28116.0;1
28126.0;1
28140.0;1
28147.0;1
28150.0;4
28158.0;1
28170.0;1
28200.0;3
28204.0;1
28210.0;1
28237.0;1
28250.0;4
28277.0;1
28286.0;1
28296.0;1
28300.0;1
28332.0;1
28350.0;2
28359.0;1
28400.0;4
28405.0;1
28410.0;1
28424.0;1
28430.0;2
28435.0;1
28460.0;1
28464.0;1
28494.0;1
28500.0;1
28504.0;1
28507.0;1
28515.0;1
28537.0;1
28550.0;1
28572.0;1
28605.0;1
28635.0;1
28640.0;1
28642.0;1
28650.0;1
28695.0;1
28700.0;2
28713.0;1
28771.0;1
28800.0;4
28820.0;2
28830.0;1
28839.0;1
28844.0;1
28850.0;4
28860.0;1
28864.0;1
28870.0;1
28880.0;1
28890.0;3
28900.0;3
28910.0;1
28930.0;4
28938.0;1
28940.0;1
28941.0;1
28943.0;1
28950.0;1
28980.0;1
28990.0;1
28991.0;1
29000.0;8
29040.0;2
29050.0;1
29065.0;1
29070.0;1
29120.0;4
29140.0;2
29150.0;3
29183.0;1
29184.0;1
29194.0;1
29200.0;6
29201.0;1
29240.0;1
29250.0;1
29260.0;1
29288.0;1
29300.0;1
29340.0;1
29360.0;2
29365.0;1
29400.0;2
29466.0;1
29500.0;3
29540.0;1
29550.0;1
29555.0;1
29560.0;2
29570.0;1
29680.0;1
29690.0;1
29697.0;1
29735.0;1
29750.0;2
29800.0;2
29805.0;1
29817.0;1
29860.0;1
29906.0;1
29924.0;1
29980.0;1
30000.0;6
30020.0;1
30030.0;1
30040.0;1
30080.0;1
30083.0;1
30118.0;1
30130.0;2
30134.0;1
30150.0;2
30213.0;1
30220.0;1
30250.0;4
30252.0;1
30275.0;1
30300.0;2
30310.0;1
30320.0;1
30330.0;1
30340.0;1
30366.0;1
30417.0;1
30470.0;2
30480.0;1
30482.0;1
30500.0;3
30501.0;1
30523.0;1
30530.0;2
30535.0;1
30540.0;2
30550.0;1
30555.0;1
30570.0;1
30594.0;1
30621.0;1
30660.0;1
30680.0;1
30692.0;1
30700.0;2
30710.0;2
30740.0;1
30750.0;1
30800.0;1
30820.0;1
30842.0;1
30850.0;1
30856.0;1
30886.0;1
30920.0;2
30945.0;1
30950.0;2
30955.0;1
30970.0;2
30976.0;1
30978.0;1
31000.0;11
31014.0;1
31020.0;2
31030.0;3
31040.0;1
31043.0;1
31055.0;1
31062.0;1
31085.0;2
31086.0;1
31087.0;3
31091.0;1
31100.0;6
31111.0;1
31130.0;1
31133.0;1
31160.0;1
31168.0;1
31180.0;1
31190.0;2
31199.0;1
31200.0;1
31230.0;1
31240.0;1
31241.0;1
31243.0;1
31269.0;1
31270.0;1
31280.0;1
31285.0;2
31295.0;1
31300.0;5
31304.0;1
31306.0;1
31311.0;1
31320.0;3
31330.0;1
31340.0;2
31359.0;1
31360.0;1
31365.0;1
31370.0;1
31390.0;1
31400.0;2
31420.0;1
31421.0;1
31424.0;1
31427.0;1
31440.0;2
31450.0;2
31458.0;1
31466.0;2
31470.0;1
31480.0;2
31490.0;2
31500.0;4
31510.0;1
31550.0;1
31560.0;1
31580.0;2
31610.0;1
31625.0;1
31626.0;1
31631.0;1
31640.0;2
31643.0;1
31650.0;1
31655.0;2
31660.0;1
31665.0;1
31670.0;1
31672.0;1
31674.0;1
31677.0;1
31678.0;1
31682.0;1
31689.0;1
31695.0;16
31697.0;1
31699.0;1
31700.0;7
31705.0;1
31709.0;1
31714.0;1
31715.0;1
31720.0;1
31725.0;2
31735.0;1
31739.0;2
31740.0;1
31744.0;1
31750.0;2
31760.0;1
31762.0;1
31763.0;1
31765.0;1
31778.0;1
31784.0;1
31786.0;1
31800.0;4
31803.0;1
31805.0;1
31806.0;1
31810.0;1
31820.0;1
31821.0;1
31822.0;1
31840.0;2
31850.0;5
31860.0;2
31865.0;1
31867.0;1
31870.0;1
31871.0;1
31873.0;1
31874.0;1
31879.0;1
31880.0;2
31882.0;1
31883.0;1
31893.0;1
31897.0;1
31900.0;4
31909.0;1
31910.0;2
31915.0;1
31917.0;2
31920.0;4
31930.0;1
31934.0;1
31936.0;1
31954.0;1
31957.0;2
31960.0;1
31962.0;1
31980.0;1
31990.0;1
32000.0;20
32008.0;1
32017.0;1
32030.0;2
32037.0;1
32050.0;1
32053.0;1
32056.0;1
32060.0;3
32080.0;2
32090.0;1
32110.0;1
32118.0;1
32120.0;1
32134.0;1
32150.0;1
32160.0;1
32162.0;1
32174.0;1
32190.0;1
32200.0;1
32230.0;3
32231.0;1
32244.0;1
32250.0;2
32260.0;1
32275.0;1
32286.0;1
32300.0;6
32308.0;1
32325.0;1
32334.0;1
32350.0;2
32353.0;1
32360.0;1
32370.0;1
32380.0;1
32390.0;2
32400.0;3
32404.0;1
32420.0;1
32427.0;1
32450.0;2
32457.0;1
32460.0;1
32470.0;1
32475.0;1
32500.0;2
32550.0;1
32555.0;1
32560.0;2
32579.0;1
32590.0;1
32600.0;1
32620.0;2
32630.0;1
32640.0;2
32642.0;1
32650.0;3
32674.0;1
32687.0;1
32700.0;1
32708.0;1
32711.0;1
32753.0;1
32777.0;1
32785.0;1
32800.0;3
32835.0;1
32870.0;1
32900.0;3
32905.0;1
32907.0;1
32942.0;1
32950.0;1
32968.0;1
32982.0;1
32990.0;1
33000.0;5
33020.0;1
33050.0;1
33070.0;2
33075.0;1
33080.0;1
33100.0;4
33120.0;1
33141.0;1
33150.0;3
33200.0;1
33210.0;1
33250.0;1
33252.0;1
33300.0;1
33310.0;1
33330.0;1
33338.0;1
33340.0;1
33344.0;1
33375.0;1
33384.0;2
33385.0;1
33390.0;1
33395.0;1
33408.0;1
33415.0;1
33420.0;1
33430.0;2
33442.0;1
33450.0;1
33456.0;1
33461.0;1
33470.0;1
33490.0;1
33493.0;2
33500.0;2
33507.0;2
33510.0;1
33520.0;1
33540.0;2
33552.0;1
33557.0;1
33600.0;3
33612.0;1
33640.0;1
33650.0;2
33675.0;1
33680.0;1
33700.0;1
33702.0;1
33707.0;1
33735.0;1
33750.0;1
33765.0;1
33770.0;1
33800.0;2
33825.0;1
33866.0;1
33898.0;1
33900.0;2
33945.0;1
33960.0;1
33970.0;1
34000.0;5
34020.0;1
34061.0;1
34070.0;2
34095.0;1
34150.0;1
34160.0;1
34232.0;1
34240.0;1
34258.0;1
34290.0;1
34345.0;1
34380.0;1
34402.0;2
34450.0;1
34500.0;1
34540.0;2
34544.0;1
34580.0;2
34660.0;1
34675.0;1
34700.0;1
34717.0;1
34720.0;1
34750.0;4
34780.0;4
34813.0;1
34830.0;1
34840.0;3
34842.0;1
34846.0;1
34850.0;1
34861.0;1
34878.0;1
34950.0;1
34956.0;1
34972.0;1
34980.0;1
35000.0;2
35025.0;1
35050.0;1
35079.0;1
35080.0;1
35084.0;1
35100.0;1
35160.0;1
35180.0;1
35184.0;1
35200.0;1
35250.0;1
35270.0;1
35280.0;1
35340.0;2
35400.0;1
35441.0;1
35474.0;1
35480.0;1
35490.0;1
35500.0;1
35530.0;1
35600.0;1
35616.0;1
35620.0;2
35625.0;2
35630.0;1
35632.0;1
35635.0;3
35648.0;1
35650.0;3
35678.0;1
35680.0;5
35690.0;1
35699.0;1
35700.0;2
35720.0;2
35740.0;5
35745.0;1
35750.0;1
35800.0;5
35860.0;1
35872.0;1
35874.0;1
35950.0;2
36000.0;5
36038.0;1
36060.0;1
36065.0;1
36090.0;1
36125.0;1
36150.0;1
36157.0;1
36173.0;1
36176.0;1
36194.0;1
36196.0;1
36200.0;2
36230.0;1
36243.0;1
36250.0;2
36254.0;1
36260.0;1
36271.0;1
36272.0;1
36278.0;1
36280.0;1
36300.0;1
36320.0;1
36325.0;1
36333.0;1
36336.0;1
36350.0;3
36380.0;1
36394.0;1
36404.0;1
36406.0;1
36415.0;1
36457.0;1
36547.0;1
36565.0;1
36600.0;1
36626.0;1
36665.0;1
36740.0;1
36800.0;2
36846.0;1
36865.0;1
36880.0;1
36960.0;8
37000.0;1
37040.0;1
37080.0;3
37100.0;2
37150.0;7
37160.0;1
37180.0;1
37200.0;2
37215.0;1
37220.0;3
37240.0;1
37260.0;1
37300.0;1
37340.0;2
37360.0;1
37380.0;1
37440.0;4
37460.0;2
37490.0;1
37500.0;3
37540.0;1
37600.0;2
37700.0;1
37720.0;1
37740.0;4
37750.0;1
37763.0;1
37770.0;1
37780.0;2
37820.0;3
37860.0;4
37870.0;1
37900.0;1
37930.0;1
37940.0;1
37950.0;3
37980.0;1
38000.0;32
38020.0;2
38050.0;1
38120.0;1
38140.0;1
38200.0;3
38400.0;1
38464.0;1
38500.0;2
38600.0;123
38640.0;12
38700.0;1
38726.0;1
38761.0;1
38800.0;2
38850.0;1
38900.0;2
38920.0;1
38970.0;1
38984.0;1
38994.0;1
39000.0;1
39024.0;1
39030.0;1
39050.0;1
39080.0;3
39099.0;2
39150.0;4
39185.0;1
39215.0;1
39292.0;1
39304.0;1
39340.0;1
39400.0;1
39440.0;1
39450.0;2
39480.0;1
39500.0;1
39520.0;1
39550.0;1
39565.0;1
39580.0;1
39700.0;2
39750.0;1
39754.0;1
39900.0;1
39980.0;1
40000.0;4
40040.0;1
40050.0;1
40085.0;1
40100.0;2
40140.0;1
40147.0;1
40167.0;1
40250.0;1
40300.0;1
40340.0;1
40390.0;1
40500.0;10
40542.0;1
40618.0;1
40700.0;1
40720.0;1
40730.0;1
40744.0;1
40745.0;1
40750.0;2
40760.0;1
40800.0;4
40823.0;1
40850.0;1
40860.0;1
40865.0;1
40930.0;1
40988.0;1
41000.0;13
41002.0;1
41018.0;1
41029.0;1
41040.0;1
41060.0;1
41090.0;1
41100.0;1
41150.0;1
41180.0;1
41194.0;1
41240.0;1
41250.0;1
41256.0;1
41260.0;6
41280.0;3
41315.0;2
41320.0;2
41350.0;1
41360.0;1
41370.0;5
41408.0;1
41434.0;1
41437.0;1
41438.0;1
41443.0;1
41450.0;1
41456.0;1
41500.0;1
41520.0;1
41525.0;1
41550.0;2
41600.0;2
41750.0;2
41800.0;1
41850.0;1
41925.0;1
42000.0;1
42025.0;1
42060.0;1
42070.0;3
42090.0;1
42125.0;1
42130.0;1
42250.0;2
42280.0;9
42300.0;2
42420.0;1
42439.0;1
42500.0;4
42529.0;1
42600.0;1
42620.0;1
42663.0;1
42673.0;1
42698.0;1
42725.0;1
42750.0;1
42760.0;1
42800.0;1
42850.0;2
42875.0;1
42900.0;1
42936.0;1
42950.0;1
42975.0;1
43000.0;10
43008.0;1
43050.0;1
43070.0;1
43075.0;2
43100.0;1
43125.0;1
43150.0;1
43200.0;1
43215.0;1
43230.0;1
43247.0;2
43250.0;4
43260.0;1
43300.0;2
43350.0;1
43375.0;1
43411.0;1
43450.0;1
43492.0;2
43500.0;3
43508.0;1
43514.0;1
43529.0;1
43530.0;2
43540.0;1
43543.0;1
43561.0;1
43570.0;2
43600.0;5
43640.0;1
43668.0;1
43676.0;1
43680.0;1
43682.0;1
43698.0;1
43700.0;3
43718.0;1
43738.0;1
43740.0;1
43750.0;1
43769.0;1
43770.0;1
43800.0;2
43875.0;1
43900.0;1
43968.0;1
44000.0;2
44030.0;1
44101.0;1
44140.0;1
44200.0;2
44221.0;1
44247.0;1
44257.0;1
44300.0;3
44308.0;1
44330.0;1
44333.0;1
44380.0;1
44390.0;1
44393.0;1
44400.0;2
44430.0;1
44440.0;1
44448.0;1
44460.0;3
44475.0;1
44490.0;1
44500.0;7
44540.0;1
44541.0;1
44550.0;1
44570.0;1
44625.0;2
44715.0;1
44725.0;1
44750.0;2
44800.0;3
44925.0;2
44940.0;1
44947.0;1
44975.0;1
45000.0;7
45050.0;1
45060.0;1
45100.0;1
45120.0;1
45125.0;2
45199.0;1
45200.0;2
45250.0;3
45275.0;1
45329.0;1
45348.0;1
45375.0;2
45400.0;1
45420.0;1
45440.0;1
45450.0;4
45500.0;4
45524.0;1
45550.0;1
45560.0;1
45590.0;1
45600.0;4
45625.0;2
45635.0;1
45640.0;1
45670.0;1
45672.0;1
45700.0;2
45735.0;1
45820.0;1
45850.0;1
45860.0;1
45870.0;1
45889.0;1
45926.0;1
46000.0;5
46026.0;1
46035.0;1
46047.0;1
46160.0;1
46200.0;1
46207.0;1
46250.0;1
46275.0;1
46290.0;1
46300.0;2
46363.0;1
46380.0;1
46420.0;1
46425.0;1
46480.0;2
46500.0;1
46545.0;1
46585.0;1
46593.0;1
46600.0;3
46625.0;1
46630.0;1
46640.0;2
46650.0;1
46653.0;1
46680.0;1
46695.0;1
46700.0;1
46703.0;1
46741.0;1
46747.0;2
46750.0;2
46764.0;1
46796.0;1
46800.0;1
46830.0;2
46836.0;1
46840.0;1
46870.0;1
46876.0;1
46900.0;1
46925.0;1
46938.0;1
46950.0;1
46956.0;1
46980.0;1
47000.0;5
47007.0;1
47050.0;1
47071.0;1
47154.0;1
47200.0;1
47204.0;1
47213.0;1
47250.0;2
47285.0;1
47331.0;1
47340.0;2
47410.0;2
47460.0;1
47488.0;1
47500.0;2
47520.0;1
47550.0;1
47656.0;1
47717.0;1
47800.0;1
47840.0;3
47857.0;1
47865.0;1
47900.0;1
47910.0;1
47927.0;1
47950.0;2
48000.0;10
48050.0;1
48070.0;1
48100.0;2
48150.0;2
48220.0;1
48230.0;1
48240.0;1
48250.0;1
48260.0;1
48280.0;1
48300.0;2
48350.0;1
48370.0;1
48380.0;2
48400.0;3
48407.0;1
48416.0;1
48417.0;1
48430.0;1
48435.0;1
48450.0;1
48500.0;1
48520.0;1
48530.0;1
48600.0;2
48681.0;1
48700.0;1
48715.0;1
48750.0;2
48760.0;1
48780.0;1
48795.0;1
48812.0;1
48850.0;1
48900.0;3
48930.0;1
48933.0;1
48948.0;1
49000.0;3
49143.0;1
49145.0;1
49160.0;1
49170.0;1
49181.0;1
49200.0;2
49210.0;2
49220.0;1
49240.0;1
49289.0;1
49300.0;2
49360.0;1
49370.0;1
49400.0;1
49500.0;2
49507.0;1
49597.0;1
49610.0;1
49648.0;1
49650.0;1
49652.0;1
49655.0;1
49662.0;1
49677.0;1
49678.0;1
49679.0;1
49680.0;1
49681.0;1
49690.0;1
49719.0;1
49740.0;1
49747.0;1
49750.0;3
49770.0;2
49780.0;2
49800.0;1
49812.0;1
49840.0;1
49870.0;1
49883.0;1
50000.0;9
50050.0;1
50100.0;1
50116.0;1
50150.0;2
50170.0;1
50180.0;1
50200.0;2
50220.0;1
50223.0;1
50240.0;1
50255.0;1
50280.0;1
50300.0;3
50310.0;1
50320.0;1
50330.0;3
50341.0;1
50350.0;1
50360.0;4
50370.0;1
50380.0;2
50400.0;2
50420.0;1
50430.0;2
50436.0;1
50440.0;1
50450.0;3
50455.0;1
50480.0;1
50500.0;5
50514.0;1
50520.0;1
50540.0;1
50550.0;1
50576.0;1
50580.0;2
50600.0;1
50602.0;1
50610.0;2
50630.0;1
50645.0;1
50666.0;1
50690.0;2
50700.0;1
50750.0;1
50760.0;2
50770.0;4
50775.0;2
50779.0;1
50780.0;2
50792.0;1
50800.0;1
50808.0;1
50810.0;1
50820.0;3
50823.0;1
50830.0;1
50840.0;1
50850.0;1
50851.0;1
50860.0;1
50870.0;2
50875.0;2
50889.0;1
50896.0;1
50900.0;7
50905.0;1
50906.0;1
50911.0;1
50915.0;1
50917.0;1
50924.0;1
50927.0;1
50930.0;4
50940.0;2
50947.0;1
50950.0;5
50953.0;1
50955.0;1
50957.0;1
50970.0;2
50976.0;1
50978.0;1
50980.0;3
50984.0;1
50990.0;1
51000.0;10
51008.0;1
51014.0;1
51016.0;1
51019.0;1
51020.0;1
51021.0;1
51025.0;1
51033.0;1
51035.0;1
51050.0;4
51053.0;1
51054.0;1
51058.0;1
51060.0;1
51080.0;3
51083.0;1
51091.0;1
51095.0;2
51102.0;1
51106.0;1
51108.0;1
51110.0;1
51120.0;3
51125.0;1
51129.0;1
51130.0;2
51131.0;1
51133.0;1
51134.0;1
51155.0;1
51163.0;2
51165.0;2
51170.0;1
51172.0;1
51180.0;2
51182.0;1
51200.0;8
51204.0;1
51227.0;1
51230.0;1
51240.0;1
51250.0;1
51258.0;1
51271.0;1
51277.0;1
51290.0;1
51291.0;1
51300.0;3
51303.0;1
51310.0;4
51315.0;1
51320.0;3
51345.0;1
51350.0;2
51360.0;1
51366.0;1
51368.0;1
51375.0;2
51380.0;1
51382.0;1
51385.0;1
51390.0;1
51410.0;1
51420.0;4
51426.0;1
51430.0;1
51465.0;1
51475.0;1
51480.0;1
51500.0;3
51508.0;1
51528.0;1
51539.0;1
51542.0;1
51550.0;1
51560.0;1
51570.0;3
51578.0;2
51589.0;1
51590.0;1
51595.0;1
