27815.0;1
27823.0;2
27876.0;1
27891.0;1
27911.0;2
27934.0;1
27980.0;1
27988.0;2
27989.0;1
28010.0;1
28023.0;1
28025.0;1
28034.0;1
28036.0;1
28043.0;1
28056.0;1
28075.0;1
28106.0;1
28113.0;1
28121.0;1
28128.0;1
28137.0;1
28139.0;1
28141.0;1
28175.0;1
28181.0;1
28206.0;1
28250.0;1
28253.0;1
28254.0;1
28282.0;1
28285.0;1
28288.0;1
28290.0;1
28365.0;1
28375.0;1
28403.0;1
28414.0;1
28421.0;1
28440.0;1
28489.0;1
28493.0;1
28508.0;1
28512.0;1
28520.0;1
28559.0;1
28633.0;1
28637.0;1
28640.0;1
28649.0;1
28709.0;1
28714.0;1
28765.0;1
28766.0;1
28780.0;1
28783.0;1
28815.0;1
28842.0;1
28848.0;1
28853.0;1
28858.0;1
28862.0;1
28869.0;2
28873.0;1
28933.0;1
28961.0;1
29014.0;1
29049.0;1
29141.0;1
29168.0;1
29184.0;1
29260.0;1
29261.0;1
29271.0;1
29328.0;1
29369.0;1
29387.0;1
29422.0;1
29470.0;2
29501.0;1
29543.0;1
29595.0;1
29596.0;1
29652.0;1
29661.0;1
29742.0;1
29854.0;1
29922.0;1
29947.0;1
29950.0;1
29953.0;1
29955.0;1
29974.0;1
29975.0;1
29981.0;1
29995.0;1
30003.0;1
30034.0;1
30102.0;1
30129.0;1
30145.0;1
30184.0;1
30253.0;1
30262.0;1
30263.0;1
30276.0;1
30295.0;1
30307.0;1
30318.0;2
30408.0;1
30410.0;1
30413.0;1
30439.0;1
30471.0;2
30480.0;1
30496.0;1
30497.0;1
30501.0;1
30518.0;1
30526.0;1
30528.0;1
30540.0;1
30543.0;1
30606.0;1
30609.0;1
30620.0;1
30641.0;1
30644.0;2
30649.0;1
30651.0;1
30663.0;1
30768.0;1
30773.0;1
30887.0;1
30944.0;1
30955.0;1
30967.0;1
30977.0;1
31010.0;2
31014.0;1
31017.0;1
31018.0;1
31023.0;1
31028.0;1
31044.0;1
31048.0;1
31049.0;1
31055.0;1
31067.0;1
31075.0;1
31082.0;1
31113.0;1
31116.0;1
31119.0;2
31132.0;2
31133.0;1
31134.0;1
31142.0;1
31184.0;1
31185.0;1
31189.0;1
31200.0;1
31220.0;1
31225.0;1
31235.0;1
31241.0;1
31247.0;1
31260.0;1
31268.0;1
31270.0;1
31274.0;1
31283.0;1
31286.0;1
31304.0;1
31310.0;1
31377.0;1
31394.0;2
31397.0;1
31414.0;2
31417.0;1
31419.0;1
31421.0;1
31426.0;2
31437.0;1
31466.0;1
31498.0;1
31500.0;1
31515.0;1
31524.0;1
31530.0;1
31558.0;1
31565.0;1
31571.0;1
31576.0;1
31605.0;1
31635.0;1
31646.0;2
31660.0;1
31662.0;1
31671.0;3
31672.0;1
31673.0;1
31674.0;1
31680.0;2
31685.0;1
31692.0;1
31699.0;1
31714.0;1
31726.0;2
31729.0;1
31741.0;1
31745.0;1
31747.0;1
31749.0;1
31760.0;1
31767.0;1
31771.0;1
31772.0;1
31780.0;2
31785.0;1
31786.0;1
31797.0;1
31800.0;1
31809.0;1
31827.0;1
31850.0;2
31863.0;1
31866.0;1
31870.0;1
31880.0;1
31890.0;1
31900.0;1
31918.0;1
31920.0;1
31923.0;1
31933.0;1
31934.0;1
31940.0;2
31941.0;1
31950.0;1
32034.0;1
32045.0;1
32050.0;2
32052.0;2
32053.0;2
32078.0;1
32115.0;1
32150.0;1
32151.0;1
32161.0;1
32162.0;1
32168.0;1
32170.0;1
32199.0;2
32224.0;1
32243.0;1
32244.0;1
32259.0;1
32277.0;1
32286.0;1
32287.0;1
32336.0;1
32350.0;1
32383.0;1
32389.0;1
32399.0;1
32400.0;1
32465.0;1
32478.0;1
32501.0;1
32516.0;1
32564.0;1
32568.0;1
32571.0;2
32650.0;1
32669.0;1
32688.0;1
32693.0;1
32696.0;1
32709.0;1
32735.0;1
32770.0;1
32782.0;1
32887.0;2
32922.0;1
32944.0;1
32950.0;2
32954.0;1
33007.0;1
33029.0;1
33160.0;1
33219.0;1
33229.0;1
33244.0;1
33253.0;1
33296.0;1
33327.0;1
33346.0;1
33351.0;1
33384.0;2
33400.0;1
33408.0;1
33409.0;1
33431.0;1
33453.0;2
33480.0;2
33515.0;1
33522.0;1
33529.0;1
33543.0;1
33577.0;1
33603.0;1
33605.0;2
33608.0;1
33615.0;1
33649.0;1
33657.0;1
33723.0;1
33766.0;2
33769.0;1
33780.0;1
33846.0;1
33865.0;1
33916.0;1
33969.0;1
33990.0;1
34042.0;1
34081.0;1
34106.0;1
34158.0;1
34186.0;1
34237.0;1
34249.0;1
34280.0;1
34365.0;1
34399.0;1
34401.0;1
34491.0;1
34543.0;1
34555.0;1
34580.0;1
34596.0;1
34597.0;1
34610.0;1
34679.0;1
34752.0;1
34843.0;1
35032.0;1
35035.0;1
35242.0;1
35243.0;1
35285.0;1
35299.0;1
35382.0;1
35461.0;1
35475.0;1
35498.0;1
35499.0;1
35505.0;1
35544.0;1
35550.0;1
35551.0;1
35610.0;1
35618.0;1
35619.0;1
35622.0;1
35634.0;1
35636.0;2
35646.0;1
35733.0;1
35743.0;1
35751.0;1
35766.0;1
35776.0;1
35842.0;1
35877.0;1
35891.0;1
36088.0;1
36131.0;2
36180.0;1
36202.0;1
36205.0;1
36216.0;1
36244.0;1
36255.0;1
36279.0;2
36280.0;1
36300.0;1
36323.0;1
36350.0;1
36374.0;1
36410.0;1
36516.0;1
36561.0;1
36585.0;1
36586.0;1
36895.0;1
37160.0;1
37332.0;1
37498.0;1
37773.0;1
37953.0;1
38034.0;1
38110.0;1
38114.0;1
38199.0;1
38207.0;1
38266.0;1
38305.0;1
38493.0;1
38534.0;1
38538.0;1
38540.0;1
38546.0;1
38821.0;1
38920.0;1
38927.0;1
38929.0;1
38979.0;1
38989.0;1
39009.0;1
39035.0;1
39050.0;1
39093.0;1
39114.0;1
39238.0;1
39275.0;1
39299.0;1
39313.0;1
39433.0;1
39499.0;1
39539.0;1
39549.0;1
39598.0;1
39639.0;1
39722.0;1
39877.0;1
39878.0;1
39884.0;1
39941.0;1
40043.0;1
40044.0;1
40138.0;1
40195.0;1
40223.0;1
40288.0;1
40324.0;1
40327.0;1
40371.0;1
40382.0;2
40556.0;1
40569.0;1
40645.0;1
40652.0;1
40657.0;1
40670.0;1
40711.0;1
40735.0;1
40747.0;1
40763.0;1
40810.0;1
40838.0;1
40893.0;1
40924.0;1
40963.0;1
40991.0;1
41010.0;1
41017.0;1
41043.0;1
41117.0;1
41125.0;1
41158.0;1
41171.0;1
41180.0;1
41184.0;1
41188.0;1
41190.0;1
41247.0;1
41254.0;1
41309.0;1
41312.0;1
41320.0;2
41325.0;1
41331.0;1
41332.0;2
41335.0;1
41406.0;1
41410.0;1
41431.0;1
41434.0;1
41458.0;1
41475.0;1
41516.0;1
41526.0;1
41559.0;1
41612.0;1
41620.0;1
41641.0;1
41850.0;1
41911.0;1
41917.0;1
42061.0;1
42139.0;1
42247.0;1
42251.0;1
42302.0;1
42372.0;1
42446.0;1
42516.0;1
42580.0;1
42596.0;1
42597.0;1
42611.0;1
42753.0;2
42828.0;1
42868.0;1
42970.0;1
42986.0;1
43004.0;1
43132.0;1
43138.0;1
43190.0;1
43199.0;1
43200.0;1
43312.0;1
43319.0;1
43372.0;1
43386.0;1
43410.0;1
43482.0;1
43500.0;1
43516.0;1
43521.0;1
43531.0;1
43534.0;1
43557.0;1
43565.0;1
43599.0;1
43628.0;1
43669.0;1
43670.0;1
43674.0;1
43676.0;1
43691.0;1
43709.0;2
43712.0;2
43718.0;1
43721.0;2
43722.0;1
43763.0;1
43789.0;1
43790.0;1
43797.0;1
43803.0;1
43811.0;1
43828.0;1
43835.0;2
43898.0;2
43941.0;1
43966.0;1
44071.0;1
44080.0;1
44089.0;1
44093.0;1
44110.0;1
44137.0;1
44158.0;2
44200.0;2
44217.0;1
44236.0;1
44268.0;1
44278.0;1
44287.0;1
44304.0;1
44305.0;1
44345.0;1
44383.0;1
44384.0;1
44400.0;1
44432.0;1
44453.0;1
44460.0;1
44484.0;1
44515.0;1
44683.0;1
44715.0;1
44741.0;1
44792.0;1
44850.0;1
45038.0;1
45102.0;1
45106.0;1
45175.0;1
45226.0;1
45253.0;1
45264.0;1
45376.0;1
45377.0;1
45420.0;1
45421.0;1
45438.0;1
45450.0;1
45452.0;1
45482.0;2
45485.0;1
45598.0;1
45789.0;1
45809.0;1
45822.0;1
45890.0;2
45933.0;1
45937.0;1
46101.0;1
46116.0;1
46144.0;1
46150.0;1
46154.0;1
46182.0;1
46202.0;1
46296.0;1
46323.0;1
46337.0;1
46374.0;2
46419.0;1
46491.0;1
46555.0;1
46558.0;1
46600.0;1
46603.0;1
46625.0;1
46645.0;1
46672.0;1
46747.0;1
46761.0;1
46780.0;1
46783.0;1
46801.0;1
46826.0;1
46836.0;1
46843.0;1
46873.0;1
46887.0;1
46956.0;1
47001.0;1
47086.0;1
47090.0;1
47146.0;1
47250.0;1
47267.0;1
47331.0;1
47344.0;2
47418.0;1
47452.0;1
47468.0;1
47942.0;1
47943.0;1
47947.0;1
47961.0;1
47964.0;1
48015.0;1
48042.0;2
48241.0;1
48250.0;1
48262.0;1
48334.0;1
48363.0;1
48365.0;1
48398.0;1
48435.0;1
48470.0;1
48537.0;1
48551.0;1
48552.0;1
48587.0;1
48616.0;1
48661.0;1
48665.0;1
48702.0;1
48712.0;1
48715.0;1
48779.0;1
48863.0;1
48909.0;1
49079.0;2
49163.0;1
49181.0;1
49197.0;1
49224.0;1
49308.0;1
49331.0;2
49361.0;1
49392.0;1
49397.0;1
49456.0;1
49485.0;1
49490.0;1
49502.0;1
49508.0;1
49671.0;1
49690.0;1
49788.0;1
49862.0;1
49889.0;1
49910.0;1
49973.0;1
50020.0;1
50046.0;1
50094.0;1
50095.0;1
50136.0;1
50208.0;1
50209.0;1
50226.0;2
50247.0;1
50282.0;1
50290.0;1
50293.0;2
50301.0;2
50342.0;1
50348.0;1
50356.0;1
50363.0;2
50380.0;1
50391.0;1
50401.0;1
50421.0;1
50450.0;1
50455.0;2
50460.0;2
50464.0;1
50482.0;1
50504.0;1
50561.0;1
50575.0;1
50583.0;1
50593.0;1
50621.0;1
50631.0;1
50634.0;1
50639.0;1
50640.0;1
50652.0;1
50653.0;1
50687.0;1
50701.0;1
50705.0;1
50707.0;1
50734.0;2
50753.0;1
50756.0;1
50798.0;1
50800.0;1
50808.0;1
50820.0;1
50841.0;1
50844.0;2
50845.0;2
50851.0;1
50866.0;1
50870.0;1
50879.0;1
50890.0;1
50901.0;1
50903.0;1
50911.0;2
50930.0;1
50935.0;1
50936.0;1
50952.0;1
50954.0;1
50956.0;1
50969.0;1
50988.0;1
50991.0;1
51003.0;1
51004.0;1
51005.0;1
51035.0;1
51036.0;1
51049.0;1
51051.0;2
51055.0;1
51059.0;1
51073.0;1
51075.0;1
51083.0;1
51092.0;1
51094.0;2
51096.0;2
51116.0;1
51119.0;1
51130.0;1
51131.0;1
51132.0;1
51140.0;1
51142.0;1
51145.0;1
51149.0;1
51151.0;1
51157.0;1
51158.0;1
51160.0;1
51164.0;1
51165.0;1
51168.0;1
51190.0;1
51202.0;1
51208.0;1
51230.0;1
51240.0;1
51260.0;1
51291.0;1
51341.0;1
51364.0;1
51368.0;1
51380.0;1
51392.0;1
51409.0;1
51420.0;1
51422.0;1
51479.0;1
51496.0;1
51500.0;1
51517.0;1
51565.0;1
51579.0;1
51594.0;1
51624.0;1
51663.0;2
51690.0;1
51693.0;2
51697.0;1
51698.0;1
51700.0;1
51705.0;1
51738.0;1
51745.0;1
51757.0;2
51770.0;1
51785.0;1
51788.0;1
51789.0;1
51797.0;1
51824.0;1
51828.0;1
51830.0;2
51831.0;1
51838.0;1
51850.0;1
51863.0;1
51864.0;1
51874.0;1
51889.0;1
51895.0;1
51905.0;1
51910.0;1
51918.0;2
51928.0;1
51941.0;1
51944.0;1
51952.0;1
51953.0;1
51972.0;1
51977.0;1
51978.0;1
51984.0;1
51985.0;1
51993.0;1
51996.0;1
52045.0;1
52050.0;1
52052.0;2
52053.0;1
52079.0;1
52087.0;1
52095.0;1
52130.0;1
52155.0;1
52167.0;1
52168.0;1
52184.0;1
52208.0;2
52214.0;1
52238.0;1
52242.0;1
52245.0;1
52253.0;2
52259.0;1
52260.0;1
52262.0;1
52266.0;1
52267.0;1
52288.0;1
52318.0;1
52357.0;1
52358.0;1
52361.0;1
52363.0;1
52391.0;1
52443.0;1
52460.0;1
52548.0;2
52562.0;1
52574.0;1
52575.0;1
52583.0;1
52586.0;1
52587.0;1
52622.0;1
52624.0;1
52657.0;1
52664.0;1
52670.0;1
52683.0;1
52704.0;1
52709.0;1
52736.0;1
52764.0;1
52772.0;1
52780.0;1
52807.0;1
52819.0;2
52831.0;1
52832.0;1
52839.0;1
52881.0;1
52888.0;1
52890.0;1
52903.0;2
52905.0;1
52915.0;1
52920.0;1
52930.0;1
52941.0;1
52942.0;1
52959.0;1
52966.0;1
52968.0;1
52977.0;1
52981.0;2
52990.0;1
52994.0;2
53015.0;1
53052.0;1
53082.0;1
53088.0;1
53121.0;1
53130.0;1
53135.0;1
53136.0;1
53137.0;2
53167.0;1
53168.0;1
53176.0;1
53178.0;1
53187.0;1
53218.0;1
53233.0;1
53249.0;1
53260.0;2
53282.0;1
53321.0;1
53332.0;1
53334.0;1
53345.0;1
53366.0;1
53378.0;1
53380.0;1
53403.0;1
53425.0;1
53452.0;1
53459.0;1
53460.0;3
53487.0;1
53507.0;1
53561.0;1
53636.0;1
53653.0;1
53678.0;1
53717.0;1
53725.0;1
53734.0;1
53788.0;1
53809.0;1
53815.0;1
53832.0;1
53914.0;1
53926.0;1
53930.0;1
53931.0;2
53962.0;1
53971.0;1
54032.0;1
54035.0;1
54102.0;1
54131.0;1
54175.0;1
54223.0;1
54365.0;1
54371.0;1
54464.0;1
54473.0;1
54495.0;1
54542.0;1
54564.0;1
54569.0;1
54581.0;1
54600.0;1
54614.0;1
54686.0;1
54769.0;1
54772.0;1
54791.0;2
54796.0;2
54811.0;1
54833.0;1
54848.0;1
54853.0;2
54856.0;1
54863.0;2
54864.0;1
54871.0;1
54875.0;1
54885.0;1
54911.0;1
54927.0;1
54929.0;1
54943.0;1
54970.0;1
54972.0;1
54974.0;1
55001.0;1
55012.0;1
55017.0;1
55021.0;1
55027.0;1
55029.0;1
55038.0;1
55041.0;1
55042.0;1
55063.0;1
55080.0;1
55081.0;1
55144.0;1
55151.0;1
55155.0;1
55175.0;1
55190.0;1
55219.0;1
55236.0;1
55277.0;1
55318.0;1
55356.0;1
55375.0;1
55381.0;1
55520.0;1
55522.0;1
55578.0;1
55585.0;1
55586.0;1
55608.0;1
55622.0;2
55659.0;1
55673.0;1
55687.0;1
55702.0;1
55739.0;1
55755.0;1
55763.0;1
55773.0;1
55775.0;1
55777.0;1
55783.0;1
55787.0;1
55788.0;1
55800.0;1
55875.0;1
55915.0;1
55929.0;1
55930.0;1
55938.0;1
55966.0;1
56023.0;1
56024.0;1
56051.0;1
56076.0;1
56087.0;3
56117.0;1
56150.0;1
56154.0;1
56175.0;1
56183.0;1
56199.0;1
56226.0;1
56280.0;2
56308.0;1
56309.0;1
56369.0;1
56410.0;1
56425.0;1
56449.0;1
56613.0;1
56621.0;1
56631.0;1
56632.0;1
56660.0;1
56694.0;1
56705.0;1
56709.0;1
56742.0;1
56772.0;1
56777.0;1
56794.0;2
56820.0;1
56829.0;1
56835.0;1
56868.0;1
56920.0;1
56943.0;1
56990.0;1
56999.0;1
57100.0;1
57162.0;1
57278.0;1
57389.0;1
57392.0;1
57434.0;1
57494.0;1
57508.0;1
57574.0;1
57577.0;1
57620.0;1
57675.0;1
57805.0;1
57908.0;1
57931.0;1
57938.0;1
58031.0;1
58098.0;1
58102.0;1
58119.0;1
58147.0;2
58150.0;1
58172.0;1
58242.0;1
58250.0;2
58314.0;1
58355.0;1
58356.0;1
58364.0;1
58375.0;1
58418.0;1
58424.0;1
58451.0;1
58460.0;1
58462.0;1
58464.0;2
58485.0;1
58495.0;1
58528.0;1
58588.0;1
58673.0;1
58675.0;1
58712.0;1
58741.0;1
58748.0;1
58802.0;1
58825.0;1
58857.0;1
58878.0;1
58890.0;1
58893.0;1
58907.0;1
58914.0;1
58945.0;2
58971.0;1
59005.0;1
59013.0;1
59049.0;1
59064.0;1
59079.0;1
59084.0;1
59114.0;1
59126.0;1
59161.0;1
59204.0;2
59244.0;1
59248.0;1
59249.0;1
59266.0;1
59270.0;1
59323.0;1
59340.0;1
59361.0;1
59366.0;1
59472.0;1
59549.0;1
59570.0;1
59589.0;1
59620.0;1
59635.0;1
59679.0;1
59683.0;1
59702.0;1
59769.0;2
59777.0;1
59782.0;2
59791.0;1
59825.0;1
59864.0;1
59883.0;1
59908.0;1
59922.0;1
59945.0;1
59950.0;1
59961.0;1
59965.0;1
59968.0;1
59974.0;1
59999.0;1
60015.0;1
60029.0;1
60042.0;1
60088.0;1
60117.0;1
60137.0;2
60144.0;1
60154.0;1
60169.0;1
60186.0;1
60220.0;1
60223.0;1
60243.0;2
60245.0;1
60270.0;1
60279.0;1
60294.0;1
60303.0;1
60345.0;1
60382.0;1
60409.0;1
60415.0;1
60420.0;1
60457.0;1
60464.0;1
60478.0;1
60490.0;1
60497.0;2
60509.0;1
60519.0;2
60523.0;1
60529.0;1
60538.0;1
60573.0;1
60623.0;1
60687.0;1
60714.0;1
60725.0;1
60726.0;1
60742.0;1
60750.0;1
60783.0;1
60815.0;1
60839.0;1
60892.0;2
60894.0;1
60896.0;1
60924.0;1
60939.0;1
60945.0;1
60950.0;1
60994.0;1
61005.0;1
61012.0;1
61048.0;1
61066.0;1
61067.0;1
61104.0;1
61117.0;1
61122.0;1
61134.0;1
61135.0;1
61142.0;1
61152.0;1
61157.0;1
61158.0;1
61192.0;1
61266.0;2
61289.0;1
61310.0;1
61311.0;1
61313.0;1
61325.0;1
61345.0;1
61351.0;1
61369.0;1
61386.0;1
61390.0;1
61404.0;1
61419.0;1
61453.0;1
61460.0;1
61463.0;1
61464.0;1
61491.0;2
61510.0;2
61515.0;1
61517.0;1
61526.0;1
61527.0;1
61535.0;1
61553.0;1
61555.0;1
61566.0;1
61584.0;1
61590.0;1
61629.0;1
61631.0;1
61637.0;1
61664.0;1
61666.0;1
61667.0;1
61687.0;1
61691.0;1
61698.0;1
61700.0;1
61701.0;1
61702.0;1
61705.0;1
61716.0;1
61720.0;1
61738.0;1
61746.0;1
61751.0;1
61771.0;1
61777.0;2
61778.0;1
61780.0;1
61781.0;1
61788.0;1
61791.0;3
61809.0;1
61810.0;2
61818.0;1
61821.0;1
61824.0;1
61850.0;1
61858.0;1
61862.0;1
61876.0;1
61881.0;1
61892.0;1
61900.0;1
61905.0;2
61915.0;1
61929.0;1
61931.0;1
61936.0;1
61947.0;1
61958.0;3
61959.0;1
61964.0;1
61975.0;1
61981.0;1
62008.0;1
62015.0;1
62030.0;1
62038.0;1
62049.0;1
62056.0;1
62061.0;1
62075.0;1
62078.0;1
62095.0;1
62100.0;1
62119.0;1
62120.0;2
62122.0;1
62125.0;1
62146.0;1
62147.0;1
62167.0;1
62169.0;1
62174.0;1
62176.0;1
62184.0;1
62218.0;1
62226.0;1
62257.0;1
62266.0;1
62277.0;1
62286.0;1
62291.0;1
62294.0;1
62299.0;1
62300.0;1
62301.0;1
62395.0;1
62422.0;2
62453.0;1
62523.0;1
62567.0;1
62592.0;1
62636.0;1
62637.0;1
62638.0;1
62641.0;1
62642.0;1
62663.0;1
62664.0;1
62678.0;2
62693.0;1
62723.0;1
62724.0;1
62725.0;1
62752.0;1
62826.0;1
62829.0;1
62833.0;1
62881.0;1
62900.0;1
62932.0;1
62936.0;1
62965.0;1
62966.0;1
62979.0;1
63016.0;1
63122.0;1
63151.0;1
63159.0;1
63187.0;1
63189.0;1
63211.0;1
63220.0;1
63313.0;1
63314.0;1
63315.0;2
63322.0;1
63337.0;1
63378.0;1
63402.0;1
63425.0;1
63472.0;1
63484.0;1
63501.0;1
63533.0;1
63644.0;1
63658.0;1
63681.0;1
63757.0;1
63766.0;1
63774.0;1
63781.0;1
63831.0;1
63835.0;1
63864.0;1
63865.0;1
63867.0;1
63900.0;1
63924.0;1
63933.0;1
63944.0;1
63971.0;1
63984.0;1
63990.0;1
64003.0;1
64006.0;1
64025.0;1
64029.0;1
64050.0;1
64061.0;2
64067.0;1
64072.0;1
64084.0;1
64120.0;2
64137.0;1
64155.0;1
64168.0;4
64169.0;1
64173.0;1
64178.0;1
64179.0;1
64198.0;1
64200.0;1
64208.0;1
64210.0;1
64212.0;1
64222.0;1
64261.0;1
64265.0;1
64268.0;1
64278.0;1
64280.0;1
64334.0;1
64337.0;1
64396.0;1
64406.0;1
64445.0;1
64504.0;1
64514.0;1
64517.0;1
64544.0;1
64568.0;1
64570.0;1
64618.0;1
64623.0;2
64668.0;1
64691.0;1
64695.0;1
64719.0;1
64734.0;1
64748.0;1
64765.0;1
64785.0;1
64819.0;1
64930.0;1
64936.0;1
64944.0;1
64977.0;1
64980.0;1
64990.0;1
64993.0;1
64994.0;1
65023.0;1
65106.0;1
65114.0;1
65139.0;1
65178.0;1
65184.0;1
65185.0;1
65201.0;1
65285.0;1
65362.0;1
65378.0;1
65418.0;1
65465.0;2
65556.0;1
65593.0;1
65608.0;1
65609.0;1
65619.0;1
65621.0;1
65638.0;1
65693.0;1
65706.0;2
65708.0;1
65713.0;1
65726.0;1
65737.0;1
65779.0;1
65797.0;2
65798.0;1
65828.0;1
65867.0;1
65907.0;1
65915.0;1
65923.0;1
65935.0;1
65936.0;1
65957.0;1
65962.0;1
65976.0;1
65999.0;1
66000.0;1
66020.0;1
66034.0;1
66057.0;1
66064.0;1
66073.0;1
66076.0;1
66108.0;1
66114.0;2
66121.0;2
66128.0;1
66129.0;1
66135.0;1
66137.0;1
66158.0;1
66176.0;1
66177.0;1
66181.0;1
66195.0;1
66196.0;1
66224.0;1
66225.0;1
66235.0;1
66236.0;1
66280.0;1
66283.0;1
66299.0;1
66332.0;1
66334.0;1
66336.0;1
66349.0;1
66360.0;1
66362.0;1
66402.0;1
66403.0;1
66417.0;1
66433.0;1
66447.0;1
