Opdebeeck, J., Koehler, L., Een scheepje op het droge. Waarderend onderzoek scheepswrak Westerveld 2 op Vlieland in 2014;1
Maastricht Stokstraat, code MAAT-04. Archeozoölogisch onderzoek;1
J.M. Koot & O. Dorenbos, Een opgraving in het Wilhelminapark-Zuidrand te Rijswijk (ZH). Een opgravingscampagne van een nederzetting uit de Romeinse Tijd.;1
P.W. van den Broeke, Laat-prehistorische steenstructuren in Nijmegen-Noord. Archeologisch onderzoek op De Boel;1
Archeozoölogische evaluatie faunamateriaal opgraving Harnaschpolder, campagnes 03HP/05HP/07HP;1
Dierlijke resten van het Korzotheater te Den Haag;1
J.M. Moree & M.M. Sier (red.), Twintig meter diep! Mesolithicum in de Yangtzehaven-Maasvlakte te Rotterdam. Landschapsontwikkeling en bewoning in het Vroeg Holoceen;1
Verslag van het onderzoek aan resten van ongewervelde dieren in twee bodemmonsters afkomstig uit de Bronstijdnederzetting bij Eigenblok-West;1
Determinatietabel Achterweg Aardenburg, A10-071-R;1
Archeologisch onderzoek in- en effluentleidingen Afvalwaterzuivering Haagse Regio;1
Kort verslag over de dierlijke resten uit het Rijswijks Museum;1
De dierlijke resten van Culemborg Parijsch Zuid, vindplaats 10 en 45;1
H. Siemons & E.E.B. Bulten (red.), Archeologie in het Wateringse Veld. Ven steentijd tot nieuwe tijd;2
H. Clevis en M. Smit (red.), Verscholen in vuil: archeologische vondsten uit Kampen 1375-1925;1
Spoortunnel, Diverse objecten. Zoöarcheologisch onderzoek aan botmateriaal uit diverse perioden en contexten. Object 05-33, 13-26, 13-27 en 13-28;1
"Oude koeien uit de sloot; De faunaresten van Wijk bij Duurstede-De Geer";1
J.Y. Huis in 't Veld (red.), Een archeologische begeleiding (AB) op het stateterrein Hoxwier te Mantgum, gemeente Littenseradiel;1
De dierlijke resten uit Slot Oostende, Goes. Een archeozoölogische analyse;1
Wat werd hier opgedist? Botmateriaal uit een beerkelder bij het Rode Torenplein;2
About the possibility to trace Jewish households by means of an ichthyoarcheological investigation. A study on archaeological fish remains from post-medieval Amsterdam and medieval Cologne;1
Een archeologisch onderzoek ten noorden van het kasteelterrein van Selwerd, Gem. Groningen;1
"H.A. Heidinga & G.A.M. Offenberg, Op zoek naar de vijfde eeuw; De Franken tussen Rijn en Maas. De Bataafsche Leeuw, Amsterdam.";1
J.J. Temminck (red.), Huis ter Kleef. Het enige kasteel van Haarlem;1
I. Vossen, De Kreken Fase 3 te Poeldijk, gemeente Westland Opgraving Vindplaats I en J.;2
Wat de leerlooier achterliet. Hoornpitten en ander dierlijk afval uit een 17e/18e-eeuwse leerlooierij te Middelburg;1
Anadrome vissen;1
J.Y. Huis in 't Veld (red.), Onderzoek in de buurt van twee voormalige middeleeuwse kloosters. Een archeologische opgraving en een opgraving met beperkingen aan de Poststraat en Broerstraat te Groningen (Gr.);1
Th. de Jong, C. Louvenberg & K. de Vos (red.), Opgraving Eindhoven Vijksteeg. Sporen van bewoning in de middeleeuwse stad;1
"Archeozoölogisch onderzoek Venlo (VENO-02) 
Middeleeuwen en Nieuwe tijd";1
Y. Dijkstra (red.), Aanvullend archeologisch onderzoek (AAO) van terpen in het gasleidingstracé Hemert-Arum, gem. Wûnseradiel (Fr.);1
C. N. Kruidhof (red.), Leven langs het water in Kreken van Nibbeland Zuidland, gemeente Bernisse. Archeologisch onderzoek op vindplaats 17-129: een opgraving met sporen uit de Ijzertijd en Romeinse tijd;1
"M.C. Brouwer: Giessenburg Kerkelijk Centrum. Inventariserend veldonderzoek door
middel van proefsleuven.";1
"Vleuten-De Meern; Rijksstraatweg, middeleeuwse boerderijplaatsen";1
Onderzoek aan dierlijke resten uit de Vinex-locatie Leidsche Rijn terrein 39;1
F.G.R. D’hondt, Goes Voorstad 16 – Oostsingel 170-172 Gemeente Goes Opgraven - variant Archeologische Begeleiding;1
M. Pieters, Nieuwersluis Buitenplaats Hunthum -Booronderzoek, proefsleuven (IVO-P) en opgraving;1
De porseleinfabriek en kosterswoning van dominee Joannes de Mol aan de Oud-Loosdrechtsedijk in Oud-Loosdrecht, gemeente Wijdemeren;1
Dierlijke resten uit Vrouwenpolder;1
"Botje bij botje leggen; botten van UB 18";1
Waarderingsonderzoek aan resten van ongewervelde dieren in drie bodemmonsters afkomstig van de opgraving Heerlen Schelsberg 1998;1
Dierlijke resten uit een inheems Romeinse nederzetting nabij Brakel;1
" J.W.M. Oudhof, J. Dijkstra & A.A.A. Verhoeven (red.), Archeologie in de Betuweroute ""Huis Malburg"" van spoor tot spoor";1
"Sarfatij, H., W.J.H. Verwers & P.J. Woltering (red.), In Discussion with the Past; Archaeological studies presented to W.A. van Es";1
"Van kerk tot rekenwerk; Laat- en postmiddeleeuwse vondstcomplexen aan het Lange Voorhout";1
J. Deeben, E. Drenth & M.F. van Oorsouw (reds.), De Steentijd van Nederland;1
Hulst Nieuwe Bierkaai. Evaluatie en voorstel Selectieadvies (Archeozoölogie);1
J. Miljkovic & E. Smits (red.), Lage Blok. Een nederzettingsterrein uit de Midden-Ijzertijd bij Meteren (gemeente Geldermalsen).;1
Ectoparasieten-onderzoek aan vier middeleeuwse benen kammen van de vindplaats Malburg te Kerk-Avezaath;1
"Een huis en twee beerputten aan de Boerenmouw; Een zooarcheologisch onderzoek";1
Ijsselstein, Lage Dijk N210;1
L.M.B. van der Feijst, Op opgeworpen gronden. Van terpen, turfwinning en een bruinvis uit de Romeinse tijd in Trade Parc Westland Mars, zone 2;2
A report on the faunal remains from Velsen Hoogovens (excavations 1963-1968) and some methodological considerations;1
De grote huisdierresten uit de Romeinse haven te Velsen I (Westpier, 1982);1
B.A. Corver, Archeologische opgraving. Prijsseweg, Goilberingen, Gemeente Culemborg;1
Zes vaten rundvlees uit het scheepswrak Scheurrak SO1;1
Het dierlijk botmateriaal uit Schagen-De Nes Noord;1
Botmateriaal uit Well en Aijen;1
M. van der Bijl et al. (red.), Alkmaar in prehistorie en middeleeuwen. Tien jaar stadskernonderzoek;2
S.J. Tuinstra (red.), Een archeologsiche opgraving op de Westrhenense Hofstad, 't Goy, gemeente Houten (U.);1
Nieuwsbrief, Opgraving Molenstraat, Oude vest;1
R.C.A. Geerts (red.), Bijzondere kuilen tussen de kolen. Een archeologische opgraving te Langedijk de Druppels;1
Dierlijk bot uit Wijk bij Duurstede-De Geer: midden-Romeinse tot en met Karolingische tijd;1
"Roermond; zoöarcheologische waardering van een beerput.";1
De dood van een drachtige merrie. Archeozoölogisch onderzoek van botmateriaal uit het Wateringseveld bij Den Haag (Late Middeleeuwen);1
Soldatenhap en burgermaal. Archeozoölogisch onderzoek van het Bogasterrein te Coevorden (15e - 17e eeuw AD);1
H. Veldman & E. Blom (red.), Geldermalsen, Meteren de Plantage. Een Inventariserend Veldonderzoek in de vorm van Proefsleuven;1
M. van der Bijl et al. (red.), Kennemer Contouren. Uit de geschiedenis van Alkmaar en omgeving.;1
Dierlijke resten uit enkele 14e eeuwse kuilen en een 15e/16e eeuwse beerkelder;1
Visresten van Albrandswaard-Koedood. Archeozoölogisch onderzoek van de laat-neolithische vindplaats 19-16;1
Doetinchem - Dichteren 1994: verbrand dierlijk bot uit een laat-paleolithische nederzetting (voorlopig verslag);1
"Dierlijke resten uit het Westnieuwlandgebied te Rotterdam
Westnieuwlandgebied te Rotterdam";1
Jezeer, W. (red): Een Merovingische nederzetting aan de monding van de Rijn. Een archeologische opgraving te Oegstgeest Nieuw Rhijngeest-Zuid;1
Vogelresten uit de voormalige Zuilingstraat (Den Haag) (Rapport Vakgroep Archeologie, RU Groningen);1
Botfragment uit een baggergat bij Zwolle - Dier of Neanderthaler;1
Botten uit Houten : archeozoölogisch waarderend onderzoek van botmateriaal van de locatie Houten-Castellum (Late Ijzertijd-Midden-Romeinse tijd);1
Hoogstad 6.036. Het dierlijk materiaal;1
Bot uit twee beerputten - Roermond Steenen Trappen;1
"Rockanje 1992, 08-53; Zooarcheologisch onderzoek en de ruimtelijke verspreiding van de dierlijke resten";1
"P.F.B. Jongste en M. Verbruggen (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 4; Hardinxveld/Polderweg";1
R.C.A. Geerts, Veraste en begraasde kwelders. Een archeologische opgraving van een vindplaats uit de Midden-IJzertijd te Schagen-De Nes Noord;1
H. Hiddink (red.) Opgravingen op het Rosveld bij Nederweert 2. Graven en grafvelden uit de Ijzertijd en Romeinse tijd.;1
Wehl Doetinchem – een kort archeozoölogisch onderzoek naar dierlijke resten uit een Vroeg-Romeinse nederzetting;1
M. Struck (red.), Romerzeitliche Graber als Quellen zu Religion, Bevolkerungsstruktur und Sozialgeschichte. Internationale Fachkonferenz vom 18.-20. Februar 1991 im Institut für Vor- und Früligeschichte der Johannes Gutenberg-Universität Mainz;1
S. van As Winssen, Geertjesgolf-West Sporen en vondsten uit het neolithicum, de bronstijd en de Romeinse tijd - Een proefsleuvenonderzoek (IVO-P);1
"Het botmateriaal van Rijndijk 1 te Pannerden; Een spoor uit de Midden-IJzertijd. Archeozoölogisch onderzoek";1
"Gennep Venzelderheide 1990; Paard uit Merovingisch grafveld; + 7e eeuw";1
J.B. Hielkema (red.), Aanvullend Archeologisch Onderzoek op terrein 9 te Houten-Loerik, gemeente Houten (U.);1
"Mienakker 1990; De botten van vogels en zoogdieren";1
H.H. van Regteren Altena & H.J. Zantkuyl (red.), A Medieval House Site in Amsterdam;1
Het dierlijk botmateriaal uit Venlo, plangebieden Bergstraat en Maaskade;1
Livestock keeping and use of animals at Iron Age and Roman period settlements at Oss-Horzak;1
Enkhuizer Bronstijdbotten. Archeozoölogisch onderzoek van botmateriaal van de locatie Kadijken 5A te Enkhuizen (Late Bronstijd);1
J.K.A. Hagers & M.M. Sier (red.), Castricum-Oosterbuurt, bewoningssporen uit de Romeinse tijd en middeleeuwen;4
Fish Exploitation in the Past. Proceedings of the 7th meeting of the ICAZ Fish Remains Working Group;1
Een kuiltje met bot. Archeozoölogisch onderzoek van botmateriaal van de locatie Middelweggebied (A-11.0373) te Leersum (IJzertijd);1
Zeldzame huisdierrassen;1
Dierlijke resten uit de stad Middelburg;1
J.Y. Huis in 't Veld (red.), Laatmiddeleeuwse bewoningsresten in Groningen. Een archeologische opgraving aan de Butjesstraat te Groningen (Gr.);1
"Dieren uit Didam; Faunaresten uit de laat-Romeinse nederzetting Didam - Aalsbergen (ca. 4e-5e eeuw n.Chr.)";1
Archeozoölogisch onderzoek te Nieuwstadt: een IJzertijdkuil en laatmiddeleeuwse sporen;1
Nieuwsbrief, Opgraving Molenstraat Oude vest;1
Archeozoölogisch verslag paardengraven Rhenen - Grafveld, Utrecht;1
"Zwijnskoppen en wijngaardslakken; Faunaresten uit kasteel Valkenburg (Zuid-Limburg) (Intern rapport Limburgs Museum (Venlo), Venlo, 1995)";1
Dierlijke resten onder uit het plangebied ‘Bolwerk’ van Gouda;1
De dierlijke resten uit de Koningstraat te Middelburg;1
L. Meurkens (red.), Noordhof, Gemeente Den Haag. Sporen en vondstmateriaal uit de prehistorie, Romeinse tijd en middeleeuwen;1
Het vee van de bewoners;1
Osteologisch onderzoek in de nederzetting Katwijk-De Zanderij-Westerbaan;1
Wbd6 ArcheozoologieRapport;1
H. Hiddink & E. de Boer (red.), Fossiele beekbeddingen met vondsten uit de Late Ijzertijd bij Neerbeek;1
Vroegmiddeleeuws botmateriaal uit de Frederik Hendriklaan in Den Haag;1
Jachtwild, vis en vee uit Vrijenburg. Archeozoölogisch onderzoek van de Neolithische vindplaats 20-125 (Hazendonk-3) te Barendrecht - Vrijenburg;1
De dierresten uit de Vlaardingen-nederzetting te Leidschendam (Z.H.);1
"Hoogstad 5.19; Het botmateriaal van een inheems-Romeinse nederzetting uit 120-175 na Chr.";1
"Botten uit ""De Beyerd"" van Breda";1
Ploters op de Garenmarkt. Rapport Specialistisch Onderzoek Archeozoölogie;1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit zes Romeinse monsters van de opgraving Vleuten Waterland;1
Materiaalpracticum Midden-Delfland OC 96/97;1
Kuinre - De burchten;1
Bureauonderzoek en Waarnemingen Locatie Prinsenhof Zuidwest, Koestraat 45-49 te Geertruidenberg;1
Vlissings voedselafval uit 16e - 18e eeuwse beerputten aan de Spuistraat;1
"R. van der Mark, Haarzuilens - Kasteel De Haar. Definitief archeologisch onderzoek naar kasteel; De Haar en haar voorgangers";1
Verslag over het tweede vooronderzoek aan resten van arthropoden in 25 grondmonsters van de opgraving Almere, A27 Hoge Vaart. Concept;1
Rijswijk Ter Nieuburch Archeozoölogische waardering;1
J. Buurman, The eastern part of West-Friesland in later prehistory. Agricultural and environmental aspects;1
Botten uit de Waalsprong. Archeozoölogisch onderzoek van botmateriaal uit verschillende (pre)historische perioden van de vindplaats 't Klumke (Gk1) te Oosterhout (gem. Nijmegen);1
Dierenbotten uit Cuijk. Archeozoölogisch onderzoek van botmateriaal uit Cuijk, uitbreiding Kraaijenbergseplassen (Midden-Romeinse tijd en Vroege Middeleeuwen);1
De waterput van Sint-Hieronymusdal in Delft. Onderzoek aan een deel van de dierlijke resten;1
H.A.P. Veldman (red.), Graven in Zoelen. De opgraving van een Romeinse nederzetting en grafveld;1
Een os op de Ossenmarkt? Botmateriaal van beerput en afvalkuilen op het erf- 'Ossenmarkt 1995';1
Verbrand bot uit Wijchen : Archeologisch onderzoek van botmateriaal uit de opgraving Wijchen-Bijsterhuizen, vindplaats 2 (Neolithicum en Bronstijd).;1
"Dood paard en de hond van de burgemeester; archeologisch onderzoek Academiestraat 3 te Harderwijk";1
A.J. Tol & M. Hemminga, Boeren in de ijzertijd en Romeinse tijd langs de Achterweg - Proefsleuvenonderzoek in plangebied Offem-Zuid te Noordwijk;1
Jezeer, W. (red), Een Merovingische nederzetting aan de monding van de Rijn. Een archeologische opgraving te Oegstgeest Nieuw Rhijngeest-Zuid;1
Een fysisch anthropologisch onderzoek van begravenen bij het Minderbroedersklooster te Dordrecht, circa 1275-1572 AD;1
L.R. van Wilgen (red.), Archeologisch Onderzoek Watergang De Vijf Schelpen, Mijnsheerenland, Gemeente Binnenmaas;1
Archeozoölogische evaluatie faunamateriaal opgraving Harnaschpolder, 03HP/05HP (AHR02);1
"J.J.B. Kuipers (red.), De onderkant van de Markt; De Westmonsterkerk van Middelburg in archeologie en historie";1
De dierlijke resten van Zaltbommel N322/Sportpark;2
S.van As & J.H.J.M. Aal, De Lier, Coldenhovelaan 8 - Inventariserend Veldonderzoek door middel van proefsleuven (IVO-P);1
M. van Zon & T.A. Goossens, Een verdronken erf uit de Romeinse tijd: Definitieve opgraving van vindplaatsen 2 en 5 in plangebied Bochtafsnijding Delftse Schie, gemeente Rotterdam;1
De restauratie van een vermoedelijk tiende-eeuws graf uit de Grote kerk in Elst (Gl.);1
J. van Renswoude & M. Schurmans (red.), Opgravingen in Maasbree-Siberië. Een grafveld uit de Romeinse tijd en bewoning uit de late prehistorie en Vroege Middeleeuwen;1
Dierlijke resten uit het crematiegrafveld en uit de prehistorische en middeleeuwse bewoningssporen.;1
Zooarcheologisch onderzoek I, Midden Delfland - vindplaatsen 19.07, 20.17, 16.55, 5.01/02;1
Paleo-ecologisch onderzoek aan een dobbe uit de Late Bronstijd aan de Vlooiendijk in Heiloo;1
"R.M. van Dierendonck, D.P. Hallewas & K.E. Waugh (red), The Valkenburg excavations 1985-1988; Introduction and Detail Studies";1
J.B. Hielkema (red.), Aanvullend Archeologisch Onderzoek op het terrein Caetshage te Culemborg (Gld.);1
Dierlijk afval in de gracht van een moated site te Vlaardingen;1
A. Carmiggelt, A.J. Guiran & M.C. van Trierum (red.), Archeologisch onderzoek in het tracé van de Willemsspoortunnel te Rotterdam;1
"C.M.W. den Hartog, Culemborg Hart van Nieuwstad IVO - proefsleuven (IVO-P) met doorstart
Opgraven variant archeologische begeleiding";1
"Vijverpartijen Maerten van Heemskerckstraat / Karshoffstraat te Heemsk
Vijverpartijen Maerten van Heemskerckstraat / Karshoffstraat te Heemskerk, gemeente Heemskerk; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (proefsleuven)";1
A. Müller & D.E. Smal (reds.), Merovingers in een villa. Romeinse villa en Merovingisch grafveld Borgharen – Pasestraat. Onderzoek 2008-2009;1
W. van Zeist & R. Neef (red.), Planten- Vis- en Vogelresten uit vroeghistorisch Leeuwarden;1
"Nijmegen - Kopsehof 1992; kookpot met kip (midden 1e eeuw na Chr.)";1
Archeozoölogie van de Bronstijd nederzetting in Enkhuizen, locatie Haling 13;1
Archeozoölogie vindplaats IJsselstein – Lage Dijk;1
"’s-Hertogenbosch
I.J. Cleijne, Visstraat 2-4 (BVIS 2-4) - Opgraving, variant archeologische begeleiding";1
S.J. Tuinstra (red.), Een archeologisch inventariserend veldonderzoek (IVO) door middel van proefsleuven nabij de Piterkerk te Grou, gemeente Boarnsterhim (Fr.);2
M.C. Brouwer, Uden, Dico-terrein Bewoning uit de late middeleeuwen en nieuwe tijd;1
P.F.B. Jongste, Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 20. Dodewaard/Valburg-Hiensche Veld;1
Dierlijke resten uit de opgraving Valkenburg 1962, de perioden I, II, III, IV en middeleeuwen;1
A. Ufkes & J. Schoneveld (red.), Een archeologisch onderzoek op het kloosterterrein van Selwerd, Gem. Groningen;1
De voedingsgewoonten van (post)middeleeuws Alkmaar. Resultaten van het archeobotanisch en archeozoölogisch onderzoek;1
Fysisch antropologische beoordeling van de crematie Texel Westerweg;1
Het onderzoek op het terrein van de voormalige Winston bioscoop. Het botmateriaal van de campagne 2004;1
"P.F.B. Jongste (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 23; Valburg/Zettensche Veld-Oost.";1
"Hoogstraat, Object 13-26; Zooarcheologisch onderzoek aan 13e en 14e eeuws botmateriaal uit afvallagen en een tonput";1
"P. Jongste & E. Smits (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute vindplaats 29-31 en 45; Geldermalsen/De Bogen";1
Dierlijke resten uit de terp Hartendorp van Warmenhuizen;1
Dierlijke resten van Elfhuizen;1
Inhumations in a Roman cemetery at Valkenburg-Marktveld (Zuid Holand) in The Netherlands;1
"Bunnik - castellum Vechten 1994; crematiegraf, een mini-opgraving in een pot";1
J. Nicolay, Opgravingen bij Midlaren. 5000 jaar wonen tussen Hondsrug en Hunzedal (Deel I);1
Voedselresten uit (post)middeleeuws Maastricht;1
"Westmaas-Maaszicht, gemeente Binnenmaas 1996; dierlijk bot uit de vroege en late ijzertijd";1
Zoöarcheologisch onderzoek van vindplaats 20-127 in Carnisselande;1
R.H. Meadow & H.P. Uerpmann (red.), Equids in the Ancient World, Volume II;1
"M. Barwasser & M. Smit (red.), Acht eeuwen tussen twee stegen; Archeologisch, historisch en bouwhistorisch onderzoek in Kampen";1
Schelvissen en varkensfoeten : archeozoölogisch onderzoek van botmateriaal uit de Koningstraat te Arnhem (LMEB-NTA);1
De hond onder de Sir Winston Churchilllaan te Rijswijk;1
"Rockanje 1991, 08-54; Zooarcheologisch onderzoek en ruimtelijke verspreiding van de dierlijke resten";1
De dierlijke resten uit een smalle doorsnede van een gracht aan de Westerwal te Culemborg;1
M. Klomp (red.), Van Heutszkazerne;1
E. Jacobs & D. Nieweg, Achterom 36-44 Den Haag. Definitief Onderzoek;1
Verslag vooronderzoek aan ongewervelde dieren in monsters van de opgraving Tiel/Achterweg, 1pp;1
"J.K. Haalebos, Het grafveld van Nijmegen-Hatert; Beschrijving van de verzamelingen in het Provinciaal Museum G.M. Kam te Nijmegen";1
"Van Romeinse soldaten en Cananefaten; Gebruiksvoorwerpen van de Scheveningseweg";1
H. Hiddink (red.),Bewoningssporen uit de Vroege Ijzertijd en een grafveld uit de Late Ijzertijd te Panningen-Stokx, gemeente Helden;1
Laat- en postmiddeleeuws afval afkomstig uit zes vondstcomplexen te Den Haag;1
De dierlijke resten van Park Lingezegen te Elst;1
Eten uit de muur. Opgegraven dierenresten uit een muurnis;1
"Dierlijke bijgaven uit enkele laat-Romeinse graven van de grafvelden 'Binnenstad', en 'Margriet' uit Nijmegen (1949; 1951; 1978; 1980-1983)";1
M. Schurmans (red.), Opgraving Houten-Hofstad Diepriool terrein 16;1
Z. Miklikova & R. Thomas (red.), Current research in animal palaeopathology: Proceedings of the Second ICAZ Animal Palaeopathology Working Group Conference;1
B.H.F.M Meijlink & B. Silkens, Archeologische opgraving van een middeleeuws boerenerf aan de Lammerenburgweg te Vlissingen, gemeente Vlissingen;1
Dierlijk bot uit de Geert Grotelaan te Vlaardingen;1
Archeozoölogische waardering faunamateriaal opgraving Veere;1
Dierlijk bot uit Ottoons Domburg;1
Geslacht en gegeten, dood en begraven. Archeozoologisch onderzoek van botmateriaal uit Vleuten-De Balije (2e eeuw n.Chr);1
E. Norde (red.), Inventariserend veldonderzoek door middel van proefsleuven in het plangebied Muggenborch te Kapel-Avezaath Gemeente Tiel;1
S. Heeren (red.), Opgravingen bij Tiel-Passewaaij 1. De nederzetting aan de Passewaaijse Hogeweg;1
"Botten van Beesten; Een studie naar de zoogdierfauna van de Lozerlaan, 1993-1994";1
M. Pieters, Brielle Scharloo 5-8 - Opgraving;1
Archeozoölogisch onderzoek van de Laat - Middeleeuwse kastelen Egmond en Brederode;1
"R.S. Kok (red.), Wonen op het veen; archeologisch en ecologisch onderzoek van een twaalfde eeuwse boerderij in de Oostpolder te Gouda. Gem. Gouda.";2
Mest en bemesting in Pre- en protohistorie;1
R.W. de Groot (red.), Agrarisch en ritueel landgebruik op de vindplaats Beuningen-Hogewaldstraat. Aardgastransportleidingtracé Angerlo-Beuningen (A-663), catalogusnummer 14. Gemeente Beuningen. Archeologisch onderzoek: opgraving;1
Semikwantitatieve analyse van de resten van arthropoden in het algemeen en mijten (Acari) in het bijzonder uit beerput DHRK2;1
Hakvoort, A., Griffioen, A., Schats, R., & Bitter, P., Graven en begraven bij de Minderbroeders Een archeologische opgraving op de Paardenmarkt in Alkmaar;1
Maaltijdresten uit de herberg : Archeozoölogisch onderzoek van botmateriaal uit twee beerkelders van de Mijnsherenherberg in Dordrecht (1350-1500);1
H. Vanneste & S. Ostkamp (red.), De motte van Breust;1
HSL-vindplaats 45 Boskade (gem. Jacobswoude). Zoölogsich en botanisch materiaal uit een 17e-18e-eeuwse boerderij;1
N. Bouma (red.), Van ambachts- en handelswijk tot Nieuwe Haagse Passage;2
N.M. Prangsma, Elst Westeraam, Parklaan (gemeente Overbetuwe) - Een Archeologische Opgraving;2
W. Roessingh & A.J. Tol, Archeologie langs de Westfrisiaweg - Opgravingen van vindplaatsen uit de late prehistorie, middeleeuwen en Nieuwe tijd in het tracé van de Westfrisiaweg;2
"Sittard - Haag, 1990; afvalkuil 11e eeuw";1
Houten - Loerik, terrein 21, 1997;1
"Zutphen - Leesten de Enk 1995; Inhumatie uit de vierde eeuw";1
Huis ter Kleef. Biologisch-archeologisch onderzoek Gracht en Koker SS.;1
"Een korte beschrijving van botmateriaal
Een korte beschrijving van botmateriaal
Een korte beschrijving van botmateriaal uit Bergambacht ’t Slot Noord";1
"J.K. Haalebos et al., Centuriae onder Centuriae Hof; Opgravingen achter het hoofdgebouw van het voormalige Canisiuscollege te Nijmegen, 1995-1997.";1
M.F.P. Dijkstra, A.A.A. Verhoeven & K.C.J. van Straten, Nieuw licht op Leithon Archeologisch onderzoek naar de vroegmiddeleeuwse bewoning in plangebied Leiderdorp-Plantage;5
Verslag van het voorlopige onderzoek van een aantal complete skeletten van hond, schaap/geit en mens uit de opgraving Houten in 1997;1
J.R. Mooren, Eindhoven Stadhuisplein - Opgraving stadsgracht en omgeving;1
Ladislav Smejda (red.), Archaeology of Burial Mounds;1
Overdruk uit Jaargang 12-13, 1962-1963, van de Berichten ROB;1
M.M. Sier, J. van Doesburg & W.J.H. Verwers (red.), Wijk bij Duurstede - Frankenweg/Zandweg;1
M. Bink & P.F.J. Franzen (red.), Forum Hadriani, Voorburg. Definitief Archeologisch Onderzoek;2
J.B. Veenstra, Groningen, Oosterpoort, Palmslag en Veemarktstraat, Gemeente Groningen (Gr.) Archeologische begeleiding;1
B. Tops & E. Verhelst (red.), Inventariserend veldonderzoek door middel van proefsleuven in het plangebied Varik-Molenblok, gemeente Neerijnen;1
"De 10e -11e eeuwse dierlijke resten uit een archeologische begeleiding te Groesbeek
archeologische begeleiding te Groesbeek";1
"Een bioloog in de botten; Het zooarcheologisch onderzoek van het botmateriaal van de vindplaats module 6";1
A. Nieuwhof (red.), Een definitief archeologisch onderzoek (DAO) van de Romeinse vindplaats Deest 10, gemeente Druten (Gld).;1
Dierlijk materiaal uit de 11e eeuw. Opgraving : Rotterdam – Binnenrotte 06-31;1
J.E. Bogaers & J.K. Haalebos, Opgravingen in de Romeinse legioensvestigingen te Nijmegen I;1
Borgterrein Harsens te Adorp Gemeente Winsum. Een archeologische begeleiding door RAAP en de ROB van het uitgraven van de binnengracht en het opschonen van de buitengracht;1
Bloemers, J.H.F., Archeologie en oecologie van Holland tussen Rijn en Vlie. Studies in Prae- en Protohistorie 2;1
"Nijmegen, Kops Plateau; Het botmateriaal uit twee vroeg-Romeinse latrines";1
M. Lascaris (red.), Opgravingen in Eersel-Kerkebogten. Landschap en bewoning in de Bronstijd, Ijzertijd, Romeinse tijd, Middeleeuwen en Nieuwe Tijd;1
"Schiedam 1988 - Kethel, Polderweg: twee runderskeletten 04-188; 04-189";1
Rijswijk Hoekpolder – Calamiteitenberging RHP05. Archeozoölogische begeleiding;1
J. van der Kamp, Schachten vol schatten. LR86: Archeologisch onderzoek in en rond het castellum in De Meern (Utrecht);2
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit zes monsters van de opgravingen Moskes en Huifakker in Breda;1
B. Tops (red.), Drie vindplaatsen in het plangebied Geldermalsen-Proeftuinen Inventariserend Veldonderzoek door middel van Proefsleuven;1
Ichthyo-archeologisch onderzoek: Methoden en toepassing aan de hand van Romeins vismateriaal uit Velsen (Nederland);1
A. Nieuwhof, En dan in hun geheel. De vondsten uit de opgravingen in de wierde Ezinge;1
J. van Renswoude & J. van Kerckhove (red.), Opgravingen in Geldermalsen-Hondsgemet. Een Inheemse nederzetting uit de Late-Ijzertijd en Romeinse tijd.;1
Archeozoölogisch onderzoek Weert WEWM5;1
Ressen revisited. Archeozoölogisch waarderend onderzoek van botmateriaal van de vindplaats Nijmegen/Ressen-Stationsweg (Betuweroute vindplaats 53);1
Verslag van het onderzoek aan resten van ongewervelden afkomstig uit twee bodemmonsters uit de Romeinse tijd van de opgraving De Woerd nabij Kesteren;1
T.H.L. Hos, Burgemeester Jaslaan/Terrein de Vlaming. Proefsleuvenonderzoek;1
"Onderzoek aan vismateriaal uit het Romeinse havenbekken van Velsen-1; een descriptief-interpretatieve analyse van de visbot-elementen uit de …";1
E.E.B. Bulten (red.), Aanvullend Archeologisch Onderzoek in het tracé van de Betuweroute, vindplaats 18, Dodewaard/Veedijk-West;1
Waarderingsonderzoek aan resten van ongewervelden afkomstig uit twee mestmonsters, opgraving Edam Breestraat, 1996;1
R.M. van Heeringen, H.M. van der Velde & I. van Amen (reds.), Een tweeschepige huisplattegrond uit de Vroege Bronstijd te Noordwijk, prov. Zuid-Holland;1
Waldus, W., De opgraving, lichting en het onderzoek van een 16e eeuws waterschip;1
Dijkstra, J. & J.E. Robb, Archeologisch onderzoek op de Markt in Schagen;1
S.J. Tuinstra (red.), Sporen uit de Late Middeleeuwen. Een definitief archeologisch onderzoek op het plangebied 'De Winkelaar' te Winterswijk, gemeente Winterswijk (Gld.);1
"De steurresten uit de neolithische nederzetting te Vlaardingen; Een onderzoek naar het aandeel van de steur in het voedselpakket van de nederzetting";1
Dierlijk botmateriaal in en rond de Catharinakerk te Eindhoven;1
