Epuraea;2
latestriata;1
americanus;1
aemulus;1
transversalis;1
prominens;1
minima;1
serotina;1
Leptometopa;1
tragica;1
unifaciatus;1
Pristina;1
nigrimanus;1
subterranea;1
brevipes;1
Stigmella;1
costalis;1
muscarum;1
helveticus;1
fusca;4
gmundensis;1
goniaeoides;1
Anthaxia;1
van Doesburg, 1953;1
Heterotanais;2
fransseni;1
amoena;1
latipalpis;1
Agelena;1
cingulata;1
nigrospina;1
humeralis;1
rectinervis;1
Leptura;6
(Fallén, 1820);1
brittannicus;1
uncinata;3
silvarum;1
Rugilus;1
nathaliae;1
ignita;1
duplaris;1
distincta;2
Gymnocephalus;1
pungens;1
arenaria;1
Konowia;1
projecta;1
Agrypnus;1
propinquus;1
Triturus;1
Anoplotrupes;1
pygmaeoides;1
armata;2
punctulata;1
Galerucella;1
punctipennis;1
cebennarius;1
Chirosia;1
Megachile;1
Procas;1
Baris;7
buxi;1
parvinucha;1
longiscapus;1
fucata;1
Hemistoma;1
obliqua;1
Microplontus;1
cimicoides;1
Egretta;1
rugulosus;1
capra;1
Ocrasa;1
Ilyobates;1
schoenemundi;1
Judolia;1
Chrysanthia;1
rosiperda;1
humerella;2
coecilius;1
Choleva;1
smaragdina;1
spongiosa;1
Amphiura;1
bifasciatus;1
Graphomya;2
Donacia;1
viridicoxis;1
meyerei;1
aphidivora;1
flexuosa;1
Cylichnina;1
Dicropteryx;1
Miarus;4
clavipes;2
insolita;1
kolbei;1
unistriata;1
Cercion;1
ulmi;1
Pullimosina;1
Dymella;1
cilicrura;1
notatus;1
Anthocomus;2
cooperi;1
Meligramma;1
cyaneus;1
Aphorura;1
Helophorus;2
glabella;1
Paranais;1
Ochlodes;1
nigra;1
coerulescens;1
Oligoneuria;1
aeneiventris;1
holmgreni;1
flaveola;1
acercrispans;1
Glossosiphonia;1
hamata;1
dactylata;1
Apocatops;1
sulciventris;1
furva;1
Rhinusa;1
albescens;1
Piona;2
carpalis;1
torquens;1
jacobaeae;1
centauriae;1
glabricollis;1
maurus;1
subcinerascens;1
Psylliodes;2
Epoicocladius;1
hepta;1
aerea;1
erratica;1
schaumii;1
(Meigen, 1822);3
difficilis;1
Korscheltellus;1
Paradelphacodes;1
miriforceps;1
ferrugineus;1
Chloroperla;7
bombivora;1
Bichaeta;1
Metamasius;1
globosum;1
Rhopalopyx;1
Mordellistena;1
aurifluae;1
foliata;1
Ophonus;1
Thinodromus;1
blackwalli;1
Seiurus;1
pallidiventris;1
adpropinquans;1
tormentillae;1
reinhardi;1
salutaris;1
parvula;3
rufitarsis;1
schineri;3
proboscidea;1
Velleius;1
glabricula;1
bicolor;3
dictyonotus;1
caementaria;1
mannerheimi;1
Neria;1
Phyllodesma;3
Deuteraphorura;1
Molorchus;1
vittifera;1
onotrophes;1
capito;1
glauca;1
macilentum;1
sudeticus;1
Metabletus;2
Phyllobius;1
Coelosia;1
Theonina;1
pallidus;1
cincta;2
perennis;1
vitripennis;2
Polydora;1
Ferrissia;1
albofasciata;1
diversicornis;1
brassicae;1
lugens;1
fufius;1
Sinoxylon;2
Anisorus;1
squamigera;1
Alaobia;1
Carassius;1
parthenogenetica;1
sinuatus;1
yponomeutae;1
Mustela;1
fuscohalterata;1
Cerastoderma;1
didymus;1
Polypedilum;2
tarsata;1
antennalis;1
holosericea;1
genitalis;1
cruentata;1
Sminthurus;5
pilosellae;1
inermis;1
holochloris;1
Pseudoclerops;1
rondaniana;1
canadensis;1
cinnabarina;1
ochracea;1
Micropalama;1
Lucas, 1976;3
pilipes;1
batava;2
bernuthi;1
Fabricia;1
nurus;1
semiatra;1
stephensi;1
Cryptopygus;1
Sminthurides;1
geniculatus;1
Omocestus;1
Choerades;1
fallens;1
flava;3
hyponomeutae;1
millefolii;1
dimidiatum;1
effusi;1
Paltodora;1
spreta;1
validinervis;1
radiosetosa;1
ruschkai;1
calida;1
Pyrellia;1
crassipes;3
rufipes;3
Aturus;2
persicae;1
Bourletiella;1
Gossyparia;1
obscurus;1
pabulorum;1
pullata;2
dotus;1
vana;1
taeniopus;1
agnata;1
silacea;1
Allopauropus;7
nitens;2
humillis;1
sanctuaria;1
Euleioptilus;1
Formica;1
ochrescens;1
Eulalia;2
paraeusta;1
zetterstedti;4
trigramma;1
Fissocatops;1
Calodera;1
Eperigone;1
Hirundo;1
Nacobbus;1
aestuans;1
Xylodrepa;1
Curculio;3
Pionacercus;1
Notaris;1
pedestris;1
Haplotarsus;1
permunda;1
Bombylius;2
Liocranum;1
melampyri;1
Acroperus;1
dilatatus;2
Neozephyrus;1
juncea;1
pseudochracea;1
Cryphalus;1
rufipennis;1
impolluta;1
evonymellae;1
melanogaster;1
Shargacucullia;2
Nais;2
brevitibialis;2
biorrhizae;1
Haliclona;1
strigosa;1
eggeri;1
Acanthodelphax;1
depressus;1
concinnus;2
Ptenidium;3
fennica;1
ciliata;2
Anogcodes;1
Corticaria;1
Hypnogyra;1
Alcyonidium;1
Metriocnemus;1
cretifer;1
albatella;1
nigriventris;1
tener;2
Cordulegaster;1
maura;1
impatiens;1
viduum;1
Haloentomobrya;1
Baryphyma;1
fumipennis;3
exiguus;1
Acipenser;1
cuneata;2
laciva;1
funesta;1
immaculata;1
Phloeopora;2
chenopodii;1
Sabella;2
Thecophora;2
Adelges;2
sociata;1
Geotrupes;1
tonsa;1
vaginalis;1
inchbaldiana;1
vicina;1
quartus;1
exigua;2
vagans;1
marginata;2
continentalis;1
Aeshna;3
Phyllocolpa;1
curvipes;3
Sphaericus;1
citriperda;1
coccinae;1
loewii;1
intermedium;1
Papirius;2
jaapi;1
Oreina;1
Myopa;3
picipennis;1
Aulacorthum;2
funebris;1
guttata;1
sororcula;2
cynipedis;1
fascipes;1
haeffneri;1
rozenburgensis;1
Ebulea;1
gallicus;1
quadrimaculata;2
rostralis;1
Acrocephalus;2
Archiearis;1
mikii;1
Mosotalesus ;1
flagripes;1
Orfelia;2
Eremodrina;1
Cratyna;1
Gymnaetron;1
Orchomene;1
pagana;1
fulgens;2
Setisquamalonchaea;1
Rheochara;1
semicinerea;1
latreilli;1
Lathrobium;6
dentata;1
aeneus;1
zetterstedtii;1
spinipes;1
Archanara;3
facialis;1
variegata;1
byssina;1
Zorochros;1
czizeki;1
tenthredinum;1
foersteri;1
hypoleucos;1
Tropinota;1
fuscipes;1
chamaeleon;1
Baccha;1
cloacellae;1
inaequalis;1
perkinsi;1
Holoparamecus;1
roseum;1
Inachis;1
syriacum;1
grisescens;1
iridicolor;1
duplicata;2
taeniatus;1
opistographa;1
Sterna;3
Augyles;4
saundersella;1
rotundifrons;1
lonicerae;1
mayeri;1
danicus;1
Jassargus;1
graminicola;2
haemorrhoidalis;1
haematodes;1
pectoralis;2
Abramis;1
Trogoderma;1
angelicae;1
nudipes;1
Helophilus;1
halterata;3
honesta;1
Mysella;1
wallengreni;1
maxima;1
vittata;1
minuscula;1
pulla;1
crassitarsis;1
Ceutorhynchus;5
Physeter;1
morawitzi;1
festivum;1
Spilonota;1
Nanocladius;1
Bruchus;1
Osmia;9
cinereum;1
fastuosus;1
gladatrix;1
brunniventris;1
Potthastia;1
nudiventris;1
venustus;1
Systoechus;2
maculicornis;1
airae;1
aurantiaca;2
grisea;4
sericeus;1
flavoscutatus;1
Leperisinus;2
winnertzi;1
sepulchralis;2
notabilis;4
pseudorata;1
laevigata;2
clavigerum;1
latitarsis;1
dentimana;1
lonicerearum;1
Platyperigia;1
paupera;1
vitiosa;1
evonymella;1
plumipes;2
maculipes;1
formosa;1
concolor;1
ignotus;1
inornata;2
Meligethes;2
schoeversi;1
Trionymus;1
albicollis;1
Trogophloeus;1
capreae;1
Mucrosomia;1
iuvenis;1
Catorama;1
ericae;2
Xyloterus;3
Carpophilus;1
Melanomyia;2
praecox;6
stellariae;1
Phloeophthorus;1
Pempelia;2
tordylii;1
Anaspis;1
Sylvia;3
Euchlora;1
sordidisquama;1
viridiaeneus;1
yerburyi;1
Picropleuroxus;3
Hydrobia;1
marginatus;1
dahlei;1
Diadumene;1
alpestris;1
insolitus;1
Hypothenemus;2
albicincta;1
detrita;1
fluminum;1
latelimbatus;1
subtincta;1
nemorum;1
striata;1
Chelicorophium;1
clavata;1
albiseta;2
tenuicauda;1
trilineata;2
Kybos;1
Leuciscus;1
fulvipalpis;1
Bagous;1
westringi;1
Mesoligia;1
Trigonopeltastes;1
fasciola;2
Megamelus;1
bergrothiana;1
flavisquama;1
caesarion;1
dispar;3
Lasiocephala;1
harlemensis;1
Parapsallus;1
opulenta;1
Polyommatus;1
Bembidion;2
kimakowiczi;1
nitidiventris;1
Cicindela;1
trifasciatus;2
Hieraaetus;2
Limonius;1
annulata;4
clavicornis;1
solani;1
Clepsine;2
Rhadinopsylla;1
fimbriata;1
crassicornis;1
Notiophilus;1
Eudorylas;2
Monopylephorus;1
Cerotelion;2
beata;1
acantha;1
Pselaphorhynchites;3
Onychiurus;11
tipulina;1
simulatrix;1
sundewalli;1
Megasternum;1
Meigen, 1838;1
Metopsia;1
floricola;1
lawsonianae;1
Stricticomus;1
Aeolosoma;1
macroptera;1
mariae;1
hypochondriaca;1
Cicones;1
Synendotendipes;1
Sminthrurus;1
brevisetosum;1
fissicornis;1
germanicus;1
vanderwieli;1
roserii;1
acuticornis;2
westwoodi;1
quadrum;1
hamifera;1
heraclei;1
volitans;2
sabulosa;2
dendripennis;1
confusus;2
Hylaeus;1
bechsteinii;1
florea;1
Brevipalpus;1
Paralimnophyes;1
sulcata;1
chalybaeus;1
Potamothrix;1
Sarsia;3
hippocastani;1
scutellata;2
Sphaeriestes;1
foveolata;1
Zalutschia;1
Hydroporus;1
Cis;5
nigrita;3
mihalyii;1
discreta;1
Nicrophorus;1
ornatipes;1
Tapes;1
Geophilus;2
Atheta;36
Pseudorthocladius;1
heraclii;1
samboni;1
Necrophorus;9
Phthorophloeus;1
odibilis;1
trimmerana;1
nigricans;1
consimilis;1
signatus;1
falciformis;1
meromelaena;1
Trissemus;1
cylindrica;1
Villa;1
hieracii;2
dentipes;1
Tachydromia;1
nigritarsis;1
biseta;2
albidihalteris;1
frontalis;2
Aedes;7
tricolor;3
obscura;3
scandiaca;1
laevifrons;1
Bradysia;1
bisetus;1
claripennis;1
Dichochrysa;4
cinereae;1
Lebertia;2
arundinati;1
occulta;1
Dicrotendipes;1
Latronympha;1
Ensis;1
Calliteara;1
Bostrichoplites;1
pusillifrater;1
angustipennis;2
spathula;1
Xanthodelphax;2
socialis;1
platyptera;1
brama;1
Glossiphonia;1
cyclogaster;1
Parachironomus;1
Procladius;1
Taeniopteryx;2
kempelini;1
ostensackeni;1
Haplophthalmus;1
lineata;5
telarius;1
sepulcralis;2
Nemoura;3
major;1
cingulatus;1
intermedius;1
schulzi;1
rusticus;1
Oligolophus;1
kowarzi;1
gemmarum;1
atratulus;1
Coelotes;1
incisa;1
pulchra;1
infuscata;1
hendeli;1
atrofrontalis;1
modesta;1
Sirocalodes;1
Haustorius;1
floralis;1
armipes;1
paradoxa;1
Tipnus;1
iraeos;1
atripes;3
ononidis;1
matricariae;1
subnitida;1
annulitarsis;1
melina;1
Ephemerella;1
arenosa;1
testacea;1
Trissopelopia;1
nigrimana;2
opacifrons;1
Furcipus;1
pauciseta;1
ornatus;1
crassiseta;1
bioculatus;1
flosculorum;1
lepidus;1
chalybeata;2
Stegopterna ;2
dulcamare;1
stigma;1
Sigalion;1
albipennis;3
genupuncta;1
pascuorum;1
fissa;1
Eusphalerum;2
trinotatum;1
brachypterum;1
memoralis;1
Lyctoxylon;1
frisius;1
flavus;2
cinerea;5
flavimana;1
hieracina;1
xanthogastra;1
Harmothoe;1
Trypocopris;1
Hydraena;1
mirifica;1
viridiana;1
disticha;1
Macrosifoniella;2
rufiseta;1
pilipyga;1
amelophaga;1
oestroidea;1
atropos;1
obscuroides;1
staminata;1
dali;1
Protophormia;1
infumata;1
Agathomyia;1
Leuctra;2
aratoria;1
ramicola;1
moesta;1
frivaldzkii;1
pseudofunesta;1
Opilio;1
micans;2
tiliamvolvens;1
Tanytarsus;1
dilatata;1
albitarsis;1
Pseudoophonus;3
Rhyacodrilus;2
boleti;1
rufolineatus;1
belgica;2
diana;1
buscki;1
Janua;1
Tryngites;1
Mogulones;1
Magdalis;1
viarum;1
Acronicta;1
breviantennatum;1
lutea;3
Acalles;3
aenea;1
strenua;1
Dipolydora;1
Batrisodes;1
novemguttata;1
aprilina;1
Willemia;1
neglecta;1
abietis;1
Aphodius;1
dimidiata;3
Clossiana;1
Isotomina;1
coerulea;2
helicivora;1
Emplenota;1
Oulema;1
Malmgreniella;1
nepticula;1
Achorutes;1
Mactra;1
zugmayeriae;1
Rondaniella;1
saltella;1
Oligoplectrum;1
pallens;1
Frontipoda;2
thomae;1
Araeocerus;2
tubanticus;1
versicolor;1
scatophagina;1
variabilis;1
amelophila;1
bimaculatus;2
nigrifrons;1
Sagitta;1
mutica;1
antiqua;1
spinifera;1
daubentonii;1
Glycera;1
humuli;1
Keijia;1
conica;1
Dreissena;1
Corynocera;1
rubicola;1
parallela;1
orbitalis;1
lateralis;3
Idotea;1
Phymatodes;2
Palaeocimbex;1
saxonum;1
tuxeni;1
asparagi;1
nigriscutellata;1
Maera;1
Sirex;1
hillana;1
stercorarius;1
Hypera;5
flavoscutellata;1
solstitialis;2
Megasyrphus;1
Hexarthrum;1
lineatus;1
Tachinus;1
arudinea;1
Hoplocephala;1
euphorion;1
spinipennis;1
Rhzostoma;1
Terebellides;1
reduvius;1
distinguenda;1
Recilia;1
pinetorum;1
oudemansi;2
ferruginea;4
viridis;1
Carpodacus;1
Lipara;1
Ceryle;1
Cryphia;3
bremensis;1
demigrans;1
fuscipennis;2
transcaucasicus;1
Lophochaeta;1
cinctiventris;1
lucorum;2
trivialis;1
livida;1
Felis;1
simile;1
Aleochara;6
griseola;1
ruralis;1
cinerella;1
uliginosa;1
Antherophagus;3
ciliatus;1
beschovskii;1
variipennis;1
rebaptizata;1
ribagai;1
Tribelos;1
scabricula;1
Kibunea ;1
latiforceps;1
(Zetterstedt, 1843);1
demantata;1
Boletochara;1
Paradrina;2
Spelobia;2
simulium;3
reducta;1
ephippium;2
pratorum;3
Hartigia;3
Hydropsyche;2
Stenacis;1
Simulium;7
Pipizella;1
littorellus;1
violaceus;1
baciliger;1
australis;1
thummi;1
longiventris;1
brevicornis;1
Depressaria;1
ruficeps;1
cilipeda;1
umbrinervis;1
pretiosa;1
theobaldi;1
Erpobdella;1
rubripes;1
poreira;1
palliardi;1
Dendroica;1
Phyllonorycter ;1
spurca;1
lychnidis;1
Ochthebius;2
bilineata;2
Phyllocoptes;1
Megadelphax;1
scutellariformis;1
albifrons;1
picteti;1
maculosa;1
karschi;1
arabis;1
geisenheyneri;1
Coleophora;2
Leptophora;4
fageti;1
Bryodema;1
Aphelochaeta;1
pusilla;4
boucheanus;1
flavicauda;1
Liogluta;1
Coelioxys;1
erythrocephala;1
pubescens;1
willigkiae;1
tigrinus;1
Glossosoma;1
Carduelis;8
Orthoperus;2
Lixus;2
Catops;1
separatifolius;1
leucura;1
furcata;3
piligera;1
leucocephala;2
Potosia;1
anisodactyla;1
abrotani;1
Delichon;1
Chaetophiloscia;1
Leucoparyphus;1
Venerupis;1
Scymnus;1
tibialis;1
Cheirocratus;1
corvina;1
Ozyptila;1
fasciata;4
bidentulus;1
Micropsectra;1
Arvicola;1
Aphelia;1
nigricollis;1
simplicipes;1
capitulata;1
Mesapamea;1
laciniata;1
siphonina;1
auratus;1
Attagenus;1
Herpobdella;1
filata;1
Callosobruchus;2
Phlyctaenia;3
rustica;2
Thryogenes;1
elongatula;1
leucophaea;1
regalis;1
Dipoena;2
delicatum;1
subruber;1
Leiodes;3
ignorata;1
gemina;2
viminalis;1
Alona;1
Paratendipes;2
atra;4
Anthrenus;1
muscaria;2
roederi;1
elegans;3
ignota;1
candidatus;2
Perigrapha;1
klugi;1
signata;5
semifumosa;1
brachyptera;1
sixii;1
annuliferum;1
hamifer;1
Agromyza;3
Hister;1
Seira;1
Goniadella;1
Polydrusus;2
meyeri;1
Raptobaetopus;1
Dirhagus;2
inscriptum;1
spinosipes;1
Bugula;1
unicolor;4
tristis;2
fabricator;1
Hirticomus;1
albipes;2
binoculatus;1
cheloniae;1
sandanis;1
westermanni;1
intricata;1
trichoptera;1
Cryptobium;2
chlorogastra;1
caudata;3
saltuum;1
aegyptiacus;1
Deubelia;1
maculipennis;3
wulpii;1
Janus;1
Ancyrophorus;1
veterinus;1
tincta;1
valkenburgensis;1
delicatula;1
Hadula;1
perciliata;1
nidulans;1
campestris;1
pini;1
Halobrecta;1
glabriventris;1
parvus;1
trigonospila;1
melaenis;1
aesthuans;1
hennigi;1
aequalis;2
Bunodactis;1
campta;1
Hemianax;1
falsaria;1
Eluma;1
novembrina;1
securis;1
Paroecetis;1
obscuripes;2
Dulophanes;1
laeta;1
Perla;3
Placobdella;1
Bryaxis;1
diadema;1
Rhizocaulus;1
labimargo;1
tuberculata;1
nigroviridis;1
pilosa;3
Gonioctena;1
pusillus;3
fulviventris;1
inanis;1
mali;1
Staphylinus;2
Xylota;1
Exogone;1
hirtellus;1
melania;1
Hesperandius;2
furo;1
sinuata;1
alobulatus;1
marmorata;2
rufa;1
Gonocephalus;2
Lipura;1
Malacosoma;2
denudata;1
plurispinosa;1
spicatus;1
Siphona;1
Macrotoma;3
Caulleriella;1
nielseni;1
melaleuca;2
choisyae;1
Trypophloeus;1
plebejus;1
pennitarsis;1
macrophthalma;1
nebulosa;2
grandis;1
flaveolus?;1
humilis;1
macrosandalum;1
Glyptotendipes;3
umbripennis;3
Ribautodelphax;3
Thyas;4
longiforceps;1
reaumuri;1
myrtylli;1
penicillatus;1
atrata;1
severini;2
Bostrychopsis;1
Aleuonota;3
Malthodes;2
lepeletieri;1
Hylesinus;1
sordidipennis;1
fulvipes;2
salutiferus;1
splendida;1
corallipes;1
Apion;2
nigrescens;1
Paracladopelma;2
occlusa;1
juvenis;1
decipiens;1
latilunulatus;1
Hypocyptus;2
Syncalypta;2
motitator;1
Oxypoda;1
Desoria;1
Chlamys;1
pseudorufulum;1
forcipata;1
Apatetris;1
Lithomoia;1
atropurpurea;1
Brillia;2
Caenorhinus;5
bilamellatum;1
Callistege;1
brevitarsus;1
Priophorus;4
subpatula;1
ponticus;1
Aulops;1
Ptilium;1
collini;1
Ophidonais;1
olens;1
Isochnus;1
laetifica;1
auropunctatum;1
Scoliocentra;1
Chortodes;5
comptus;1
Neoamphitrite;1
paraplastus;1
lineola;1
Paradoxornis;1
caesifrons;1
Atomaria;5
femorata;1
Opsibotys;1
viridicollis;1
maritima;2
hastata;1
Pristiphora;1
plana;1
Bolbobythus;1
bohemanii;1
monochateus;1
ruficollis;2
thalassophila;1
Favonia;1
Chaetocnema;1
fragariae;1
Armadillidium;1
Specaria;1
Rhyacophila;1
rutilla;1
dorsalis;2
Limnodrilus;1
infuscatus;1
xylostei;1
okellyi;1
sexmaculata;1
Neogalerucella;4
obscuripennis;1
larvincola;1
brunneus;1
argyrosoma;1
Pirata;2
Smerinthus;1
violae;1
frauenfeldi;1
Thiasophila;1
Turdus;2
flavicans;1
anthrax;1
blandum;1
ambigua;2
Holcostethus;2
nupta;1
Zoothera;1
scotica;1
aterrima;2
silvestris;1
populi;2
setipennis;1
stramineipes;1
desoutteri;1
praetextum;1
leucopus;1
exsul;1
pictus;1
Zodion;1
salinarum;1
Dero;3
poicola;1
Meotica;1
regens;1
morio;1
Eumerus;1
hybridus;2
Rhizophagus;1
fuliginosum;1
xanthoptera;1
Spermophagus;1
melanostomoides;1
vivida;1
scutelligera;1
longula;1
nitidicollis;2
bellidis;2
furcatinervis;1
Parus;5
bluethgeni;1
nervosus;1
Brachypoda;1
Lumbrineris;2
Aspidimorpha;1
Gymnetron;10
Buprestis;1
Pectinaria;2
Nelima;1
Meigen, 1822;1
Rhopalosifoninus;1
Stenus;4
guyenoti;1
Hydronomus ;1
Violovitsj, 1981;1
nigricornis;5
Parastichtis;1
conopseus;1
ribis;1
wendalinae;1
Cuclotogaster;3
pisicola;2
braccata;1
arcuata;1
Megarthrus;2
Parascythopus;1
Perlodes;1
Steatoda;1
albicorne;1
Marenzelleria;1
Lindebergia;1
univittata;1
admirabilis;1
Coregonus;1
Freraea;1
tenellum;1
lineonella;1
Absidia;1
Isotoma;7
tessellata;1
Rhinosimus;1
Arrenurus;1
octoguttatum;1
Argyroploce;1
tesselatus;1
praerosum;1
circumdata;1
Venerupsis;3
pardalina;1
aureus;1
Alophus;1
Gronops;1
deflexa;1
torrentium;1
armatus;1
Sphyrotheca;1
buccata;1
clathrata;1
vidua;1
praticola;1
maculata;2
Ophiogomphus;1
equi;1
Philomachus;1
brehmiana;1
Hydrochus;1
pilitarsis;1
pudica;1
cubitalis;1
Littorina;1
Apamea;1
Fagocyba;2
Cymbiodyta;1
imperialis;1
Myriochele;1
impedita;1
pseudosimplex;1
Entomotrogus;1
sarmatica;1
analis;4
procera;1
minor;2
Mocuellus;1
unipunctata;1
assimilis;1
minuta;2
Lamprops;1
Tiphys;2
Thricops;1
abdominalis;4
scholtzii;1
prasinanae;1
occultus;1
clavatus;1
Stenaphorurella;2
Ceraclea;1
pullula;1
pumilus;2
silvicola;2
Lestes;1
fascipennis;2
exoletus;1
flavipennis;2
Achaearanea;4
venusta;1
Conocephalus;1
carinthiaca;1
heracleii;1
ciliaris;1
Polystomota;2
barnesi;1
crassicauda;1
atriforceps;1
Tetralonia;1
Corophium;2
Sminthurinus;2
Mideopsis;1
validus;1
niveipennis;3
prothalliorum;1
gigantea;1
Thaneroclerus;1
velutinus;1
Neocraspedolepta;1
stratiotale;1
quadratus;1
Bruchidius;1
Petricola;1
Perinephela;1
Anomoia;1
Eriophyes;1
sylvicola;1
plumicornis;1
sarothamni;1
dalei;1
schienerii;1
