425413;1
103579;1
132683;1
421308;1
420635;1
137686;1
420677;1
102565;1
131467;1
132703;1
100291;1
214552;1
404096;1
302249;1
400993;1
408199;1
132244;1
239878;1
406668;1
214315;1
868;1
402335;1
426362;1
102478;1
214561;1
400910;1
404720;1
283094;1
307026;1
239452;1
2244;1
238813;1
131329;1
406840;1
415133;1
243878;1
106466;1
413503;1
415574;1
417975;1
103466;1
404677;1
401948;1
232272;1
239322;1
419736;1
232168;1
1569;1
407129;1
413229;1
300093;1
407093;1
103594;1
408083;1
410039;1
139064;1
104028;1
407840;1
413833;1
423180;1
417195;1
417720;1
424809;1
139133;1
100419;1
408481;1
409100;1
756;1
418052;1
425233;1
424880;1
214467;1
413150;1
401610;1
415046;1
243680;1
133838;1
102235;1
120825;1
122004;1
100527;1
418175;1
423837;1
421815;1
415864;1
400507;1
200056;1
400820;1
411677;1
120448;1
100958;1
122288;1
403320;1
138423;1
402015;1
2485;1
421074;1
409695;1
402614;1
420200;1
421198;1
407028;1
100220;1
408530;1
105457;1
423165;1
408930;1
103354;1
408177;1
102102;1
102946;1
417558;1
2685;1
405721;1
2314;1
414436;1
408749;1
409008;1
300173;1
105524;1
136219;1
413366;1
137161;1
300206;1
967;1
238971;1
131278;1
131509;1
211312;1
412048;1
836;1
406017;1
232649;1
320010;1
138649;1
100226;1
292196;1
228084;1
133735;1
412394;1
409179;1
2878;1
412811;1
103609;1
420802;1
100182;1
424323;1
419910;1
420557;1
292089;1
307299;1
253018;1
419428;1
426780;1
409090;1
421447;1
403635;1
239918;1
419755;1
239089;1
106894;1
416275;1
200072;1
407065;1
132117;1
104058;1
400708;1
214307;1
413829;1
143793;1
137566;1
419246;1
421404;1
138617;1
211139;1
103575;1
102775;1
413136;1
137677;1
418316;1
101694;1
132026;1
413165;1
408158;1
404420;1
211305;1
404051;1
102115;1
409672;1
101984;1
401630;1
100743;1
100539;1
404669;1
423249;1
422834;1
412304;1
407953;1
239107;1
407260;1
417683;1
410524;1
414630;1
410205;1
100747;1
410620;1
1370;1
105648;1
243859;1
101304;1
102319;1
417395;1
424948;1
417959;1
412935;1
400914;1
238929;1
121225;1
884;1
131003;1
411551;1
136392;1
127714;1
100563;1
214004;1
400193;1
416092;1
414746;1
131413;1
211358;1
403381;1
243485;1
423038;1
105116;1
138820;1
417350;1
136170;1
131925;1
425029;1
239398;1
402944;1
214360;1
411890;1
423961;1
411069;1
122124;1
408001;1
101681;1
421044;1
412516;1
238443;1
214706;1
122225;1
228090;1
101213;1
413055;1
413006;1
103236;1
123005;1
400013;1
104214;1
413520;1
421903;1
3336;1
418967;1
418035;1
106108;1
302054;1
414124;1
104314;1
419068;1
105286;1
131812;1
400826;1
100623;1
401316;1
105360;1
131523;1
2402;1
103163;1
401353;1
132454;1
400391;1
100498;1
238080;1
425093;1
102656;1
426241;1
131973;1
104674;1
102057;1
409280;1
411173;1
410063;1
422084;1
411427;1
400054;1
417961;1
214180;1
130735;1
127598;1
418640;1
425041;1
401071;1
407383;1
417937;1
127375;1
418350;1
122067;1
419548;1
138991;1
417047;1
418563;1
423986;1
402454;1
400023;1
424182;1
413069;1
103408;1
238892;1
406004;1
238836;1
232366;1
424813;1
401736;1
238284;1
413217;1
138278;1
121311;1
300447;1
414085;1
405113;1
423116;1
120021;1
104771;1
419824;1
564;1
423200;1
130841;1
406520;1
1916;1
243451;1
101120;1
416461;1
404414;1
122303;1
413237;1
121261;1
412007;1
2861;1
423449;1
411797;1
406022;1
232173;1
214559;1
408561;1
103373;1
134931;1
410270;1
423928;1
141828;1
104812;1
408304;1
409022;1
103975;1
133773;1
228072;1
214111;1
3294;1
138938;1
1790;1
412432;1
307318;1
1577;1
424299;1
104990;1
105815;1
416574;1
425474;1
418447;1
406787;1
413052;1
136559;1
411695;1
132701;1
238062;1
214410;1
401282;1
106392;1
138644;1
413367;1
105692;1
412672;1
417488;1
416669;1
418266;1
407870;1
415009;1
236125;1
403287;1
101994;1
238524;1
1909;1
232122;1
105864;1
132051;1
100099;1
104193;1
136328;1
200028;1
403849;1
292217;1
292143;1
418988;1
408667;1
406940;1
103317;1
403454;1
137311;1
120328;1
671;1
100388;1
414465;1
2949;1
422437;1
120348;1
426783;1
3179;1
139123;1
130791;1
100711;1
418003;1
295014;1
238672;1
137411;1
105961;1
410222;1
423254;1
105405;1
106037;1
104114;1
416499;1
407315;1
236054;1
403045;1
130725;1
417980;1
139148;1
403489;1
131550;1
423115;1
415282;1
138654;1
412174;1
243720;1
214880;1
425900;1
105196;1
406741;1
421732;1
132121;1
132216;1
139597;1
102010;1
1475;1
413095;1
420861;1
411973;1
422870;1
232278;1
130755;1
422564;1
417389;1
133817;1
300360;1
418692;1
418519;1
238627;1
292126;1
412413;1
418126;1
424868;1
238752;1
423655;1
415354;1
300462;1
401949;1
100107;1
103395;1
413949;1
300264;1
418530;1
418365;1
1468;1
292031;1
302124;1
131096;1
102713;1
103897;1
415203;1
232664;1
404553;1
238036;1
234005;1
406910;1
411298;1
101385;1
2853;1
402788;1
422614;1
406026;1
131498;1
424347;1
243402;1
136137;1
410452;1
405825;1
2059;1
105010;1
412671;1
404556;1
424278;1
106163;1
419901;1
415590;1
101442;1
404517;1
425604;1
411365;1
238939;1
403866;1
423938;1
406869;1
424145;1
137151;1
214363;1
426267;1
403813;1
735;1
101354;1
300340;1
214844;1
412430;1
416876;1
423808;1
424113;1
405040;1
419536;1
122212;1
239187;1
414562;1
239521;1
123235;1
101039;1
131261;1
238553;1
106148;1
421760;1
134993;1
123195;1
230006;1
104139;1
416292;1
104744;1
100899;1
102220;1
101573;1
410491;1
404829;1
100379;1
136426;1
2665;1
101638;1
426404;1
2001;1
104858;1
300482;1
418384;1
131863;1
423302;1
425595;1
105115;1
420066;1
105037;1
406019;1
105486;1
100700;1
412422;1
408703;1
214408;1
416490;1
410703;1
238020;1
127331;1
105093;1
131872;1
283175;1
422505;1
411984;1
130609;1
404933;1
415384;1
1696;1
139856;1
214132;1
423508;1
132294;1
141785;1
418984;1
426597;1
100397;1
283051;1
401884;1
300156;1
410057;1
406541;1
232411;1
214639;1
103766;1
401397;1
214475;1
239399;1
418548;1
419967;1
123463;1
403053;1
138864;1
138826;1
102155;1
419792;1
423687;1
415281;1
543;1
239329;1
214182;1
214156;1
411624;1
100267;1
420071;1
103121;1
100511;1
130642;1
238654;1
104884;1
134002;1
413609;1
100976;1
120432;1
409506;1
412621;1
101306;1
104176;1
104278;1
405973;1
239411;1
243417;1
402401;1
404498;1
400288;1
413836;1
139048;1
407164;1
141783;1
407796;1
120495;1
103668;1
2378;1
132575;1
238755;1
232371;1
423614;1
419878;1
423554;1
415968;1
232474;1
400436;1
102542;1
417525;1
413892;1
408482;1
2874;1
403884;1
418155;1
409359;1
406532;1
232004;1
103078;1
128124;1
307293;1
403142;1
104872;1
406286;1
403044;1
101722;1
413830;1
406569;1
302105;1
300232;1
413624;1
418763;1
106452;1
424936;1
405653;1
214367;1
101654;1
134232;1
420729;1
417064;1
401329;1
300471;1
238974;1
403399;1
139638;1
418152;1
401658;1
253032;1
421063;1
400853;1
238260;1
101973;1
415893;1
103296;1
101287;1
102894;1
238388;1
406029;1
423670;1
137703;1
136188;1
139424;1
406633;1
100809;1
414703;1
121194;1
407436;1
134255;1
410085;1
404663;1
412019;1
214288;1
239592;1
423409;1
422389;1
400373;1
404752;1
400933;1
243153;1
232296;1
232271;1
411046;1
416465;1
418998;1
102554;1
405965;1
238710;1
131063;1
102668;1
239228;1
1123;1
101657;1
92;1
300042;1
239905;1
103012;1
418085;1
103282;1
412905;1
104548;1
121239;1
404022;1
409381;1
419337;1
426334;1
419009;1
130879;1
408926;1
292239;1
420217;1
311;1
422483;1
2372;1
131027;1
407744;1
406919;1
400447;1
413917;1
211248;1
102753;1
307113;1
416088;1
131549;1
403714;1
139470;1
307032;1
100309;1
143780;1
105517;1
422835;1
131819;1
127566;1
405246;1
410014;1
239367;1
425550;1
3127;1
138600;1
416992;1
407695;1
101441;1
405059;1
123247;1
136512;1
103010;1
101036;1
127515;1
400215;1
243730;1
705;1
104152;1
408048;1
424647;1
401458;1
300387;1
120654;1
236108;1
410250;1
423241;1
105326;1
307108;1
100361;1
420836;1
402379;1
100669;1
416820;1
104076;1
214197;1
101823;1
105312;1
403173;1
132170;1
104412;1
238209;1
402539;1
403971;1
101429;1
131055;1
103525;1
300500;1
238565;1
100125;1
424419;1
307083;1
122117;1
415094;1
425248;1
132168;1
300335;1
133784;1
130745;1
411161;1
402343;1
412296;1
243809;1
422881;1
132084;1
411175;1
424955;1
104493;1
426799;1
132039;1
416988;1
102581;1
414171;1
415381;1
214265;1
416014;1
420241;1
239943;1
2484;1
403922;1
414110;1
401675;1
412277;1
406961;1
307219;1
418301;1
402006;1
103564;1
102006;1
228082;1
103835;1
417058;1
412578;1
236178;1
105665;1
122985;1
104589;1
105535;1
1347;1
410767;1
411535;1
406257;1
416393;1
406176;1
420044;1
419634;1
101239;1
405727;1
414425;1
419942;1
409655;1
420373;1
127746;1
138897;1
401386;1
123188;1
238375;1
405301;1
137302;1
423914;1
401272;1
127631;1
105591;1
418695;1
101193;1
402227;1
105729;1
127649;1
243060;1
130922;1
101452;1
102187;1
101721;1
243028;1
120702;1
139405;1
409892;1
408696;1
405319;1
413666;1
403702;1
130452;1
124;1
232726;1
214466;1
120700;1
134040;1
100232;1
416657;1
102999;1
422204;1
406575;1
424116;1
411635;1
406540;1
211206;1
408969;1
405605;1
136531;1
300467;1
101781;1
300469;1
420620;1
412821;1
102109;1
132290;1
232184;1
417875;1
422461;1
400429;1
400043;1
425185;1
105889;1
419554;1
104168;1
302049;1
132449;1
300168;1
417169;1
415661;1
103936;1
211235;1
418231;1
102938;1
412133;1
2282;1
404596;1
302056;1
102558;1
422020;1
104276;1
401220;1
243726;1
104454;1
424377;1
426677;1
292278;1
132758;1
422820;1
409023;1
139161;1
352;1
239350;1
2885;1
404485;1
412765;1
300087;1
238261;1
136461;1
416695;1
407811;1
413985;1
403284;1
403095;1
200021;1
307058;1
422947;1
137341;1
2052;1
105966;1
104921;1
103323;1
416880;1
401065;1
408774;1
406421;1
138904;1
139578;1
307156;1
302455;1
407774;1
100752;1
136247;1
406291;1
425467;1
200136;1
410207;1
103894;1
3225;1
214226;1
252089;1
105445;1
307102;1
423332;1
211166;1
400768;1
400308;1
407490;1
423925;1
232650;1
421277;1
424176;1
138960;1
104230;1
407873;1
104983;1
421757;1
131789;1
232606;1
404524;1
239966;1
402796;1
214332;1
403376;1
406490;1
418283;1
103736;1
350;1
403565;1
100080;1
415371;1
423211;1
104526;1
292303;1
137679;1
320055;1
138978;1
424172;1
100058;1
424490;1
238781;1
423318;1
232477;1
423860;1
103462;1
400406;1
407321;1
100617;1
416425;1
320072;1
421175;1
131846;1
298036;1
300195;1
416143;1
418699;1
409574;1
424274;1
406047;1
232315;1
232509;1
425588;1
405753;1
232358;1
131463;1
136518;1
421490;1
421037;1
131204;1
232342;1
403952;1
139539;1
137110;1
102866;1
414777;1
420953;1
402895;1
426301;1
102129;1
423194;1
139362;1
103293;1
138631;1
407563;1
121396;1
121223;1
407470;1
104441;1
407286;1
410906;1
252042;1
302120;1
138894;1
137215;1
419041;1
405151;1
130636;1
138976;1
139435;1
412210;1
407228;1
414157;1
103381;1
232485;1
420783;1
402176;1
103419;1
274026;1
410400;1
200120;1
320037;1
426302;1
405391;1
414482;1
417524;1
103922;1
402163;1
302402;1
401086;1
2168;1
408141;1
131387;1
406509;1
415619;1
232424;1
420155;1
138809;1
320005;1
407803;1
232559;1
423677;1
406600;1
138944;1
241;1
300364;1
139536;1
408174;1
138595;1
130277;1
406435;1
131946;1
1936;1
274043;1
232570;1
426444;1
3186;1
424268;1
419725;1
421718;1
401388;1
121336;1
134883;1
420678;1
401964;1
232079;1
400454;1
422497;1
105563;1
408554;1
417431;1
425341;1
101891;1
422742;1
302363;1
420384;1
408553;1
103632;1
410141;1
425507;1
307041;1
102709;1
103300;1
292113;1
102495;1
418341;1
408356;1
426711;1
421819;1
101708;1
100345;1
243174;1
1828;1
103751;1
1779;1
423726;1
422454;1
138648;1
424905;1
407480;1
211020;1
100577;1
409149;1
131503;1
413518;1
105202;1
101460;1
1523;1
211188;1
130890;1
421477;1
102383;1
416999;1
130485;1
426283;1
102631;1
232690;1
232055;1
400562;1
400342;1
419169;1
104657;1
101787;1
406455;1
421364;1
413569;1
104499;1
104615;1
422771;1
412302;1
120723;1
236109;1
424226;1
300181;1
102087;1
302149;1
134244;1
300486;1
423506;1
411646;1
214118;1
102274;1
122272;1
421009;1
214349;1
234021;1
137307;1
300489;1
423300;1
302367;1
104330;1
239711;1
103000;1
238015;1
407252;1
422839;1
239639;1
132182;1
3101;1
104234;1
300535;1
421338;1
407409;1
410354;1
300391;1
239308;1
134304;1
415955;1
417101;1
414661;1
408333;1
228104;1
414528;1
408776;1
400533;1
425963;1
425276;1
417447;1
400283;1
418070;1
406077;1
214994;1
239242;1
283192;1
407313;1
211136;1
401359;1
300395;1
426355;1
426684;1
416197;1
406902;1
238990;1
131291;1
405366;1
414270;1
404094;1
2060;1
408598;1
418262;1
307213;1
412701;1
302131;1
104094;1
132576;1
307179;1
1986;1
239065;1
419567;1
421421;1
137258;1
424328;1
120613;1
419377;1
104338;1
132299;1
402373;1
424606;1
100038;1
105962;1
426213;1
426621;1
402448;1
302055;1
139499;1
420369;1
403099;1
133775;1
405218;1
307138;1
100508;1
300199;1
139943;1
302398;1
133843;1
422208;1
132589;1
410216;1
404093;1
675;1
423314;1
404198;1
411127;1
232421;1
105130;1
419999;1
132684;1
130900;1
239000;1
302412;1
404783;1
407370;1
405187;1
412546;1
214224;1
425408;1
105506;1
214795;1
423764;1
122302;1
239858;1
418762;1
253015;1
139021;1
104068;1
416975;1
239998;1
407882;1
302300;1
404584;1
136494;1
413671;1
426102;1
292243;1
408113;1
401903;1
295001;1
406160;1
102758;1
214366;1
1844;1
243108;1
410495;1
403564;1
102833;1
102586;1
239379;1
302206;1
422065;1
406875;1
138289;1
100587;1
104388;1
127309;1
302498;1
3243;1
139030;1
320044;1
105044;1
422269;1
400217;1
417620;1
403077;1
100480;1
122248;1
419307;1
411961;1
101627;1
424379;1
419486;1
239786;1
239868;1
406548;1
101135;1
232613;1
101145;1
418844;1
100147;1
102181;1
138732;1
300442;1
137280;1
418957;1
131524;1
102733;1
403637;1
402096;1
415765;1
420208;1
238247;1
214383;1
214372;1
302276;1
407461;1
102806;1
400027;1
238200;1
106451;1
400442;1
132590;1
232354;1
403603;1
409958;1
421296;1
105708;1
421439;1
400760;1
105649;1
106146;1
419505;1
232297;1
409804;1
214858;1
421900;1
131092;1
409680;1
411438;1
406942;1
420004;1
100957;1
421361;1
139602;1
232318;1
404163;1
1757;1
103797;1
403630;1
130502;1
1097;1
136076;1
421111;1
408827;1
412457;1
412288;1
423267;1
138848;1
133825;1
419063;1
408226;1
404106;1
420174;1
420392;1
422489;1
413762;1
405805;1
131478;1
421956;1
127328;1
415388;1
400171;1
132281;1
413565;1
139173;1
103774;1
401541;1
419484;1
421824;1
407578;1
239164;1
402819;1
102381;1
252063;1
412864;1
410676;1
137212;1
418375;1
409659;1
418654;1
252001;1
2751;1
425921;1
131456;1
419673;1
101058;1
127350;1
274044;1
101468;1
102776;1
238296;1
133742;1
407034;1
408493;1
410097;1
406292;1
407893;1
414419;1
400712;1
103925;1
403920;1
419903;1
409212;1
238606;1
417481;1
138877;1
403915;1
422239;1
421551;1
405060;1
2938;1
406864;1
103174;1
414907;1
238467;1
405214;1
239891;1
102763;1
105428;1
104022;1
405298;1
104537;1
424991;1
411077;1
292326;1
405092;1
104223;1
418948;1
404487;1
121555;1
239253;1
419288;1
239574;1
401183;1
400473;1
122049;1
418270;1
406992;1
409743;1
420637;1
421444;1
419036;1
105066;1
105285;1
3275;1
424819;1
292208;1
239464;1
420409;1
418665;1
137722;1
104476;1
406987;1
417213;1
2562;1
2132;1
417017;1
411213;1
403868;1
2187;1
425694;1
102637;1
320060;1
423759;1
283061;1
402971;1
404047;1
410173;1
413697;1
425034;1
138406;1
100292;1
418977;1
238737;1
419231;1
239775;1
243468;1
408835;1
426210;1
121180;1
105184;1
302099;1
138905;1
406170;1
416384;1
407437;1
402603;1
131041;1
100239;1
400155;1
405822;1
403231;1
239977;1
139177;1
243115;1
416015;1
239325;1
300215;1
232295;1
421427;1
101727;1
416251;1
2755;1
415357;1
307045;1
422546;1
425399;1
102931;1
421997;1
401192;1
425673;1
238620;1
2725;1
422256;1
103272;1
105417;1
130996;1
137299;1
104192;1
426614;1
405693;1
408995;1
122037;1
424401;1
103156;1
421881;1
414409;1
409383;1
400134;1
414244;1
136121;1
423719;1
232303;1
283023;1
406036;1
133956;1
214693;1
1502;1
400667;1
133740;1
101279;1
122039;1
132133;1
138573;1
424285;1
120073;1
409121;1
416597;1
407213;1
423573;1
243152;1
412981;1
402251;1
239656;1
132492;1
406;1
138998;1
103107;1
238940;1
413026;1
102425;1
407126;1
120365;1
415610;1
410836;1
2743;1
220038;1
2813;1
239731;1
103446;1
420731;1
2228;1
102526;1
1573;1
400575;1
404190;1
243491;1
407254;1
425795;1
105510;1
405404;1
406945;1
136587;1
400230;1
121308;1
412207;1
104964;1
261;1
406786;1
404402;1
405071;1
139817;1
421329;1
101184;1
132022;1
131834;1
407523;1
425019;1
409864;1
214406;1
423858;1
414027;1
423262;1
424774;1
103952;1
404212;1
239117;1
417600;1
238747;1
239444;1
409593;1
307123;1
420460;1
139170;1
417183;1
425246;1
419057;1
412025;1
412542;1
238237;1
408451;1
424281;1
407338;1
103644;1
214481;1
302287;1
105634;1
130279;1
2226;1
292246;1
422176;1
214329;1
103383;1
414876;1
409398;1
131858;1
401003;1
136251;1
2831;1
106438;1
418983;1
417462;1
422603;1
214634;1
405005;1
421940;1
402387;1
413839;1
425727;1
135020;1
102878;1
120042;1
404603;1
232562;1
130744;1
416420;1
283020;1
103509;1
232599;1
423094;1
424561;1
424862;1
238924;1
123060;1
408023;1
101228;1
402143;1
141888;1
105292;1
300197;1
104517;1
243473;1
410552;1
101821;1
131980;1
403175;1
424293;1
134957;1
131353;1
416363;1
102619;1
418407;1
239894;1
413832;1
214098;1
238493;1
137092;1
104776;1
137405;1
424554;1
141778;1
121370;1
413810;1
3247;1
138496;1
403888;1
407283;1
418540;1
406614;1
238758;1
415393;1
408205;1
214727;1
426093;1
102244;1
214137;1
419655;1
52;1
100046;1
403206;1
105449;1
633;1
417973;1
420968;1
410068;1
411465;1
878;1
417673;1
400660;1
424691;1
410787;1
403717;1
418049;1
300227;1
320092;1
239194;1
403190;1
214638;1
409514;1
214760;1
238430;1
821;1
102067;1
123288;1
121258;1
419684;1
404894;1
105598;1
100324;1
302456;1
417290;1
137658;1
414879;1
406059;1
104560;1
418160;1
736;1
138597;1
238460;1
104182;1
406445;1
402510;1
137400;1
413847;1
416600;1
426018;1
401323;1
413712;1
232417;1
252010;1
414689;1
243481;1
238492;1
405649;1
406037;1
410308;1
406478;1
423536;1
131589;1
232018;1
420042;1
1385;1
102625;1
407314;1
1726;1
416853;1
104511;1
302448;1
274023;1
426699;1
2645;1
102932;1
414882;1
408197;1
414071;1
214725;1
402049;1
214285;1
408993;1
252011;1
409442;1
414524;1
300110;1
130734;1
320119;1
405580;1
424499;1
103038;1
100068;1
139847;1
558;1
300367;1
471;1
418951;1
425494;1
414421;1
2511;1
137255;1
418777;1
404501;1
103352;1
412702;1
105126;1
1352;1
138952;1
420406;1
412818;1
423872;1
406306;1
425939;1
102435;1
104507;1
3238;1
106379;1
423530;1
102678;1
302290;1
100673;1
406479;1
137361;1
100378;1
292271;1
404848;1
106189;1
214035;1
412745;1
401875;1
131961;1
105502;1
3349;1
414995;1
425217;1
419399;1
411653;1
139964;1
239032;1
3087;1
243706;1
423819;1
411062;1
864;1
412878;1
422691;1
410971;1
408134;1
420713;1
401603;1
122255;1
139087;1
416391;1
214115;1
214840;1
403064;1
211070;1
104962;1
2554;1
421651;1
131392;1
408626;1
1465;1
413646;1
625;1
1155;1
411592;1
418171;1
419125;1
424350;1
420163;1
425721;1
320016;1
103977;1
103252;1
302227;1
410494;1
292193;1
419515;1
410191;1
411385;1
104735;1
407659;1
139100;1
232165;1
101129;1
420192;1
406794;1
425024;1
409617;1
101292;1
136172;1
406456;1
425719;1
132195;1
100675;1
120046;1
106470;1
417387;1
105460;1
425631;1
105522;1
122112;1
417061;1
302479;1
103597;1
401559;1
137664;1
421108;1
131491;1
130695;1
421046;1
423303;1
136388;1
137260;1
1438;1
561;1
425296;1
415296;1
418670;1
420645;1
283174;1
134973;1
214089;1
131214;1
134888;1
407259;1
103405;1
132438;1
100748;1
122258;1
425869;1
132698;1
419906;1
410794;1
102241;1
102060;1
211068;1
232382;1
103840;1
414957;1
413921;1
292255;1
410426;1
232434;1
106471;1
214749;1
410375;1
421034;1
103871;1
410356;1
411462;1
416683;1
423814;1
422986;1
2456;1
403705;1
131971;1
410377;1
405332;1
401621;1
103667;1
3187;1
417697;1
3223;1
425015;1
274027;1
418820;1
120618;1
101704;1
243433;1
1487;1
100056;1
100395;1
418950;1
236128;1
232270;1
425432;1
408666;1
419241;1
228076;1
415965;1
302020;1
3302;1
300354;1
405594;1
238400;1
420899;1
406539;1
131066;1
122982;1
300219;1
3090;1
405093;1
410537;1
130906;1
408638;1
238998;1
412947;1
122951;1
232628;1
423143;1
424766;1
105323;1
422617;1
421028;1
406148;1
295027;1
121280;1
413837;1
413104;1
131988;1
405202;1
121389;1
401368;1
131019;1
419676;1
416475;1
239060;1
104610;1
100545;1
420497;1
130987;1
232633;1
1957;1
425020;1
402973;1
411573;1
139494;1
283035;1
300499;1
130530;1
100694;1
405412;1
139433;1
404638;1
102917;1
105532;1
416150;1
414818;1
1208;1
420150;1
102002;1
422836;1
409360;1
102672;1
132584;1
415342;1
408387;1
423384;1
418401;1
239580;1
418504;1
417031;1
424876;1
419439;1
423741;1
400722;1
136293;1
417073;1
417105;1
105936;1
400196;1
138645;1
406938;1
122253;1
418243;1
123002;1
105948;1
421305;1
414631;1
403776;1
830;1
136088;1
421565;1
101075;1
964;1
424341;1
211124;1
131548;1
408939;1
100602;1
232047;1
122280;1
214548;1
120684;1
400528;1
420087;1
139640;1
812;1
103749;1
232063;1
421402;1
422202;1
2280;1
292270;1
422316;1
132741;1
238995;1
101828;1
137682;1
238313;1
419848;1
102408;1
401716;1
408505;1
100294;1
515;1
239127;1
423831;1
420490;1
238585;1
100827;1
403096;1
706;1
408325;1
139748;1
101473;1
401244;1
417855;1
106170;1
404544;1
1114;1
414149;1
320112;1
123009;1
417450;1
426726;1
409172;1
408823;1
406645;1
1760;1
400937;1
121219;1
422668;1
238082;1
2201;1
265;1
414563;1
211446;1
105722;1
105695;1
238340;1
408917;1
400863;1
413967;1
102793;1
406806;1
100705;1
2689;1
423690;1
408707;1
134890;1
320077;1
410633;1
232147;1
1822;1
133856;1
414161;1
214237;1
414233;1
200131;1
417190;1
425215;1
239473;1
139394;1
401803;1
415517;1
121195;1
232340;1
424034;1
214442;1
127748;1
3088;1
410523;1
405577;1
416974;1
426807;1
409126;1
411186;1
121168;1
423982;1
420295;1
401640;1
422157;1
418008;1
300526;1
424185;1
131421;1
412806;1
138701;1
101451;1
101336;1
2468;1
200113;1
292226;1
130276;1
407792;1
105262;1
232684;1
400187;1
405490;1
243812;1
232213;1
415317;1
214078;1
419414;1
1691;1
419105;1
409815;1
121164;1
103748;1
417869;1
417365;1
12082;1
426281;1
413524;1
422613;1
416407;1
416907;1
421597;1
104275;1
136314;1
295040;1
404288;1
410694;1
120728;1
3042;1
302193;1
406060;1
404343;1
103901;1
404253;1
409894;1
101392;1
403002;1
415309;1
408108;1
419777;1
425177;1
412766;1
415419;1
423711;1
413758;1
214968;1
416128;1
419369;1
100457;1
409220;1
302128;1
403671;1
302051;1
402708;1
214008;1
411952;1
416205;1
238103;1
422997;1
401423;1
128125;1
410424;1
406530;1
101955;1
232103;1
419278;1
2785;1
422523;1
132340;1
307011;1
1692;1
410128;1
400300;1
424118;1
1463;1
101857;1
103048;1
102462;1
408145;1
139971;1
307125;1
130777;1
400161;1
411876;1
104863;1
127600;1
408462;1
417429;1
421842;1
100452;1
417150;1
137334;1
130950;1
418571;1
414913;1
414897;1
413909;1
133720;1
414941;1
131168;1
307090;1
408461;1
408483;1
424028;1
404821;1
132242;1
407372;1
413189;1
239781;1
105394;1
104882;1
214490;1
105492;1
103092;1
405549;1
417758;1
412300;1
414868;1
407954;1
425582;1
236045;1
105694;1
424351;1
3285;1
292180;1
238604;1
411594;1
105245;1
425639;1
401048;1
402360;1
103271;1
411531;1
421632;1
232468;1
400041;1
420596;1
420784;1
401966;1
102889;1
300145;1
420644;1
409400;1
106168;1
302232;1
423342;1
103334;1
414240;1
121197;1
139409;1
239739;1
422492;1
300436;1
239617;1
302176;1
239619;1
139586;1
130933;1
403791;1
104088;1
413397;1
405529;1
420380;1
420683;1
105926;1
426214;1
103636;1
412028;1
411132;1
104244;1
424248;1
412095;1
412849;1
141860;1
133891;1
646;1
238175;1
103396;1
406407;1
238858;1
300122;1
137159;1
238575;1
104134;1
302325;1
421075;1
404116;1
411164;1
103989;1
1697;1
239438;1
410316;1
131939;1
101353;1
420993;1
402907;1
238229;1
423672;1
426024;1
424875;1
412053;1
2987;1
130278;1
211176;1
239618;1
413728;1
105762;1
422172;1
415999;1
408716;1
136504;1
412642;1
320073;1
418140;1
420464;1
423404;1
1915;1
423388;1
400934;1
401552;1
103996;1
307174;1
238487;1
132287;1
413678;1
104877;1
407793;1
300305;1
400724;1
404418;1
413282;1
103860;1
139187;1
214750;1
232511;1
423357;1
103001;1
101340;1
418953;1
404380;1
214996;1
300362;1
239190;1
238723;1
411921;1
412429;1
400242;1
132175;1
421154;1
419852;1
239860;1
2706;1
425470;1
402296;1
420223;1
104333;1
402640;1
141816;1
419679;1
418206;1
239300;1
139545;1
1209;1
100738;1
422949;1
103866;1
214426;1
421638;1
403504;1
426587;1
424889;1
418374;1
410220;1
214596;1
211161;1
407852;1
410139;1
100284;1
194;1
102199;1
407178;1
1620;1
415481;1
418832;1
403722;1
414056;1
400586;1
719;1
424423;1
417416;1
406432;1
409508;1
417009;1
302385;1
411515;1
293;1
122247;1
414271;1
400200;1
400542;1
425260;1
410268;1
401724;1
136375;1
423412;1
136500;1
127308;1
418669;1
1666;1
407251;1
424412;1
407619;1
105108;1
2557;1
408038;1
300214;1
214412;1
105579;1
420118;1
139819;1
138814;1
416328;1
232615;1
400971;1
419362;1
214950;1
101101;1
400345;1
134922;1
300036;1
136551;1
232457;1
411079;1
412705;1
413030;1
405035;1
139884;1
307085;1
400608;1
105136;1
136123;1
134218;1
2556;1
406203;1
232215;1
420027;1
2053;1
1563;1
238984;1
239888;1
100662;1
418386;1
411794;1
419126;1
100321;1
400340;1
320051;1
136411;1
214275;1
478;1
410221;1
416967;1
403865;1
403998;1
214382;1
420394;1
424082;1
422469;1
320002;1
302346;1
425423;1
1057;1
409975;1
214894;1
103608;1
131035;1
102630;1
238690;1
416965;1
138590;1
139488;1
419139;1
105197;1
424872;1
408537;1
302238;1
414471;1
402394;1
232453;1
412502;1
422759;1
104032;1
400241;1
413724;1
239715;1
252056;1
426794;1
103660;1
415215;1
409803;1
408834;1
214562;1
411426;1
138588;1
407235;1
422083;1
302163;1
101686;1
238184;1
300033;1
103319;1
238298;1
243685;1
412384;1
139661;1
101806;1
132009;1
236056;1
105922;1
214174;1
101919;1
320066;1
401571;1
122334;1
243697;1
407484;1
419581;1
139950;1
1993;1
93;1
426722;1
412930;1
410102;1
424025;1
130240;1
423528;1
104003;1
419123;1
300414;1
232016;1
120070;1
409969;1
1529;1
416692;1
404264;1
