2022-08-16 11:59:25.369959+00:00;2
2022-08-16 12:02:10.252202+00:00;13
2022-08-16 12:03:35.580191+00:00;2
2022-08-16 12:08:50.759437+00:00;103
2022-08-16 12:13:41.324034+00:00;2
2022-08-16 12:15:30.630226+00:00;20
2022-08-16 12:16:30.806414+00:00;2
2022-08-16 12:24:25.075505+00:00;21
2022-08-16 12:28:58.181704+00:00;2
2022-08-16 12:32:45.436590+00:00;77
2022-08-16 12:34:35.141077+00:00;2
2022-08-16 12:35:16.001492+00:00;3
2022-08-17 04:47:38.732882+00:00;1
2022-08-17 08:31:34.153620+00:00;2
2022-08-17 08:32:57.581660+00:00;10
2022-08-17 08:34:29.288398+00:00;2
2022-08-17 08:36:49.514523+00:00;5
2022-08-17 08:37:57.186568+00:00;1
2022-08-17 08:39:14.311554+00:00;2
2022-08-17 08:42:43.721749+00:00;23
2022-08-17 08:44:54.723269+00:00;2
2022-08-17 08:47:49.232879+00:00;18
2022-08-17 08:53:52.479126+00:00;1
2022-08-17 09:01:10.419917+00:00;2
2022-08-17 09:04:21.970697+00:00;7
2022-08-17 09:05:36.454855+00:00;2
2022-08-17 09:08:17.314661+00:00;19
2022-08-17 09:10:25.352476+00:00;1
2022-08-17 09:11:51.982078+00:00;1
2022-08-18 06:35:45.174912+00:00;1
2022-08-23 14:09:18.747106+00:00;1
2022-08-23 14:38:06.190825+00:00;1
2022-08-25 05:43:33.790579+00:00;1
2022-08-25 07:04:33.581306+00:00;1
2022-08-25 07:12:05.996808+00:00;1
2022-08-25 07:13:51.408798+00:00;1
2022-08-25 07:18:18.985582+00:00;1
2022-08-25 07:19:46.966267+00:00;1
2022-08-31 07:46:28.809710+00:00;1
2022-08-31 07:49:30.821351+00:00;1
2022-08-31 08:34:45.341589+00:00;2
2022-08-31 08:36:27.032419+00:00;1
2022-08-31 08:37:55.618276+00:00;1
2022-08-31 08:39:58.678563+00:00;1
2022-08-31 08:42:02.777322+00:00;1
2022-08-31 08:43:44.255339+00:00;2
2022-08-31 08:46:11.916627+00:00;1
2022-08-31 08:48:02.155502+00:00;2
2022-08-31 08:49:48.608212+00:00;1
2022-08-31 08:57:24.437657+00:00;1
2022-08-31 09:00:20.046510+00:00;1
2022-08-31 09:02:29.799599+00:00;1
2022-08-31 09:16:39.441835+00:00;6
2022-08-31 09:19:59.114371+00:00;1
2022-08-31 09:21:13.366126+00:00;4
2022-08-31 09:24:30.489208+00:00;1
2022-08-31 09:26:35.835862+00:00;2
2022-08-31 09:45:40.177439+00:00;1
2022-08-31 09:47:28.975489+00:00;1
2022-08-31 13:47:25.777634+00:00;1
2022-08-31 13:55:05.461156+00:00;1
2022-08-31 13:58:44.671224+00:00;1
2022-08-31 14:13:21.104393+00:00;8
2022-09-06 06:08:00.446632+00:00;4
2022-09-06 06:17:02.326224+00:00;26
2022-09-06 06:18:47.958452+00:00;11
2022-09-06 06:19:53.693377+00:00;12
2022-09-06 06:30:33.999303+00:00;2
2022-09-06 06:31:44.085601+00:00;1
2022-09-06 06:33:03.918597+00:00;1
2022-09-06 06:36:01.551622+00:00;1
2022-09-06 07:47:47.284785+00:00;1
2022-09-06 07:50:53.876693+00:00;3
2022-09-06 07:52:47.677542+00:00;1
2022-09-06 07:58:13.035104+00:00;5
2022-09-06 08:03:23.520037+00:00;5
2022-09-06 08:05:26.416627+00:00;4
2022-09-06 08:12:38.098158+00:00;16
2022-09-06 08:15:22.152447+00:00;16
2022-09-06 08:17:28.810195+00:00;1
2022-09-06 08:20:18.484132+00:00;4
2022-09-06 08:26:26.178297+00:00;2
2022-09-06 08:29:08.820086+00:00;4
2022-09-06 08:31:06.377074+00:00;5
2022-09-06 11:12:10.331535+00:00;1
2022-09-06 11:17:10.807879+00:00;2
2022-09-07 04:59:28.212610+00:00;4
2022-09-07 05:03:41.531559+00:00;1
2022-09-07 05:22:49.117088+00:00;1
2022-09-07 05:48:10.851059+00:00;1
2022-09-07 06:40:58.506434+00:00;4
2022-09-07 08:51:15.106081+00:00;2
2022-09-07 08:55:18.102083+00:00;1
2022-09-07 08:57:32.146862+00:00;1
2022-09-07 09:00:16.176967+00:00;2
2022-09-07 09:13:59.732358+00:00;2
2022-09-07 09:26:53.101013+00:00;3
2022-09-07 09:29:03.662000+00:00;2
2022-09-07 12:21:11.177575+00:00;5
2022-09-07 13:19:16.076237+00:00;2
2022-09-07 13:24:54.998256+00:00;1
2022-09-07 13:37:49.802517+00:00;1
2022-09-08 06:37:59.276944+00:00;2
2022-09-08 07:14:00.921770+00:00;2
2022-09-08 07:22:18.437533+00:00;1
2022-09-08 07:44:53.736916+00:00;1
2022-09-08 07:52:54.529011+00:00;1
2022-09-08 08:09:28.372242+00:00;1
2022-09-08 08:10:32.945075+00:00;1
2022-09-08 09:19:46.595018+00:00;5
2022-09-08 09:25:30.293420+00:00;1
2022-09-09 05:34:19.834125+00:00;3
2022-09-09 05:39:04.003730+00:00;1
2022-09-09 05:41:13.120819+00:00;2
2022-09-16 08:02:48.486795+00:00;2
2022-09-28 06:53:58.984009+00:00;5
2022-09-28 07:05:33.010950+00:00;1
2022-09-28 07:17:26.555940+00:00;1
2022-09-28 07:18:44.306549+00:00;1
2022-09-28 07:23:33.105997+00:00;3
2022-09-28 08:14:20.847725+00:00;1
2022-09-28 13:01:33.553986+00:00;2
2022-09-29 11:07:10.683101+00:00;1
2022-09-29 13:37:56.721287+00:00;1
2022-09-30 06:15:37.650730+00:00;1
2022-09-30 06:23:26.649338+00:00;3
2022-09-30 06:25:38.507134+00:00;1
2022-09-30 08:53:07.239083+00:00;6
2022-09-30 09:36:38.841776+00:00;1
2022-09-30 11:23:17.167333+00:00;1
2022-09-30 11:29:03.965405+00:00;1
2022-09-30 11:32:34.597791+00:00;1
2022-10-04 07:21:14.327399+00:00;8
2022-10-04 11:28:27.982135+00:00;1
2022-10-05 06:27:51.732213+00:00;1
2022-10-05 07:35:49.437633+00:00;1
2022-10-05 08:00:40.256059+00:00;1
2022-10-05 08:05:49.837725+00:00;1
2022-10-05 08:15:17.744305+00:00;1
2022-10-05 08:25:08.511518+00:00;1
2022-10-05 09:49:11.377694+00:00;4
2022-10-05 09:57:13.799994+00:00;2
2022-10-07 05:20:45.717357+00:00;1
2022-10-07 06:25:07.858201+00:00;8
2022-10-07 06:42:27.158841+00:00;1
2022-10-07 06:45:06.650912+00:00;4
2022-10-07 06:56:47.196494+00:00;2
2022-10-07 07:13:18.653646+00:00;1
2022-10-07 07:17:44.554431+00:00;2
2022-10-07 08:46:54.706037+00:00;1
2022-10-07 08:51:13.877845+00:00;1
2022-10-07 08:54:47.549247+00:00;1
2022-10-07 08:57:12.529986+00:00;1
2022-10-07 09:44:29.417556+00:00;2
2022-10-07 09:52:40.159531+00:00;1
2022-10-07 10:39:52.397808+00:00;1
2022-10-07 10:52:13.506162+00:00;18
2022-10-07 11:07:21.539295+00:00;4
2022-10-07 11:29:03.134945+00:00;4
2022-10-10 07:17:36.512839+00:00;12
2022-10-11 08:07:20.936152+00:00;2
2022-10-11 08:22:17.744183+00:00;9
2022-10-11 08:30:34.772561+00:00;1
2022-10-11 08:33:14.774104+00:00;1
2022-10-11 08:34:36.786167+00:00;1
2022-10-11 08:35:43.855334+00:00;1
2022-10-11 08:37:11.565139+00:00;1
2022-10-11 08:38:35.015014+00:00;1
2022-10-11 08:39:51.531508+00:00;1
2022-10-11 08:43:47.668685+00:00;2
2022-10-11 09:08:29.622348+00:00;6
2022-10-11 09:24:37.184915+00:00;1
2022-10-11 09:25:47.390673+00:00;1
2022-10-11 09:28:22.322568+00:00;9
2022-10-11 09:30:55.254082+00:00;3
2022-10-11 11:28:04.489150+00:00;1
2022-10-11 11:33:41.301767+00:00;17
2022-10-11 11:55:04.542317+00:00;4
2022-10-11 11:57:28.178411+00:00;3
2022-10-12 09:31:52.459328+00:00;1
2022-10-14 11:02:59.297441+00:00;1
2022-10-14 11:10:50.794454+00:00;1
2022-10-14 11:13:58.743971+00:00;1
2022-10-14 12:38:31.404839+00:00;1
2022-10-14 12:42:50.172632+00:00;2
2022-10-18 06:45:24.975584+00:00;1
2022-10-18 06:53:52.290780+00:00;4
2022-10-18 06:56:08.070506+00:00;2
2022-10-18 06:57:49.125017+00:00;1
2022-10-18 07:01:48.681767+00:00;2
2022-10-18 07:08:42.294762+00:00;3
2022-10-18 09:32:24.639823+00:00;1
2022-10-18 10:56:54.152741+00:00;11
2022-10-18 11:25:25.224523+00:00;8
2022-10-18 11:42:36.492955+00:00;1
2022-10-18 11:48:08.727892+00:00;5
2022-10-19 06:07:08.178824+00:00;1
2022-10-19 06:30:01.364950+00:00;13
2022-10-19 06:39:25.148649+00:00;1
2022-10-19 06:46:30.336496+00:00;1
2022-10-19 07:00:51.999522+00:00;7
2022-10-19 07:07:14.994959+00:00;1
2022-10-19 07:13:18.427120+00:00;9
2022-10-19 07:27:57.429492+00:00;1
2022-10-19 09:12:55.447334+00:00;1
2022-10-19 09:27:04.329258+00:00;2
2022-10-20 06:06:20.401452+00:00;1
2022-10-20 06:11:02.352887+00:00;20
2022-10-20 06:21:20.935067+00:00;1
2022-10-20 06:22:34.479349+00:00;1
2022-10-20 07:18:21.314284+00:00;1
2022-10-20 07:19:47.611734+00:00;1
2022-10-20 07:21:36.490013+00:00;1
2022-10-20 07:27:37.866895+00:00;1
2022-10-20 07:30:21.974144+00:00;1
2022-10-20 10:41:31.064975+00:00;2
2022-10-20 10:48:14.900457+00:00;1
2022-10-20 10:50:05.606533+00:00;1
2022-10-20 11:19:30.349283+00:00;6
2022-10-20 11:28:58.624345+00:00;1
2022-10-21 05:27:46.318936+00:00;2
2022-10-21 06:47:19.427332+00:00;1
2022-10-21 07:00:34.505694+00:00;9
2022-10-21 07:06:14.901481+00:00;2
2022-10-21 07:19:23.106728+00:00;1
2022-10-21 07:23:12.606054+00:00;5
2022-10-21 07:32:29.813370+00:00;1
2022-10-21 11:02:47.964195+00:00;8
2022-10-21 11:18:50.940470+00:00;2
2022-10-21 11:21:39.372354+00:00;5
2022-10-21 11:36:31.368876+00:00;1
2022-10-21 13:07:52.637628+00:00;1
2022-10-21 13:09:28.693843+00:00;1
2022-10-21 13:12:31.956950+00:00;1
2022-10-21 13:19:20.229226+00:00;1
2022-10-21 13:29:47.690278+00:00;3
2022-10-25 12:18:14.413790+00:00;1
2022-10-26 06:02:52.073085+00:00;1
2022-10-26 06:05:15.018857+00:00;2
2022-10-26 06:10:41.062038+00:00;2
2022-10-26 07:29:41.602037+00:00;1
2022-10-26 08:38:18.607919+00:00;7
2022-10-26 09:29:51.020586+00:00;1
2022-10-27 06:44:49.983759+00:00;1
2022-10-27 06:48:13.657119+00:00;1
2022-10-27 06:50:05.433121+00:00;1
2022-10-27 09:07:05.314672+00:00;1
2022-10-27 09:22:58.176407+00:00;5
2022-10-27 09:34:34.294692+00:00;1
2022-10-27 09:45:42.372742+00:00;2
2022-10-27 09:47:55.075846+00:00;1
2022-10-27 09:55:31.193906+00:00;3
2022-10-27 11:15:10.288703+00:00;3
2022-10-27 12:41:04.691963+00:00;1
2022-10-27 12:53:22.712726+00:00;1
2022-10-27 13:10:45.632088+00:00;1
2022-10-27 13:15:57.603807+00:00;1
2022-10-27 13:23:22.737275+00:00;1
2022-10-28 09:57:15.844548+00:00;1
2022-10-28 10:16:50.509222+00:00;1
2022-10-28 11:07:37.173398+00:00;1
2022-10-28 11:10:27.981239+00:00;2
2022-10-28 11:14:54.156039+00:00;1
2022-10-28 12:14:58.794317+00:00;1
2022-10-28 12:20:25.473406+00:00;1
2022-10-31 17:08:29.583565+00:00;1
2022-11-01 08:21:00.849755+00:00;1
2022-11-01 08:29:01.948860+00:00;2
2022-11-01 09:13:20.851841+00:00;1
2022-11-01 09:16:28.381082+00:00;1
2022-11-01 09:19:40.493622+00:00;3
2022-11-01 13:53:14.194410+00:00;5
2022-11-01 14:29:35.720024+00:00;1
2022-11-02 06:08:20.934190+00:00;1
2022-11-02 06:13:11.384443+00:00;1
2022-11-02 08:25:51.418201+00:00;1
2022-11-02 08:36:57.678129+00:00;1
2022-11-02 09:29:03.781152+00:00;8
2022-11-02 10:13:21.575243+00:00;1
2022-11-02 10:35:55.797669+00:00;1
2022-11-02 10:37:48.046575+00:00;1
2022-11-03 07:35:17.255234+00:00;7
2022-11-03 07:45:29.434801+00:00;1
2022-11-03 07:48:34.842963+00:00;7
2022-11-03 08:05:43.775962+00:00;1
2022-11-03 08:16:47.254670+00:00;1
2022-11-04 07:52:14.313489+00:00;1
2022-11-08 06:35:12.352647+00:00;2
2022-11-08 06:37:10.087431+00:00;2
2022-11-08 07:01:58.625001+00:00;2
2022-11-08 07:10:51.682657+00:00;6
2022-11-08 07:39:29.737434+00:00;1
2022-11-08 07:42:05.175980+00:00;3
2022-11-08 12:20:02.790583+00:00;1
2022-11-08 12:46:28.607544+00:00;3
2022-11-08 13:09:51.719020+00:00;1
2022-11-08 13:16:29.620420+00:00;1
2022-11-08 13:49:55.644435+00:00;3
2022-11-09 06:36:28.336154+00:00;5
2022-11-09 07:05:08.592399+00:00;1
2022-11-09 07:08:00.264490+00:00;1
2022-11-09 07:11:53.225228+00:00;1
2022-11-09 07:13:51.633338+00:00;1
2022-11-09 09:15:17.391699+00:00;1
2022-11-09 10:23:03.993681+00:00;1
2022-11-09 10:31:08.706236+00:00;1
2022-11-15 13:10:26.733106+00:00;5
2022-11-15 13:32:05.772279+00:00;4
2022-11-15 13:42:45.704039+00:00;3
2022-11-15 13:52:29.821239+00:00;3
2022-11-15 13:57:24.850612+00:00;4
2022-11-15 14:00:01.147142+00:00;2
2022-11-15 14:05:43.803133+00:00;1
2022-11-16 05:59:38.803562+00:00;8
2022-11-16 06:06:34.955191+00:00;2
2022-11-16 06:10:19.763875+00:00;3
2022-11-16 06:20:05.528038+00:00;1
2022-11-16 06:23:56.120038+00:00;6
2022-11-16 06:31:28.281386+00:00;1
2022-11-16 06:55:38.798841+00:00;1
2022-11-16 06:59:04.119147+00:00;1
2022-11-16 07:14:35.453105+00:00;3
2022-11-17 09:54:47.048743+00:00;2
2022-11-17 10:07:08.885551+00:00;2
2022-11-17 10:15:41.528765+00:00;5
2022-11-17 10:20:26.082884+00:00;6
2022-11-17 10:26:11.728049+00:00;4
2022-11-17 10:32:59.833912+00:00;1
2022-11-17 10:36:11.005528+00:00;6
2022-11-17 10:39:07.075384+00:00;4
2022-11-17 11:47:51.851645+00:00;2
2022-11-17 11:52:25.170955+00:00;1
2022-11-17 11:56:17.326756+00:00;5
2022-11-17 11:59:25.831449+00:00;1
2022-11-17 12:10:38.670615+00:00;1
2022-11-17 12:14:41.585122+00:00;6
2022-11-17 12:17:53.797282+00:00;4
2022-11-17 12:29:44.741751+00:00;1
2022-11-18 06:28:04.631583+00:00;3
2022-11-18 06:33:18.283087+00:00;3
2022-11-18 06:50:09.135532+00:00;1
2022-11-18 06:59:11.634108+00:00;2
2022-11-18 07:02:37.407201+00:00;1
2022-11-18 10:41:05.804752+00:00;1
2022-11-22 07:35:14.217631+00:00;1
2022-11-22 08:00:02.251458+00:00;1
2022-11-22 08:05:26.305739+00:00;1
2022-11-22 08:10:47.635694+00:00;2
2022-11-22 08:19:33.719410+00:00;1
2022-11-22 08:25:13.838920+00:00;1
2022-11-22 08:44:21.945917+00:00;1
2022-11-22 08:53:12.290320+00:00;1
2022-11-22 08:56:23.767082+00:00;2
2022-11-22 09:08:59.303606+00:00;2
2022-11-22 09:12:43.110676+00:00;5
2022-11-22 09:16:20.690453+00:00;1
2022-11-22 09:25:58.359115+00:00;1
2022-11-22 09:29:30.627382+00:00;2
2022-11-22 09:40:17.948438+00:00;1
2022-11-22 12:20:55.772314+00:00;2
2022-11-22 12:27:29.642065+00:00;3
2022-11-22 12:32:20.201705+00:00;3
2022-11-22 12:43:39.476727+00:00;2
2022-11-22 13:06:54.402011+00:00;16
2022-11-22 13:28:37.396388+00:00;1
2022-11-22 13:39:02.234731+00:00;2
2022-11-23 07:26:18.715496+00:00;1
2022-11-23 07:28:03.490691+00:00;3
2022-11-23 10:27:36.552775+00:00;1
2022-11-23 10:31:35.990926+00:00;3
2022-11-23 10:51:05.090597+00:00;1
2022-11-23 14:27:19.773378+00:00;2
2022-11-24 06:43:51.847531+00:00;2
2022-11-24 06:56:04.496543+00:00;1
2022-11-24 07:02:07.548234+00:00;2
2022-11-24 07:35:47.626283+00:00;1
2022-11-24 08:19:53.271202+00:00;1
2022-11-25 06:37:25.903356+00:00;2
2022-11-25 06:41:42.281749+00:00;3
2022-11-25 06:45:27.535912+00:00;2
2022-11-25 07:25:58.615394+00:00;1
2022-11-25 07:40:09.171785+00:00;1
2022-11-25 07:43:56.713088+00:00;1
2022-11-25 08:20:35.630996+00:00;2
2022-11-25 09:11:04.951643+00:00;1
2022-11-25 14:10:43.107755+00:00;1
2022-11-25 14:16:21.525915+00:00;1
2022-11-25 14:20:29.529221+00:00;7
2022-11-28 05:59:47.398274+00:00;1
2022-11-29 06:56:52.861765+00:00;2
2022-11-29 06:59:05.903373+00:00;53
2022-11-29 07:20:56.936664+00:00;1
2022-11-29 07:26:10.648643+00:00;1
2022-11-29 07:53:23.028365+00:00;4
2022-11-29 08:23:30.645476+00:00;6
2022-11-29 08:28:50.891340+00:00;2
2022-11-29 08:32:13.441198+00:00;1
2022-11-29 09:45:08.822815+00:00;1
2022-11-29 09:48:47.029839+00:00;7
2022-11-29 10:09:17.415202+00:00;1
2022-11-29 10:13:24.362237+00:00;1
2022-11-29 13:09:06.383438+00:00;17
2022-11-29 13:17:27.108782+00:00;4
2022-11-29 13:59:59.743402+00:00;1
2022-11-29 14:07:29.899092+00:00;2
2022-11-29 14:13:45.337324+00:00;1
2022-11-30 06:13:40.398717+00:00;2
2022-11-30 06:24:14.307404+00:00;6
2022-11-30 06:27:04.158327+00:00;13
2022-11-30 06:34:03.550034+00:00;1
2022-11-30 06:39:59.574720+00:00;3
2022-11-30 06:42:06.613096+00:00;8
2022-11-30 06:46:07.770178+00:00;10
2022-11-30 06:59:26.325455+00:00;9
2022-11-30 07:18:10.428478+00:00;12
2022-11-30 07:20:59.670887+00:00;8
2022-11-30 07:23:33.159657+00:00;6
2022-11-30 10:34:03.431167+00:00;6
2022-11-30 10:39:31.058374+00:00;2
2022-11-30 10:46:47.361114+00:00;4
2022-11-30 10:48:40.212521+00:00;5
2022-11-30 10:50:54.480701+00:00;11
2022-11-30 10:55:51.279395+00:00;9
2022-12-07 08:51:20.734220+00:00;1
2022-12-07 08:58:19.112383+00:00;1
2022-12-07 09:17:18.452599+00:00;1
2022-12-07 09:30:53.178616+00:00;1
2022-12-08 06:43:36.184466+00:00;4
2022-12-08 06:47:23.580344+00:00;2
2022-12-08 06:48:53.266675+00:00;3
2022-12-08 06:52:05.634043+00:00;4
2022-12-08 06:54:56.931477+00:00;2
2022-12-08 06:59:25.026238+00:00;1
2022-12-08 07:04:11.814238+00:00;2
2022-12-08 07:06:35.976023+00:00;2
2022-12-08 07:58:17.760785+00:00;2
2022-12-08 08:04:52.782221+00:00;54
2022-12-08 13:50:40.186588+00:00;10
2022-12-08 14:00:57.606527+00:00;36
2022-12-09 07:01:10.086098+00:00;7
2022-12-09 07:23:29.976532+00:00;1
2022-12-09 07:33:31.045149+00:00;1
2022-12-09 09:37:24.512935+00:00;1
2022-12-09 09:49:53.339007+00:00;1
2022-12-09 10:40:51.754132+00:00;1
2022-12-09 10:47:15.068556+00:00;1
2022-12-09 10:55:39.732470+00:00;1
2022-12-09 12:45:36.366889+00:00;1
2022-12-09 13:08:37.779227+00:00;1
2022-12-09 13:13:54.629113+00:00;1
2022-12-12 08:49:29.375634+00:00;1
2022-12-13 09:49:45.606138+00:00;2
2022-12-13 09:57:05.359794+00:00;4
2022-12-13 10:00:27.843285+00:00;1
2022-12-13 10:09:26.410463+00:00;3
2022-12-13 10:19:05.717989+00:00;7
2022-12-13 10:25:23.554589+00:00;6
2022-12-13 10:29:10.932517+00:00;3
2022-12-13 10:32:45.185626+00:00;6
2022-12-13 10:43:06.441960+00:00;1
2022-12-13 10:45:22.150048+00:00;9
2022-12-13 10:47:10.148058+00:00;7
2022-12-13 12:12:25.384188+00:00;5
2022-12-13 12:15:08.046425+00:00;4
2022-12-13 12:17:33.790648+00:00;6
2022-12-13 12:20:43.603862+00:00;8
2022-12-13 12:23:51.889016+00:00;9
2022-12-13 12:26:43.846452+00:00;2
2022-12-13 12:29:51.834644+00:00;4
2022-12-13 12:34:44.024769+00:00;4
2022-12-13 12:44:57.644488+00:00;5
2022-12-13 12:54:26.790830+00:00;3
2022-12-14 06:35:41.551746+00:00;7
2022-12-14 06:44:56.686805+00:00;4
2022-12-14 06:48:46.838012+00:00;1
2022-12-14 06:51:57.510268+00:00;1
2022-12-14 06:55:57.304619+00:00;3
2022-12-14 06:59:18.913532+00:00;1
2022-12-14 07:41:57.024675+00:00;5
2022-12-14 07:45:19.425122+00:00;2
2022-12-14 07:47:16.993645+00:00;9
2022-12-14 07:54:14.881626+00:00;1
2022-12-14 07:59:08.353371+00:00;8
2022-12-14 08:12:52.271088+00:00;1
2022-12-14 08:16:49.882096+00:00;2
2022-12-14 08:32:38.534553+00:00;4
2022-12-14 10:12:20.448436+00:00;3
2022-12-14 10:14:00.436358+00:00;1
2022-12-14 10:19:29.050184+00:00;1
2022-12-14 10:26:52.275392+00:00;2
2022-12-14 10:32:42.597073+00:00;3
2022-12-14 10:49:02.825952+00:00;1
2022-12-15 06:54:50.011784+00:00;5
2022-12-15 07:12:02.844335+00:00;6
2022-12-15 07:17:55.065326+00:00;5
2022-12-15 07:20:33.336490+00:00;6
2022-12-15 07:26:29.788237+00:00;4
2022-12-15 07:29:50.577200+00:00;3
2022-12-15 07:32:04.748005+00:00;3
2022-12-15 08:28:26.553629+00:00;3
2022-12-15 08:30:38.711032+00:00;4
2022-12-15 08:36:44.257232+00:00;3
2022-12-15 08:46:17.932668+00:00;7
2022-12-15 08:48:41.971877+00:00;8
2022-12-15 11:58:35.428925+00:00;3
2022-12-15 12:05:53.596663+00:00;3
2022-12-15 12:13:11.627816+00:00;1
2022-12-15 12:19:00.098188+00:00;1
2022-12-15 12:38:59.398343+00:00;2
2022-12-16 12:40:22.162851+00:00;5
2022-12-16 12:43:52.624722+00:00;1
2022-12-16 12:53:12.820207+00:00;1
2022-12-16 12:59:01.286447+00:00;1
2022-12-16 13:48:42.744131+00:00;1
2022-12-16 13:52:04.979257+00:00;2
2022-12-16 13:59:31.691166+00:00;1
2022-12-16 14:09:40.326364+00:00;1
2022-12-16 14:20:04.749933+00:00;4
2022-12-20 07:30:01.333098+00:00;1
2022-12-20 07:32:33.456390+00:00;3
2022-12-20 07:35:17.175700+00:00;2
2022-12-20 07:57:02.042918+00:00;6
2022-12-20 08:08:26.025990+00:00;2
2022-12-20 08:27:46.186009+00:00;11
2022-12-20 09:04:08.670134+00:00;1
2022-12-20 09:43:21.332755+00:00;6
2022-12-20 09:49:24.139620+00:00;1
2022-12-20 09:52:47.174745+00:00;1
2022-12-20 09:53:48.346603+00:00;1
2022-12-20 13:26:45.451510+00:00;2
2022-12-20 13:31:55.768455+00:00;2
2022-12-21 06:33:57.133965+00:00;3
2022-12-21 06:37:25.833240+00:00;14
2022-12-21 07:06:51.402587+00:00;1
2022-12-21 08:51:30.406943+00:00;1
2022-12-21 08:54:54.480669+00:00;3
2022-12-21 09:11:07.183758+00:00;1
2022-12-21 09:15:32.780753+00:00;2
2022-12-21 09:34:31.177312+00:00;2
2022-12-21 10:35:02.123222+00:00;1
2022-12-21 10:41:23.643765+00:00;4
2022-12-21 10:43:52.263519+00:00;2
2022-12-21 10:46:17.571034+00:00;1
2022-12-21 11:11:41.730316+00:00;1
2022-12-21 11:24:55.761691+00:00;1
2022-12-21 11:27:49.152568+00:00;12
2022-12-21 12:51:30.307019+00:00;1
2022-12-21 12:52:57.028098+00:00;1
2022-12-21 12:54:36.656717+00:00;1
2022-12-21 12:58:11.596425+00:00;3
2022-12-21 13:23:22.856816+00:00;9
2022-12-21 13:28:22.642544+00:00;12
2022-12-21 13:32:22.221041+00:00;8
2022-12-21 14:01:15.690074+00:00;1
2022-12-22 06:41:13.560993+00:00;1
2022-12-22 08:00:45.556513+00:00;1
2022-12-22 08:10:39.155926+00:00;1
2022-12-22 08:13:13.070868+00:00;1
2022-12-22 08:23:18.847040+00:00;1
2022-12-22 11:58:17.232811+00:00;2
2022-12-22 13:17:34.852630+00:00;1
2022-12-22 13:22:01.072449+00:00;1
2022-12-22 13:32:32.923672+00:00;2
2022-12-22 13:34:53.831400+00:00;2
2022-12-23 09:24:53.724952+00:00;1
2023-01-03 07:57:58.402469+00:00;1
2023-01-03 08:04:22.382320+00:00;1
2023-01-03 10:25:49.254438+00:00;6
2023-01-03 10:38:36.895989+00:00;2
2023-01-03 10:39:49.050699+00:00;4
2023-01-03 10:46:33.251493+00:00;4
2023-01-03 10:48:40.564936+00:00;3
2023-01-03 10:50:05.179821+00:00;1
2023-01-03 10:55:49.005005+00:00;2
2023-01-03 11:57:17.549597+00:00;2
2023-01-03 12:01:53.342768+00:00;1
2023-01-03 12:16:55.186243+00:00;4
2023-01-03 12:19:32.467733+00:00;2
2023-01-03 12:24:26.419294+00:00;6
2023-01-03 12:26:40.158157+00:00;19
2023-01-03 12:34:04.285759+00:00;4
2023-01-03 12:37:07.330671+00:00;3
2023-01-03 12:43:19.023138+00:00;1
2023-01-03 13:15:05.724943+00:00;1
2023-01-03 13:40:32.958540+00:00;2
2023-01-03 13:52:50.871515+00:00;3
2023-01-03 13:59:47.300355+00:00;1
2023-01-03 14:05:47.816046+00:00;1
2023-01-03 14:12:25.579990+00:00;1
2023-01-04 06:17:27.921696+00:00;2
2023-01-04 06:23:59.815534+00:00;5
2023-01-04 06:30:39.015752+00:00;1
2023-01-04 06:37:48.348700+00:00;1
2023-01-04 06:45:50.819658+00:00;1
2023-01-04 08:04:08.134824+00:00;1
2023-01-04 09:42:10.588837+00:00;2
2023-01-04 10:13:35.833402+00:00;3
2023-01-04 10:23:12.440015+00:00;1
2023-01-04 10:24:36.631165+00:00;1
2023-01-04 10:26:50.051031+00:00;2
2023-01-04 10:28:54.750737+00:00;1
2023-01-04 10:33:46.411049+00:00;1
2023-01-04 10:35:42.462426+00:00;2
2023-01-05 06:38:01.421260+00:00;1
2023-01-05 06:40:45.876691+00:00;2
2023-01-05 06:54:21.669187+00:00;1
2023-01-05 07:05:37.512611+00:00;3
2023-01-05 07:16:56.601244+00:00;1
2023-01-05 09:35:05.871128+00:00;1
2023-01-05 09:49:20.457907+00:00;3
2023-01-05 10:14:42.577537+00:00;1
2023-01-05 10:35:42.107225+00:00;6
2023-01-05 10:46:54.943951+00:00;4
2023-01-05 10:53:43.014691+00:00;3
2023-01-05 10:55:56.853168+00:00;8
2023-01-05 10:59:57.156448+00:00;9
2023-01-05 11:04:44.600528+00:00;4
2023-01-05 11:06:26.564382+00:00;5
2023-01-05 11:08:47.943775+00:00;2
2023-01-05 12:35:59.260611+00:00;10
2023-01-05 14:23:37.667531+00:00;5
2023-01-06 07:00:25.864647+00:00;1
2023-01-06 07:06:17.624373+00:00;3
2023-01-06 07:09:26.378664+00:00;1
2023-01-06 07:16:36.139925+00:00;1
2023-01-06 07:23:40.126083+00:00;1
2023-01-06 08:08:06.312937+00:00;2
2023-01-06 08:15:51.358653+00:00;3
2023-01-06 08:27:21.363614+00:00;2
2023-01-06 08:46:16.781380+00:00;1
2023-01-06 08:57:52.116950+00:00;1
2023-01-06 13:10:37.296737+00:00;12
2023-01-06 13:16:12.259091+00:00;6
2023-01-06 13:22:07.991861+00:00;1
2023-01-06 13:24:06.820105+00:00;3
2023-01-06 13:30:00.993206+00:00;1
