3977517100;1
3977541100;1
3977647100;1
3977663100;1
3977736100;1
3978149100;1
3978221100;1
3978246100;2
3978521100;1
3978570100;14
3978902100;1
3978919100;1
3979089100;1
3979137100;1
3979250100;1
3979404100;1
3979412100;1
3979526100;1
3979550100;1
3979648100;1
3979689100;1
3979842100;1
3980092100;1
3980108100;1
3980213100;1
3980262100;1
3980368100;1
3980610100;1
3980627100;1
3980643100;2
3980684100;1
3980692100;1
3980740100;1
3980927100;2
3980976100;1
3981031100;1
3981112100;1
3981145100;1
3981250100;1
3981291100;1
3981412100;1
3981478100;1
3981518100;1
3981680100;1
3981931100;1
3981980100;1
3982052100;1
3982141100;1
3982255100;1
3982336100;1
3982377100;1
3982588100;1
3982596100;3
3982652100;1
3982677100;1
3982766100;1
3982774100;1
3982814100;1
3982871100;1
3982896100;1
3982903100;1
3982993100;1
3983024100;1
3983032100;1
3983105100;1
3983243100;1
3983316100;1
3983365100;1
3983381100;1
3983413100;1
3983487100;2
3983502100;1
3983519100;1
3983649100;1
3983779100;1
3983787100;1
3983827100;1
3983916100;1
3983981100;1
3984012100;1
3984037100;1
3984183100;1
3984280100;1
3984394100;2
3984459100;1
3984653100;1
3984678100;1
3984742100;1
3984750100;2
3984831100;1
3985188100;1
3985293100;1
3985300100;1
3985374100;1
3985422100;1
3985430100;1
3985447100;1
3985747100;1
3985755100;1
3985796100;1
3985803100;1
3985836100;1
3985844100;1
3986095100;1
3986135100;1
3986224100;1
3986257100;1
3986370100;1
3986395100;1
3986419100;1
3986605100;1
3986710100;1
3986751100;1
3986776100;1
3986808100;1
3986849100;1
3986873100;3
3986881100;1
3986921100;1
3987115100;1
3987189100;1
3987197100;1
3987220100;1
3987431100;1
3987456100;1
3987520100;1
3987561100;1
3987578100;1
3987634100;3
3987748100;1
3987886100;1
3988039100;1
3988582100;1
3988785100;1
3988793100;1
3988866100;1
3989035100;1
3989051100;1
3989076100;1
3989084100;1
3989165100;1
3989181100;1
3989198100;2
3989246100;1
3989310100;1
3989424100;1
3989595100;1
3989610100;1
3989627100;1
3989676100;1
3989781100;1
3989887100;1
3989895100;1
3989919100;1
3990022100;1
3990233100;1
3990322100;1
3990403100;1
3990525100;1
3990541100;1
3990671100;1
3990760100;1
3991035100;1
3991084100;1
3991116100;1
3991124100;1
3991221100;1
3991384100;1
3991457100;1
3991481100;1
3991538100;1
3991579100;1
3991595100;1
3991610100;1
3991643100;1
3991692100;1
3991765100;1
3992015100;1
3992064100;1
3992072100;1
3992120100;1
3992153100;1
3992242100;1
3992250100;1
3992380100;1
3992607100;1
3992648100;1
3992680100;1
3992697100;1
3992720100;3
3992761100;1
3992786100;1
3992801100;2
3992859100;1
3992875100;1
3992956100;1
3992964100;1
3992972100;1
3992997100;1
3993222100;2
3993417100;1
3993425100;2
3993458100;1
3993490100;2
3993611100;2
3993628100;1
3993717100;1
3993774100;1
3994008100;2
3994024100;7
3994057100;1
3994162100;1
3994179100;1
3994219100;1
3994243100;1
3994276100;1
3994398100;1
3994421100;1
3994438100;1
3994543100;1
3994584100;1
3994713100;1
3994819100;1
3994892100;1
3995053100;1
3995086100;2
3995134100;2
3995289100;1
3995345100;1
3995450100;2
3995589100;1
3995856100;1
3995872100;1
3995897100;1
3995937100;1
3996000100;1
3996017100;1
3996090100;1
3996130100;1
3996139100;1
3996277100;1
3996366100;1
3996390100;1
3996463100;1
3996536100;1
3996569100;1
3996633100;1
3996690100;1
3996747100;1
3996917100;1
3996982100;1
3996990100;1
3997095100;2
3997119100;1
3997184100;1
3997240100;1
3997273100;1
3997305100;1
3997379100;1
3997419100;1
3997427100;1
3997492100;1
3997702100;1
3997808100;1
3997816100;1
3997938100;1
3997979100;1
3998115100;1
3998164100;1
3998172100;2
3998229100;1
3998278100;1
3998350100;1
3998375100;1
3998391100;1
3998537100;1
3998901100;1
3998918100;1
3998967100;2
3998983100;1
3999063100;1
3999185100;1
3999193100;1
3999209100;1
3999266100;1
3999282100;1
3999290100;1
3999347100;1
3999355100;1
3999371100;1
3999396100;1
3999444100;1
3999509100;1
3999541100;1
3999558100;1
3999711100;1
3999777100;1
3999809100;1
3999922100;1
3999930100;2
4000040100;2
4000081100;1
4000146100;1
4000162100;1
4000187100;1
4000219100;1
4000227100;1
4000251100;1
4000381100;1
4000470100;1
4000527100;1
4000721100;2
4000738100;1
4000779100;1
4000795100;1
4000924100;1
4000940100;1
4001150100;1
4001320100;1
4001329100;1
4001394100;1
4001483100;1
4001661100;1
4001686100;1
4001726100;1
4001897100;1
4001937100;1
4001953100;1
4001978100;1
4002009100;1
4002017100;1
4002090100;1
4002122100;1
4002163100;1
4002260100;1
4002390100;1
4002528100;1
4002682100;1
4002714100;1
4002739100;1
4002788100;1
4002844100;1
4002860100;1
4003005100;2
4003184100;1
4003298100;1
4003346100;1
4003370100;1
4003387100;1
4003605100;1
4003613100;1
4003646100;1
4003727100;1
4003792100;1
4003857100;1
4003873100;1
4003913100;1
4003987100;1
4004042100;1
4004059100;1
4004075100;1
4004107100;2
4004253100;1
4004261100;1
4004367100;1
4004407100;1
4004456100;1
4004537100;1
4004553100;1
4004618100;1
4004642100;1
4004878100;1
4004991100;1
4005006100;1
4005622100;1
4005647100;1
4005655100;1
4005703100;1
4005785100;1
4005955100;1
4005996100;1
4006002100;1
4006010100;1
4006019100;1
4006473100;1
4006498100;1
4006513100;1
4006587100;1
4006602100;1
4006619100;1
4006732100;1
4006773100;1
4006821100;1
4006910100;1
4006927100;1
4007015100;1
4007048100;1
4007056100;1
4007104100;1
4007201100;1
4007291100;1
4007315100;1
4007348100;1
4007356100;1
4007437100;1
4007542100;1
4007559100;1
4007615100;1
4007631100;1
4007672100;1
4007720100;1
4007745100;1
4007778100;1
4007948100;1
4007956100;1
4007964100;1
4008044100;2
4008125100;1
4008141100;1
4008199100;1
4008400100;1
4008474100;1
4008506100;1
4008530100;1
4008563100;1
4008693100;1
4008758100;1
4008847100;1
4009016100;1
4009162100;1
4009235100;1
4009470100;1
4009502100;1
4009608100;2
4009657100;1
4009673100;1
4009721100;1
4009819100;1
4009949100;1
4009957100;1
4010028100;1
4010182100;1
4010190100;1
4010360100;1
4010385100;1
4010417100;1
4010530100;2
4010709100;1
4010806100;3
4010847100;1
4010977100;1
4011073100;1
4011146100;1
4011202100;1
4011284100;1
4011357100;1
4011462100;1
4011495100;1
4011576100;1
4011681100;1
4011779100;1
4011810100;1
4011827100;2
4011843100;1
4011876100;1
4011884100;1
4011981100;1
4012061100;1
4012150100;1
4012272100;3
4012329100;1
4012394100;1
4012459100;3
4012507100;1
4012523100;1
4012597100;1
4012678100;1
4012694100;1
4012718100;1
4012726100;1
4012750100;1
4012767100;1
4012831100;1
4012856100;1
4012912100;1
4012994100;1
4013106100;1
4013211100;1
4013382100;1
4013439100;1
4013496100;1
4013536100;1
4013706100;1
4013852100;1
4013885100;1
4013982100;1
4013990100;1
4014143100;1
4014176100;1
4014240100;1
4014265100;1
4014298100;1
4014354100;1
4014362100;1
4014427100;1
4014573100;1
4014598100;1
4014613100;1
4014670100;1
4014679100;1
4014768100;1
4014784100;1
4014865100;1
4014905100;1
4014962100;1
4015001100;1
4015123100;1
4015156100;1
4015180100;1
4015229100;1
4015237100;1
4015301100;1
4015407100;1
4015586100;1
4016063100;1
4016071100;1
4016274100;1
4016460100;1
4016477100;1
4016541100;1
4016622100;1
4016647100;1
4016655100;1
4016817100;1
4016825100;1
4016858100;1
4016882100;1
4017010100;1
4017076100;1
4017092100;1
4017165100;1
4017327100;1
4017513100;1
4017587100;1
4017879100;1
4017935100;1
4018389100;1
4018494100;1
4018501100;1
4018623100;1
4018720100;1
4018842100;1
4018923100;2
4018931100;1
4018956100;1
4018964100;1
4018972100;1
4019085100;2
4019109100;1
4019214100;1
4019255100;1
4019352100;1
4019377100;1
4019482100;2
4019530100;1
4019717100;1
4020023100;1
4020250100;1
4020672100;1
4020786100;1
4020842100;1
4020956100;1
4021190100;1
4021311100;1
4021628100;1
4021669100;1
4021725100;1
4022098100;1
4022195100;1
4022292100;1
4022438100;1
4022454100;1
4022479100;2
4022502100;1
4022510100;1
4022584100;1
4022608100;1
4022649100;1
4022657100;3
4022673100;1
4022932100;1
4022973100;1
4023061100;1
4023289100;1
4023475100;1
4023507100;1
4023580100;1
4023589100;1
4023718100;1
4023726100;2
4023937100;1
4023978100;1
4024106100;1
4024422100;1
4024455100;1
4024552100;1
4024577100;1
4024666100;1
4024682100;1
4024958100;1
4024966100;1
4025143100;1
4025249100;1
4025468100;1
4025638100;1
4025646100;1
4025654100;1
4025662100;1
4025670100;1
4025687100;1
4025735100;1
4025768100;1
4025905100;1
4025954100;1
4025987100;1
4025995100;1
4026042100;1
4026107100;1
4026245100;1
4026294100;1
4026326100;1
4026367100;1
4026448100;1
4026489100;2
4026497100;1
4026529100;1
4026545100;1
4026659100;1
4026789100;1
4027111100;1
4027128100;1
4027266100;1
4027322100;1
4027330100;1
4027347100;1
4027403100;1
4027469100;1
4027493100;1
4027558100;1
4027688100;1
4027785100;1
4027866100;1
4028019100;1
4028027100;2
4028149100;1
4028376100;1
4028432100;1
4028449100;1
4028570100;1
4028587100;1
4028602100;1
4028676100;1
4028716100;1
4028749100;1
4028951100;1
4029023100;1
4029089100;1
4029234100;1
4029242100;1
4029267100;1
4029283100;1
4029348100;1
4029372100;1
4029380100;1
4029478100;1
4029501100;1
4029526100;2
4029923100;1
4030092100;1
4030943100;1
4031080100;2
4031234100;1
4031615100;1
4031648100;1
4031729100;1
4031834100;1
4031915100;1
4032028100;1
4032263100;1
4032288100;1
4032385100;1
4032506100;1
4032555100;1
4032571100;1
4032660100;1
4032669100;1
4032677100;1
4032799100;1
4032839100;1
4032911100;1
4033057100;1
4033154100;5
4033195100;1
4033308100;1
4033405100;1
4033519100;1
4033584100;1
4033657100;1
4033738100;1
4033754100;1
4033876100;1
4033884100;1
4033916100;1
4034020100;1
4034078100;1
4034167100;1
4034289100;1
4034304100;1
4034337100;1
4034483100;1
4034515100;1
4034564100;1
4034880100;2
4034889100;1
4034920100;1
4035122100;1
4035228100;1
4035277100;1
4035300100;1
4035341100;1
4035430100;1
4035471100;1
4035488100;1
4035503100;1
4035569100;1
4035699100;1
4035706100;1
4035860100;1
4035869100;1
4035900100;1
4036176100;1
4036192100;1
4036370100;2
4036451100;1
4036492100;1
4036516100;1
4036581100;1
4036638100;1
4036662100;1
4036792100;2
4037107100;1
4037115100;1
4037131100;1
4037164100;1
4037197100;1
4037261100;1
4037391100;2
4037489100;1
4037601100;1
4037691100;1
4037901100;1
4037934100;1
4038030100;1
4038047100;1
4038096100;1
4038128100;1
4038160100;1
4038209100;1
4038274100;1
4038314100;1
4038533100;1
4038582100;1
4038606100;1
4038817100;1
4038825100;1
4038866100;1
4038906100;1
4038988100;1
4039051100;1
4039116100;1
4039165100;1
4039173100;1
4039246100;1
4039368100;1
4039481100;1
4040014100;1
4040225100;1
4040388100;1
4040500100;1
4040541100;1
4040947100;1
4040988100;1
4041181100;1
4041213100;1
4041302100;1
4041335100;1
4041343100;1
4041432100;1
4041473100;1
4041619100;1
4041716100;1
4041740100;1
4041895100;1
4041919100;1
4042015100;1
4042120100;1
4042137100;1
4042161100;1
4042226100;1
4042275100;1
4042348100;1
4042356100;1
4042412100;2
4042420100;1
4042494100;1
4042501100;1
4042518100;1
4042567100;1
4042615100;1
4042745100;1
4042786100;1
4042834100;1
4042891100;1
4042964100;1
4043069100;1
4043109100;1
4043288100;1
4043352100;1
4043474100;3
4043482100;1
4043522100;1
4043588100;1
4043660100;1
4043717100;1
4044040100;1
4044049100;1
4044098100;1
4044113100;1
4044179100;1
4044202100;1
4044292100;1
4044324100;2
4044405100;1
4542337100;1
4542386100;1
4542418100;1
4542701100;1
4542734100;1
4542823100;1
4543341100;1
4543430100;1
4543463100;1
4543552100;1
4543893100;1
4543900100;1
4543966100;1
4543990100;1
4544021100;1
4544087100;1
4544305100;1
4544435100;1
4544573100;1
4544613100;1
4544646100;1
4544857100;1
4544921100;1
4544938100;1
4545123100;1
4545334100;1
4545383100;1
4545472100;1
4545520100;1
4545529100;1
4545707100;1
4545764100;1
4545789100;1
4545845100;1
4545861100;1
4545967100;1
4545991100;1
4546055100;1
4546217100;1
4546225100;1
4546339100;1
4546371100;1
4546460100;1
4546606100;1
4546760100;1
4547027100;1
4547043100;1
4547108100;1
4547132100;1
4547140100;1
4547181100;1
4547254100;1
4547319100;1
4547498100;1
4547538100;1
4547821100;1
4547838100;1
4547846100;1
4547887100;1
4547984100;1
4548064100;1
4548120100;1
4548178100;1
4548429100;1
4548461100;1
4548534100;1
4548542100;1
4548859100;1
4549011100;1
4549288100;1
4549482100;1
4549539100;1
4549952100;1
4550380100;1
4550397100;1
4550486100;1
4550534100;1
4550550100;2
4550648100;1
4551052100;1
4551077100;1
4551085100;1
4551100100;1
4551166100;1
4551466100;1
4551482100;1
4551547100;1
4551733100;1
4551888100;1
4552040100;1
4552081100;1
4552446100;1
4552462100;1
4552543100;1
4552584100;1
4552640100;1
4552876100;1
4552924100;1
4553012100;1
4553118100;1
4553126100;1
4553142100;1
4553280100;2
4553297100;1
4553361100;1
4553507100;2
4553515100;1
4553580100;1
4553645100;2
4553653100;1
4553701100;1
4553742100;1
4553759100;1
4553783100;1
4553897100;1
4554309100;1
4554641100;1
4554699100;1
4554836100;1
4554844100;1
4554860100;1
4555005100;1
4555038100;1
4555062100;1
4555070100;1
4555087100;1
4555184100;1
4555557100;1
4555816100;1
4555873100;1
4555898100;1
4556018100;1
4556083100;1
4556131100;1
4556148100;1
4556189100;1
4556504100;1
4556683100;1
4556715100;1
4556812100;1
4556975100;1
4557022100;1
4557063100;1
4557071100;1
4557144100;1
4557177100;1
4557290100;1
4557330100;1
4557339100;1
4557428100;1
4557614100;1
4557630100;1
4557655100;1
4557711100;1
4557752100;1
4557882100;1
4557914100;1
4557955100;1
4557996100;1
4558019100;1
4558870100;1
4559072100;1
4559161100;1
4559348100;1
4559526100;1
4559607100;1
4559631100;1
4559648100;1
4559656100;1
4559737100;1
4559818100;1
4559867100;1
4559948100;1
4560327100;1
4560376100;1
4560757100;1
4560854100;1
4561089100;1
4561097100;1
4561364100;1
4561689100;2
4561697100;1
4561720100;1
4561818100;1
4561859100;1
4561948100;2
4561989100;1
4562028100;1
4562044100;2
4562052100;1
4562093100;1
4562409100;1
4562490100;1
4562588100;1
4562660100;1
4562700100;1
4562733100;1
4562766100;1
4562790100;1
4562822100;1
4562944100;1
4562952100;1
4563057100;1
4563105100;1
4563413100;1
4563446100;1
4563479100;1
4563535100;1
4563576100;1
4563649100;1
4563681100;1
4563998100;1
