199025.0;1
177225.0;1
139130.0;5
47637.0;1
248000.0;1
176915.0;1
131380.0;1
147260.0;1
136480.0;1
194800.0;1
127260.0;2
90473.0;1
142175.0;1
110279.0;1
124650.0;2
31810.0;1
165457.0;1
259450.0;1
126569.0;1
160580.0;1
61750.0;2
176154.0;1
176100.0;1
138150.0;1
181580.0;2
200080.0;1
179700.0;1
147687.0;1
161508.0;1
111635.0;1
111975.0;1
149421.0;1
233820.0;1
131520.0;1
132688.0;1
188250.0;1
99550.0;1
103523.0;1
121861.0;1
211030.0;2
109260.0;1
96035.0;1
94113.0;1
145310.0;1
172763.0;1
69325.0;1
182550.0;1
79590.0;1
181961.0;1
121220.0;1
207210.0;1
149550.0;1
108820.0;1
107200.0;1
151750.0;2
139325.0;1
86500.0;2
146763.0;3
221000.0;1
140928.0;1
165800.0;2
212257.0;1
174765.0;1
190000.0;1
250616.0;1
157100.0;1
247040.0;1
149888.0;1
208700.0;1
83341.0;1
178400.0;1
170822.0;1
103400.0;2
51080.0;1
81350.0;1
186570.0;1
92140.0;1
148500.0;1
161000.0;1
233625.0;1
96100.0;1
140400.0;6
152520.0;1
121972.0;1
29468.0;1
69973.0;1
162540.0;1
88680.0;2
178550.0;1
136000.0;2
113900.0;1
147410.0;1
173200.0;1
135730.0;1
151520.0;1
222900.0;1
183781.0;1
131100.0;1
133010.0;1
131735.0;1
20050.0;2
189840.0;1
138500.0;1
170722.0;1
164000.0;1
53668.0;1
200549.0;1
171000.0;1
73880.0;1
88275.0;1
129104.0;1
211260.0;1
186470.0;1
121523.0;1
178900.0;1
100692.0;1
125675.0;1
185200.0;1
89740.0;5
116080.0;3
209888.0;1
179240.0;1
180000.0;1
31085.0;1
75520.0;1
106460.0;1
164520.0;1
108436.0;1
248540.0;1
192212.0;1
152475.0;1
260250.0;1
75750.0;1
60955.0;1
197650.0;1
111803.0;1
165722.0;1
160625.0;1
125488.0;1
109550.0;1
177870.0;1
179366.0;1
88500.0;1
191000.0;1
88612.0;1
204750.0;2
83350.0;1
163600.0;1
260175.0;1
74330.0;1
154203.0;1
185650.0;1
254130.0;1
148250.0;2
98570.0;1
93298.0;1
237830.0;1
202880.0;1
79080.0;1
60492.0;1
233640.0;2
58050.0;2
116000.0;1
75810.0;1
235380.0;1
198551.0;1
121471.0;1
80340.0;1
95000.0;1
186760.0;1
52533.0;1
149594.0;1
126380.0;1
216540.0;1
258220.0;1
126500.0;1
158919.0;1
86000.0;1
121672.0;1
151200.0;1
116780.0;1
169856.0;1
91714.0;1
246711.0;1
127530.0;1
163400.0;1
166600.0;1
93023.0;2
168660.0;1
164100.0;1
79132.0;1
246200.0;2
108771.0;1
188200.0;1
195631.0;1
154875.0;2
119523.0;1
80030.0;1
80554.0;1
172809.0;1
81960.0;1
180300.0;1
176860.0;1
112165.0;1
229345.0;1
115320.0;2
149128.0;2
276090.0;1
73967.0;1
197900.0;1
60075.0;1
170575.0;1
109050.0;1
135710.0;1
115762.0;1
84150.0;2
121555.0;1
131342.0;1
125280.0;1
260165.0;1
104081.0;1
166950.0;1
191160.0;1
63818.0;1
80251.0;1
171250.0;1
93998.0;1
20150.0;1
192800.0;2
104370.0;1
120496.0;1
220625.0;1
189950.0;1
108800.0;2
167250.0;2
29183.0;1
122280.0;1
134900.0;1
193675.0;1
129380.0;1
158000.0;2
182617.0;1
93970.0;1
120872.0;1
31850.0;1
147800.0;1
177910.0;1
31725.0;1
189336.0;3
121530.0;1
92400.0;1
140700.0;1
149650.0;1
225200.0;1
141100.0;1
81300.0;1
111684.0;1
112400.0;1
131840.0;1
182194.0;1
93080.0;2
124520.0;1
96765.0;1
239490.0;1
141000.0;1
82908.0;1
80273.0;1
94250.0;1
161560.0;1
178080.0;1
105130.0;1
110747.0;1
247570.0;1
163350.0;1
126580.0;3
200973.0;1
187971.0;1
133790.0;1
175750.0;1
213300.0;1
204900.0;1
80220.0;1
111452.0;1
177490.0;1
78350.0;1
106000.0;1
171165.0;1
70790.0;1
177436.0;1
172550.0;1
211900.0;2
82600.0;1
152070.0;1
173115.0;1
111750.0;1
124753.0;1
111942.0;1
238125.0;1
212260.0;1
132250.0;2
192940.0;1
236520.0;1
134584.0;1
105279.0;1
159930.0;1
177110.0;1
111459.0;1
106230.0;1
132400.0;1
70908.0;1
206250.0;1
245972.0;1
169700.0;1
105280.0;2
57650.0;1
108100.0;1
81787.0;1
145910.0;1
178154.0;1
178500.0;1
109850.0;1
145050.0;1
217535.0;1
188629.0;1
126556.0;1
111700.0;2
209420.0;2
108808.0;1
82240.0;2
46777.0;1
111800.0;2
121980.0;1
153493.0;1
161840.0;1
233890.0;1
62038.0;1
216200.0;2
140100.0;1
115250.0;1
168480.0;1
186250.0;1
233189.0;1
80275.0;1
76520.0;1
233269.0;1
111822.0;1
178230.0;1
234071.0;2
236620.0;2
145700.0;1
149262.0;1
31870.0;1
125141.0;1
201300.0;1
82084.0;1
195380.0;1
152700.0;1
104000.0;2
179100.0;1
129433.0;1
148877.0;1
84000.0;1
103950.0;1
230330.0;2
89575.0;1
148700.0;1
95547.0;1
61954.0;1
161470.0;1
160801.0;1
111220.0;1
129850.0;1
199830.0;1
114978.0;1
185320.0;1
80631.0;1
121470.0;1
164900.0;1
80373.0;1
83116.0;1
187180.0;1
188217.0;1
245380.0;1
267750.0;1
89770.0;3
152050.0;1
152920.0;1
112700.0;1
83300.0;1
177750.0;3
233652.0;1
233900.0;1
117970.0;1
138450.0;1
83210.0;1
86573.0;1
161058.0;3
140664.0;1
93406.0;2
84800.0;1
103600.0;3
28839.0;1
105310.0;1
81390.0;2
188620.0;1
86240.0;1
115200.0;1
188662.0;1
213880.0;1
196900.0;1
228626.0;1
246604.0;1
188409.0;1
173497.0;1
163250.0;1
234200.0;1
126620.0;1
189254.0;1
106780.0;1
187668.0;1
114000.0;1
219050.0;1
154791.0;1
134920.0;1
176680.0;1
168150.0;1
130061.0;1
105895.0;1
233740.0;2
209350.0;1
107743.0;1
73830.0;1
260140.0;1
159684.0;1
88405.0;1
182650.0;1
136780.0;1
140820.0;1
102015.0;1
69055.0;1
108165.0;1
155611.0;1
238750.0;1
129830.0;1
72560.0;1
187210.0;1
121202.0;2
112825.0;1
150070.0;1
174780.0;1
36250.0;1
246940.0;1
139000.0;1
198900.0;1
186500.0;2
259600.0;1
136980.0;1
250000.0;1
83825.0;1
201330.0;1
170300.0;2
198000.0;1
187489.0;1
100667.0;1
24090.0;1
247800.0;1
185460.0;1
108304.0;1
47335.0;1
158330.0;1
193000.0;1
109170.0;1
193787.0;1
186625.0;1
176650.0;2
179860.0;1
188623.0;2
120591.0;1
233470.0;1
76550.0;1
157500.0;1
195900.0;1
149204.0;1
162900.0;4
158360.0;2
125080.0;1
156500.0;1
108373.0;1
179900.0;1
190900.0;1
188306.0;1
93572.0;1
135246.0;1
110820.0;1
192700.0;1
113300.0;1
155787.0;1
149402.0;1
110275.0;1
214586.0;1
172035.0;1
197040.0;1
211820.0;1
234664.0;1
124350.0;1
179155.0;1
236015.0;1
209300.0;2
156775.0;2
107960.0;1
79630.0;1
235800.0;1
74700.0;1
185150.0;1
216700.0;1
167388.0;1
81179.0;1
103877.0;1
124900.0;1
128284.0;1
82730.0;1
149000.0;1
124964.0;1
204300.0;1
79747.0;1
81745.0;1
159876.0;1
80375.0;1
146510.0;2
178100.0;4
187449.0;1
179404.0;1
141950.0;1
229450.0;1
125100.0;1
78280.0;2
239660.0;1
129855.0;1
94200.0;1
155160.0;1
203350.0;1
136981.0;1
159121.0;1
52964.0;1
41214.0;1
181437.0;1
220000.0;1
242250.0;2
129520.0;1
80819.0;1
133228.0;1
187918.0;1
207450.0;1
175800.0;1
231720.0;1
207620.0;1
187761.0;1
187800.0;1
123686.0;1
164787.0;1
167800.0;2
186525.0;1
218820.0;1
120100.0;1
121230.0;1
188063.0;1
159500.0;1
176086.0;1
186300.0;2
186371.0;1
136300.0;1
142075.0;2
31500.0;1
197961.0;1
195011.0;1
28158.0;2
255400.0;2
205650.0;1
81466.0;1
172000.0;1
155750.0;3
95700.0;1
131350.0;2
166130.0;1
80627.0;1
73240.0;1
239400.0;1
182625.0;1
210420.0;1
115350.0;1
104170.0;1
110985.0;1
111837.0;1
179230.0;2
212050.0;1
107015.0;1
132600.0;1
177100.0;1
105840.0;1
108077.0;1
185124.0;1
113920.0;1
170573.0;1
230700.0;2
154990.0;1
176622.0;1
127660.0;1
93190.0;1
216900.0;1
195000.0;1
186104.0;1
108750.0;1
74125.0;1
260100.0;1
155500.0;1
187750.0;1
181750.0;1
79325.0;1
234149.0;1
135000.0;1
136805.0;1
157959.0;1
176300.0;2
234300.0;1
191700.0;1
236880.0;1
123054.0;1
231310.0;1
246256.0;1
81620.0;1
183340.0;1
113950.0;1
93660.0;1
136915.0;1
77998.0;1
96440.0;1
228930.0;1
77660.0;1
152000.0;1
120430.0;1
83150.0;1
120769.0;1
225420.0;1
234544.0;1
107847.0;1
79350.0;1
109220.0;1
226516.0;1
236171.0;1
116750.0;1
146798.0;2
110175.0;1
94294.0;1
199211.0;1
135980.0;1
179802.0;1
149353.0;1
107825.0;1
141160.0;1
209148.0;1
109520.0;1
93455.0;1
183450.0;1
151100.0;1
136159.0;1
121644.0;1
234009.0;1
79300.0;3
31091.0;1
155320.0;1
154190.0;1
170666.0;2
185560.0;1
176909.0;1
221900.0;1
172204.0;1
83130.0;1
110265.0;1
121370.0;1
113150.0;1
110098.0;1
70800.0;1
159670.0;1
50911.0;1
106994.0;1
160841.0;1
81802.0;1
115490.0;1
122550.0;1
192150.0;1
76700.0;1
179820.0;2
177230.0;1
203500.0;2
248900.0;1
174250.0;1
251550.0;1
186240.0;1
137880.0;1
84752.0;1
120745.0;1
66596.0;1
131445.0;1
82900.0;1
70715.0;1
168100.0;1
234848.0;1
136344.0;1
115165.0;1
188940.0;1
146575.0;1
165545.0;1
166821.0;1
161390.0;1
136500.0;2
158575.0;1
161875.0;1
182251.0;1
175275.0;1
113732.0;1
112545.0;1
248750.0;2
149514.0;1
157600.0;1
157380.0;1
22694.0;1
246638.0;1
149060.0;1
93502.0;2
187854.0;1
171975.0;2
31086.0;1
75830.0;1
91667.0;1
181545.0;3
182150.0;1
134620.0;1
255725.0;1
170930.0;1
231920.0;1
120218.0;1
182420.0;1
158715.0;1
108082.0;1
137303.0;1
85310.0;1
81930.0;1
200605.0;1
191800.0;1
63872.0;1
135195.0;1
133100.0;2
166500.0;1
199340.0;1
188979.0;1
181940.0;1
86850.0;1
186600.0;1
73890.0;1
17057.0;1
196470.0;3
215950.0;1
148952.0;1
249081.0;1
182560.0;1
136547.0;1
212980.0;1
191140.0;2
124768.0;1
92820.0;1
136827.0;1
220750.0;1
178532.0;1
128660.0;1
107506.0;1
137097.0;1
185392.0;2
105710.0;1
120520.0;1
111070.0;1
154439.0;1
168930.0;2
154384.0;1
176250.0;1
113484.0;1
179513.0;1
144388.0;1
81580.0;1
84767.0;1
110000.0;1
139850.0;1
79172.0;1
111631.0;1
88173.0;1
147500.0;1
197050.0;1
159690.0;1
185280.0;1
175076.0;1
233790.0;1
82446.0;1
105330.0;1
148702.0;1
187839.0;1
111260.0;1
197410.0;1
114130.0;2
151700.0;2
111440.0;1
43676.0;1
124800.0;1
162430.0;2
141240.0;1
84219.0;1
85420.0;1
132775.0;1
194300.0;1
230225.0;1
22580.0;1
257660.0;1
161582.0;1
225100.0;2
137230.0;1
135720.0;1
192870.0;1
117740.0;1
232975.0;2
177900.0;1
213928.0;1
136697.0;1
163035.0;2
69660.0;1
171380.0;1
172335.0;1
212200.0;3
93110.0;1
139240.0;1
189200.0;1
151478.0;1
135200.0;1
155266.0;1
167500.0;1
79656.0;1
172588.0;1
206750.0;2
187656.0;1
233755.0;1
164560.0;1
145000.0;2
196248.0;1
137000.0;2
133712.0;1
181380.0;1
160950.0;1
16421.0;1
159260.0;1
181500.0;1
236920.0;1
77526.0;1
192450.0;1
234640.0;2
120380.0;1
181800.0;1
216775.0;1
181230.0;1
188020.0;2
90100.0;1
131928.0;1
152976.0;1
124509.0;1
176500.0;2
86900.0;1
243180.0;1
187618.0;1
208600.0;1
111705.0;1
249200.0;1
175460.0;1
147186.0;4
109570.0;1
155833.0;1
176445.0;2
202050.0;1
81610.0;1
192050.0;2
166251.0;1
179350.0;1
178829.0;1
77779.0;1
179595.0;1
64440.0;1
161201.0;1
149085.0;1
NULL;5
