365;1
366;1
367;1
368;1
369;1
370;1
371;1
372;1
373;1
374;1
375;1
376;1
377;1
378;1
379;1
380;1
381;1
382;1
383;1
384;1
385;1
386;1
387;1
388;1
389;1
390;1
391;1
392;1
393;1
394;1
395;1
396;1
397;1
398;1
399;1
400;1
401;1
402;1
403;1
404;1
405;1
406;1
407;1
408;1
409;1
410;1
411;1
412;1
413;1
414;1
415;1
416;1
417;1
418;1
419;1
420;1
421;1
422;1
423;1
424;1
425;1
426;1
427;1
428;1
429;1
430;1
431;1
432;1
433;1
434;1
435;1
436;1
437;1
438;1
439;1
440;1
441;1
442;1
443;1
444;1
445;1
446;1
447;1
448;1
449;1
450;1
451;1
452;1
453;1
454;1
455;1
456;1
457;1
458;1
459;1
460;1
461;1
462;1
463;1
464;1
465;1
466;1
467;1
468;1
469;1
470;1
471;1
472;1
473;1
474;1
475;1
476;1
477;1
478;1
479;1
480;1
481;1
482;1
483;1
484;1
485;1
486;1
487;1
488;1
489;1
490;1
491;1
492;1
493;1
494;1
496;1
497;1
498;1
499;1
500;1
501;1
502;1
503;1
504;1
505;1
506;1
507;1
508;1
509;1
510;1
511;1
512;1
513;1
514;1
515;1
516;1
517;1
518;1
519;1
520;1
521;1
522;1
523;1
524;1
525;1
526;1
527;1
528;1
529;1
530;1
531;1
532;1
533;1
534;1
535;1
536;1
537;1
538;1
539;1
540;1
541;1
542;1
543;1
544;1
545;1
546;1
547;1
548;1
549;1
550;1
551;1
552;1
553;1
554;1
555;1
556;1
557;1
558;1
559;1
560;1
561;1
562;1
563;1
564;1
565;1
566;1
567;1
568;1
569;1
570;1
571;1
572;1
573;1
574;1
575;1
576;1
577;1
578;1
579;1
580;1
581;1
582;1
583;1
584;1
585;1
586;1
587;1
588;1
589;1
590;1
591;1
592;1
593;1
594;1
595;1
596;1
597;1
598;1
599;1
600;1
601;1
602;1
603;1
604;1
605;1
606;1
607;1
608;1
609;1
610;1
611;1
612;1
613;1
614;1
615;1
616;1
617;1
618;1
619;1
620;1
621;1
622;1
623;1
624;1
626;1
627;1
628;1
629;1
630;1
631;1
632;1
633;1
634;1
635;1
636;1
637;1
638;1
639;1
640;1
641;1
642;1
643;1
644;1
645;1
646;1
647;1
648;1
649;1
650;1
651;1
652;1
653;1
654;1
655;1
656;1
657;1
658;1
659;1
660;1
661;1
662;1
663;1
664;1
665;1
667;1
668;1
669;1
670;1
671;1
672;1
673;1
674;1
675;1
676;1
677;1
679;1
680;1
682;1
683;1
684;1
685;1
686;1
687;1
688;1
689;1
690;1
691;1
692;1
693;1
694;1
695;1
696;1
697;1
698;1
699;1
700;1
701;1
702;1
703;1
704;1
705;1
706;1
707;1
708;1
709;1
710;1
711;1
712;1
713;1
714;1
715;1
716;1
717;1
718;1
719;1
720;1
721;1
722;1
723;1
724;1
725;1
726;1
727;1
728;1
729;1
730;1
731;1
732;1
733;1
734;1
735;1
736;1
737;1
738;1
739;1
740;1
741;1
742;1
743;1
744;1
745;1
746;1
749;1
750;1
751;1
752;1
753;1
754;1
755;1
756;1
757;1
758;1
759;1
760;1
761;1
762;1
763;1
764;1
765;1
766;1
767;1
768;1
769;1
770;1
771;1
772;1
773;1
774;1
775;1
776;1
777;1
778;1
779;1
780;1
781;1
782;1
783;1
784;1
785;1
786;1
787;1
788;1
789;1
790;1
791;1
792;1
793;1
794;1
795;1
796;1
797;1
798;1
799;1
800;1
801;1
802;1
803;1
804;1
805;1
806;1
808;1
809;1
810;2
811;1
812;1
813;1
814;1
815;1
816;1
818;4
819;1
820;1
821;1
822;1
823;1
824;2
825;1
826;1
827;1
828;1
829;1
830;1
831;1
832;1
833;1
835;1
836;1
837;1
838;1
840;1
841;1
842;1
843;2
844;1
845;1
847;1
848;1
849;1
850;1
851;1
852;1
853;1
854;1
855;1
856;1
857;1
858;1
859;1
860;1
861;1
862;1
863;1
864;1
865;1
866;1
867;1
868;1
871;1
872;1
873;1
874;1
875;2
876;1
877;1
878;1
880;1
881;1
882;1
883;1
884;1
885;1
886;1
887;1
888;1
889;1
890;1
891;1
892;1
893;2
894;1
895;1
896;1
897;1
898;1
900;1
901;1
902;1
903;1
904;1
905;1
906;1
907;1
911;1
914;1
915;1
916;1
917;1
918;1
919;1
920;1
921;1
922;1
923;1
924;1
925;2
926;1
929;1
930;1
931;1
933;1
934;1
935;1
936;1
937;1
941;1
942;1
943;1
944;2
945;2
946;1
948;1
950;1
951;1
952;1
953;1
954;2
955;1
956;1
957;1
958;1
959;1
960;1
962;1
963;1
964;1
965;2
966;3
967;1
969;1
970;1
971;1
972;1
973;1
975;1
976;1
977;1
978;1
979;1
980;1
981;1
982;1
983;1
984;1
985;1
986;1
988;1
989;1
990;1
991;1
992;1
993;1
995;1
996;1
1004;1
1005;1
1007;1
1008;1
1009;1
1010;1
1011;1
1012;1
1014;1
1015;1
1019;1
1020;1
1023;1
1024;1
1025;1
1026;1
1027;1
1028;1
1029;1
1039;1
1040;1
1042;1
1043;1
1044;1
1045;1
1046;1
1047;1
1048;1
1049;1
1050;1
1051;1
1052;1
1053;1
1054;1
1055;1
1056;1
1057;1
1058;1
1059;1
1060;1
1061;1
1062;1
1063;1
1064;1
1065;1
1066;1
1067;1
1068;1
1069;1
1070;1
1071;1
1072;1
1073;1
1074;1
1075;1
1076;1
1077;1
1078;1
1079;1
1080;1
1081;1
1082;1
1083;1
1086;1
1087;1
1089;1
1090;1
1091;1
1093;1
1095;1
1096;1
1097;1
1098;1
1099;1
1100;1
1101;1
1103;1
1104;1
1105;1
1106;1
1107;1
1108;1
1109;1
1110;1
1111;1
1112;1
1113;1
1114;1
1116;1
1117;1
1118;1
1119;1
1121;1
1122;1
1123;1
1124;1
1125;1
1126;1
1127;1
1128;1
1129;1
1130;1
1131;3
1132;1
1133;1
1134;1
1135;1
1136;1
1137;1
1138;1
1139;1
1140;1
1142;1
1144;1
1146;1
1147;1
1149;1
1151;1
1152;1
1153;1
1154;1
1155;1
1156;1
1157;1
1158;1
1159;1
1160;2
1161;1
1162;1
1163;1
1164;1
1165;1
1166;1
1168;1
1170;1
1171;1
1172;1
1173;1
1174;2
1175;1
1176;1
1177;1
1178;1
1179;1
1180;1
1181;1
1182;1
1183;1
1184;1
1185;1
1189;1
1190;1
1191;2
1192;1
1193;1
1194;1
1195;1
1196;1
1197;1
1198;2
1199;1
1200;1
1201;1
1202;1
1203;1
1204;1
1205;1
1208;1
1210;1
1211;1
1212;1
1213;1
1214;1
1215;1
1216;1
1217;1
1218;1
1219;1
1221;1
1222;1
1223;1
1224;1
1225;1
1226;1
1227;1
1228;1
1229;1
1230;1
1231;1
1232;1
1235;1
1237;1
1238;1
1240;1
1241;1
1242;1
1243;1
1244;1
1245;1
1246;1
1247;1
1248;1
1249;1
1251;1
1253;1
1255;1
1256;1
1257;1
1258;1
1261;1
1262;1
1263;1
1267;1
1268;1
1269;1
1270;1
1271;1
1273;1
1274;1
1275;1
1276;1
1277;1
1278;1
1279;1
1280;1
1281;1
1282;1
1283;1
1291;1
1292;1
1294;1
1298;1
1299;1
1301;1
1302;1
1303;1
1304;1
1306;1
1308;1
1309;1
1311;1
1313;1
1314;1
1317;1
1320;1
1323;1
1324;1
1325;1
1326;1
1330;1
1332;1
1333;1
1334;1
1335;1
1336;1
1337;1
1338;1
1339;1
1340;1
1341;1
1343;1
1346;1
1347;1
1348;1
1349;1
1350;1
1351;1
1352;1
1353;1
1354;1
1355;1
1356;1
1357;1
1358;1
1359;1
1360;1
1361;1
1362;1
1363;1
1364;1
1365;1
1367;1
1368;1
1369;1
1371;1
1372;1
1373;1
1374;1
1375;1
1376;1
1378;1
1379;1
1382;1
1384;1
1386;1
1391;1
1392;1
1393;1
1394;1
1395;1
1396;1
1397;1
1398;1
1399;1
1400;1
1402;1
1404;1
1405;1
1407;1
1408;1
1409;1
1410;1
1413;1
1414;1
1415;1
1416;1
1417;1
1418;1
1420;1
1421;1
1423;1
1424;1
1425;1
1426;1
1427;1
1428;1
1429;1
1430;1
1431;1
1432;1
1434;1
1435;1
1438;1
1439;1
1455;1
1456;1
1457;1
1462;1
1463;1
1465;1
1468;1
1469;1
1470;2
1472;1
1473;1
1475;1
1478;2
1479;2
1480;1
1481;1
1482;1
1483;1
1485;1
1487;1
1488;1
1489;1
1490;1
1491;1
1493;1
1494;1
1495;1
1496;1
1497;1
1498;1
1499;1
1500;1
1501;1
1502;1
1503;1
1505;1
1506;1
1507;1
1508;1
1509;1
1510;1
1511;1
1512;1
1513;1
1514;1
1515;1
1516;1
1517;1
1518;1
1519;1
1520;1
1521;1
1522;1
1523;1
1524;1
1525;1
1526;1
1527;1
1528;1
1529;1
1530;1
1531;1
1532;1
1533;1
1534;1
1535;1
1536;1
1537;1
1538;1
1539;2
1541;1
1542;1
1543;1
1544;1
1545;1
1546;1
1547;1
1548;1
1549;1
1550;1
1551;1
1552;1
1553;1
1555;1
1556;1
1558;1
1561;1
1562;1
1563;1
1565;1
1566;1
1567;1
1568;1
1569;1
1570;1
1571;1
1572;1
1573;1
1574;1
1575;1
1576;1
1577;1
1578;1
1579;1
1580;1
1581;1
1582;1
1583;1
1584;1
1588;1
1589;1
1590;1
1591;1
1592;1
1595;1
1596;1
1597;1
1599;1
1601;1
1602;1
1603;1
1604;1
1605;1
1606;1
1607;1
1608;1
1609;1
1610;1
1611;1
1612;1
1613;1
1614;1
1615;1
1617;1
1618;1
1619;1
1620;1
1621;1
1622;1
1623;1
1624;1
1626;1
1627;1
1628;1
1629;1
1630;1
1631;1
1632;1
1633;1
1634;1
1636;1
1637;1
1638;1
1639;1
1640;1
1641;1
1642;1
1643;1
1644;1
1645;1
1646;1
1647;1
1648;1
1649;1
1650;1
1651;1
1652;1
1653;1
1654;1
1655;1
1656;1
1657;1
1658;1
1659;1
1660;1
1661;1
1662;1
1663;1
1673;1
1674;1
1675;1
1676;1
1677;2
1678;1
1679;1
1680;1
1682;1
1683;1
1684;1
1685;1
1686;1
1687;1
1688;1
1689;1
1690;1
1691;1
1692;1
1694;1
1695;1
1696;1
1697;1
1698;1
1699;1
1700;1
1701;1
1702;1
1703;1
1704;1
1705;1
1706;1
1707;1
1708;1
1709;1
1710;1
1711;1
1712;1
1713;1
1714;1
1715;1
1716;1
1717;1
1718;1
1719;1
1721;1
1722;1
1723;1
1725;1
1726;1
1727;1
1728;1
1729;1
1730;1
1731;1
1732;1
1733;1
1734;1
1735;1
1736;1
1737;1
1738;1
1739;1
1740;1
1741;1
1743;1
1744;1
1745;1
1746;1
1747;1
1748;1
1750;1
1751;1
1752;1
1753;1
1754;1
1755;1
1758;1
1759;1
1760;1
1761;1
1762;1
1763;1
1764;1
1765;1
1768;1
1769;6
1770;1
1771;1
1772;1
1773;1
1774;1
1775;1
1776;1
1777;1
1778;1
1779;1
1780;1
1782;1
1783;1
1784;1
1785;1
1786;1
1787;1
1788;1
1791;1
1792;1
1793;1
1794;1
1795;1
1796;1
1797;1
1798;1
1799;1
1801;1
1802;1
1803;1
1807;1
1808;1
1809;1
1810;1
1811;1
1812;1
1813;1
1814;1
1815;1
1816;1
1817;1
1818;1
1820;1
1821;1
1822;1
1823;1
1824;1
1825;1
1826;1
1827;1
1828;1
1829;1
1830;1
1832;1
1833;1
1835;2
1836;1
1837;1
1838;1
1839;1
1840;1
1841;1
1842;1
1843;1
1844;1
1845;1
1847;1
1848;1
1849;1
1850;1
1851;1
1852;1
1853;1
1854;1
1855;1
1856;1
1857;1
1858;1
1859;1
1860;1
1861;1
1862;1
1863;1
1864;1
1865;1
1866;1
1867;1
1868;1
1869;1
1870;1
1871;1
1874;1
1875;1
1876;1
1877;1
1878;1
1879;1
1880;1
1881;1
1882;1
1883;1
1885;1
1886;1
1887;1
1888;1
1889;1
1890;1
1891;1
1892;1
1893;1
1894;1
1895;1
1896;1
1898;1
1900;1
1901;1
1903;1
1906;1
1907;1
1909;1
1910;5
1913;2
1914;1
1915;1
1916;1
1917;1
1918;1
1921;1
1924;1
1926;1
1929;1
1930;1
1934;1
1935;1
1937;1
1938;1
1939;1
1940;1
1941;1
1942;1
1943;1
1944;1
1945;1
1947;1
1948;1
1949;1
1950;1
1951;1
1952;1
1953;1
1954;1
1955;1
1956;1
1957;1
1958;1
1959;1
1960;1
1961;1
1962;1
1963;1
1966;1
1967;1
1968;1
1969;1
1971;1
1972;1
1973;1
1980;1
1981;1
1982;1
1983;1
1985;1
1986;1
1988;1
1989;1
1990;1
1991;1
1992;1
1993;1
1994;1
1995;1
1998;1
2000;1
2003;1
2004;1
2006;1
2007;1
2008;1
2009;1
2010;1
2011;1
2012;1
2013;1
2016;1
2017;1
2018;1
2019;1
2020;1
2021;1
2022;1
2023;1
2024;1
2025;1
2026;1
2027;1
2028;1
2029;1
2030;1
2031;1
2032;1
2033;1
2034;1
2035;1
2036;1
2037;1
2038;1
2039;1
2040;1
2041;1
2042;1
2045;1
2048;1
2049;1
2050;1
2051;1
2052;1
2053;1
2054;1
2055;1
2058;1
2059;1
2061;1
2062;1
2063;1
2064;1
2065;1
2068;1
2069;1
2070;1
2071;1
2072;1
2073;1
2074;1
2075;1
2076;1
2077;1
2078;1
2079;1
2080;1
2081;1
2082;1
2083;1
2084;1
2085;1
2086;1
2087;1
2088;1
2089;1
2090;1
2091;1
2092;1
2093;1
2094;1
2095;1
2096;1
2099;1
2100;1
2101;1
2102;1
2103;1
2104;1
2105;1
2106;1
2107;1
2108;1
2109;1
2110;1
2111;1
2112;1
2113;1
2114;1
2116;1
2117;1
2118;2
2119;1
2120;1
2121;1
2122;1
2123;1
2124;1
2125;1
2126;2
2127;1
2128;1
2129;1
2130;1
2131;1
2132;1
2133;1
2134;1
2135;1
2136;1
2137;1
2138;1
2139;1
2140;1
2141;1
2142;1
2143;1
2144;1
2145;1
2147;1
2148;1
2151;1
2152;1
2153;1
2154;1
2156;1
2157;1
2158;1
2159;1
2160;1
2162;2
2163;1
2165;1
2166;1
2167;1
2168;1
2169;1
2170;1
2171;1
2172;1
2173;1
2174;1
2175;1
2176;1
2177;1
2178;1
2179;1
2180;1
2181;1
2182;1
2185;1
2186;1
2188;1
2189;1
2190;1
2193;1
2194;1
2195;1
2196;1
2197;1
2198;1
2199;1
2200;1
2201;1
2202;1
2203;1
2205;1
2206;3
2207;1
2208;1
2209;1
2212;1
2213;1
2214;1
2215;1
2216;1
2217;1
2218;1
2219;1
2220;1
2221;1
2222;1
2223;1
2224;1
2225;1
2226;1
2227;1
2228;1
2229;1
2232;1
2233;1
2234;1
2236;1
2237;2
2238;1
2239;1
2240;1
2241;1
2242;1
2243;1
2244;1
2245;1
2246;1
2247;1
2248;1
2250;1
2251;1
2252;1
2253;1
2254;1
2255;1
2256;1
2257;1
2258;1
2259;1
2260;1
2261;1
2263;1
2264;1
2265;1
2266;1
2268;1
2269;1
2270;1
2271;1
2272;1
2273;1
2274;1
2275;1
2276;1
2277;1
2278;1
2279;1
2280;1
2282;1
2283;1
2284;1
2285;1
2286;1
2287;1
2289;1
2290;1
2291;1
2293;1
2296;1
2297;1
2298;1
2300;1
2304;1
2305;1
2306;1
2307;1
2308;1
2309;1
2310;1
2311;1
2312;1
2314;1
2315;1
2316;1
2317;1
2318;1
2319;1
2320;1
2321;1
2323;1
2324;1
2325;1
2327;1
2328;1
2329;1
2330;1
2331;1
2333;1
2334;1
2335;1
2336;1
2337;1
2338;1
2340;1
2341;1
2342;1
2343;1
2344;1
2345;1
2346;1
2347;1
2348;1
2349;1
2350;1
2351;1
2352;1
2353;1
2355;1
2356;1
2357;1
2360;1
2362;1
2364;1
2365;1
2366;1
2367;1
2368;1
2369;1
2370;1
2371;1
2372;1
2373;1
2374;1
2375;1
2376;1
2378;1
2379;1
2380;1
2381;1
2382;1
2383;1
2384;1
2385;1
2388;1
2389;1
2392;1
2399;1
2400;1
2401;1
2402;1
2404;1
2406;1
2407;1
2408;1
2409;1
2411;1
2412;1
2413;1
2414;1
2415;1
2416;1
2418;1
2420;1
2421;1
2422;1
2423;1
2424;1
2425;1
2426;1
2427;1
2428;1
2429;1
2430;1
2433;1
2434;1
2435;1
2436;1
2437;1
2438;1
2439;1
2440;1
2441;1
2443;1
2444;1
2445;1
2447;1
2448;1
2449;1
2455;1
2456;1
2457;1
2458;1
2459;1
2469;1
2472;1
2473;1
2474;1
2475;1
2480;1
2481;1
2482;1
2483;1
2484;1
2486;1
2488;1
2489;2
2490;1
2517;1
2519;1
2520;1
2523;1
2524;1
2525;1
2526;1
2529;1
2530;6
2531;1
2532;1
2535;1
2536;1
2537;1
2538;1
2539;1
2540;1
2541;1
2542;1
2543;1
2544;1
2545;1
2546;1
2547;1
2548;1
2550;1
2551;1
2552;1
2553;1
2554;1
2555;1
2556;1
2557;1
2558;2
2559;1
2560;1
2562;1
2563;1
2564;1
2566;1
2567;1
2568;1
2569;1
2570;1
2571;1
2572;1
2573;1
2574;1
2575;1
2580;1
2581;1
2582;1
2583;1
2584;1
2586;1
2587;1
2590;1
2592;1
2594;1
2595;2
2596;1
2597;1
2598;1
2599;1
2600;1
2601;1
2602;1
2603;1
2604;1
2605;1
2606;1
2607;1
2608;1
2611;1
2613;1
2615;1
2617;1
2618;1
2622;1
2623;1
2624;1
2625;1
2626;1
2627;1
2628;1
2629;1
2630;1
2631;1
2632;1
2633;1
2634;1
2635;1
2636;1
2638;1
2639;1
2640;1
2641;1
2642;1
2643;1
2644;1
2645;1
2646;1
2650;1
2653;1
2654;1
2656;1
2659;1
2661;2
2663;1
2664;1
2665;1
2666;1
2667;1
2668;1
2669;1
2670;1
2673;1
2674;1
2675;1
2676;1
2677;1
2678;1
2680;1
2681;1
2682;1
2685;1
2686;1
2688;1
2690;1
2691;1
2694;1
2696;1
2698;1
2699;1
2702;1
2703;1
2705;1
2706;1
2707;1
2708;1
2709;1
2710;1
2711;1
2712;1
2713;1
2714;1
2716;1
2717;1
2719;1
2721;1
2722;2
2723;1
2724;1
2725;1
2726;1
2727;1
2729;1
2730;2
2731;1
2732;1
2733;1
2734;1
2735;1
2736;1
2737;1
2738;1
2739;1
2740;1
2741;2
2742;1
2743;1
2744;1
2745;1
2746;1
2747;1
2748;1
2749;1
2750;1
2751;1
2752;1
2753;1
2755;1
2756;1
2757;1
2758;1
2759;1
2760;1
2761;1
2763;1
2765;1
2767;1
2768;1
2769;1
2770;1
2771;1
2772;1
2774;1
2775;1
2776;2
2777;1
2778;7
2779;1
2780;1
2781;1
2782;1
2783;1
2785;1
2786;1
2788;1
2789;1
2790;1
2791;1
2792;1
2793;1
2794;1
2796;1
2797;1
2798;1
2800;1
2801;1
2806;1
2807;1
2808;1
2809;1
2811;1
2813;1
2814;1
2815;1
2816;1
2820;1
2821;1
2822;1
2823;2
2824;1
2825;1
2826;2
2827;1
2828;1
2829;1
2830;1
2831;1
2832;1
2833;1
2834;1
2835;1
2836;1
2837;1
2838;1
2839;1
2840;1
2841;1
2842;1
2843;1
2844;1
2845;1
2846;1
2847;1
2849;1
2850;1
2851;1
2852;1
2853;1
2854;1
2860;1
2861;1
2862;1
2863;1
2864;1
2865;1
2866;1
2867;1
2868;1
2869;1
2870;1
2872;1
2873;1
2874;1
2876;1
2877;1
2878;1
2879;1
2880;1
2881;1
2882;1
2884;1
2885;1
2886;1
2887;1
2888;1
2889;1
2890;1
2891;1
2893;1
2894;1
2895;1
2896;1
2897;1
2898;1
2901;1
2903;1
2904;1
2906;1
2907;1
2908;1
2909;1
2911;1
2913;1
2919;1
2920;1
2921;1
2922;1
2923;1
2924;1
2925;1
2926;1
2928;1
2929;1
2931;2
2934;1
2935;1
2936;1
2937;1
2938;1
2939;1
2940;1
2941;1
2942;1
2943;1
2944;1
2947;1
2948;1
2949;1
2950;1
2951;1
2952;1
2953;1
2954;1
2955;1
2957;1
2958;1
2959;1
2960;1
2961;1
2962;1
2963;1
2964;1
2965;1
2966;1
2967;1
2968;1
2969;1
2970;1
2971;1
2972;1
2973;1
2974;1
2975;1
2977;1
2981;1
2982;1
2983;1
2984;1
2985;1
2986;1
2989;1
3011;1
3015;1
3017;1
3018;1
3019;2
3021;2
3022;1
3023;1
3026;1
3027;1
3028;1
3029;1
3030;1
3032;1
3033;1
3034;1
3035;1
3036;1
3037;1
3038;1
3039;1
3040;1
3041;1
3042;1
3043;1
3044;1
3045;1
3047;1
3048;1
3049;1
3051;1
3052;1
3054;1
3055;1
3056;1
3057;1
3058;1
3059;1
3060;1
3061;1
3062;1
3063;1
3064;1
3066;1
3067;1
3068;1
3069;1
3070;1
3073;1
3074;1
3075;1
3076;1
3077;1
3078;1
3079;1
3080;1
3081;1
3082;1
3083;1
3084;1
3085;1
3086;1
3087;1
3089;1
3090;1
3091;1
3092;1
3093;1
3095;1
3096;1
3097;1
3098;1
3099;1
3100;1
3101;1
3102;1
3105;1
3106;1
3107;1
3110;1
3111;1
3112;1
3113;1
3114;1
3115;1
3118;1
3119;1
3120;1
3121;1
3122;1
3123;1
3124;1
3125;1
3126;1
3127;1
3128;1
3129;1
3130;1
3131;1
3132;1
3133;1
3134;1
3139;1
3140;1
3141;1
3142;1
3143;1
3144;1
3145;1
3146;1
3147;1
3149;1
3154;1
3155;1
3156;1
3157;1
3158;1
3159;1
3160;1
3161;1
3162;1
3163;1
3164;1
3165;1
3166;1
3167;1
3168;1
3169;1
3171;1
3172;1
3173;1
3174;1
3175;1
3177;1
3178;1
3180;1
3181;1
3182;1
3183;1
3184;1
3185;1
3186;1
3187;1
3188;1
3189;1
3190;1
3191;1
3192;1
3193;1
3194;1
3195;1
3199;1
3200;1
3202;1
3203;1
3205;1
3206;1
3208;1
3209;1
3212;1
3213;1
3214;1
3215;1
3216;1
3218;1
3219;1
3220;1
3221;1
3222;1
3223;1
3224;1
3225;1
3226;1
3227;1
3228;1
3229;1
3230;1
3231;1
3232;1
3233;1
3236;1
3237;1
3238;1
3239;1
3244;1
3245;1
3247;1
3248;1
3249;1
3250;1
3251;1
3252;1
3253;1
3254;1
3255;1
3256;1
3260;2
3261;1
3262;1
3264;1
3265;1
3266;1
3269;1
3271;1
3272;1
3276;1
3277;1
3280;1
3281;1
3282;1
3290;1
3291;1
3292;1
3293;1
3294;1
3295;1
3296;1
3297;1
3298;1
3299;1
3300;1
3301;1
3302;1
3303;1
3304;1
3305;1
3306;1
3307;1
3308;1
3309;1
3310;1
3311;1
3312;1
3313;1
3316;1
3322;1
3323;1
3324;1
3327;1
3328;1
3330;1
3332;1
3333;1
3337;1
3338;1
3339;1
3340;1
3341;1
3343;1
3344;1
3346;1
3347;1
3348;1
3349;1
3354;1
3355;1
3356;1
3357;1
3360;1
3361;1
3364;1
3365;1
3367;1
3371;1
3372;1
3373;1
3374;1
3375;1
3376;1
3377;1
3378;1
3379;1
3380;1
3381;1
3382;1
3383;1
3384;1
3385;1
3386;1
3387;1
3390;1
3391;1
3392;1
3393;1
3395;1
3396;1
3398;1
3399;1
3400;1
3403;1
3404;1
3405;1
3406;1
3408;1
3411;1
3412;1
3413;1
3416;1
3419;3
3424;1
3425;1
3426;1
3428;1
3429;1
3430;1
3432;1
3433;1
3434;1
3435;1
3436;1
3437;1
3440;1
3441;1
3444;1
3450;1
3451;1
3453;1
3455;1
3460;1
3463;1
3465;1
3466;1
3467;1
3468;1
3469;1
3472;1
3474;1
3475;1
3478;1
3481;1
3484;1
3485;1
3487;1
3488;1
3490;2
3491;1
3494;1
3495;1
3496;1
3497;1
3498;1
3500;1
3502;1
3503;1
3504;2
3505;1
3506;1
3509;1
3510;1
3511;1
3512;1
3513;1
3514;2
3515;1
3516;1
3518;1
3520;1
3521;1
3522;1
3523;1
3524;1
3525;7
3526;1
3527;1
3528;1
3529;1
3530;1
3531;1
3552;1
3553;1
3597;1
3600;1
3604;1
3616;1
3626;1
3629;2
3651;2
3652;1
3654;1
3655;1
3681;1
3682;1
3683;1
3686;1
3688;1
3689;1
3690;1
3691;1
3694;1
3695;1
3696;2
3700;1
3704;1
3705;1
3707;1
3708;1
3711;1
3712;1
3713;1
3714;1
3715;1
3716;1
3717;1
3718;1
3719;1
3720;1
3722;1
3723;1
3725;1
3728;1
3732;1
3734;1
3737;1
3740;1
3742;1
3743;1
3745;1
3747;1
3749;1
3753;1
3760;1
3761;1
3762;1
3763;1
3765;1
3767;1
3768;1
3773;1
3774;1
3777;1
3779;1
3793;1
3794;2
3796;1
3798;1
3799;1
3800;1
3801;1
3802;1
3804;1
3805;1
3806;1
3809;1
3810;1
3811;1
3813;1
3815;1
3816;1
3820;1
3821;1
3822;1
3823;3
3824;1
3825;1
3827;1
3828;1
3830;1
3831;1
3832;1
3834;1
3837;1
3838;1
3840;1
3841;1
3842;1
3844;1
3847;1
3848;1
3850;1
3851;1
3862;1
3863;1
3864;1
3865;1
3866;1
3867;1
3868;1
3869;2
3870;1
3871;1
3872;1
3873;1
3874;3
3875;1
3876;1
3877;1
3878;1
3879;1
3880;1
3881;1
3882;1
3883;1
3884;1
3885;1
3889;1
3890;1
3891;1
3893;1
3894;1
3895;1
3896;1
3897;1
3898;1
3899;1
3900;1
3901;1
3902;1
3903;1
3904;1
3905;1
3906;1
3907;1
3908;1
3909;1
3910;1
3911;1
3912;1
3913;1
3915;1
3917;1
3918;1
3919;1
3921;1
3922;1
3923;1
3928;1
3930;1
3931;1
3934;1
3935;1
3936;1
3937;1
3939;1
3942;1
3943;1
3944;1
3945;1
3947;1
3948;1
3949;1
3950;1
3951;1
3952;3
3953;1
3954;1
3955;1
3956;1
3957;1
3958;1
3959;1
3960;1
3961;1
3966;1
3967;1
3968;1
3969;1
3970;1
3971;1
3972;1
3973;1
3974;1
3975;1
3976;1
3977;1
3978;1
3979;1
3980;1
